step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.23504944099964015,0.12850211560726166,0.22692939639091492,0.2978668510913849,0.12850213050842285,0.35,2,0,0,0,0,,,nan,0,1.0940577983856201,1.088974952697754,3.02224063873291,1.1012262105941772,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0880241621053417,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.13661206406377724,0.554577478|0.250104042|0.136612064|0.149471359|0.206667804|0.274755568,0.704577478|0.400104042|0.286612064|0.299471359|0.356667804|0.424755568,0.674577478|0.370104042|0.256612064|0.269471359|0.326667804|0.394755568,0|0|0|0|0|0,0|-0.04932104|0.00697214214|0.0212589156|0.0679457994|0,0.118373558|0.149675618|0.216725518|0.21823271|0.19205386|0,2.33668347|1.10077075|0.770145916|0.837377061|1.08667087|1.09902227,0.687608778|-0.0881469771|0.580286443,0.0946207643|-0.270996034|0.0236556921,0.0022551529109477997,0.0008105020970106125,0.0008512428030371666,0.0005726674571633339
145,7.300000000000001,-0.22237421574726463,0.11822868883609772,0.2269836962223053,0.30924510955810547,0.11822868883609772,0.35,2,0,0,0,0,,,nan,0,1.0938024520874023,1.117735505104065,2.3839175701141357,1.1041523218154907,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11867961343270708,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.14786686724664333,0.56059675|0.255291801|0.147866867|0.161533141|0.219710127|0.287245738,0.71059675|0.405291801|0.297866867|0.311533141|0.369710127|0.437245738,0.68059675|0.375291801|0.267866867|0.281533141|0.339710127|0.407245738,0|0|0|0|0|0,0|-0.0384060149|0.00619471457|0.0183812237|0.0621221455|0,0.122388333|0.155652764|0.220144461|0.221536523|0.195750277|0,2.36477533|1.13841395|0.817806644|0.886050311|1.13671293|1.14898295,0.69233948|-0.101696782|0.581469476,0.0946207643|-0.270996034|0.0236556921,0.0020298436284065247,0.0008364683017134666,0.0008108774200081825,0.0003621187061071396
146,7.3500000000000005,-0.21005125816826448,0.10872210562229156,0.2268860936164856,0.3208311200141907,0.10872209817171097,0.35,2,0,0,0,0,,,nan,0,1.0939899682998657,1.1463005542755127,2.3277292251586914,1.106523036956787,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1392397499286291,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.159245105086948,0.566814632|0.261307274|0.159245105|0.173599379|0.232636223|0.299682857,0.716814632|0.411307274|0.309245105|0.323599379|0.382636223|0.449682857,0.686814632|0.381307274|0.279245105|0.293599379|0.352636223|0.419682857,0|0|0|0|0|0,0|-0.0278477498|0.00737213528|0.017422496|0.0586142798|0,0.126317897|0.16127719|0.223267876|0.22453091|0.199190296|0,2.39357643|1.17865854|0.867620432|0.936350921|1.18834947|1.19873143,0.697070181|-0.115246587|0.582652509,0.0946207643|-0.270996034|0.0236556921,0.0020534824579954147,0.0008160527795553207,0.0008151205256581306,0.0004024980589747429
147,7.4,-0.19856577559677221,0.09991592913866043,0.22665174305438995,0.33266332745552063,0.09991592168807983,0.35,2,0,0,0,0,,,nan,0,1.0939640998840332,1.1230820417404175,1.9127405881881714,1.1081634759902954,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15466564531015667,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.1708311177648708,0.573226855|0.268117097|0.170831118|0.18575508|0.245552516|0.312164909,0.723226855|0.418117097|0.320831118|0.33575508|0.395552516|0.462164909,0.693226855|0.388117097|0.290831118|0.30575508|0.365552516|0.432164909,0|0|0|0|0|0,0|-0.0180742699|0.00954385546|0.0175442834|0.0565543551|0,0.13016202|0.166559478|0.226130088|0.227265861|0.202420913|0,2.42306944|1.22095359|0.918998414|0.987830464|1.24118533|1.24865964,0.701800883|-0.128796384|0.583835542,0.0946207643|-0.270996034|0.0236556921,0.0034075556322932243,0.0014280285686254501,0.0013510333374142647,0.0005979686975479126
148,7.45,-0.1883574549935947,0.09178414940834045,0.22632023692131042,0.344733327627182,0.09178418666124344,0.35,2,0,0,0,0,,,nan,0,1.095051884651184,0.9935627579689026,2.717219829559326,1.1102088689804077,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16461182219270457,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.18266333571091287,0.579829148|0.275666934|0.182663336|0.198045334|0.25852408|0.324746859,0.729829148|0.425666934|0.332663336|0.348045334|0.40852408|0.474746859,0.699829148|0.395666934|0.302663336|0.318045334|0.37852408|0.444746859,0|0|0|0|0|0,0|-0.00985754643|0.0117493522|0.017951867|0.0551280469|0,0.133920678|0.171512758|0.228756102|0.229775469|0.205469324|0,2.45323727|1.26432295|0.971158797|1.03990867|1.29469369|1.29898744,0.706531584|-0.142346188|0.585018575,0.0946207643|-0.270996034|0.0236556921,0.0034593315795063972,0.0014796853065490723,0.0013759899884462357,0.0005725231021642685
149,7.5,-0.17963332393454823,0.08430337905883789,0.22594000399112701,0.3570231795310974,0.0843033716082573,0.35,2,0,0,0,0,,,nan,0,1.0902048349380493,0.8738810420036316,4.551191806793213,1.1092687845230103,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17014443643299573,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,4,0,0,disabled,,4.7450567780549235e-12,valid,0.19473337421096448,0.58661724|0.283864584|0.194733374|0.210476437|0.271575748|0.337442875,0.73661724|0.433864584|0.344733374|0.360476437|0.421575748|0.487442875,0.70661724|0.403864584|0.314733374|0.330476437|0.391575748|0.457442875,0|0|0|0|0|0,0|-0.00282859315|0.013781885|0.0183716146|0.0536990356|0,0.137594024|0.176157979|0.231168774|0.232085497|0.208351166|0,2.48406298|1.30878772|1.02388416|1.09236286|1.34835319|1.3497715,0.711262286|-0.155895993|0.586201608,0.0946207643|-0.270996034|0.0236556921,0.0036750370636582375,0.0015183063223958015,0.0014755316078662872,0.000650390051305294
150,7.550000000000001,-0.1705358357178966,0.07738805562257767,0.2254631519317627,0.3696253001689911,0.07738805562257767,0.35,2,0,0,0,0,,,nan,0,1.0849006175994873,0.7990707755088806,3.0968282222747803,1.1085346937179565,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.18810945528173553,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,4,0,0,disabled,,1.2014211674127306e-11,valid,0.20702319145863723,0.593586872|0.292637096|0.207023191|0.223041103|0.284700915|0.350246012,0.743586872|0.442637096|0.357023191|0.373041103|0.434700915|0.500246012,0.713586872|0.412637096|0.327023191|0.343041103|0.404700915|0.470246012,0|0|0|0|0|0,0|0.00379127085|0.0178344546|0.0213908756|0.0548453054|0,0.141182387|0.180514494|0.233391353|0.234220108|0.211082283|0,2.51552987|1.35485415|1.07931857|1.1477754|1.40473125|1.40098405,0.715992987|-0.169445798|0.587384641,0.0946207643|-0.270996034|0.0236556921,0.0036751125007867813,0.001504853367805481,0.0014393450692296028,0.0006984667852520943
151,7.6000000000000005,-0.16178423033349648,0.07100047916173935,0.2248847931623459,0.3825729191303253,0.07100048661231995,0.35,2,0,0,0,0,,,nan,0,1.0799646377563477,0.6918715238571167,2.8815927505493164,1.1067466735839844,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2007798434292166,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,4,0,0,disabled,,2.3299626984718547e-11,valid,0.21962530669980795,0.600733807|0.301951499|0.219625307|0.235862728|0.298021978|0.363278757,0.750733807|0.451951499|0.369625307|0.385862728|0.448021978|0.513278757,0.720733807|0.421951499|0.339625307|0.355862728|0.418021978|0.483278757,0|0|0|0|0|0,0|0.00955986807|0.0226926096|0.025707545|0.0573558011|0,0.144686251|0.184618443|0.235463539|0.236229032|0.213712396|0,2.54762148|1.40198431|1.13665738|1.20538749|1.46315611|1.45311503,0.720723689|-0.182995602|0.588567674,0.0946207643|-0.270996034|0.0236556921,0.003532715141773224,0.0014765998348593712,0.00134382676333189,0.0006832210347056389
152,7.65,-0.15488445025268965,0.06515839695930481,0.22427919507026672,0.3957779109477997,0.0651584044098854,0.35,2,0,0,0,0,,,nan,0,1.0757253170013428,0.4950178265571594,4.065903663635254,1.1048516035079956,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2089228635144416,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,1.9068080447937064e-13,valid,0.23257292152869424,0.608053835|0.311753892|0.232572922|0.249000836|0.311602153|0.376601676,0.758053835|0.461753892|0.382572922|0.399000836|0.461602153|0.526601676,0.728053835|0.431753892|0.352572922|0.369000836|0.431602153|0.496601676,0|0|0|0|0|0,0|0.0135357267|0.0259224291|0.0285734791|0.0586359315|0,0.148106251|0.188498445|0.237408631|0.238138723|0.216263063|0,2.58032159|1.44904974|1.19362275|1.26271555|1.52130761|1.5064067,0.72545439|-0.196545407|0.589750707,0.0946207643|-0.270996034|0.0236556921,0.0036197183653712273,0.0014888318255543709,0.001402081921696663,0.0006977831944823265
153,7.7,-0.14979584720001315,0.0598619244992733,0.2237139791250229,0.40915146470069885,0.0598619319498539,0.35,2,0,0,0,0,,,nan,0,1.0721575021743774,0.34526515007019043,3.2685017585754395,1.1028409004211426,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21351324266764277,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,3.6271853576241853e-13,valid,0.245777918037692,0.615542782|0.321944004|0.245777918|0.262377217|0.32537433|0.390141637,0.765542782|0.471944004|0.395777918|0.412377217|0.47537433|0.540141637,0.735542782|0.441944004|0.365777918|0.382377217|0.44537433|0.510141637,0|0|0|0|0|0,0|0.0160930778|0.0275032666|0.0298197767|0.0584850025|0,0.151443152|0.19217022|0.239230316|0.239944358|0.218717498|0,2.61361428|1.49603931|1.24984526|1.319273|1.57869982|1.56056655,0.730185091|-0.210095212|0.59093374,0.0946207643|-0.270996034|0.0236556921,0.003605613484978676,0.0014045555144548416,0.0013641119003295898,0.000802578404545784
154,7.75,-0.1461696641511629,0.055089496076107025,0.22323641180992126,0.4226281940937042,0.05508949235081673,0.35,2,0,0,0,0,,,nan,0,1.068686604499817,0.2718203663825989,2.075669527053833,1.10052490234375,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21633801927484853,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,6.492393428425558e-13,valid,0.25915149726099773,0.623196515|0.332440762|0.259151497|0.275905165|0.339261043|0.403816531,0.773196515|0.482440762|0.409151497|0.425905165|0.489261043|0.553816531,0.743196515|0.452440762|0.379151497|0.395905165|0.459261043|0.523816531,0|0|0|0|0|0,0|0.0177589529|0.0278951775|0.0298352851|0.0572399932|0,0.154697844|0.195644895|0.240931415|0.241640342|0.221060822|0,2.6474839|1.54316689|1.30543258|1.37509629|1.63534498|1.61526613,0.734915793|-0.223645017|0.592116773,0.0946207643|-0.270996034|0.0236556921,0.0035335756838321686,0.0014013824984431267,0.0013153692707419395,0.000786101445555687
155,7.800000000000001,-0.14380534286676377,0.05080895125865936,0.22288286685943604,0.4361553490161896,0.050808947533369064,0.35,2,0,0,0,0,,,nan,0,1.0653796195983887,0.2579929828643799,1.4786362648010254,1.0982320308685303,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2185367167341449,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,1.1069994747259226e-12,valid,0.27262817927935923,0.631010948|0.343189992|0.272628179|0.289517317|0.353201377|0.417562291,0.781010948|0.493189992|0.422628179|0.439517317|0.503201377|0.567562291,0.751010948|0.463189992|0.392628179|0.409517317|0.473201377|0.537562291,0|0|0|0|0|0,0|0.018887988|0.0273468681|0.0287977331|0.0550656313|0,0.157871322|0.198931571|0.242516861|0.243225537|0.22328615|0,2.68191511|1.59057953|1.36037645|1.43009254|1.69115729|1.67024917,0.739646494|-0.237194821|0.593299806,0.0946207643|-0.270996034|0.0236556921,0.003339155577123165,0.0012935353443026543,0.001301262527704239,0.0007133958861231804
156,7.8500000000000005,-0.14239725713858664,0.04697946831583977,0.2226741760969162,0.4497022330760956,0.04697946086525917,0.35,2,0,0,0,0,,,nan,0,1.062463641166687,0.25778183341026306,0.7458417415618896,1.0958045721054077,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2185894138128324,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,1.796434528911206e-12,valid,0.28615533538091853,0.638982042|0.354155521|0.286155335|0.303155482|0.367142971|0.431323749,0.788982042|0.504155521|0.436155335|0.453155482|0.517142971|0.581323749,0.758982042|0.474155521|0.406155335|0.423155482|0.487142971|0.551323749,0|0|0|0|0|0,0|0.019767536|0.0262861807|0.0271490192|0.0523697136|0,0.160964679|0.202037046|0.243991828|0.244700294|0.225390217|0,2.71689285|1.63842667|1.41489935|1.48447124|1.74633182|1.725295,0.744377196|-0.250744611|0.594482839,0.0946207643|-0.270996034|0.0236556921,0.0036296462640166283,0.0014325901865959167,0.001404525712132454,0.0007612602785229683
157,7.9,-0.14161483537147107,0.04355591908097267,0.22261513769626617,0.4632611572742462,0.043555907905101776,0.35,2,0,0,0,0,,,nan,0,1.059744119644165,0.25706884264945984,0.1661808043718338,1.0934455394744873,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21811597281797881,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,2.809162624739514e-12,valid,0.2997022261415,0.64710583|0.365316357|0.299702226|0.316783826|0.381053887|0.445067033,0.79710583|0.515316357|0.449702226|0.466783826|0.531053887|0.595067033,0.76710583|0.485316357|0.419702226|0.436783826|0.501053887|0.565067033,0|0|0|0|0|0,0|0.0206026043|0.0251688147|0.025410072|0.049626629|0,0.163979105|0.204968674|0.245363526|0.24606908|0.227375878|0,2.75240242|1.68683671|1.46934125|1.53861446|1.80121806|1.78026813,0.749107897|-0.264294416|0.595665872,0.0946207643|-0.270996034|0.0236556921,0.0037412066012620926,0.0013727713376283646,0.0015779351815581322,0.0007587838917970657
158,7.95,-0.1412490422075275,0.040493693202733994,0.22270157933235168,0.47684088349342346,0.04049370065331459,0.35,2,0,0,0,0,,,nan,0,1.0565260648727417,0.2722623944282532,0.48752644658088684,1.0907920598983765,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21842102947083522,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,4.271718395676416e-12,valid,0.3132611411662226,0.655378391|0.376661798|0.313261141|0.33039287|0.394926172|0.458783355,0.805378391|0.526661798|0.463261141|0.48039287|0.544926172|0.608783355,0.775378391|0.496661798|0.433261141|0.45039287|0.514926172|0.578783355,0|0|0|0|0|0,0|0.0215427944|0.0243184364|0.0239578532|0.0471801643|0,0.166915856|0.207735655|0.246641156|0.24734053|0.229251631|0,2.78842942|1.73592564|1.52400416|1.59286987|1.85613648|1.83513342,0.753838599|-0.27784422|0.596848905,0.0946207643|-0.270996034|0.0236556921,0.003589821048080921,0.0014999248087406158,0.0012810276821255684,0.0007800180464982986
159,8.0,-0.14130769042963387,0.037754498422145844,0.22293201088905334,0.49044498801231384,0.03775450214743614,0.35,2,0,0,0,0,,,nan,0,1.0528573989868164,0.2839195132255554,0.4002298414707184,1.087678074836731,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21855486039802396,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,6.333281121762013e-12,valid,0.3268409085454643,0.663795876|0.388189202|0.326840909|0.343992368|0.408769426|0.472482471,0.813795876|0.538189202|0.476840909|0.493992368|0.558769426|0.622482471,0.783795876|0.508189202|0.446840909|0.463992368|0.528769426|0.592482471,0|0|0|0|0|0,0|0.022514849|0.0236192063|0.0226734112|0.0449157174|0,0.169776256|0.210347855|0.247834092|0.248524841|0.231028275|0,2.82495976|1.78561951|1.57881693|1.64716773|1.9110217|1.88992989,0.7585693|-0.291394025|0.598031938,0.0946207643|-0.270996034|0.0236556921,0.0033573219552636147,0.0014578290283679962,0.001188024878501892,0.0006818342953920364
160,8.05,-0.14204892728820395,0.03531072288751602,0.22332006692886353,0.5040383338928223,0.035310715436935425,0.35,2,0,0,0,0,,,nan,0,1.0488585233688354,0.30807626247406006,1.3562772274017334,1.0844320058822632,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21933824665733534,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,9.222555011345612e-12,valid,0.34044502846253255,0.6723545|0.399892693|0.340445028|0.357586587|0.422587995|0.486168693,0.8223545|0.549892693|0.490445028|0.507586587|0.572587995|0.636168693,0.7923545|0.519892693|0.460445028|0.477586587|0.542587995|0.606168693,0|0|0|0|0|0,0|0.0231036475|0.0222902595|0.0206750721|0.0420086238|0,0.172561688|0.212814709|0.248950423|0.249630477|0.232714556|0,2.86197969|1.83548913|1.6330208|1.7006519|1.96507516|1.94467477,0.763300002|-0.30494383|0.599214971,0.0946207643|-0.270996034|0.0236556921,0.0037049446254968643,0.0014419825747609138,0.001466316170990467,0.0007650516927242279
161,8.1,-0.14328803050237637,0.03313305601477623,0.22387051582336426,0.5176025629043579,0.03313306346535683,0.35,2,0,0,0,0,,,nan,0,1.044655680656433,0.3298283815383911,0.7763349413871765,1.0809929370880127,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22012128897815678,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,1.3148485772385143e-11,valid,0.35403827541438015,0.681050551|0.41174589|0.354038275|0.371135986|0.436345449|0.499803897,0.831050551|0.56174589|0.504038275|0.521135986|0.586345449|0.649803897,0.801050551|0.53174589|0.474038275|0.491135986|0.556345449|0.619803897,0|0|0|0|0|0,0|0.0235108604|0.0206663412|0.0183326034|0.0388048189|0,0.175273582|0.215144617|0.249996556|0.250661272|0.234313492|0,2.89947579|1.88563904|1.686816|1.75353782|2.01850011|1.99921559,0.768030703|-0.318493634|0.600398004,0.0946207643|-0.270996034|0.0236556921,0.0037026777863502502,0.0015517286956310272,0.0013616280630230904,0.0007539140060544014
162,8.15,-0.14485459193836805,0.03119242563843727,0.22458042204380035,0.5311352610588074,0.03119242936372757,0.35,2,0,0,0,0,,,nan,0,1.0405364036560059,0.3335026502609253,0.26152801513671875,1.077547311782837,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22057320375527012,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,1.8357856901296543e-11,valid,0.36760256467688956,0.689880389|0.423733298|0.367602565|0.38461977|0.450022639|0.513367942,0.839880389|0.573733298|0.517602565|0.53461977|0.600022639|0.663367942,0.809880389|0.543733298|0.487602565|0.50461977|0.570022639|0.633367942,0|0|0|0|0|0,0|0.0238912078|0.0190514727|0.0159995668|0.0356298906|0,0.177913409|0.21734578|0.250979003|0.251622663|0.235830542|0,2.93743497|1.93617018|1.74044073|1.80610131|2.07155099|2.05347177,0.772761405|-0.332043439|0.601581037,0.0946207643|-0.270996034|0.0236556921,0.002971080131828785,0.0011680889874696732,0.00115191750228405,0.0006257519125938416
163,8.200000000000001,-0.14641762628468658,0.029755868017673492,0.22541551291942596,0.5422376990318298,0.02975587174296379,0.35,2,0,0,0,0,,,nan,0,1.0373375415802002,0.24115505814552307,1.992713212966919,1.0749688148498535,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22084742750107877,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,2.5228690664347297e-11,valid,0.3811352626432595,0.698840448|0.435847464|0.381135263|0.398035065|0.463616971|0.526858,0.848840448|0.585847464|0.531135263|0.548035065|0.613616971|0.676858,0.818840448|0.555847464|0.501135263|0.518035065|0.583616971|0.646858,0|0|0|0|0|0,0|0.0244044596|0.0183489304|0.0148518381|0.0334826861|0,0.180482672|0.219426552|0.251904161|0.252521259|0.237272888|0,2.97584446|1.98722087|1.79479414|1.85951336|2.12522346|2.107432,0.777492106|-0.345593244|0.60276407,0.0946207643|-0.270996034|0.0236556921,0.0031150244176387787,0.0013043088838458061,0.0011298265308141708,0.0006300825625658035
164,8.25,-0.1481833883106492,0.028790375217795372,0.22635531425476074,0.5503218770027161,0.02879037894308567,0.35,2,0,0,0,0,,,nan,0,1.0347651243209839,0.17698796093463898,1.424889326095581,1.0724529027938843,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21964132673805728,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,3.361904504783908e-11,valid,0.39223771104835115,0.704659646|0.444549336|0.392237711|0.409592067|0.475253671|0.538439444,0.854659646|0.594549336|0.542237711|0.559592067|0.625253671|0.688439444,0.824659646|0.564549336|0.512237711|0.529592067|0.595253671|0.658439444,0|0|0|0|0|0,0|0.0249270294|0.0180779677|0.0141502542|0.0313439545|0,0.035898545|0.0623709521|0.14288136|0.170670495|0.152443209|0,2.85453713|1.86549532|1.72991017|1.82318902|2.08480185|2.15375778,0.778028846|-0.359143049|0.603947103,-0.0946207643|-0.270996034|0.0236556921,0.003018164075911045,0.0012122765183448792,0.0011392151936888695,0.0006387773901224136
165,8.3,-0.150278098190197,0.02788344770669937,0.22740879654884338,0.5584462285041809,0.02788345143198967,0.35,2,0,0,0,0,,,nan,0,1.0324848890304565,0.15645109117031097,0.6162577271461487,1.070128083229065,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21816650992649217,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,5,0,0,disabled,,4.4192458720226924e-11,valid,0.40032186368556133,0.706556888|0.449027255|0.400321864|0.418890821|0.484443349|0.547681402,0.856556888|0.599027255|0.550321864|0.568890821|0.634443349|0.697681402,0.826556888|0.569027255|0.520321864|0.538890821|0.604443349|0.667681402,0|0|0|0|0|0,0|0.0252097164|0.0173410809|0.0126816277|0.0281134786|0,0.0399716467|0.0671048056|0.144391647|0.173238169|0.154514285|0,2.8661992|1.88842354|1.76302018|1.86148308|2.12040116|2.19072561,0.773298144|-0.372692853|0.605130136,-0.0946207643|-0.270996034|0.0236556921,0.0029734931886196136,0.0011961264535784721,0.0011319564655423164,0.0006197132170200348
