step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.24065249441535824,0.1477142572402954,0.28819721937179565,0.33080071210861206,0.14410246908664703,0.35,2,0,0,0,0,,,nan,0,0.5407363772392273,1.7303075790405273,72.28089904785156,0.5407363772392273,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17993402905845168,0.268563601|0.23382671|0.179934029|0.196883188|0.291729479|0.296859256,0.418563601|0.38382671|0.329934029|0.346883188|0.441729479|0.446859256,0.388563601|0.35382671|0.299934029|0.316883188|0.411729479|0.416859256,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0714052819|-0.0527934465|-0.0228543724|-0.00893091139|0,-0.0621476304|-0.0519826881|-0.0290881732|-0.0240826352|-0.0127598221|0,1.01210678|0.811918871|0.637854496|0.740595743|1.14522718|1.18743702,0.533808708|-0.189106837|0.181584746,0.0024971664|0.224980116|-0.0155986222,0.014948862604796886,0.001363084651529789,0.012881789356470108,0.0006737401708960533
149,7.5,-0.2732316154695662,0.12495588511228561,0.2871934473514557,0.3274836242198944,0.1219094768166542,0.35,2,0,0,0,0,,,nan,0,0.4340994954109192,3.719508409500122,95.97357177734375,0.4340994954109192,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17588128869517217,0.265561331|0.227737556|0.175881289|0.194636169|0.29046299|0.297217904,0.415561331|0.377737556|0.325881289|0.344636169|0.44046299|0.447217904,0.385561331|0.347737556|0.295881289|0.314636169|0.41046299|0.417217904,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0533642537|-0.0266730996|0.00102185302|0.00784565936|0,-0.0579434555|-0.046852952|-0.0245229304|-0.0194978769|-0.0119449161|0,1.00430187|0.810733016|0.652329125|0.760068653|1.1577527|1.18887162,0.533933878|-0.177857831|0.180804759,0.0024971664|0.224980116|-0.0155986222,0.00366277527064085,0.0016388427466154099,0.00142623670399189,0.0005629211664199829
150,7.550000000000001,-0.2496750518609981,0.16664600372314453,0.282826691865921,0.3222195506095886,0.16412873566150665,0.35,2,0,0,0,0,,,nan,0,0.5889154672622681,4.060506820678711,136.77920532226562,0.5889154672622681,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17343269362897362,0.262770927|0.222839991|0.173432694|0.193871774|0.290184151|0.298667118,0.412770927|0.372839991|0.323432694|0.343871774|0.440184151|0.448667118,0.382770927|0.342839991|0.293432694|0.313871774|0.410184151|0.418667118,0.15|0.15|0.15|0.15|0.15|0.106000577,0|-0.0796082793|-0.0719068023|-0.0386860168|-0.0377018797|0,-0.053673609|-0.0416041126|-0.0186278624|-0.0134195521|-0.00950564916|0,0.997410098|0.770147574|0.60319611|0.723381529|1.11352908|1.19466847,0.534059048|-0.166608825|0.180024773,0.0024971664|0.224980116|-0.0155986222,0.003344861790537834,0.0015056170523166656,0.001291109248995781,0.0005151908844709396
151,7.6000000000000005,-0.2811693197130819,0.1393674910068512,0.2818206548690796,0.3184748589992523,0.13630908727645874,0.35,2,0,0,0,0,,,nan,0,0.5894633531570435,3.2630224227905273,128.60733032226562,0.5894633531570435,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16900464101217372,0.260195584|0.216874106|0.169004641|0.19141929|0.28782138|0.298476884,0.410195584|0.366874106|0.319004641|0.34141929|0.43782138|0.448476884,0.380195584|0.336874106|0.289004641|0.31141929|0.40782138|0.418476884,0.15|0.15|0.15|0.15|0.15|0.060160441,0|-0.0715706798|-0.0442372783|-0.00580252753|-0.00676319792|0,-0.0493417049|-0.0360346042|-0.0129197162|-0.00766407527|-0.0054901643|0,0.991440629|0.759891141|0.61886157|0.752210557|1.13903216|1.19390754,0.534184217|-0.15535982|0.179244787,0.0024971664|0.224980116|-0.0155986222,0.0034617148339748383,0.0014965208247303963,0.0013867979869246483,0.0005484409630298615
152,7.65,-0.2630311440099411,0.16002684831619263,0.2788631021976471,0.3138768970966339,0.1589985340833664,0.35,2,0,0,0,0,,,nan,0,0.6454347372055054,2.666428804397583,103.94910430908203,0.6454347372055054,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16629288216970328,0.257838307|0.211615124|0.166292882|0.190963465|0.287347076|0.299889399,0.407838307|0.361615124|0.316292882|0.340963465|0.437347076|0.449889399,0.377838307|0.331615124|0.286292882|0.310963465|0.407347076|0.419889399,0.15|0.15|0.15|0.15|0.146559377|0,0|-0.0895227585|-0.0689885533|-0.0234779276|-0.0268761106|0,-0.0449516875|-0.0302072901|-0.00594259427|-0.000385008421|5.70645021e-20|0,0.986401541|0.726730449|0.590240381|0.739990924|1.12251219|1.1995576,0.534309387|-0.144110814|0.1784648,0.0024971664|0.224980116|-0.0155986222,0.0033761337399482727,0.0014359140768647194,0.0013059331104159355,0.0006002197042107582
153,7.7,-0.29100751004153635,0.14447861909866333,0.278337299823761,0.31104224920272827,0.1421695351600647,0.35,2,0,0,0,0,,,nan,0,0.5902761816978455,3.24041485786438,83.611572265625,0.5902761816978455,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16264166096656385,0.255701898|0.205730606|0.162641661|0.189772761|0.285949969|0.3006483,0.405701898|0.355730606|0.312641661|0.339772761|0.435949969|0.4506483,0.375701898|0.325730606|0.282641661|0.309772761|0.405949969|0.4206483,0.15|0.15|0.145919324|0.0955374651|0.0910212732|0,0|-0.077334817|-0.0399692188|0.00875185258|0.00437310057|0,-0.0405078192|-0.0241691616|-1.43016561e-17|2.46102445e-18|-3.70131746e-18|0,0.982299771|0.721418447|0.610597425|0.767842897|1.14817298|1.2025932,0.534434557|-0.132861808|0.177684814,0.0024971664|0.224980116|-0.0155986222,0.0037734154611825943,0.001670289784669876,0.0015109982341527939,0.0005591660737991333
154,7.75,-0.25603935208500284,0.1564386934041977,0.2754085958003998,0.3071606159210205,0.15458150207996368,0.35,2,0,0,0,0,,,nan,0,0.6137813329696655,2.4850387573242188,91.16325378417969,0.6137813329696655,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16055973879358287,0.253788934|0.200778959|0.160559739|0.190188671|0.286118947|0.303014947,0.403788934|0.350778959|0.310559739|0.340188671|0.436118947|0.453014947,0.373788934|0.320778959|0.280559739|0.310188671|0.406118947|0.423014947,0.15|0.15|0.0909394817|0.037918924|0.0359257784|0,0|-0.0891738598|-0.0686775284|-0.0183506008|-0.0245275559|0,-0.0360146676|-0.0181280776|2.09996428e-17|3.249368e-18|1.73837527e-18|0,0.97914107|0.6958139|0.573561427|0.742404083|1.11994823|1.21205979,0.534559727|-0.121612802|0.176904827,0.0024971664|0.224980116|-0.0155986222,0.0036875568330287933,0.0015737852081656456,0.0015259068459272385,0.0005493918433785439
155,7.800000000000001,-0.2887300125084687,0.13701719045639038,0.27537238597869873,0.30485403537750244,0.1356879025697708,0.35,2,0,0,0,0,,,nan,0,0.5614582300186157,2.6546127796173096,94.8131103515625,0.5614582300186157,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15705213408955554,0.252101761|0.19552106|0.157052134|0.189264091|0.284849565|0.304245657,0.402101761|0.34552106|0.307052134|0.339264091|0.434849565|0.454245657,0.372101761|0.31552106|0.277052134|0.309264091|0.404849565|0.424245657,0.15|0.15|0.0429174448|0|0|0,0|-0.072410881|-0.0428303245|0.00561821993|-0.0013669261|0,-0.0314770856|-0.0120252563|-1.13891681e-17|0.00107993132|0.000883134419|0,0.97692996|0.697648101|0.585378212|0.763754515|1.13891447|1.21698263,0.534684896|-0.110363796|0.176124841,0.0024971664|0.224980116|-0.0155986222,0.003567616455256939,0.0015549259260296822,0.0014735274016857147,0.0005061756819486618
156,7.8500000000000005,-0.26310913196968416,0.1420484334230423,0.27375882863998413,0.3019508123397827,0.14129681885242462,0.35,2,0,0,0,0,,,nan,0,0.569246768951416,1.4728819131851196,74.42329406738281,0.569246768951416,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15485402233250645,0.250642473|0.19144005|0.154854022|0.189764815|0.284916293|0.306813222,0.400642473|0.34144005|0.304854022|0.339764815|0.434916293|0.456813222,0.370642473|0.31144005|0.274854022|0.309764815|0.404916293|0.426813222,0.15|0.15|0|0|0|0,0|-0.0788841496|-0.0615842844|-0.0133701565|-0.0222060544|0,-0.0269001918|-0.00581556682|0.00145068744|0.00750986566|0.00596275442|0,0.975669701|0.681060483|0.559282492|0.753198971|1.12342187|1.22725289,0.534810066|-0.0991147906|0.175344855,0.0024971664|0.224980116|-0.0155986222,0.0034787170588970184,0.0014881007373332977,0.0014258353039622307,0.0005310103297233582
157,7.9,-0.25721128587482894,0.1437932848930359,0.2718430757522583,0.29893776774406433,0.1437932848930359,0.35,2,0,0,0,0,,,nan,0,0.5815250277519226,1.020966649055481,35.099632263183594,0.5815250277519226,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15195080532092908,0.249412902|0.187339071|0.151950805|0.189610607|0.284174004|0.308554945,0.399412902|0.337339071|0.301950805|0.339610607|0.434174004|0.458554945,0.369412902|0.307339071|0.271950805|0.309610607|0.404174004|0.428554945,0.15|0.145638711|0|0|0|0,0|-0.0818185198|-0.0704123036|-0.0219844437|-0.0326374926|0,-0.0222893417|-8.53606448e-20|0.00761470482|0.0133398906|0.0105839468|0,0.975362267|0.667537764|0.545005623|0.749797874|1.11464247|1.23421978,0.534935236|-0.0878657848|0.174564868,0.0024971664|0.224980116|-0.0155986222,0.0038051502779126167,0.0015836665406823158,0.0015983618795871735,0.0005881069228053093
158,7.95,-0.2691999519279332,0.14376117289066315,0.2706608176231384,0.29632672667503357,0.14376118779182434,0.35,2,0,0,0,0,,,nan,0,0.6128060817718506,1.4313244819641113,19.00613021850586,0.6128060817718506,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14893776061178132,0.248414608|0.183193599|0.148937761|0.18933549|0.283155247|0.3100476,0.398414608|0.333193599|0.298937761|0.33933549|0.433155247|0.4600476,0.368414608|0.303193599|0.268937761|0.30933549|0.403155247|0.4300476,0.15|0.0843133117|0|0|0|0,0|-0.083313184|-0.0696861203|-0.0188687996|-0.0323520127|0,-0.017650102|-3.84477157e-18|0.0141598048|0.0195154757|0.0154992559|0,0.976008329|0.649461213|0.540224727|0.757988634|1.11576823|1.2401904,0.535060406|-0.076616779|0.173784882,0.0024971664|0.224980116|-0.0155986222,0.0034007271751761436,0.0014810049906373024,0.0013654064387083054,0.0005138525739312172
159,8.0,-0.26213486511009365,0.14734351634979248,0.2689892053604126,0.2935514450073242,0.1473434716463089,0.35,2,0,0,0,0,,,nan,0,0.6621286869049072,1.303780198097229,31.04647445678711,0.6621286869049072,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14632675149344399,0.247648866|0.178976956|0.146326751|0.189566951|0.282424356|0.311978417,0.397648866|0.328976956|0.296326751|0.339566951|0.432424356|0.461978417,0.367648866|0.298976956|0.266326751|0.309566951|0.402424356|0.431978417,0.15|0.0212483165|0|0|0|0,0|-0.0916781499|-0.0802884951|-0.0270609341|-0.0441202528|0,-0.0129882173|1.65167908e-17|0.0213902508|0.0264658396|0.0210324822|0,0.977607248|0.624229674|0.526408762|0.757672711|1.10660965|1.24791367,0.535185575|-0.0653677732|0.173004895,0.0024971664|0.224980116|-0.0155986222,0.003801709972321987,0.0014976682141423225,0.0016909250989556313,0.0005782283842563629
160,8.05,-0.25390745044912477,0.15075162053108215,0.26680076122283936,0.2906653881072998,0.15075162053108215,0.35,2,0,0,0,0,,,nan,0,0.7092128992080688,1.3510440587997437,16.256576538085938,0.7092128992080688,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1435514233635562,0.247116664|0.174431803|0.143551423|0.189735204|0.281372466|0.313760382,0.397116664|0.324431803|0.293551423|0.339735204|0.431372466|0.463760382,0.367116664|0.294431803|0.263551423|0.309735204|0.401372466|0.433760382,0.15|0|0|0|0|0,0|-0.0979994542|-0.0900556148|-0.0353690282|-0.0561087237|0,-0.00830957573|0.00457450774|0.028701494|0.0333690968|0.0265317067|0,0.980157078|0.604302264|0.512851573|0.756940886|1.09591285|1.25504153,0.535310745|-0.0541187674|0.172224909,0.0024971664|0.224980116|-0.0155986222,0.003667493350803852,0.0015314240008592606,0.0014783479273319244,0.0006239013746380806
161,8.1,-0.26274600423529704,0.1494889110326767,0.26525676250457764,0.2883841395378113,0.14948894083499908,0.35,2,0,0,0,0,,,nan,0,0.7572134137153625,1.80767822265625,20.339895248413086,0.7572134137153625,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14066541834531476,0.246818687|0.169926233|0.140665418|0.189839623|0.279995995|0.315326618,0.396818687|0.319926233|0.290665418|0.339839623|0.429995995|0.465326618,0.366818687|0.289926233|0.260665418|0.309839623|0.399995995|0.435326618,0.15|0|0|0|0|0,0|-0.0963773066|-0.0859545914|-0.0292756206|-0.0541830086|0,-0.00362017342|0.0116252682|0.0361917476|0.0403464152|0.0321140842|0,0.983654575|0.594952893|0.51289883|0.770429285|1.09791505|1.26130647,0.535435915|-0.0428697616|0.171444923,0.0024971664|0.224980116|-0.0155986222,0.003417178988456726,0.001301356591284275,0.001568247564136982,0.000515960156917572
162,8.15,-0.26988007025809824,0.1481773853302002,0.26424068212509155,0.28665319085121155,0.148177370429039,0.35,2,0,0,0,0,,,nan,0,0.8222441673278809,1.8597192764282227,18.500497817993164,0.8222441673278809,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1383841564108781,0.246749182|0.16587351|0.138384156|0.190621556|0.279010215|0.317370506,0.396749182|0.31587351|0.288384156|0.340621556|0.429010215|0.467370506,0.366749182|0.28587351|0.258384156|0.310621556|0.399010215|0.437370506,0.138561931|0|0|0|0|0,0|-0.0959869933|-0.082654081|-0.02277255|-0.0521726211|0,1.05274537e-18|0.0188862351|0.0440333814|0.0476825705|0.0380151632|0,0.986996728|0.586393281|0.514915926|0.787396243|1.1018834|1.26948203,0.535561085|-0.0316207558|0.170664936,0.0024971664|0.224980116|-0.0155986222,0.007682632654905319,0.0015033045783638954,0.005639184266328812,0.0005073435604572296
163,8.200000000000001,-0.27684096542834596,0.14590127766132355,0.2637643814086914,0.2855389714241028,0.14590127766132355,0.35,2,0,0,0,0,,,nan,0,0.8835520148277283,1.9230258464813232,6.870730876922607,0.8835520148277283,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13665319543919996,0.246749482|0.162210115|0.136653195|0.192081685|0.278403159|0.319885575,0.396749482|0.312210115|0.286653195|0.342081685|0.428403159|0.469885575,0.366749482|0.282210115|0.256653195|0.312081685|0.398403159|0.439885575,0.0885618983|0|0|0|0|0,0|-0.0932212761|-0.0778054367|-0.0162805548|-0.0498469067|0,-2.2053209e-19|0.0262220745|0.0517639066|0.0547745325|0.0437524221|0,0.986997928|0.581841259|0.520571252|0.806820716|1.10751815|1.2795423,0.535686255|-0.02037175|0.16988495,0.0024971664|0.224980116|-0.0155986222,0.0035836929455399513,0.001499636098742485,0.0014890003949403763,0.0005595991387963295
164,8.25,-0.2969352103901227,0.1407957226037979,0.2646421790122986,0.2855329215526581,0.1407957226037979,0.35,2,0,0,0,0,,,nan,0,0.9325685501098633,1.6375747919082642,13.356895446777344,0.9325685501098633,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13553897391151526,0.246749782|0.159053963|0.135538974|0.194200566|0.278180297|0.322816827,0.396749782|0.309053963|0.285538974|0.344200566|0.428180297|0.472816827,0.366749782|0.279053963|0.255538974|0.314200566|0.398180297|0.442816827,0.0385618656|0|0|0|0|0,0|-0.0845551509|-0.0629025671|0.000872880683|-0.036945268|0,-4.93975046e-19|0.0335369833|0.0592492328|0.0614712875|0.0492167645|0,0.986999128|0.585197683|0.538502561|0.839146431|1.12499268|1.29126731,0.535811424|-0.0091227442|0.169104964,0.0024971664|0.224980116|-0.0155986222,0.0037197861820459366,0.001444552093744278,0.0014394912868738174,0.000803614966571331
165,8.3,-0.3357186044461037,0.13923640549182892,0.2675810754299164,0.2870289385318756,0.13923639059066772,0.35,2,0,0,0,0,,,nan,0,0.9767203330993652,1.956526517868042,17.442052841186523,0.9767203330993652,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13553291884889718,0.246756224|0.156703138|0.135532919|0.197495278|0.278861434|0.326647795,0.396756224|0.306703138|0.285532919|0.347495278|0.428861434|0.476647795,0.366756224|0.276703138|0.255532919|0.317495278|0.398861434|0.446647795,0|0|0|0|0|0,0|-0.0697042125|-0.0394452412|0.0261414839|-0.014584508|0,0.00107393186|0.0407601079|0.0665066928|0.0678781602|0.0545000318|0,0.988098828|0.597868447|0.569193127|0.884000756|1.15536126|1.30659118,0.535936594|0.00212626182|0.168324977,0.0024971664|0.224980116|-0.0155986222,0.004428509622812271,0.0012547429651021957,0.002634093165397644,0.0005068257451057434
166,8.35,-0.3796252073926224,0.13598674535751343,0.2728187143802643,0.29020795226097107,0.13598670065402985,0.35,2,0,0,0,0,,,nan,0,0.993730902671814,2.237987995147705,19.46974754333496,0.993730902671814,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1370289277496165,0.246927556|0.155451314|0.137028928|0.202334322|0.280895695|0.331755114,0.396927556|0.305451314|0.287028928|0.352334322|0.430895695|0.481755114,0.366927556|0.275451314|0.257028928|0.322334322|0.400895695|0.451755114,0|0|0|0|0|0,0|-0.0486353444|-0.0110930078|0.0526897762|0.0121329659|0,0.00576662204|0.0476538847|0.0731679465|0.0736051842|0.0592838975|0,0.993476848|0.620823798|0.61019065|0.935632249|1.19499964|1.32702046,0.536061764|0.0133752683|0.167544991,0.0024971664|0.224980116|-0.0155986222,0.0037175435572862625,0.0015598144382238388,0.0014518145471811295,0.0006767911836504936
167,8.4,-0.42388557387123454,0.13111159205436707,0.28029561042785645,0.2951407730579376,0.13111157715320587,0.35,2,0,0,0,0,,,nan,0,0.9437838196754456,3.2536048889160156,44.309547424316406,0.9437838196754456,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14020793624526595,0.247333362|0.155564078|0.140207936|0.208714648|0.284451102|0.338168052,0.397333362|0.305564078|0.290207936|0.358714648|0.434451102|0.488168052,0.367333362|0.275564078|0.260207936|0.328714648|0.404451102|0.458168052,0|0|0|0|0|0,0|-0.0242301284|0.0198143629|0.0797838958|0.0469663831|0,0.0104518252|0.0539243409|0.0788381726|0.0782238296|0.0632109164|0,0.999785272|0.651950523|0.65948428|0.992866318|1.24798171|1.35267221,0.536186934|0.024624275|0.166765004,0.0024971664|0.224980116|-0.0155986222,0.003823602572083473,0.0014949524775147438,0.0016300501301884651,0.0006649941205978394
168,8.450000000000001,-0.4420775677277018,0.1255151629447937,0.288552463054657,0.30106526613235474,0.1255151927471161,0.35,2,0,0,0,0,,,nan,0,0.8718711733818054,3.760331869125366,26.383501052856445,0.8737871646881104,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.008791872295521908,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.14514077237109912,0.247973114|0.157163499|0.145140772|0.216604284|0.289900698|0.345938461,0.397973114|0.307163499|0.295140772|0.366604284|0.439900698|0.495938461,0.367973114|0.277163499|0.265140772|0.336604284|0.409900698|0.465938461,0|0|0|0|0|0,0|-0.00734180522|0.0349236256|0.0867085742|0.0658061611|0,0.0151235036|0.0593383634|0.0832148961|0.0813946018|0.0660095573|0,1.00701596|0.680650555|0.698701611|1.03452031|1.29141851|1.38375384,0.536312103|0.0358732827|0.165985018,0.0024971664|0.224980116|-0.0155986222,0.003674626350402832,0.0017789630219340324,0.0012986687943339348,0.0005639838054776192
169,8.5,-0.4174546280151038,0.12026799470186234,0.2953135073184967,0.3068990409374237,0.12026798725128174,0.35,2,0,0,0,0,,,nan,0,0.8117388486862183,3.2675700187683105,32.11191940307617,0.8246368765830994,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.0584172955874885,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1510652854706397,0.248845987|0.159876369|0.151065285|0.225012005|0.296475354|0.354190288,0.398845987|0.309876369|0.301065285|0.375012005|0.446475354|0.504190288,0.368845987|0.279876369|0.271065285|0.345012005|0.416475354|0.474190288,0|0|0|0|0|0,0|-0.00167786998|0.0292488085|0.0673903564|0.0564295161|0,0.0197757049|0.0640415831|0.0866437057|0.0835058816|0.0680000147|0,1.01515965|0.701869188|0.720153656|1.05094426|1.31033095|1.41676115,0.536437273|0.0471222885|0.165205032,0.0024971664|0.224980116|-0.0155986222,0.003460473380982876,0.0016137203201651573,0.001237751916050911,0.0005732057616114616
