step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,0.12282407849802479,0.06100509315729141,0.20134340226650238,0.4061361849308014,0.06100510060787201,0.35,4,0,0,0,0,,,nan,0,1.1147607564926147,0.6894988417625427,16.399377822875977,1.1147607564926147,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25504421230836904,0.379765962|0.394294882|0.370488697|0.304972567|0.255044212|0.258044212,0.529765962|0.544294882|0.520488697|0.454972567|0.405044212|0.408044212,0.499765962|0.514294882|0.490488697|0.424972567|0.375044212|0.378044212,0|0|0|0|0|0,0|-0.0157292503|-0.103250253|-0.0521713801|-0.111374524|0,0.131717927|0.132811622|0.134726983|0.129010633|0.128698918|0,1.65078177|1.6942619|1.51343152|1.29672952|1.03750124|1.03217685,0.514298975|-0.434105068|0.137722939,-0.0907103047|-0.31466493|-0.0219638404,0.001997687853872776,0.0008064080029726028,0.0008518500253558159,0.00032108183950185776
155,7.800000000000001,0.12898400465440188,0.06031737104058266,0.1869402974843979,0.407941073179245,0.060317374765872955,0.35,4,0,0,0,0,,,nan,0,1.11246657371521,0.7820533514022827,13.765042304992676,1.11246657371521,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2561361861183862,0.386517611|0.400023284|0.372143953|0.308956807|0.256136186|0.259136186,0.536517611|0.550023284|0.522143953|0.458956807|0.406136186|0.409136186,0.506517611|0.520023284|0.492143953|0.428956807|0.376136186|0.379136186,0|0|0|0|0|0,0|-0.0277429117|-0.101448651|-0.0478688454|-0.105200899|0,0.138316262|0.140108845|0.140996215|0.135685995|0.136480989|0,1.6843867|1.71245907|1.52812338|1.32364438|1.05582483|1.03654474,0.509763539|-0.449838191|0.136624664,-0.0907103047|-0.31466493|-0.0219638404,0.0020056823268532753,0.0007991297170519829,0.0008354084566235542,0.00035228487104177475
156,7.8500000000000005,0.13123613144484694,0.0593707337975502,0.17302215099334717,0.4104706943035126,0.0593707412481308,0.35,4,0,0,0,0,,,nan,0,1.102815866470337,0.681484580039978,6.92472505569458,1.102815866470337,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2579410594043261,0.393594234|0.405512187|0.374217538|0.313502128|0.257941059|0.260941059,0.543594234|0.555512187|0.524217538|0.463502128|0.407941059|0.410941059,0.513594234|0.525512187|0.494217538|0.433502128|0.377941059|0.380941059,0|0|0|0|0|0,0|-0.0392452866|-0.0992988029|-0.0444567817|-0.0985908015|0,0.144716814|0.147098997|0.147337651|0.142388923|0.144225437|0,1.71909375|1.72990246|1.544909|1.35194065|1.07739887|1.04376424,0.505228102|-0.465571314|0.135526389,-0.0907103047|-0.31466493|-0.0219638404,0.0030643558129668236,0.0013264575973153114,0.0012130029499530792,0.0004933979362249374
157,7.9,0.13261125565688162,0.05820262432098389,0.15959018468856812,0.4136675298213959,0.05820262059569359,0.35,4,0,0,0,0,,,nan,0,1.101386308670044,0.48434916138648987,11.124926567077637,1.101386308670044,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2604707031108372,0.400985919|0.410776478|0.376727738|0.318559602|0.260470703|0.263470703,0.550985919|0.560776478|0.526727738|0.468559602|0.410470703|0.413470703,0.520985919|0.530776478|0.496727738|0.438559602|0.380470703|0.383470703,0|0|0|0|0|0,0|-0.0505515388|-0.0982927868|-0.041685716|-0.0933456962|0,0.150918799|0.15380563|0.153702297|0.149068861|0.151885921|0,1.75486248|1.74636001|1.56232046|1.38162155|1.10042304|1.05388281,0.500692666|-0.481304437|0.134428114,-0.0907103047|-0.31466493|-0.0219638404,0.0036382097750902176,0.0016681216657161713,0.0014121374115347862,0.0005250182002782822
158,7.95,0.13645461205056816,0.05689985677599907,0.14646346867084503,0.41733625531196594,0.05689986050128937,0.35,4,0,0,0,0,,,nan,0,1.1062209606170654,0.4829511344432831,10.732934951782227,1.1062209606170654,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.26366753666558074,0.408682737|0.415810192|0.379610006|0.324108068|0.263667537|0.266667529,0.558682737|0.565810192|0.529610006|0.474108068|0.413667537|0.416667529,0.528682737|0.535810192|0.499610006|0.444108068|0.383667537|0.386667529,0|0|0|0|0|0,0|-0.0620230496|-0.103086278|-0.042195594|-0.0917408802|0,0.156922358|0.160259717|0.160370672|0.155844619|0.159630627|0,1.79165331|1.76147744|1.57572442|1.4100813|1.12255989|1.06667012,0.496157229|-0.49703756|0.133329839,-0.0907103047|-0.31466493|-0.0219638404,0.0035285279154777527,0.0014549847692251205,0.0014552325010299683,0.0005869325250387192
159,8.0,0.14019134122445387,0.05546967685222626,0.13360747694969177,0.42149731516838074,0.05546968802809715,0.35,4,0,0,0,0,,,nan,0,1.1145738363265991,0.6702022552490234,7.289730548858643,1.1145738363265991,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2673362771423121,0.416674982|0.420589501|0.382497804|0.329971341|0.267336277|0.270336222,0.566674982|0.570589501|0.532497804|0.479971341|0.417336277|0.420336222,0.536674982|0.540589501|0.502497804|0.449971341|0.387336277|0.390336222,0|0|0|0|0|0,0|-0.0735533194|-0.110478159|-0.0413383021|-0.089493892|0,0.162728544|0.166485924|0.167255758|0.162460928|0.167165078|0,1.82942847|1.77529061|1.58676882|1.44100799|1.14701629|1.08134489,0.491621792|-0.512770951|0.132231563,-0.0907103047|-0.31466493|-0.0219638404,0.003483666107058525,0.0015062261372804642,0.0013992516323924065,0.0005451943725347519
160,8.05,0.13975261203589254,0.05384369567036629,0.1212153211236,0.4264102876186371,0.05384369567036629,0.35,4,0,0,0,0,,,nan,0,1.1225485801696777,0.872863233089447,7.924516201019287,1.1225485801696777,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2714973348691264,0.424952702|0.425100154|0.385366799|0.336205991|0.271497335|0.274497335,0.574952702|0.575100154|0.535366799|0.486205991|0.421497335|0.424497335,0.544952702|0.545100154|0.505366799|0.456205991|0.391497335|0.394497335,0|0|0|0|0|0,0|-0.0846141977|-0.113315901|-0.0349254456|-0.0820672299|0,0.168339033|0.172503598|0.174021059|0.168861443|0.174422321|0,1.86814984|1.78829002|1.60217235|1.47875996|1.17834443|1.09798934,0.487086356|-0.528504431|0.131133288,-0.0907103047|-0.31466493|-0.0219638404,0.003505387343466282,0.0014896048232913017,0.00141160748898983,0.0005704080685973167
161,8.1,0.1341425420503801,0.0520060770213604,0.10953403264284134,0.4322161376476288,0.052006080746650696,0.35,4,0,0,0,0,,,nan,0,1.1240359544754028,1.0916271209716797,9.108952522277832,1.1240359544754028,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2764102974041792,0.433506103|0.429360562|0.388444571|0.343091179|0.276410297|0.279410297,0.583506103|0.579360562|0.538444571|0.493091179|0.426410297|0.429410297,0.553506103|0.549360562|0.508444571|0.463091179|0.396410297|0.399410297,0|0|0|0|0|0,0|-0.094533184|-0.113452799|-0.0260304709|-0.0716001852|0,0.173756196|0.178336803|0.180775967|0.175179893|0.181519015|0,1.90778061|1.80124587|1.62110145|1.52151414|1.21556002|1.11764119,0.482550919|-0.544237912|0.130035013,-0.0907103047|-0.31466493|-0.0219638404,0.003288004547357559,0.0013704244047403336,0.0013461606577038765,0.0005421089008450508
162,8.15,0.12163530666677799,0.0499301552772522,0.09890840947628021,0.43913164734840393,0.0499301552772522,0.35,4,0,0,0,0,,,nan,0,1.1167864799499512,1.1402111053466797,5.097849369049072,1.1167864799499512,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.28221613237911736,0.442325593|0.433426112|0.391866812|0.350747265|0.282216132|0.285216132,0.592325593|0.583426112|0.541866812|0.500747265|0.432216132|0.435216132,0.562325593|0.553426112|0.511866812|0.470747265|0.402216132|0.405216132,0|0|0|0|0|0,0|-0.102322731|-0.109293985|-0.0131388872|-0.0565425852|0,0.178983014|0.184006482|0.187504927|0.181410092|0.188394329|0,1.94828539|1.8153882|1.64567819|1.57126027|1.26071627|1.14086453,0.478015482|-0.559971392|0.128936738,-0.0907103047|-0.31466493|-0.0219638404,0.003121372312307358,0.0011897273361682892,0.0013835858553647995,0.000515359453856945
163,8.200000000000001,0.1037498959188371,0.047610677778720856,0.08959946036338806,0.4473613202571869,0.04761068895459175,0.35,4,0,0,0,0,,,nan,0,1.1002181768417358,1.201597809791565,7.394653797149658,1.1002181768417358,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.28913164904116495,0.451401738|0.437404806|0.395847383|0.359369229|0.289131649|0.292131632,0.601401738|0.587404806|0.545847383|0.509369229|0.439131649|0.442131632,0.571401738|0.557404806|0.515847383|0.479369229|0.409131649|0.412131632,0|0|0|0|0|0,0|-0.106345166|-0.0999641167|0.00375461668|-0.0368604517|0,0.18402297|0.189532569|0.194186356|0.187548086|0.195036204|0,1.98962992|1.83280663|1.67761177|1.62877962|1.31470235|1.16852653,0.473480046|-0.575704873|0.127838463,-0.0907103047|-0.31466493|-0.0219638404,0.00362200103700161,0.0015422701835632324,0.0014721257612109184,0.0005722977221012115
164,8.25,0.08512248285301935,0.04515635222196579,0.0816105455160141,0.45673152804374695,0.045156363397836685,0.35,4,0,0,0,0,,,nan,0,1.0822359323501587,1.417991042137146,11.341548919677734,1.0822359323501587,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.29736135092199834,0.460725292|0.441489311|0.400636479|0.369141763|0.297361351|0.30036135,0.610725292|0.591489311|0.550636479|0.519141763|0.447361351|0.45036135,0.580725292|0.561489311|0.520636479|0.489141763|0.417361351|0.42036135,0|0|0|0|0|0,0|-0.107020149|-0.0911297588|0.0175493291|-0.0198536206|0,0.188879972|0.194919473|0.200704724|0.19347436|0.201296475|0,2.03178114|1.85385657|1.71212088|1.68759074|1.37088826|1.2014454,0.468944609|-0.591438353|0.126740187,-0.0907103047|-0.31466493|-0.0219638404,0.01755090430378914,0.0074569592252373695,0.009508651681244373,0.0005517685785889626
165,8.3,0.06873498711350776,0.0425863116979599,0.07479198276996613,0.467397004365921,0.042586322873830795,0.35,4,0,0,0,0,,,nan,0,1.0634278059005737,1.5004974603652954,4.749823093414307,1.0634278059005737,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3067315770721257,0.470287213|0.445841794|0.406195858|0.379884054|0.306731577|0.309731577,0.620287213|0.595841794|0.556195858|0.529884054|0.456731577|0.459731577,0.590287213|0.565841794|0.526195858|0.499884054|0.426731577|0.429731577,0|0|0|0|0|0,0|-0.103570677|-0.077325307|0.0353365684|0.000979835315|0,0.193558285|0.200156317|0.206931117|0.199050561|0.207006506|0,2.07470714|1.87995282|1.75438924|1.75392334|1.43491265|1.23892631,0.464409173|-0.607171834|0.125641912,-0.0907103047|-0.31466493|-0.0219638404,0.0031633004546165466,0.0014908406883478165,0.001179770566523075,0.00046114157885313034
166,8.35,0.057416693415239764,0.0400431752204895,0.06883882731199265,0.4789750874042511,0.0400431789457798,0.35,4,0,0,0,0,,,nan,0,1.0438319444656372,1.481085181236267,4.70292329788208,1.0438319444656372,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3173970286581169,0.480078679|0.450663234|0.412750569|0.391769945|0.317397029|0.320397029,0.630078679|0.600663234|0.562750569|0.541769945|0.467397029|0.470397029,0.600078679|0.570663234|0.532750569|0.511769945|0.437397029|0.440397029,0|0|0|0|0|0,0|-0.099079608|-0.0678700102|0.0460791336|0.0149328335|0,0.198062456|0.205227611|0.212783391|0.204193735|0.212080891|0,2.11837717|1.90880094|1.79591566|1.81735265|1.49660184|1.28158811,0.459873736|-0.622905314|0.124543674,-0.0907103047|-0.31466493|-0.0219638404,0.0032863272354006767,0.0014190636575222015,0.0013152696192264557,0.0005195466801524162
167,8.4,0.04295312316920409,0.037619657814502716,0.0638984814286232,0.4911562502384186,0.03761965408921242,0.35,4,0,0,0,0,,,nan,0,1.0222409963607788,1.3689889907836914,8.575288772583008,1.0222409963607788,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3289751007521099,0.490091103|0.455987761|0.420063187|0.404420905|0.328975101|0.331975101,0.640091103|0.605987761|0.570063187|0.554420905|0.478975101|0.481975101,0.610091103|0.575987761|0.540063187|0.524420905|0.448975101|0.451975101,0|0|0|0|0|0,0|-0.0953667805|-0.0627642367|0.0508190348|0.0230714075|0,0.202397266|0.210113329|0.218212318|0.208854173|0.216491859|0,2.16276168|1.93869759|1.83570083|1.87735683|1.55546367|1.3279004,0.455338299|-0.638638794|0.123445489,-0.0907103047|-0.31466493|-0.0219638404,0.0035096388310194016,0.0014896756038069725,0.0014461139217019081,0.0005445834249258041
168,8.450000000000001,0.020826874951795034,0.035319820046424866,0.060367222875356674,0.5039846897125244,0.03531982749700546,0.35,4,0,0,0,0,,,nan,0,0.9997382164001465,1.1294058561325073,11.585993766784668,0.9997382164001465,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3411562645370685,0.500316137|0.461759133|0.427905169|0.417526987|0.341156265|0.344156258,0.650316137|0.611759133|0.577905169|0.567526987|0.491156265|0.494156258,0.620316137|0.581759133|0.547905169|0.537526987|0.461156265|0.464156258,0|0|0|0|0|0,0|-0.0922130198|-0.0576101843|0.0565470891|0.0322385487|0,0.206567666|0.214827739|0.223335082|0.21321469|0.220468763|0,2.20783222|1.96965125|1.87734558|1.93986973|1.61733237|1.37662503,0.450802863|-0.654372275|0.122347303,-0.0907103047|-0.31466493|-0.0219638404,0.003412475809454918,0.0014644889160990715,0.0013761119917035103,0.0005397899076342583
169,8.5,0.004859296779407302,0.03315587714314461,0.05787475407123566,0.5174522399902344,0.03315587341785431,0.35,4,0,0,0,0,,,nan,0,0.9706705212593079,1.2259291410446167,8.194380760192871,0.9706705212593079,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3539846627894315,0.510745689|0.467938567|0.436267599|0.431134252|0.353984663|0.356984663,0.660745689|0.617938567|0.586267599|0.581134252|0.503984663|0.506984663,0.630745689|0.587938567|0.556267599|0.551134252|0.473984663|0.476984663,0|0|0|0|0|0,0|-0.0869101513|-0.0508708093|0.0628164657|0.0416526629|0,0.210578731|0.219401872|0.228272113|0.217456118|0.224254712|0,2.25356148|2.00424599|1.9224717|2.00480959|1.68184603|1.42793865,0.446267426|-0.670105755|0.121249117,-0.0907103047|-0.31466493|-0.0219638404,0.003195592202246189,0.0013686725869774818,0.0012650461867451668,0.0005337493494153023
170,8.55,-0.16233482206076622,0.19328251481056213,0.055800024420022964,0.5296838879585266,0.19013714790344238,0.35,4,0,0,0,0,,,nan,0,0.9398153424263,1.3044368028640747,6.709997653961182,0.9398153424263,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.36745219587185896,0.521371918|0.474623628|0.445211265|0.445252214|0.367452196|0.370452196,0.671371918|0.624623628|0.595211265|0.595252214|0.517452196|0.520452196,0.641371918|0.594623628|0.565211265|0.565252214|0.487452196|0.490452196,0|0|0|0|0|0,0|-0.0790052733|-0.0423916721|0.0689382576|0.0505602577|0,0.21443561|0.223807875|0.232926899|0.221448507|0.227730101|0,2.29992328|2.04329712|1.97138029|2.07139562|1.74809914|1.48180878,0.441731989|-0.685839236|0.120150931,-0.0907103047|-0.31466493|-0.0219638404,0.00364018976688385,0.001560380682349205,0.0014643408358097076,0.0005824826657772064
171,8.6,19.8880338389885,0.16560044884681702,0.05223589017987251,0.5252010226249695,0.1620245724916458,0.35,4,0,0,0,0,,,nan,1,0.7753809690475464,7.115442276000977,117.55062866210938,0.7545093894004822,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.18012914081879627,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3560162151716687,0.482543626|0.435845042|0.418510991|0.435345513|0.356016215|0.359016168,0.632543626|0.585845042|0.568510991|0.585345513|0.506016215|0.509016168,0.602543626|0.555845042|0.538510991|0.555345513|0.476016215|0.479016168,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240058995|0.00201494273|0.0903055777|0.0797433653|0,-0.313820306|-0.290448963|-0.224741414|-0.142527398|-0.147748918|0,1.6163542|1.42892531|1.45131749|1.68916023|1.35605931|1.43606467,0.437196553|-0.698688865|0.119052745,-0.0907103047|0.31466493|-0.0219638404,0.002300310879945755,0.0008672941476106644,0.0010352358222007751,0.0003769379109144211
