step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4203735562059936,0.16202357411384583,0.37298113107681274,0.316268652677536,0.15402016043663025,0.35,2,0,0,0,0,,,nan,0,0.9322221875190735,1.5419931411743164,26.185245513916016,0.9322221875190735,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13508712905833964,0.68095|0.323192802|0.135087129|0.142087129|0.218921139|0.272258147,0.83095|0.473192802|0.285087129|0.292087129|0.368921139|0.422258147,0.80095|0.443192802|0.255087129|0.262087129|0.338921139|0.392258147,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193764492|0.249635178|0.249635178|0.241771483|0,-0.189304017|-0.255968675|-0.180238657|-0.180238657|-0.152202471|0,2.53449598|1.05617898|0.609745037|0.637745037|0.965253568|1.08903259,0.51049757|0.616141856|0.697750211,-0.00208729552|-0.347000003|0.0197098702,0.0033836793154478073,0.0014991741627454758,0.0013320771977305412,0.0005208393558859825
153,7.7,-0.43283184311909084,0.16541893780231476,0.3724183440208435,0.3178015947341919,0.15675415098667145,0.35,2,0,0,0,0,,,nan,0,0.9002770781517029,1.2338006496429443,23.91383171081543,0.9002770781517029,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13907323468193178,0.671594756|0.311530504|0.139073235|0.146073235|0.223673|0.2756715,0.821594756|0.461530504|0.289073235|0.296073235|0.373673|0.4256715,0.791594756|0.431530504|0.259073235|0.266073235|0.343673|0.3956715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191309213|0.228304849|0.228304849|0.21525097|0,-0.184887384|-0.251096225|-0.165259874|-0.165259874|-0.14045966|0,2.50149164|1.01415671|0.619337913|0.647337913|0.969483311|1.102686,0.510393143|0.598791897|0.698735833,-0.00208729552|-0.347000003|0.0197098702,0.0033642603084445,0.0015419656410813332,0.0012855250388383865,0.0005014259368181229
154,7.75,-0.4434406968156822,0.171485036611557,0.3721289336681366,0.3179992735385895,0.16212426126003265,0.35,2,0,0,0,0,,,nan,0,0.8685303926467896,1.4323408603668213,19.67000389099121,0.8685303926467896,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14269134799757133,0.662463549|0.300103994|0.142691348|0.149694074|0.227675806|0.278425213,0.812463549|0.450103994|0.292691348|0.299694074|0.377675806|0.428425213,0.782463549|0.420103994|0.262691348|0.269694074|0.347675806|0.398425213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0155260866|0.186401974|0.187011142|0.171115763|0,-0.180342213|-0.245883168|-0.151317788|-0.150602764|-0.128936176|0,2.46951198|0.970058897|0.605849578|0.635184673|0.952882812|1.11370085,0.510288715|0.581441939|0.699721456,-0.00208729552|-0.347000003|0.0197098702,0.003770909272134304,0.001761128194630146,0.0014044689014554024,0.0005702953785657883
155,7.800000000000001,-0.45575340759182786,0.17875131964683533,0.3721213638782501,0.3167826533317566,0.16865982115268707,0.35,2,0,0,0,0,,,nan,0,0.8553622961044312,1.3774079084396362,10.42301082611084,0.8553622961044312,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14447360569023193,0.65356285|0.288755327|0.144473606|0.151944632|0.230043194|0.279573717,0.80356285|0.438755327|0.294473606|0.301944632|0.380043194|0.429573717,0.77356285|0.408755327|0.264473606|0.271944632|0.350043194|0.399573717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105395542|0.139698683|0.14594323|0.128521316|0,-0.175666816|-0.240303317|-0.145704667|-0.136217204|-0.117540728|0,2.43858458|0.925257547|0.571888439|0.617504554|0.931153362|1.11829487,0.510184288|0.56409198|0.700707078,-0.00208729552|-0.347000003|0.0197098702,0.0036459099501371384,0.0015525296330451965,0.00151783786714077,0.0005405740812420845
156,7.8500000000000005,-0.4752298251178581,0.18661727011203766,0.3727149963378906,0.3144994378089905,0.17576773464679718,0.35,2,0,0,0,0,,,nan,0,0.8556045889854431,0.9707406759262085,16.368316650390625,0.8556045889854431,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14426066321114217,0.644899207|0.277439744|0.144260663|0.15284818|0.230856332|0.279164256,0.794899207|0.427439744|0.294260663|0.30284818|0.380856332|0.429164256,0.764899207|0.397439744|0.264260663|0.27284818|0.350856332|0.399164256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00502163692|0.111464219|0.121281439|0.103357189|0,-0.170859741|-0.234288608|-0.139350377|-0.121769353|-0.106031906|0,2.40873709|0.880492003|0.549156495|0.610904805|0.920750609|1.11665702,0.510079861|0.546742022|0.7016927,-0.00208729552|-0.347000003|0.0197098702,0.0036263782531023026,0.0016097938641905785,0.001468311995267868,0.0005147475749254227
157,7.9,-0.4974256080230203,0.19415169954299927,0.3740157186985016,0.311612993478775,0.18253131210803986,0.35,2,0,0,0,0,,,nan,0,0.8622244596481323,0.9240688681602478,8.041561126708984,0.8622244596481323,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14300750110398452,0.636479235|0.266163829|0.143007501|0.153264879|0.231014669|0.27804675,0.786479235|0.416163829|0.293007501|0.303264879|0.381014669|0.42804675,0.756479235|0.386163829|0.263007501|0.273264879|0.351014669|0.39804675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00015142665|0.0938196563|0.106719367|0.0883260785|0,-0.165919807|-0.227704049|-0.132091615|-0.106665415|-0.0939744276|0,2.37999713|0.837102695|0.533758046|0.613113467|0.918410327|1.112187,0.509975433|0.529392064|0.702678323,-0.00208729552|-0.347000003|0.0197098702,0.015274930745363235,0.0016571572050452232,0.0018011219799518585,0.011780427768826485
158,7.95,-0.5150444258059872,0.19985994696617126,0.37582746148109436,0.30815067887306213,0.18747834861278534,0.35,2,0,0,0,0,,,nan,0,0.8616963028907776,0.8974806070327759,9.7966947555542,0.8616963028907776,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1412824048518787,0.6283096|0.254994602|0.141282405|0.153745931|0.231058933|0.276763405,0.7783096|0.404994602|0.291282405|0.303745931|0.381058933|0.426763405,0.7483096|0.374994602|0.261282405|0.273745931|0.351058933|0.396763405,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00230847941|0.0754429507|0.0898209304|0.0709578324|0,-0.160846129|-0.220466681|-0.123948639|-0.0907091054|-0.0812310154|0,2.35239227|0.797203246|0.516623931|0.61409555|0.913962551|1.10705362,0.509871006|0.512042105|0.703663945,-0.00208729552|-0.347000003|0.0197098702,0.0035281823948025703,0.0015146927908062935,0.00141163170337677,0.0005679158493876457
159,8.0,-0.5260775100570328,0.204423189163208,0.37783119082450867,0.30405229330062866,0.19130906462669373,0.35,2,0,0,0,0,,,nan,0,0.8578814268112183,0.8624104857444763,6.257900714874268,0.8578814268112183,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1390829482876541,0.620397006|0.244083253|0.139082948|0.154196805|0.23089379|0.275267806,0.770397006|0.394083253|0.289082948|0.304196805|0.38089379|0.425267806,0.740397006|0.364083253|0.259082948|0.274196805|0.35089379|0.395267806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00342807895|0.0549208082|0.0685383656|0.0494697383|0,-0.155638148|-0.212613172|-0.115121182|-0.0742829378|-0.0680692737|0,2.32594987|0.760291762|0.49613142|0.611042648|0.904975625|1.10107122,0.509766579|0.494692147|0.704649568,-0.00208729552|-0.347000003|0.0197098702,0.004087037406861782,0.0017092172056436539,0.0018155761063098907,0.0005276119336485863
160,8.05,-0.5415901713187671,0.21377526223659515,0.37999075651168823,0.2991539239883423,0.1999487727880478,0.35,2,0,0,0,0,,,nan,0,0.8659960627555847,1.2521047592163086,29.06380271911621,0.8659960627555847,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13632702353255244,0.612748172|0.233521516|0.136327024|0.154402671|0.23032071|0.27339977,0.762748172|0.383521516|0.286327024|0.304402671|0.38032071|0.42339977,0.732748172|0.353521516|0.256327024|0.274402671|0.35032071|0.39339977,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105585394|0.0315452402|0.0441302305|0.0255190266|0,-0.150295665|-0.204222392|-0.105753297|-0.0577342773|-0.0547414818|0,2.30069702|0.719305132|0.471100037|0.604006636|0.892060385|1.09359908,0.509662151|0.477342188|0.70563519,-0.00208729552|-0.347000003|0.0197098702,0.0034907227382063866,0.0015024961903691292,0.0014393795281648636,0.0005196258425712585
161,8.1,-0.5766268186217451,0.22550445795059204,0.38316810131073,0.29415130615234375,0.2110183835029602,0.35,2,0,0,0,0,,,nan,0,0.8780753016471863,1.7162940502166748,19.86980628967285,0.8780753016471863,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13292626997965207,0.605369823|0.223040756|0.13292627|0.154257919|0.229254242|0.270966137,0.755369823|0.373040756|0.28292627|0.304257919|0.379254242|0.420966137,0.725369823|0.343040756|0.25292627|0.274257919|0.349254242|0.390966137,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203562528|0.0218876311|0.0377305946|0.0203894556|0,-0.144818864|-0.195160188|-0.0953535662|-0.0403632514|-0.0407410082|0,2.27666043|0.676646585|0.458239145|0.614399018|0.896665414|1.08386455,0.509557724|0.45999223|0.706620812,-0.00208729552|-0.347000003|0.0197098702,0.0034796660766005516,0.0014948910102248192,0.0014262115582823753,0.0005248403176665306
162,8.15,-0.6131220382888899,0.23219865560531616,0.3876263201236725,0.2898900508880615,0.21718640625476837,0.35,2,0,0,0,0,,,nan,0,0.886316180229187,1.2927333116531372,20.22815704345703,0.886316180229187,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12965244921931293,0.598268659|0.212571218|0.129652449|0.154777614|0.228725543|0.268833387,0.748268659|0.362571218|0.279652449|0.304777614|0.378725543|0.418833387,0.718268659|0.332571218|0.249652449|0.274777614|0.348725543|0.388833387,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240141992|0.0267829289|0.0486514637|0.0311195695|0,-0.139208348|-0.184992677|-0.0834661283|-0.0211454449|-0.0252477511|0,2.25386629|0.641277997|0.461926597|0.646616475|0.920773992|1.07533355,0.509453297|0.442642272|0.707606435,-0.00208729552|-0.347000003|0.0197098702,0.003358307294547558,0.0014417069032788277,0.0013709915801882744,0.0005119442939758301
163,8.200000000000001,-0.6251835244800399,0.2271551936864853,0.39258891344070435,0.2866355776786804,0.2118377387523651,0.35,2,0,0,0,0,,,nan,0,0.8668150305747986,2.1202385425567627,49.93292236328125,0.8668150305747986,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12728205718224553,0.591451344|0.202484136|0.127282057|0.156903079|0.229591329|0.26794304,0.741451344|0.352484136|0.277282057|0.306903079|0.379591329|0.41794304,0.711451344|0.322484136|0.247282057|0.276903079|0.349591329|0.38794304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147713157|0.0339258|0.0567627376|0.0386195427|0,-0.133465165|-0.173597357|-0.0705956852|-0.000533480593|-0.00856291858|0,2.23234021|0.621567871|0.472458344|0.683841571|0.948421941|1.07177216,0.509348869|0.425292313|0.708592057,-0.00208729552|-0.347000003|0.0197098702,0.0033728210255503654,0.0014610318467020988,0.0013223560526967049,0.0005569122731685638
164,8.25,-0.5859937623970157,0.21218916773796082,0.39584094285964966,0.283115416765213,0.19676128029823303,0.35,2,0,0,0,0,,,nan,0,0.8369289040565491,4.345067501068115,56.36058044433594,0.8369289040565491,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1258819005937252,0.584924473|0.193451108|0.125881901|0.159754758|0.231515101|0.268402171,0.734924473|0.343451108|0.275881901|0.309754758|0.381515101|0.418402171,0.704924473|0.313451108|0.245881901|0.279754758|0.351515101|0.388402171,0.15|0.15|0.15|0.082017765|0.118353526|0.15,0|0.00272739194|0.0138920964|0.0159920478|0.00346462776|0,-0.127590831|-0.161477666|-0.0580397494|-9.13636868e-18|-7.96207993e-18|0,2.21210706|0.615054159|0.459379949|0.655011079|0.92952503|1.07360868,0.509244442|0.407942355|0.70957768,-0.00208729552|-0.347000003|0.0197098702,0.0035959603264927864,0.0015195822343230247,0.0015029525384306908,0.0005402686074376106
165,8.3,-0.5904371008700972,0.24941344559192657,0.3972019553184509,0.277215838432312,0.2407490313053131,0.35,2,0,0,0,0,,,nan,0,0.8256524205207825,3.14108943939209,47.901817321777344,0.8256524205207825,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12397931513398372,0.578694557|0.185821179|0.123979315|0.160528246|0.231669739|0.268309778,0.728694557|0.335821179|0.273979315|0.310528246|0.381669739|0.418309778,0.698694557|0.305821179|0.243979315|0.280528246|0.351669739|0.388309778,0.15|0.15|0.15|0.0242527724|0.0620426611|0.15,0|0.0023653187|-0.0454478196|-0.0721409986|-0.0767758956|0,-0.12158736|-0.149952337|-0.046992422|1.06704231e-17|-1.37773003e-17|0,2.19319087|0.595697699|0.403477019|0.569971986|0.849903059|1.07323911,0.509140015|0.390592396|0.710563302,-0.00208729552|-0.347000003|0.0197098702,0.004075914621353149,0.0018655667081475258,0.0016704564914107323,0.0005015311762690544
166,8.35,-0.620434761392761,0.2776501178741455,0.3984907567501068,0.2704528272151947,0.27098003029823303,0.35,2,0,0,0,0,,,nan,0,0.816990315914154,4.468166828155518,134.291259765625,0.816990315914154,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11974544777805182,0.572767991|0.178733301|0.119745448|0.157114682|0.227919031|0.26500002,0.722767991|0.328733301|0.269745448|0.307114682|0.377919031|0.41500002,0.692767991|0.298733301|0.239745448|0.277114682|0.347919031|0.38500002,0.15|0.15|0.15|0|0.0116952202|0.15,0|-0.0175765905|-0.0686139632|-0.102370245|-0.106900657|0,-0.115457283|-0.138975989|-0.0354993555|0.00747301368|1.04317286e-17|0,2.17561468|0.558380625|0.374868472|0.533561495|0.804775468|1.06000008,0.509035587|0.373242438|0.711548924,-0.00208729552|-0.347000003|0.0197098702,0.0038153305649757385,0.0016583167016506195,0.0015631122514605522,0.0005618343129754066
167,8.4,-0.6248414835536443,0.23810923099517822,0.40192440152168274,0.26614317297935486,0.2232004553079605,0.35,2,0,0,0,0,,,nan,0,0.8650740385055542,4.289752006530762,47.5611686706543,0.8650740385055542,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11497142544435099,0.567151031|0.171239825|0.114971425|0.15287108|0.222836445|0.260535252,0.717151031|0.321239825|0.264971425|0.30287108|0.372836445|0.410535252,0.687151031|0.291239825|0.234971425|0.27287108|0.342836445|0.380535252,0.15|0.15|0.15|0|0|0.111381523,0|-0.0253751992|-0.0311845781|-0.0487879908|-0.0605256222|0,-0.109203667|-0.126969208|-0.0219554437|0.0243789893|0.0112470778|0,2.15940046|0.532614895|0.40674568|0.587075318|0.842067236|1.04214101,0.50893116|0.355892479|0.712534547,-0.00208729552|-0.347000003|0.0197098702,0.0035061584785580635,0.0015891892835497856,0.0013441145420074463,0.000530819408595562
168,8.450000000000001,-0.656230498055316,0.22346633672714233,0.4074704945087433,0.2644784450531006,0.20947591960430145,0.35,2,0,0,0,0,,,nan,0,0.8486433029174805,2.949711561203003,119.59165954589844,0.8486433029174805,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11288902285937177,0.561849766|0.16408647|0.112889023|0.15242563|0.220989042|0.258228758,0.711849766|0.31408647|0.262889023|0.30242563|0.370989042|0.408228758,0.681849766|0.28408647|0.232889023|0.27242563|0.340989042|0.378228758,0.15|0.15|0.15|0|0|0.038278151,0|-0.0122838116|0.0067390337|0.0012173431|-0.00983113243|0,-0.102830131|-0.112740997|-0.00713768946|0.0450003132|0.0282421598|0,2.14456893|0.53132107|0.451157436|0.655920176|0.902367194|1.03291503,0.508826733|0.338542521|0.713520169,-0.00208729552|-0.347000003|0.0197098702,0.0035557588562369347,0.001686079427599907,0.001295303925871849,0.0005400758236646652
169,8.5,-0.621474125457512,0.19975221157073975,0.41189059615135193,0.26282960176467896,0.1869029551744461,0.35,2,0,0,0,0,,,nan,0,0.856352686882019,5.340746879577637,88.35527038574219,0.856352686882019,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11327985286335338,0.55687009|0.15834086|0.113279853|0.155530779|0.222555186|0.258183291,0.70687009|0.30834086|0.263279853|0.305530779|0.372555186|0.408183291,0.67687009|0.27834086|0.233279853|0.275530779|0.342555186|0.378183291,0.15|0.15|0.112095039|0|0|0,0|0.00274265444|-0.0121238335|-0.0295239325|-0.0339180433|0,-0.0963408565|-0.0971045615|-2.55832124e-17|0.0660055118|0.045863644|0,2.1311395|0.539001532|0.440995578|0.658604694|0.902166345|1.03273316,0.508722305|0.321192563|0.714505792,-0.00208729552|-0.347000003|0.0197098702,0.004237072542309761,0.0018984107300639153,0.0017609549686312675,0.0005340520292520523
170,8.55,-0.590112165687334,0.20773473381996155,0.41399896144866943,0.25931504368782043,0.20773471891880035,0.35,2,0,0,0,0,,,nan,0,0.9030696749687195,4.045462131500244,44.736114501953125,0.9030696749687195,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11265376739429986,0.552217673|0.154035798|0.112653767|0.15789355|0.22361513|0.258091718,0.702217673|0.304035798|0.262653767|0.30789355|0.37361513|0.408091718,0.672217673|0.274035798|0.232653767|0.27789355|0.34361513|0.378091718,0.15|0.15|0.0430804124|0|0|0,0|0.00191949749|-0.0669157192|-0.112938336|-0.107012928|0,-0.0897405902|-0.0823647879|-3.47709506e-18|0.0833074904|0.0608821029|0,2.1191301|0.535697902|0.38369935|0.601943355|0.848329693|1.03236687,0.508617878|0.303842604|0.715491414,-0.00208729552|-0.347000003|0.0197098702,0.0037892181426286697,0.001935180276632309,0.0013258866965770721,0.0004967972636222839
171,8.6,-0.5749648921057195,0.22045958042144775,0.4145488440990448,0.255611777305603,0.22045961022377014,0.35,2,0,0,0,0,,,nan,0,0.8956031799316406,3.0098764896392822,119.80400085449219,0.8956031799316406,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10931504522332205,0.547897934|0.150348379|0.109315045|0.156822391|0.221675379|0.255425538,0.697897934|0.300348379|0.259315045|0.306822391|0.371675379|0.405425538,0.667897934|0.270348379|0.229315045|0.276822391|0.341675379|0.375425538,0.15|0.15|0|0|0|0,0|-0.0079367779|-0.0855742691|-0.133492695|-0.133171601|0,-0.0830346488|-0.069048864|0.00458287422|0.0976296866|0.0736663786|0,2.10855709|0.524407875|0.356268786|0.591426556|0.827196294|1.02170215,0.508513451|0.286492646|0.716477036,-0.00208729552|-0.347000003|0.0197098702,0.003623741678893566,0.0016668150201439857,0.0014050975441932678,0.0005161343142390251
172,8.65,-0.5534580733313335,0.18591520190238953,0.41565200686454773,0.2545839846134186,0.18151631951332092,0.35,2,0,0,0,0,,,nan,0,0.8687556385993958,4.639784336090088,64.2848892211914,0.8681426644325256,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.011190760135650624,0,0,12,joint_2_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10561179499015069,0.543916012|0.14681755|0.105611795|0.155388929|0.219015409|0.252168409,0.693916012|0.29681755|0.255611795|0.305388929|0.369015409|0.402168409,0.663916012|0.26681755|0.225611795|0.275388929|0.339015409|0.372168409,0.15|0.15|0|0|0|0,0|-0.00997855027|-0.0456422853|-0.0652067939|-0.0777466644|0,-0.0762289109|-0.0559043296|0.0174117953|0.111597355|0.0860902306|0,2.09943514|0.521387319|0.39421669|0.667946277|0.884405204|1.00867364,0.508409023|0.269142687|0.717462659,-0.00208729552|-0.347000003|0.0197098702,0.006401168182492256,0.004168543964624405,0.001651589758694172,0.0005306517705321312
173,8.700000000000001,-0.580608887919779,0.17704081535339355,0.4185347855091095,0.25516384840011597,0.17704086005687714,0.35,2,0,0,0,0,,,nan,0,0.8344932794570923,3.654207944869995,149.06411743164062,0.8344932794570923,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.10458399191000403,0.540276739|0.143903133|0.104583992|0.158150648|0.219812224|0.252227274,0.690276739|0.293903133|0.254583992|0.308150648|0.369812224|0.402227274,0.660276739|0.263903133|0.224583992|0.278150648|0.339812224|0.372227274,0.15|0.15|0|0|0|0,0|0.00104417071|-0.0262825677|-0.0424105472|-0.047104886|0,-0.0693298055|-0.0414729341|0.0298979933|0.126602158|0.0994006852|0,2.09177715|0.535183769|0.421951393|0.716794202|0.931544697|1.0089091,0.508304596|0.251792729|0.718448281,-0.00208729552|-0.347000003|0.0197098702,0.003371213562786579,0.0014224499464035034,0.0013411454856395721,0.0005783000960946083
