step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.0643853374427551,0.026575595140457153,0.2163974940776825,0.5712246894836426,0.026575597003102303,0.35,1,0,0,0,0,,,nan,0,0.5264535546302795,2.207610607147217,13.54832649230957,0.5264535546302795,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41201105838212515,0.527884249|0.412011058|0.420011058|0.579436082|0.608678123|0.611678123,0.677884249|0.562011058|0.570011058|0.729436082|0.758678123|0.761678123,0.647884249|0.532011058|0.540011058|0.699436082|0.728678123|0.731678123,0|0|0|0|0|0,0|0.0206034097|0.0206034097|0.0433213684|0.037857864|0,0.138958331|0.163598581|0.163598581|0.141162311|0.129199249|0,2.25049533|1.83224622|1.86424622|2.50222801|2.60176961|2.44671249,0.330306947|0.575218856|0.576148808,0.0693302155|0.147676393|0.0133475568,0.0027685072273015976,0.0011749658733606339,0.0011450247839093208,0.00042210519313812256
142,7.15,-0.021327669652776608,0.025754306465387344,0.21115806698799133,0.5800054669380188,0.02575431391596794,0.35,1,0,0,0,0,,,nan,0,0.5698169469833374,2.6600606441497803,9.666187286376953,0.5698169469833374,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4212246863150063,0.534843239|0.421224686|0.429224686|0.588663141|0.61705281|0.620052799,0.684843239|0.571224686|0.579224686|0.738663141|0.76705281|0.770052799,0.654843239|0.541224686|0.549224686|0.708663141|0.73705281|0.740052799,0|0|0|0|0|0,0|0.0119931522|0.0119931522|0.0335074304|0.0306280827|0,0.139407345|0.163582633|0.163582633|0.141415344|0.12959014|0,2.2787803|1.86047453|1.89247453|2.52957534|2.62842946|2.4802112,0.333773434|0.582602441|0.576816142,0.0693302155|0.147676393|0.0133475568,0.002851312980055809,0.0011773565784096718,0.0011970782652497292,0.00044991448521614075
143,7.2,0.01617551284171547,0.025026526302099228,0.20419582724571228,0.5883626937866211,0.025026531890034676,0.35,1,0,0,0,0,,,nan,0,0.6294633746147156,2.6951892375946045,9.140727043151855,0.6294633746147156,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43000551050666236,0.541824397|0.430005511|0.438005511|0.597411246|0.625085771|0.628085747,0.691824397|0.580005511|0.588005511|0.747411246|0.775085771|0.778085747,0.661824397|0.550005511|0.558005511|0.717411246|0.745085771|0.748085747,0|0|0|0|0|0,0|0.00358438832|0.00358438832|0.0264817314|0.0268729417|0,0.139845186|0.163576347|0.163576347|0.141790867|0.130114884|0,2.30714278|1.88718278|1.91918278|2.55791758|2.65733091|2.51234299,0.337239921|0.589986026|0.577483475,0.0693302155|0.147676393|0.0133475568,0.0026433225721120834,0.0010649021714925766,0.0011160215362906456,0.00043410249054431915
144,7.25,0.03584709683033891,0.02437495067715645,0.19653548300266266,0.5963732004165649,0.024374945089221,0.35,1,0,0,0,0,,,nan,0,0.6691766977310181,2.029179096221924,25.297048568725586,0.6691766977310181,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43836274417662213,0.548827175|0.438362744|0.446362744|0.605824144|0.632955828|0.635955819,0.698827175|0.588362744|0.596362744|0.755824144|0.782955828|0.785955819,0.668827175|0.558362744|0.566362744|0.725824144|0.752955828|0.755955819,0|0|0|0|0|0,0|-0.0033172336|-0.0033172336|0.0139435566|0.0150134935|0,0.140272188|0.163581208|0.163581208|0.142302299|0.130792213|0,2.33558089|1.91371495|1.94571495|2.57954243|2.67762902|2.54382327,0.340706408|0.597369611|0.578150809,0.0693302155|0.147676393|0.0133475568,0.0035757943987846375,0.001557840034365654,0.001518096774816513,0.00046638399362564087
145,7.300000000000001,0.025929781961602297,0.02376406081020832,0.18975548446178436,0.6044023036956787,0.02376406639814377,0.35,1,0,0,0,0,,,nan,0,0.6705822944641113,1.8216564655303955,35.38101577758789,0.6705822944641113,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4463731647747683,0.555851038|0.446373165|0.454373165|0.613632733|0.640263177|0.643263177,0.705851038|0.596373165|0.604373165|0.763632733|0.790263177|0.793263177,0.675851038|0.566373165|0.574373165|0.733632733|0.760263177|0.763263177,0|0|0|0|0|0,0|-0.00299236779|-0.00299236779|0.00550033722|0.00466866181|0,0.140688675|0.163592023|0.163592023|0.142859492|0.131511771|0,2.36409283|1.94609231|1.97809231|2.60289076|2.69723314|2.57305271,0.344172895|0.604753196|0.578818142,0.0693302155|0.147676393|0.0133475568,0.003289720043540001,0.001444673165678978,0.001307501457631588,0.0005082776769995689
146,7.3500000000000005,0.016184988571385173,0.023183315992355347,0.18380196392536163,0.6125682592391968,0.023183312267065048,0.35,1,0,0,0,0,,,nan,0,0.6843309998512268,1.5124192237854004,18.93747901916504,0.6843309998512268,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4544023418680009,0.562895468|0.454402342|0.462402342|0.621048699|0.647089828|0.650089828,0.712895468|0.604402342|0.612402342|0.771048699|0.797089828|0.800089828,0.682895468|0.574402342|0.582402342|0.741048699|0.767089828|0.770089828,0|0|0|0|0|0,0|-0.000279621517|-0.000279621517|0.00554369623|0.00318896338|0,0.141094959|0.163599171|0.163599171|0.143327965|0.132116658|0,2.39267683|1.98092892|2.01292892|2.63306646|2.72366493|2.60035931,0.347639382|0.612136781|0.579485476,0.0693302155|0.147676393|0.0133475568,0.0034609222784638405,0.0014625666663050652,0.001482345163822174,0.00048373080790042877
147,7.4,0.01776824809343834,0.02263817936182022,0.17802558839321136,0.6207744479179382,0.02263817936182022,0.35,1,0,0,0,0,,,nan,0,0.7097236514091492,1.349488377571106,18.514589309692383,0.7097236514091492,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4625682051242198,0.569959964|0.462568205|0.470568205|0.628490697|0.65387449|0.65687449,0.719959964|0.612568205|0.620568205|0.778490697|0.80387449|0.80687449,0.689959964|0.582568205|0.590568205|0.748490697|0.77387449|0.77687449,0|0|0|0|0|0,0|0.000523215286|0.000523215286|0.00556144457|0.00414494961|0,0.141491343|0.163602542|0.163602542|0.14372664|0.132642815|0,2.4213312|2.01439858|2.04639858|2.66325087|2.75228573|2.62749796,0.351105869|0.619520366|0.58015281,0.0693302155|0.147676393|0.0133475568,0.0029387064278125763,0.001223323866724968,0.0011744424700737,0.0005140863358974457
148,7.45,0.018429834638943418,0.022127458825707436,0.1724572777748108,0.6290076971054077,0.022127458825707436,0.35,1,0,0,0,0,,,nan,0,0.7381666302680969,1.3757628202438354,7.597921371459961,0.7381666302680969,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4707744331997107,0.577044037|0.470774433|0.478774433|0.635952449|0.66073053|0.66373053,0.727044037|0.620774433|0.628774433|0.785952449|0.81073053|0.81373053,0.697044037|0.590774433|0.598774433|0.755952449|0.78073053|0.78373053,0|0|0|0|0|0,0|0.00106065702|0.00106065702|0.00323401479|0.00256172014|0,0.141878119|0.163604888|0.163604888|0.144100409|0.133142437|0,2.45005427|2.04776328|2.07976328|2.69114422|2.77862628|2.65492212,0.354572356|0.626903951|0.580820143,0.0693302155|0.147676393|0.0133475568,0.0029801856726408005,0.0012029977515339851,0.0012427959591150284,0.0005061067640781403
149,7.5,0.01168345186719462,0.021642662584781647,0.16748081147670746,0.6373829245567322,0.021642664447426796,0.35,1,0,0,0,0,,,nan,0,0.7675739526748657,1.227332353591919,7.936017990112305,0.7675739526748657,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.47900767313007975,0.584147214|0.479007673|0.487007673|0.64331543|0.667529232|0.670529223,0.734147214|0.629007673|0.637007673|0.79331543|0.817529232|0.820529223,0.704147214|0.599007673|0.607007673|0.76331543|0.787529232|0.790529223,0|0|0|0|0|0,0|0.00390474045|0.00390474045|0.00521476321|0.00492411575|0,0.14225557|0.163606008|0.163606008|0.144438846|0.133597672|0,2.47884443|2.08354144|2.11554144|2.72291533|2.80863871|2.68211689,0.358038843|0.634287536|0.581487477,0.0693302155|0.147676393|0.0133475568,0.0033430131152272224,0.0014629699289798737,0.0013499725610017776,0.000499785877764225
150,7.550000000000001,0.003712190394825666,0.021182803437113762,0.16313491761684418,0.645906925201416,0.021182801574468613,0.35,1,0,0,0,0,,,nan,0,0.7932823300361633,1.0251485109329224,7.032617092132568,0.7932823300361633,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.48738291137461853,0.591269036|0.487382911|0.495382911|0.650794011|0.674468148|0.677468148,0.741269036|0.637382911|0.645382911|0.800794011|0.824468148|0.827468148,0.711269036|0.607382911|0.615382911|0.770794011|0.794468148|0.797468148,0|0|0|0|0|0,0|0.0068944916|0.0068944916|0.00687820379|0.00638537761|0,0.142623971|0.163604276|0.163604276|0.144726369|0.133992239|0,2.50770011|2.12003041|2.15203041|2.75478062|2.83825021|2.70987259,0.36150533|0.641671121|0.58215481,0.0693302155|0.147676393|0.0133475568,0.003305169753730297,0.0013918746262788773,0.0013572871685028076,0.0005269171670079231
151,7.6000000000000005,0.003368440746631604,0.02075210213661194,0.15898306667804718,0.6544798016548157,0.020752103999257088,0.35,1,0,0,0,0,,,nan,0,0.8177922368049622,0.7844936847686768,6.641750335693359,0.8177922368049622,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.49590687904831887,0.598409056|0.495906879|0.503906879|0.658369232|0.681499544|0.684499535,0.748409056|0.645906879|0.653906879|0.808369232|0.831499544|0.834499535,0.718409056|0.615906879|0.623906879|0.778369232|0.801499544|0.804499535,0|0|0|0|0|0,0|0.00790287865|0.00790287865|0.00400864415|0.0031021427|0,0.142983585|0.163599359|0.163599359|0.144959274|0.134321594|0,2.53661981|2.15512975|2.18712975|2.78244485|2.86342191|2.73799814,0.364971817|0.649054706|0.582822144,0.0693302155|0.147676393|0.0133475568,0.0033448217436671257,0.0013340171426534653,0.0014915671199560165,0.00048688892275094986
152,7.65,0.007138594487691989,0.020349908620119095,0.15479159355163574,0.6630790829658508,0.020349908620119095,0.35,1,0,0,0,0,,,nan,0,0.8419176340103149,0.6094119548797607,8.315156936645508,0.8419176340103149,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5044798055984686,0.605566842|0.504479806|0.512479806|0.665810252|0.68838059|0.69138059,0.755566842|0.654479806|0.662479806|0.815810252|0.83838059|0.84138059,0.725566842|0.624479806|0.632479806|0.785810252|0.80838059|0.81138059,0|0|0|0|0|0,0|0.00845217212|0.00845217212|0.00214150409|0.0015891534|0,0.143334669|0.163592289|0.163592289|0.145147967|0.134594987|0,2.56560204|2.18996368|2.22196368|2.81053048|2.8897065|2.76552236,0.368438303|0.656438291|0.583489478,0.0693302155|0.147676393|0.0133475568,0.0033821379765868187,0.001453528180718422,0.0013701803982257843,0.0005260352045297623
153,7.7,0.005219276222267963,0.01996997557580471,0.15086062252521515,0.6718106269836426,0.01996997557580471,0.35,1,0,0,0,0,,,nan,0,0.8592050075531006,0.7097311019897461,7.753852367401123,0.8592050075531006,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5130791009287722,0.612741975|0.513079101|0.521079101|0.673165114|0.695196385|0.698196385,0.762741975|0.663079101|0.671079101|0.823165114|0.845196385|0.848196385,0.732741975|0.633079101|0.641079101|0.793165114|0.815196385|0.818196385,0|0|0|0|0|0,0|0.0111257197|0.0111257197|0.00523698141|0.00583199778|0,0.143677471|0.163583737|0.163583737|0.145310263|0.134835351|0,2.59464537|2.22702586|2.25902586|2.8432077|2.92145289|2.79278554,0.37190479|0.663821876|0.584156811,0.0693302155|0.147676393|0.0133475568,0.0026054829359054565,0.0007982552051544189,0.0012593334540724754,0.0005247341468930244
154,7.75,0.00041636065477227563,0.019610343500971794,0.14733269810676575,0.6807054281234741,0.019610343500971794,0.35,1,0,0,0,0,,,nan,0,0.8725772500038147,0.7879563570022583,3.584897756576538,0.8725772500038147,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5218106031133903,0.619934044|0.521810603|0.529810603|0.680680252|0.702232626|0.705232619,0.769934044|0.671810603|0.679810603|0.830680252|0.852232626|0.855232619,0.739934044|0.641810603|0.649810603|0.800680252|0.822232626|0.825232619,0|0|0|0|0|0,0|0.0144245317|0.0144245317|0.00982973242|0.0118076447|0,0.14401223|0.163572018|0.163572018|0.145438364|0.135036143|0,2.62374841|2.26523896|2.29723896|2.8779891|2.95577429|2.82093048,0.375371277|0.671205461|0.584824145,0.0693302155|0.147676393|0.0133475568,0.0033380500972270966,0.001558142714202404,0.0012992043048143387,0.00045003555715084076
155,7.800000000000001,-0.0033027756537129006,0.019271867349743843,0.14413398504257202,0.6897256970405579,0.019271867349743843,0.35,1,0,0,0,0,,,nan,0,0.883974552154541,0.7650632262229919,2.5549747943878174,0.883974552154541,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5307053907976641,0.627142655|0.530705391|0.538705391|0.688428892|0.709573395|0.712573395,0.777142655|0.680705391|0.688705391|0.838428892|0.859573395|0.862573395,0.747142655|0.650705391|0.658705391|0.808428892|0.829573395|0.832573395,0|0|0|0|0|0,0|0.0169699327|0.0169699327|0.0130653346|0.0163254416|0,0.144339178|0.163556205|0.163556205|0.145530492|0.135195875|0,2.6529098|2.3033477|2.3353477|2.91231139|2.9898149|2.85029358,0.378837764|0.678589046|0.585491478,0.0693302155|0.147676393|0.0133475568,0.0033716820180416107,0.001517726108431816,0.0013621309772133827,0.00046128779649734497
156,7.8500000000000005,-0.006385746555218664,0.018955228850245476,0.14121763408184052,0.6988257169723511,0.018955230712890625,0.35,1,0,0,0,0,,,nan,0,0.8912053108215332,0.6324132084846497,3.8460073471069336,0.8912053108215332,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5397256810114636,0.634367423|0.539725681|0.547725681|0.696341201|0.717143111|0.720143111,0.784367423|0.689725681|0.697725681|0.846341201|0.867143111|0.870143111,0.754367423|0.659725681|0.667725681|0.816341201|0.837143111|0.840143111,0|0|0|0|0|0,0|0.0186012999|0.0186012999|0.014668266|0.018812716|0,0.144658539|0.163536429|0.163536429|0.145593128|0.135321509|0,2.68212823|2.34104045|2.37304045|2.9456262|3.02270667|2.88057244,0.382304251|0.685972631|0.586158812,0.0693302155|0.147676393|0.0133475568,0.003447623923420906,0.0014174636453390121,0.0014857370406389236,0.0005137808620929718
157,7.9,-0.04465704173479139,0.05360992252826691,0.13858449459075928,0.7067214250564575,0.053402140736579895,0.35,1,0,0,0,0,,,nan,0,0.8924512267112732,0.5683816075325012,3.680534601211548,0.8924512267112732,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5488256946131452,0.641607973|0.548825695|0.556825695|0.704334271|0.724838659|0.727838659,0.791607973|0.698825695|0.706825695|0.854334271|0.874838659|0.877838659,0.761607973|0.668825695|0.676825695|0.824334271|0.844838659|0.847838659,0|0|0|0|0|0,0|0.0194461137|0.0194461137|0.0154372243|0.0203204847|0,0.14497053|0.163513117|0.163513117|0.145633863|0.135421842|0,2.71140242|2.37826201|2.41026201|2.97840817|3.05509696|2.91135464,0.385770738|0.693356216|0.586826146,0.0693302155|0.147676393|0.0133475568,0.0032925009727478027,0.001332055777311325,0.0013654064387083054,0.0005569895729422569
158,7.95,-0.1134263794785415,0.04016948118805885,0.14037558436393738,0.7030729651451111,0.03962038829922676,0.35,1,0,0,0,0,,,nan,0,0.8582367897033691,4.0083327293396,84.23314666748047,0.8582367897033691,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5407581126515154,0.637036006|0.540758113|0.548758113|0.689172686|0.708746062|0.711746062,0.787036006|0.690758113|0.698758113|0.839172686|0.858746062|0.861746062,0.757036006|0.660758113|0.668758113|0.809172686|0.828746062|0.831746062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331681632|0.0331681632|0.0810974659|0.0946101329|0,-0.0704116436|-0.105008519|-0.105008519|-0.14525843|-0.150016926|0,2.47773238|2.09119209|2.12319209|2.69252978|2.77957745|2.84698425,0.389237225|0.699384689|0.587493479,0.0693302155|-0.147676393|0.0133475568,0.0034509599208831787,0.001655477099120617,0.0012900400906801224,0.00047640036791563034
159,8.0,-0.07603060442758824,0.049513109028339386,0.13964727520942688,0.6985164880752563,0.04928925260901451,0.35,1,0,0,0,0,,,nan,0,0.8386253118515015,2.498674154281616,115.82971954345703,0.8386253118515015,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.537187271769504,0.633544953|0.537187272|0.545187272|0.685963785|0.705985019|0.708985019,0.783544953|0.687187272|0.695187272|0.835963785|0.855985019|0.858985019,0.753544953|0.657187272|0.665187272|0.805963785|0.825985019|0.828985019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151719967|0.0151719967|0.0291570011|0.0366968935|0,-0.0692336607|-0.104474826|-0.104474826|-0.145203062|-0.150139198|0,2.46494615|2.05944626|2.09144626|2.62780908|2.71049777|2.83594008,0.392703712|0.692001104|0.588160813,0.0693302155|-0.147676393|0.0133475568,0.0033910442143678665,0.0013891709968447685,0.0014411257579922676,0.0005310680717229843
160,8.05,-0.09861317071168771,0.046029556542634964,0.1403396725654602,0.6939552426338196,0.04579608887434006,0.35,1,0,0,0,0,,,nan,0,0.8320764899253845,2.7018778324127197,70.33055877685547,0.8320764899253845,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5327378452591952,0.63011313|0.532737845|0.540737845|0.680152519|0.700310547|0.703310547,0.78011313|0.682737845|0.690737845|0.830152519|0.850310547|0.853310547,0.75011313|0.652737845|0.660737845|0.800152519|0.820310547|0.823310547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146055201|0.0146055201|0.0416306166|0.0507290217|0,-0.0680424301|-0.103739568|-0.103739568|-0.145148041|-0.150293681|0,2.45241009|2.04181733|2.07381733|2.61709265|2.70167753|2.81324219,0.396170199|0.684617519|0.588828146,0.0693302155|-0.147676393|0.0133475568,0.003110199235379696,0.0014472715556621552,0.0011693034321069717,0.00046359095722436905
161,8.1,-0.08989504433657437,0.053459424525499344,0.14014139771461487,0.6888501644134521,0.05321343243122101,0.35,1,0,0,0,0,,,nan,0,0.8329954743385315,2.6932218074798584,31.593652725219727,0.8329954743385315,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5283038327023043,0.626741198|0.528303833|0.536303833|0.674976715|0.695347088|0.698347088,0.776741198|0.678303833|0.686303833|0.824976715|0.845347088|0.848347088,0.746741198|0.648303833|0.656303833|0.794976715|0.815347088|0.818347088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00332150236|0.00332150236|0.0158298831|0.0207998085|0,-0.0668379855|-0.102867124|-0.102867124|-0.144967118|-0.150315522|0,2.44012681|2.01366971|2.04566971|2.57076963|2.65187264|2.79338835,0.399636686|0.677233934|0.58949548,0.0693302155|-0.147676393|0.0133475568,0.003683941438794136,0.0014291498810052872,0.0016851257532835007,0.0005389414727687836
162,8.15,-0.0854522283538502,0.060732122510671616,0.13931621611118317,0.6832751035690308,0.06050339341163635,0.35,1,0,0,0,0,,,nan,0,0.8163030743598938,2.7483787536621094,24.120285034179688,0.8163030743598938,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5233539218241773,0.623429816|0.523353922|0.531353922|0.668522352|0.688892321|0.691892321,0.773429816|0.673353922|0.681353922|0.818522352|0.838892321|0.841892321,0.743429816|0.643353922|0.651353922|0.788522352|0.808892321|0.811892321,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0067706924|-0.0067706924|-0.00690686894|-0.00551608808|0,-0.0656203697|-0.101803257|-0.101803257|-0.144714055|-0.150258011|0,2.42809889|1.98484174|2.01684174|2.52246848|2.59979519|2.76756928,0.403103173|0.669850349|0.590162814,0.0693302155|-0.147676393|0.0133475568,0.0032836711034178734,0.001627512276172638,0.0011768471449613571,0.0004518134519457817
163,8.200000000000001,-0.08728731368277282,0.06350572407245636,0.13848473131656647,0.677520751953125,0.06326115876436234,0.35,1,0,0,0,0,,,nan,0,0.8042592406272888,1.9805916547775269,20.65328025817871,0.8042592406272888,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.5179604388663007,0.620179641|0.517960439|0.525960439|0.660949574|0.681129831|0.684129831,0.770179641|0.667960439|0.675960439|0.810949574|0.831129831|0.834129831,0.740179641|0.637960439|0.645960439|0.780949574|0.801129831|0.804129831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113370865|-0.0113370865|-0.0148179214|-0.014857555|0,-0.0643896353|-0.100559099|-0.100559099|-0.144363897|-0.150086217|0,2.41632893|1.95994557|1.99194557|2.48461648|2.55957555|2.73651932,0.40656966|0.662466764|0.590830147,0.0693302155|-0.147676393|0.0133475568,0.0033383872359991074,0.001480364240705967,0.001350092701613903,0.0004788404330611229
