step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.1155637983551862,0.021365704014897346,0.25763919949531555,0.642443835735321,0.021365702152252197,0.35,1,0,0,0,0,,,nan,0,0.7470347285270691,0.2538677155971527,0.8906251788139343,0.7470347285270691,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.48405238434926556,0.505510645|0.484052384|0.514405852|0.647417717|0.721025394|0.760941772,0.655510645|0.634052384|0.664405852|0.797417717|0.871025394|0.910941772,0.625510645|0.604052384|0.634405852|0.767417717|0.841025394|0.880941772,0|0|0|0|0|0,0|-0.00410700682|-0.00710061959|0.00607892084|0.00631400127|0,0.158235057|0.171931133|0.17169824|0.177198489|0.174743511|0,2.18027764|2.10403366|2.22222103|2.77294828|3.06515909|3.04376709,0.277915299|0.685276866|0.395714045,-0.008232628|0.18053706|0.0170897543,0.0031183622777462006,0.001340797170996666,0.0012267613783478737,0.0005197161808609962
129,6.5,-0.17131673762056637,0.07532931864261627,0.2557063698768616,0.6447455883026123,0.07409601658582687,0.35,1,0,0,0,0,,,nan,0,0.7457125186920166,0.26185718178749084,0.7516019940376282,0.7457125186920166,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4924437781031342,0.513434314|0.492443778|0.522632238|0.656572617|0.730070776|0.769710619,0.663434314|0.642443778|0.672632238|0.806572617|0.880070776|0.919710619,0.633434314|0.612443778|0.642632238|0.776572617|0.850070776|0.889710619,0|0|0|0|0|0,0|-0.00483313777|-0.00837096422|0.00304650163|0.00307585587|0,0.158722184|0.172066415|0.171782465|0.177217666|0.174826794|0,2.21245944|2.13700839|2.25394045|2.80655464|3.09818576|3.07884248,0.277503669|0.694303393|0.396568418,-0.008232628|0.18053706|0.0170897543,0.0034995200112462044,0.0015627257525920868,0.0014113979414105415,0.0004906971007585526
130,6.550000000000001,-0.2668842372160271,0.07164216041564941,0.25889167189598083,0.6362828612327576,0.07001081854104996,0.35,1,0,0,0,0,,,nan,0,0.8121635913848877,6.210350036621094,121.41062927246094,0.8121635913848877,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4688065106857281,0.493346968|0.468806511|0.497779687|0.633374544|0.707432395|0.746467581,0.643346968|0.618806511|0.647779687|0.783374544|0.857432395|0.896467581,0.613346968|0.588806511|0.617779687|0.753374544|0.827432395|0.866467581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00450617226|0.00755649529|0.060977701|0.0650709587|0,-0.149556934|-0.172840229|-0.178965385|-0.173359006|-0.169474464|0,1.82383094|1.70689199|1.81970986|2.42111687|2.72532608|2.98587032,0.27709204|0.696991146|0.397422791,-0.008232628|-0.18053706|0.0170897543,0.001979573629796505,0.000817478634417057,0.0008126897737383842,0.00032996851950883865
131,6.6000000000000005,-0.3334583562144374,0.07333892583847046,0.26543933153152466,0.6277148127555847,0.07158908993005753,0.35,1,0,0,0,0,,,nan,0,0.862774133682251,3.6680777072906494,102.46424865722656,0.862774133682251,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.46037019017475267,0.485886298|0.46037019|0.489172367|0.627655469|0.702096863|0.740355872,0.635886298|0.61037019|0.639172367|0.777655469|0.852096863|0.890355872,0.605886298|0.58037019|0.609172367|0.747655469|0.822096863|0.860355872,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0022845359|0.00380397592|0.0546368866|0.0579748795|0,-0.148875891|-0.172656237|-0.178762575|-0.173557397|-0.169709353|0,1.7946693|1.67110906|1.78173087|2.39170136|2.69665298|2.96142349,0.27668041|0.687964618|0.398277164,-0.008232628|-0.18053706|0.0170897543,0.0030354494228959084,0.0012710746377706528,0.0012146970257163048,0.0005187466740608215
132,6.65,-0.36672605192401986,0.07427285611629486,0.2733495235443115,0.6191931366920471,0.07239678502082825,0.35,1,0,0,0,0,,,nan,0,0.8460783362388611,2.509612560272217,68.1461181640625,0.8460783362388611,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.45183209282580405,0.478460169|0.451832093|0.48038933|0.621651468|0.696437255|0.733722723,0.628460169|0.601832093|0.63038933|0.771651468|0.846437255|0.883722723,0.598460169|0.571832093|0.60038933|0.741651468|0.816437255|0.853722723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00297314757|0.00490987627|0.0507994241|0.0537372627|0,-0.14817509|-0.17244514|-0.178485624|-0.173844383|-0.170050863|0,1.76566559|1.63785638|1.74798157|2.36356091|2.66943542|2.93489089,0.27626878|0.678938091|0.399131536,-0.008232628|-0.18053706|0.0170897543,0.0031887050718069077,0.0015159426257014275,0.001279553398489952,0.0003593228757381439
133,6.7,-0.3509244679777001,0.07573533058166504,0.27991288900375366,0.6106798052787781,0.07372386753559113,0.35,1,0,0,0,0,,,nan,0,0.8040230870246887,1.8603984117507935,60.384666442871094,0.8040230870246887,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4433419175700076,0.471069587|0.443341918|0.471679976|0.615443968|0.69055338|0.726980577,0.621069587|0.593341918|0.621679976|0.765443968|0.84055338|0.876980577,0.591069587|0.563341918|0.591679976|0.735443968|0.81055338|0.846980577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00271983572|0.0044568407|0.0444379692|0.0466462745|0,-0.14745386|-0.17222454|-0.178210793|-0.174088389|-0.1703434|0,1.73682449|1.60386297|1.71296595|2.33212545|2.63851639|2.90792231,0.275857151|0.669911563|0.399985909,-0.008232628|-0.18053706|0.0170897543,0.0022936873137950897,0.0009372644126415253,0.0008362447842955589,0.0004997169598937035
134,6.75,-0.33500836596298655,0.07823474705219269,0.2851327657699585,0.6020936965942383,0.07607657462358475,0.35,1,0,0,0,0,,,nan,0,0.7900083661079407,1.4644073247909546,27.951932907104492,0.7900083661079407,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4348579264039031,0.463715589|0.434857926|0.462974748|0.608923211|0.684320774|0.720074975,0.613715589|0.584857926|0.612974748|0.758923211|0.834320774|0.870074975,0.583715589|0.554857926|0.582974748|0.728923211|0.804320774|0.840074975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000915812125|0.00148913513|0.0333910994|0.0341171926|0,-0.146711504|-0.172018231|-0.177964089|-0.174257528|-0.170543209|0,1.70815085|1.56832929|1.67542404|2.29482642|2.60085708|2.8802999,0.275445521|0.660885036|0.400840282,-0.008232628|-0.18053706|0.0170897543,0.003418426029384136,0.0013922452926635742,0.0014559077098965645,0.0005407575517892838
135,6.800000000000001,-0.3471671786516356,0.07918978482484818,0.2906297445297241,0.5935741066932678,0.07687561213970184,0.35,1,0,0,0,0,,,nan,0,0.8020506501197815,1.0023938417434692,29.942598342895508,0.8020506501197815,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.42629849121258745,0.456399251|0.426298491|0.454141857|0.601853893|0.677464772|0.712601929,0.606399251|0.576298491|0.604141857|0.751853893|0.827464772|0.862601929,0.576399251|0.546298491|0.574141857|0.721853893|0.797464772|0.832601929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00205195676|0.00330824981|0.0359354653|0.0358539635|0,-0.145947301|-0.171830505|-0.177728509|-0.174375714|-0.170673561|0,1.6796497|1.53541542|1.64214717|2.26897532|2.57503949|2.85040772,0.275033891|0.651858509|0.401694655,-0.008232628|-0.18053706|0.0170897543,0.002021707594394684,0.0008413717150688171,0.0008327346295118332,0.0003273291513323784
136,6.8500000000000005,-0.3650088426246328,0.07952729612588882,0.2967025339603424,0.5851770043373108,0.07704871147871017,0.35,1,0,0,0,0,,,nan,0,0.8063818216323853,1.032227873802185,18.675989151000977,0.8063818216323853,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.4178069550911475,0.449121682|0.417806955|0.445413679|0.594908362|0.67068911|0.705083842,0.599121682|0.567806955|0.595413679|0.744908362|0.82068911|0.855083842,0.569121682|0.537806955|0.565413679|0.714908362|0.79068911|0.825083842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00434599084|0.00695203394|0.0451529836|0.0450763914|0,-0.145160507|-0.171633325|-0.17749976|-0.174473157|-0.170777231|0,1.65132622|1.50394049|1.61110699|2.25031327|2.5570556|2.82033537,0.274622262|0.642831981|0.402549028,-0.008232628|-0.18053706|0.0170897543,0.0032739704474806786,0.0013558445498347282,0.0013433881103992462,0.0005474807694554329
137,6.9,-0.37864966583547366,0.08005085587501526,0.303079217672348,0.5768910646438599,0.07739883661270142,0.35,1,0,0,0,0,,,nan,0,0.7971131801605225,1.0221484899520874,16.104618072509766,0.7971131801605225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.409440907991666,0.441884032|0.409440908|0.436879262|0.588417645|0.66436651|0.697865287,0.591884032|0.559440908|0.586879262|0.738417645|0.81436651|0.847865287,0.561884032|0.529440908|0.556879262|0.708417645|0.78436651|0.817865287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0063376561|0.0100703947|0.0489944568|0.0487173828|0,-0.14435035|-0.171415495|-0.177275115|-0.174567476|-0.170881002|0,1.62318578|1.47268579|1.58031233|2.22809756|2.53530242|2.79146115,0.274210632|0.633805454|0.403403401,-0.008232628|-0.18053706|0.0170897543,0.003526863642036915,0.0015038801357150078,0.0014329543337225914,0.0005591260269284248
138,6.95,-0.3853154603377511,0.08123799413442612,0.30933716893196106,0.5686673521995544,0.0784018486738205,0.35,1,0,0,0,0,,,nan,0,0.7928069233894348,0.7441462874412537,12.5957612991333,0.7928069233894348,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.40118768298721574,0.434687488|0.401187683|0.428514692|0.582116649|0.658223353|0.690759595,0.584687488|0.551187683|0.578514692|0.732116649|0.808223353|0.840759595,0.554687488|0.521187683|0.548514692|0.702116649|0.778223353|0.810759595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00730491574|0.011540892|0.0477065783|0.0465645185|0,-0.143516035|-0.171188156|-0.177067865|-0.174632619|-0.170950057|0,1.59523392|1.44086749|1.54853179|2.20154055|2.50850787|2.76303838,0.273799002|0.624778926|0.404257774,-0.008232628|-0.18053706|0.0170897543,0.001950761303305626,0.0008048294112086296,0.0008003599941730499,0.0003251507878303528
139,7.0,-0.3864221059943402,0.08287058770656586,0.3151598274707794,0.5604768395423889,0.07983826100826263,0.35,1,0,0,0,0,,,nan,0,0.7927621006965637,0.9603691101074219,9.576674461364746,0.7927621006965637,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3929965586199834,0.42753328|0.392996559|0.420237256|0.575752455|0.651973335|0.6834923,0.57753328|0.542996559|0.570237256|0.725752455|0.801973335|0.8334923,0.54753328|0.512996559|0.540237256|0.695752455|0.771973335|0.8034923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00768270608|0.0120733513|0.0434033518|0.0408963831|0,-0.142656741|-0.170961552|-0.176879717|-0.174659736|-0.170969087|0,1.56747638|1.40870739|1.51614266|2.17175344|2.47782064|2.7339692,0.273387372|0.615752399|0.405112147,-0.008232628|-0.18053706|0.0170897543,0.0033562323078513145,0.0014325128868222237,0.001404331997036934,0.0004853270947933197
140,7.050000000000001,-0.3925953481624561,0.08348694443702698,0.3208865225315094,0.5524063110351562,0.08024822175502777,0.35,1,0,0,0,0,,,nan,0,0.7965912818908691,0.9569323658943176,9.166068077087402,0.7965912818908691,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3848376185092569,0.420422675|0.384837619|0.411998677|0.569177474|0.645444143|0.675875411,0.570422675|0.534837619|0.561998677|0.719177474|0.795444143|0.825875411,0.540422675|0.504837619|0.531998677|0.689177474|0.765444143|0.795875411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00984329506|0.0153885651|0.0487211183|0.0455742312|0,-0.141771618|-0.170742848|-0.176713425|-0.174641716|-0.170926494|0,1.53991908|1.37845092|1.48666985|2.1507893|2.45642431|2.70350165,0.272975743|0.606725872|0.40596652,-0.008232628|-0.18053706|0.0170897543,0.003488305024802685,0.0015142615884542465,0.0014011142775416374,0.0005368459969758987
141,7.1000000000000005,-0.40169992595619997,0.08376552164554596,0.3266845643520355,0.5444852709770203,0.08031103014945984,0.35,1,0,0,0,0,,,nan,0,0.7988627552986145,1.1137430667877197,12.289960861206055,0.7988627552986145,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3767994803792284,0.413356989|0.37679948|0.403936132|0.562872358|0.639152952|0.668383442,0.563356989|0.52679948|0.553936132|0.712872358|0.789152952|0.818383442,0.533356989|0.49679948|0.523936132|0.682872358|0.759152952|0.788383442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126262518|0.0196541072|0.0599543155|0.0570428875|0,-0.140859791|-0.170519137|-0.176572227|-0.174594442|-0.170847271|0,1.51256817|1.34930504|1.45882641|2.13684931|2.44280742|2.67353377,0.272564113|0.597699344|0.406820893,-0.008232628|-0.18053706|0.0170897543,0.0019983025267720222,0.0008277092128992081,0.0008224984630942345,0.0003292607143521309
142,7.15,-0.41340608233849707,0.08437778055667877,0.33266210556030273,0.5366905927658081,0.08069746196269989,0.35,1,0,0,0,0,,,nan,0,0.8034568428993225,1.0217978954315186,5.374330043792725,0.8034568428993225,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3689133382895394,0.406337578|0.368913338|0.396095557|0.557131872|0.633439248|0.661343852,0.556337578|0.518913338|0.546095557|0.707131872|0.783439248|0.811343852,0.526337578|0.488913338|0.516095557|0.677131872|0.753439248|0.781343852,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149396649|0.0231795296|0.0690869894|0.0663546524|0,-0.139920358|-0.170279077|-0.176446735|-0.174543473|-0.170768114|0,1.48542996|1.32031394|1.43111502|2.12307101|2.42934353|2.64537541,0.272152483|0.588672817|0.407675266,-0.008232628|-0.18053706|0.0170897543,0.003206370398402214,0.0014208871871232986,0.0012734076008200645,0.0004827771335840225
143,7.2,-0.42287420909730034,0.0862199142575264,0.33862173557281494,0.528933584690094,0.08230029791593552,0.35,1,0,0,0,0,,,nan,0,0.8065602779388428,0.7182966470718384,12.438162803649902,0.8065602779388428,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.36115623550070886,0.399365847|0.361156236|0.38843893|0.551850042|0.628194642|0.654654126,0.549365847|0.511156236|0.53843893|0.701850042|0.778194642|0.804654126,0.519365847|0.481156236|0.50843893|0.671850042|0.748194642|0.774654126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154293677|0.023880736|0.0675155606|0.0639835398|0,-0.138952388|-0.170022279|-0.176330602|-0.174493125|-0.17069336|0,1.458511|1.29003203|1.40130585|2.1004226|2.40606875|2.61861651,0.271740854|0.579646289|0.408529639,-0.008232628|-0.18053706|0.0170897543,0.0035466933622956276,0.0015467824414372444,0.0014129672199487686,0.0005529550835490227
144,7.25,-0.42670840783905256,0.08849570900201797,0.344242125749588,0.5211904644966125,0.08432156592607498,0.35,1,0,0,0,0,,,nan,0,0.8066588044166565,0.6355578303337097,9.066354751586914,0.8066588044166565,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.353437082802592,0.392443244|0.353437083|0.380823811|0.546493463|0.622836916|0.647773016,0.542443244|0.503437083|0.530823811|0.696493463|0.772836916|0.797773016,0.512443244|0.473437083|0.500823811|0.666493463|0.742836916|0.767773016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154238562|0.0238142007|0.0627228696|0.0579847532|0,-0.137954923|-0.169763422|-0.176222377|-0.17442223|-0.170589623|0,1.43181805|1.25940877|1.37088707|2.07427449|2.37874279|2.59109207,0.271329224|0.570619762|0.409384012,-0.008232628|-0.18053706|0.0170897543,0.0022816648706793785,0.0008045677095651627,0.0009431876242160797,0.000513128936290741
145,7.300000000000001,-0.42786338096153514,0.09061231464147568,0.3494102358818054,0.5134827494621277,0.08616824448108673,0.35,1,0,0,0,0,,,nan,0,0.8076438903808594,0.7075172066688538,5.700098037719727,0.8076438903808594,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3457309241163251,0.385571271|0.345730924|0.373211061|0.540904131|0.617188065|0.64055528,0.535571271|0.495730924|0.523211061|0.690904131|0.767188065|0.79055528,0.505571271|0.465730924|0.493211061|0.660904131|0.737188065|0.76055528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015853274|0.024413037|0.0602023209|0.0543546001|0,-0.136926978|-0.169511259|-0.17612876|-0.17431606|-0.170436456|0,1.4053581|1.22926571|1.34112852|2.04950279|2.35267041|2.56222112,0.270917594|0.561593235|0.410238385,-0.008232628|-0.18053706|0.0170897543,0.0034528058022260666,0.0014208462089300156,0.0014316095039248466,0.0005690455436706543
146,7.3500000000000005,-0.43054360629273397,0.09227582067251205,0.35425499081611633,0.5058513283729553,0.0875474065542221,0.35,1,0,0,0,0,,,nan,0,0.8119645714759827,0.8306609392166138,8.911231994628906,0.8119645714759827,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3380591788176963,0.378751475|0.338059179|0.365633114|0.535197749|0.611369202|0.63312277,0.528751475|0.488059179|0.515633114|0.685197749|0.761369202|0.78312277,0.498751475|0.458059179|0.485633114|0.655197749|0.731369202|0.75312277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171245748|0.02630092|0.0617237705|0.0553483923|0,-0.135867539|-0.169265698|-0.17605531|-0.17417324|-0.170233646|0,1.37913836|1.20009559|1.31277807|2.02834153|2.33059155|2.53249108,0.270505965|0.552566707|0.411092758,-0.008232628|-0.18053706|0.0170897543,0.0024890508502721786,0.0008107097819447517,0.0011710645630955696,0.00048340577632188797
147,7.4,-0.4342250595031612,0.09404660016298294,0.35884177684783936,0.49829554557800293,0.0890188217163086,0.35,1,0,0,0,0,,,nan,0,0.8208134174346924,0.9026026129722595,3.179098606109619,0.8208134174346924,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3304638615017641,0.371985458|0.330463862|0.358153641|0.529577313|0.605613526|0.625681499,0.521985458|0.480463862|0.508153641|0.679577313|0.755613526|0.775681499,0.491985458|0.450463862|0.478153641|0.649577313|0.725613526|0.745681499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183861796|0.028171818|0.0629751125|0.0560708678|0,-0.134775566|-0.169021007|-0.176004829|-0.173998453|-0.169990238|0,1.35316626|1.17122062|1.28478155|2.00728591|2.30853473|2.502726,0.270094335|0.54354018|0.411947131,-0.008232628|-0.18053706|0.0170897543,0.0033335136249661446,0.0015249606221914291,0.0013643298298120499,0.0004102075472474098
148,7.45,-0.4359726380671964,0.09630723297595978,0.36306047439575195,0.49078845977783203,0.09096316248178482,0.35,1,0,0,0,0,,,nan,0,0.8333137631416321,1.0150521993637085,3.1612114906311035,0.8333137631416321,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.32294414056980725,0.365274872|0.322944141|0.350770182|0.524030447|0.599909355|0.618201739,0.515274872|0.472944141|0.500770182|0.674030447|0.749909355|0.768201739,0.485274872|0.442944141|0.470770182|0.644030447|0.719909355|0.738201739,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191077984|0.0292156645|0.0621659047|0.0546363442|0,-0.13364999|-0.168777462|-0.175977798|-0.173789147|-0.169702994|0,1.3274495|1.1421069|1.25631859|1.98449854|2.28457077|2.47280696,0.269682705|0.534513652|0.412801504,-0.008232628|-0.18053706|0.0170897543,0.001976553350687027,0.0008050799369812012,0.0008283164352178574,0.0003242669627070427
149,7.5,-0.43135209445157907,0.09929308295249939,0.366570383310318,0.4832894802093506,0.09361287206411362,0.35,1,0,0,0,0,,,nan,0,0.8459850549697876,1.1530792713165283,5.902343273162842,0.8459850549697876,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.31547244273238295,0.358621425|0.315472443|0.343439506|0.51845611|0.594151253|0.610568949,0.508621425|0.465472443|0.493439506|0.66845611|0.744151253|0.760568949,0.478621425|0.435472443|0.463439506|0.63845611|0.714151253|0.730568949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190208546|0.0290219543|0.0594693312|0.0514852121|0,-0.132489716|-0.168539038|-0.175972771|-0.173541576|-0.169366699|0,1.30199598|1.11237159|1.22680721|1.9597522|2.25872353|2.44227579,0.269271076|0.525487125|0.413655877,-0.008232628|-0.18053706|0.0170897543,0.0019862158223986626,0.00084674172103405,0.0007974915206432343,0.000321192666888237
