step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
97100,150000,510,73,-0.1258784110648231,0.024403972551226616,-13.563201344296216,11.098722184076905,0.024403972551226616,0.5960047245025635,0,0,0.0,0.014294642955064774,97100
97200,150000,510,173,-0.0908667496455201,0.1444844901561737,-72.88699600829806,60.112530406564474,0.1444844901561737,0.2820664644241333,0,0,0.0,0.01427428424358368,97200
97300,150000,511,33,-0.4554009231984248,0.24801017343997955,-14.573572096572736,10.0423374325037,0.24801017343997955,0.2115902304649353,0,0,0.0,0.014315098524093628,97300
97400,150000,511,133,-0.07235353107238161,0.08779533952474594,-30.093803209718356,22.14886612817645,0.08779533952474594,0.5917874574661255,0,0,0.0,0.014285450801253319,97400
97500,150000,511,233,-0.30972860836916993,0.027389798313379288,-52.71603807591691,36.26759736984968,0.027389798313379288,0.5631110668182373,0,0,0.0,0.014305075630545616,97500
97600,150000,512,93,0.12250759208165474,0.029076198115944862,-24.935344241107654,16.433627305552363,0.029076198115944862,0.5478714108467102,0,0,0.0,0.014426224865019321,97600
97700,150000,514,20,-0.19090334403671314,0.11577511578798294,-6.778222190978622,2.483196899294853,0.11577511578798294,0.40842658281326294,0,0,0.0,0.014308110810816288,97700
97800,150000,514,120,-0.35052197381177796,0.2476782500743866,-42.88596584378867,25.08193687349558,0.2476782500743866,0.40672552585601807,0,0,0.0,0.01434803195297718,97800
97900,150000,514,220,-0.07176697779862656,0.08774025738239288,-80.33111711716671,52.66744603216648,0.08774025738239288,0.3512202501296997,0,0,0.0,0.01443715300410986,97900
98000,150000,516,32,-0.5415166268310725,0.10280293226242065,-22.536404166124502,6.214933209121227,0.10280293226242065,0.4195520877838135,0,0,0.0,0.014245147816836834,98000
98100,150000,517,29,-0.21665130324759757,0.2320711612701416,-12.2908867930477,6.849203437566757,0.2320711612701416,0.24752956628799438,0,0,0.0,0.014315604232251644,98100
98200,150000,517,129,-0.000694290506366449,0.06537865102291107,-41.336721427896585,25.186878085136414,0.06537865102291107,0.3952527940273285,0,0,0.0,0.014616064727306366,98200
98300,150000,517,229,-0.8829564506641703,0.06744140386581421,-87.06474489428464,36.17002807930112,0.06744140386581421,0.3904433250427246,0,0,0.0,0.014531567692756653,98300
98400,150000,518,89,-0.6299252410107613,0.29874008893966675,-182.23128107418913,128.01129978895187,0.29874008893966675,0.18943235278129578,0,0,0.0,0.014553959481418133,98400
98500,150000,518,189,-1.253807465744377,0.35387563705444336,-248.1029407657126,148.8520017080009,0.35387563705444336,0.16665437817573547,0,0,0.0,0.014624889008700848,98500
98600,150000,519,49,-0.41918398643767724,0.22950005531311035,-15.393485153902304,9.587344840168953,0.22950005531311035,0.24941684305667877,0,0,0.0,0.014681310392916203,98600
98700,150000,520,57,0.03447216323079093,0.06092196702957153,-42.98703272712992,41.749823957681656,0.06092196702957153,0.4063529372215271,0,0,0.0,0.014809340238571167,98700
98800,150000,520,157,-0.3716162816699277,0.27561965584754944,-59.73795533386981,53.57749653607607,0.27561965584754944,0.26953113079071045,0,0,0.0,0.01483980007469654,98800
98900,150000,521,53,-0.15372633422212972,0.2374487668275833,-63.69848214582899,41.55683119595051,0.2374487668275833,0.2193753719329834,0,0,0.0,0.014804581180214882,98900
99000,150000,521,153,-0.7429013569475496,0.34843909740448,-95.88297478170102,62.18313411809504,0.34843909740448,0.1750328540802002,0,0,0.0,0.014791096560657024,99000
99100,150000,522,13,0.0047276863811986656,0.0,-1.3125805455671158,0.0,0.0,1.5,0,0,0.0,0.014765623025596142,99100
99200,150000,522,113,-0.36099334887855095,0.0,-13.19192261074078,0.0,0.0,1.5,0,0,0.0,0.014724393375217915,99200
99300,150000,522,213,-0.7774946374898093,0.0,-53.691983650074505,0.0,0.0,1.5,0,0,0.0,0.014725341461598873,99300
99400,150000,523,73,-0.7058495292017712,0.3719693422317505,-33.88704545732621,22.242857187986374,0.3719693422317505,0.2271203100681305,0,0,0.0,0.014755170792341232,99400
99500,150000,524,40,0.09084290049148307,0.0,-0.7827335265160775,0.0,0.0,1.5,0,0,0.0,0.014842149801552296,99500
99600,150000,525,89,-0.020349665208822802,0.0,-1.9540905406346822,0.0,0.0,1.5,0,0,0.0,0.014824416488409042,99600
99700,150000,525,189,-0.2510176810824482,0.0,-11.385413218998462,0.0,0.0,1.5,0,0,0.0,0.014740768820047379,99700
99800,150000,526,49,0.03221711279353512,0.0,-4.1074252270465,0.0,0.0,1.5,0,0,0.0,0.014726955443620682,99800
99900,150000,527,73,-0.5572405465198245,0.12210271507501602,-39.54005743109664,24.874605357646942,0.12210271507501602,0.3048268258571625,0,0,0.0,0.014690765179693699,99900
100000,150000,527,173,0.040816016534305805,0.025226272642612457,-60.01560018210279,39.55314923450351,0.025226272642612457,0.5860105156898499,0,0,0.0,0.014729125425219536,100000
100100,150000,528,33,-0.4929127131988731,0.4615112841129303,-21.399720825659294,12.497540980577469,0.4615112841129303,0.17507806420326233,0,0,0.0,0.014630149118602276,100100
100200,150000,530,1,-0.45836648368945765,0.3193255066871643,-0.45836648368945765,0.3193255066871643,0.3193255066871643,0.3508295714855194,0,0,0.0,0.014530202373862267,100200
100300,150000,530,101,-0.2832371107712288,0.2084069550037384,-47.40344355537931,20.75636600703001,0.2084069550037384,0.23942632973194122,0,0,0.0,0.01442387979477644,100300
100400,150000,532,18,-0.6573760786122018,0.28130558133125305,-9.832582127383425,6.303903982043266,0.28130558133125305,0.24422016739845276,0,0,0.0,0.014533618465065956,100400
100500,150000,533,13,-0.34318009090491336,0.28124937415122986,-5.169445093614949,4.711812674999237,0.28124937415122986,0.21495753526687622,0,0,0.0,0.01454373262822628,100500
100600,150000,533,113,-0.3465824706344756,0.0741196870803833,-28.82113434252578,18.479083532467484,0.0741196870803833,0.4745534062385559,0,0,0.0,0.014708182774484158,100600
100700,150000,535,16,-0.7151118339090176,0.30215609073638916,-31.316228572452715,31.881485164165497,0.30215609073638916,0.1865231692790985,0,0,0.0,0.014572757296264172,100700
100800,150000,536,57,-0.4478072853066778,0.4357868731021881,-44.96542539404825,20.96620909869671,0.4357868731021881,0.15932562947273254,0,0,0.0,0.014533501118421555,100800
100900,150000,536,157,-0.5978693483302484,0.4568313658237457,-73.37471968416939,43.65417817607522,0.4568313658237457,0.16243593394756317,0,0,0.0,0.014465054497122765,100900
101000,150000,537,17,-0.17234970024680002,0.3039086163043976,-1.51859729777657,3.730082228779793,0.3039086163043976,0.2917887270450592,0,0,0.0,0.014649842865765095,101000
101100,150000,538,96,-0.23271589413737204,0.34784558415412903,-149.06686051559822,117.33104319870472,0.34784558415412903,0.16880850493907928,0,0,0.0,0.01472501177340746,101100
101200,150000,538,196,-0.5154082333780765,0.3921133279800415,-182.91563955200388,143.61991567537189,0.3921133279800415,0.15382716059684753,0,0,0.0,0.014465468004345894,101200
101300,150000,539,56,-0.15232184294159098,0.0,-9.063101086225155,0.0,0.0,1.5,0,0,0.0,0.014344043098390102,101300
101400,150000,539,156,-0.49103455335663065,0.0,-24.264919011043897,0.0,0.0,1.5,0,0,0.0,0.01444656029343605,101400
101500,150000,540,16,-0.44237677887025495,0.24908192455768585,-4.787335325127482,3.4725353494286537,0.24908192455768585,0.32294386625289917,0,0,0.0,0.014286002144217491,101500
101600,150000,540,116,-0.7437601727433503,0.3452882170677185,-95.61337403096358,40.67645954340696,0.3452882170677185,0.18486428260803223,0,0,0.0,0.01433701440691948,101600
101700,150000,540,216,-0.20421251289907338,0.02274070307612419,-163.23026552033758,96.13813935220242,0.02274070307612419,0.6191876530647278,0,0,0.0,0.014390719123184681,101700
101800,150000,541,76,-0.06807750760424272,0.024729356169700623,-39.174304185290566,22.585189808160067,0.024729356169700623,0.5919499397277832,0,0,0.0,0.014518829993903637,101800
101900,150000,541,176,-0.38431029831127606,0.5792108774185181,-74.99164588085002,42.770723244175315,0.5792108774185181,0.14955568313598633,0,0,0.0,0.014521515928208828,101900
102000,150000,542,36,-0.8786090086866264,0.3649763762950897,-51.53408787910511,27.772952750325203,0.3649763762950897,0.23775538802146912,0,0,0.0,0.01454118825495243,102000
102100,150000,542,136,-0.5399043593879931,0.42594897747039795,-109.56474357631653,62.340916842222214,0.42594897747039795,0.19208306074142456,0,0,0.0,0.014496713876724243,102100
102200,150000,542,236,0.019658946951272308,0.043791212141513824,-142.87787032546836,83.69921508803964,0.043791212141513824,0.4622786045074463,0,0,0.0,0.014425269328057766,102200
102300,150000,543,96,0.11375281390490455,0.048436056822538376,-81.8280444769251,33.090857960283756,0.048436056822538376,0.44436776638031006,0,0,0.0,0.014498849399387836,102300
102400,150000,543,196,-0.3886443364306615,0.08487445116043091,-240.35958031077124,155.59488820284605,0.08487445116043091,0.3560393154621124,0,0,0.0,0.01445706281810999,102400
102500,150000,544,56,-0.8813774375843693,0.549259603023529,-20.655115756526826,17.72344023734331,0.549259603023529,0.16350047290325165,0,0,0.0,0.014368756674230099,102500
102600,150000,544,156,-0.5095584433398455,0.19550657272338867,-111.01861884019719,99.02188502624631,0.19550657272338867,0.30684804916381836,0,0,0.0,0.014379051513969898,102600
102700,150000,545,16,-0.48671710580024896,0.3285961449146271,-5.840557427914299,4.686901837587357,0.3285961449146271,0.2581709027290344,0,0,0.0,0.014311100356280804,102700
102800,150000,546,32,-0.08355665824693903,0.29089492559432983,-56.467538368259525,57.74140249192715,0.29089492559432983,0.31744584441185,0,0,0.0,0.01417818758636713,102800
102900,150000,547,65,-1.8401496549871925,0.7981392741203308,-76.18386638951223,31.38578449189663,0.7981392741203308,0.1212579756975174,0,0,0.0,0.014018560759723186,102900
103000,150000,547,165,-0.29913539355022406,0.03129315748810768,-215.48828692676582,145.35058592259884,0.03129315748810768,0.6962668299674988,0,0,0.0,0.013914178125560284,103000
103100,150000,548,25,0.05865144091541815,0.0,-4.18664924493684,0.0,0.0,1.5,0,0,0.0,0.014085492119193077,103100
103200,150000,548,125,-0.07803010022427687,0.0,-5.605776550255295,0.0,0.0,1.5,0,0,0.0,0.01414445135742426,103200
103300,150000,548,225,-0.04855127550951041,0.0,-11.155357647222903,0.0,0.0,1.5,0,0,0.0,0.014226521365344524,103300
103400,150000,550,40,-0.9049630275501295,0.5877788662910461,-25.4490588530094,16.86499810218811,0.5877788662910461,0.13538619875907898,0,0,0.0,0.014143196865916252,103400
103500,150000,550,140,-0.05492461201270438,0.023883499205112457,-74.5309627360496,47.52644254267216,0.023883499205112457,0.6027897000312805,0,0,0.0,0.01401673536747694,103500
103600,150000,550,240,-4.0320382642601365,3.808679521083832,-155.51048377053849,117.20946235768497,0.8086795210838318,0.10009913891553879,0,0,0.0,0.01397649198770523,103600
103700,150000,551,100,-0.5013243240995279,0.2662525177001953,-42.60850732768081,25.202466249465942,0.2662525177001953,0.20280876755714417,0,0,0.0,0.013933803886175156,103700
103800,150000,551,200,-0.5542555958200694,0.42667248845100403,-68.24774686539547,43.8132259324193,0.42667248845100403,0.19727769494056702,0,0,0.0,0.014095389284193516,103800
103900,150000,552,60,-0.8461838799480939,0.33564987778663635,-145.30279353835996,122.2442589700222,0.33564987778663635,0.17328709363937378,0,0,0.0,0.014222031459212303,103900
104000,150000,552,160,-0.3384350479051301,0.23106873035430908,-172.41701001220267,140.7219816967845,0.23106873035430908,0.3509359359741211,0,0,0.0,0.014355127699673176,104000
104100,150000,553,20,-0.30615675257045044,0.18886829912662506,-3.5140263820953597,4.266943767666817,0.18886829912662506,0.3011271059513092,0,0,0.0,0.014346725307404995,104100
104200,150000,553,120,-0.3115848401336047,0.1236635148525238,-35.700076326367075,27.45849760621786,0.1236635148525238,0.30309173464775085,0,0,0.0,0.014185051433742046,104200
104300,150000,554,5,-0.5101343808582578,0.34949836134910583,-3.4416718003506532,1.6168301105499268,0.34949836134910583,0.240393728017807,0,0,0.0,0.014335653744637966,104300
104400,150000,554,105,-0.041907943108249995,0.10192009806632996,-35.49236413943851,26.09157618135214,0.10192009806632996,0.32986611127853394,0,0,0.0,0.014325608499348164,104400
104500,150000,554,205,-0.11176318188363162,0.034604717046022415,-51.22250914335583,31.09478832781315,0.034604717046022415,0.7263100743293762,0,0,0.0,0.01451205462217331,104500
104600,150000,555,65,-0.3146136663745668,0.1082792803645134,-40.40881349569347,19.593509130179882,0.1082792803645134,0.321399062871933,0,0,0.0,0.014447745867073536,104600
104700,150000,555,165,-0.26768333858819354,0.20904386043548584,-66.99208635884864,37.24633316881955,0.20904386043548584,0.4425048232078552,0,0,0.0,0.014516940340399742,104700
104800,150000,556,25,-0.6796756768048298,0.2859894037246704,-11.963028312922038,10.04125964641571,0.2859894037246704,0.1934751272201538,0,0,0.0,0.014448330737650394,104800
104900,150000,556,125,-0.3206457705347157,0.02912755310535431,-48.68852456538337,28.470428440719843,0.02912755310535431,0.5474363565444946,0,0,0.0,0.014475141651928425,104900
105000,150000,556,225,-0.30675998165675056,0.09008395671844482,-76.29565860313842,36.844637393951416,0.09008395671844482,0.3474180996417999,0,0,0.0,0.014361619018018246,105000
105100,150000,557,85,-0.2192589089529492,0.12253239005804062,-39.49047296240212,23.622607707977295,0.12253239005804062,0.5791715979576111,0,0,0.0,0.01434846967458725,105100
105200,150000,557,185,-0.25136237971907976,0.14933109283447266,-55.37762788811593,34.61190030537546,0.14933109283447266,0.5366643667221069,0,0,0.0,0.014366221614181995,105200
105300,150000,558,45,-0.06405574112952936,0.14153718948364258,-7.526417907705536,4.990897491574287,0.14153718948364258,0.33421123027801514,0,0,0.0,0.014488918706774712,105300
105400,150000,558,145,0.020694930524111033,0.06914982944726944,-26.865608957473793,20.021979331970215,0.06914982944726944,0.442643940448761,0,0,0.0,0.014487889595329762,105400
105500,150000,559,95,-0.04157924094339961,0.10011612623929977,-18.796302749132103,14.147745992988348,0.10011612623929977,0.6394367218017578,0,0,0.0,0.014534623362123966,105500
105600,150000,559,195,-0.22907472972255521,0.07507267594337463,-35.15701782730118,22.5896873511374,0.07507267594337463,0.5462362766265869,0,0,0.0,0.014547929167747498,105600
105700,150000,560,55,-0.44478335620654785,0.31108590960502625,-26.728401375408122,16.076699167490005,0.31108590960502625,0.18284912407398224,0,0,0.0,0.014467454515397549,105700
105800,150000,561,78,-0.3178850859889105,0.13239465653896332,-35.49217495920013,24.22580872476101,0.13239465653896332,0.2938227355480194,0,0,0.0,0.014671772718429565,105800
105900,150000,561,178,0.17408167403061653,0.031244365498423576,-68.87785757659094,44.178118934854865,0.031244365498423576,0.5307524800300598,0,0,0.0,0.014680121093988419,105900
106000,150000,562,95,-0.09451083696802193,0.028827903792262077,-22.775650045835544,16.26129085943103,0.028827903792262077,0.5499972701072693,0,0,0.0,0.014557970687747002,106000
106100,150000,562,195,-0.15497060329355167,0.20544393360614777,-67.09517920538585,47.9310870077461,0.20544393360614777,0.23578979074954987,0,0,0.0,0.01461868453770876,106100
106200,150000,563,55,-0.06423147371370541,0.3350403308868408,-15.142025626777126,13.42211177945137,0.3350403308868408,0.2651619017124176,0,0,0.0,0.014449377544224262,106200
106300,150000,564,98,20.096535009321446,0.0,19.213847169502998,0.0,0.0,1.5,1,0,0.0,0.014619715511798859,106300
106400,150000,565,100,-0.2658281253028602,0.35043197870254517,-59.279768250110976,39.37326657772064,0.35043197870254517,0.16787981986999512,0,0,0.0,0.014473527669906616,106400
106500,150000,566,84,-0.2868976275670937,0.29452070593833923,-19.69165993198114,13.361918222159147,0.29452070593833923,0.4524739384651184,0,0,0.0,0.014487101696431637,106500
106600,150000,567,29,-0.5275248718847153,0.38579827547073364,-7.944320546772543,8.004505097866058,0.38579827547073364,0.20858171582221985,0,0,0.0,0.014455821365118027,106600
106700,150000,568,4,-0.20181166661309846,0.09225703030824661,-1.675306550138344,0.5092492774128914,0.09225703030824661,0.5018112063407898,0,0,0.0,0.014408440329134464,106700
106800,150000,568,104,-0.46645722244936355,0.36313265562057495,-29.518648725829294,20.651172913610935,0.36313265562057495,0.301869660615921,0,0,0.0,0.01430363580584526,106800
106900,150000,569,37,-0.4142999136829269,0.3080279231071472,-13.793714741076693,8.624885022640228,0.3080279231071472,0.22364403307437897,0,0,0.0,0.014215338975191116,106900
107000,150000,569,137,-0.06529025911783833,0.15646398067474365,-52.52034579433971,34.750124864280224,0.15646398067474365,0.37269216775894165,0,0,0.0,0.01437504030764103,107000
107100,150000,569,237,-0.029405014837868823,0.15005062520503998,-209.35382131411205,158.40229357033968,0.15005062520503998,0.2823536992073059,0,0,0.0,0.01447793748229742,107100
