step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.48557033438582065,0.3376879096031189,0.34539586305618286,0.17252694070339203,0.3376879096031189,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813748896121979,2.5889973640441895,46.461795806884766,0.5291563272476196,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.22794339664622848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.330521652707978e-09,valid,0.01918752353548886,0.175655767|0.0726591636|0.12421091|0.0585723038|0.0261374813|0.0191875235,0.325655767|0.222659164|0.27421091|0.208572304|0.176137481|0.169187524,0.295655767|0.192659164|0.24421091|0.178572304|0.146137481|0.139187524,0|0.15|0|0|0|0,-0.00114873958|-0.00610248421|-0.062939306|-0.0425482221|0.00991064412|0.0151141103,0.0187257241|-0.0158334116|0.0185642597|0.0183807894|0.0467060874|0.0467087295,0.720200051|0.268700758|0.452468596|0.210121783|0.161166657|0.138572934,0.409111917|0.113716453|0.409253508,-0.0160666425|0.0963542908|0.0213942137,0.003440992906689644,0.0008891439065337181,0.0011833440512418747,0.0013474300503730774
140,7.050000000000001,-0.4776876649172551,0.32825347781181335,0.3407689034938812,0.17608697712421417,0.32825347781181335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42723754048347473,2.173863172531128,85.80458068847656,0.4567812979221344,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,,0.16943629472480473,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.022526946727471797,0.176561812|0.0696989088|0.123806279|0.0574511479|0.0292250421|0.0225269467,0.326561812|0.219698909|0.273806279|0.207451148|0.179225042|0.172526947,0.296561812|0.189698909|0.243806279|0.177451148|0.149225042|0.142526947,0|0.15|0|0|0|0,-0.000856050772|-0.00250655809|-0.0484737904|-0.0422647843|0.00792352405|0.016813662,0.0197541642|-0.0155038107|0.0194663735|0.0191322835|0.0499483632|0.049909861,0.72514536|0.260785267|0.466217699|0.206672091|0.174772056|0.15683131,0.408308685|0.118534148|0.410323173,-0.0160666425|0.0963542908|0.0213942137,0.0037955977022647858,0.0008599944412708282,0.0014343196526169777,0.0014799507334828377
141,7.1000000000000005,-0.46436746304851567,0.319430947303772,0.3362390995025635,0.17951448261737823,0.319430947303772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546144902706146,1.8961105346679688,39.922908782958984,0.4863516688346863,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.18012194247521085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.362902980708908e-07,valid,0.026086976693997066,0.177533184|0.0670374709|0.123442006|0.0563895897|0.0323509671|0.0260869767,0.327533184|0.217037471|0.273442006|0.20638959|0.182350967|0.176086977,0.297533184|0.187037471|0.243442006|0.17638959|0.152350967|0.146086977,0|0.15|0|0|0|0,-0.000668939321|-0.00198699006|-0.0391252429|-0.0520837518|-0.00279848571|0.010858209,0.0207701521|-0.0151229626|0.02040605|0.0200241539|0.0529744221|0.0528722577,0.730233947|0.251039931|0.475048833|0.193498761|0.179579805|0.168078373,0.407505453|0.123351842|0.411392838,-0.0160666425|0.0963542908|0.0213942137,0.005366451106965542,0.001336882822215557,0.0019920039921998978,0.002016172744333744
142,7.15,-0.4564479438093647,0.310914009809494,0.33205944299697876,0.18291880190372467,0.310914009809494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4655676782131195,1.5517851114273071,52.348060607910156,0.5057485699653625,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.20458216034457785,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.232167227640834e-07,valid,0.029514473094236438,0.178564224|0.0646906688|0.122841251|0.0549167813|0.0351095914|0.0295144731,0.328564224|0.214690669|0.272841251|0.204916781|0.185109591|0.179514473,0.298564224|0.184690669|0.242841251|0.174916781|0.155109591|0.149514473,0|0.15|0|0|0|0,-0.00060293491|-0.00281308074|-0.0365174515|-0.052714327|-0.00388177787|0.00760511712,0.0217755946|-0.014681556|0.0215597792|0.0211968961|0.0560005517|0.0557828451,0.735429557|0.241268038|0.476407333|0.188149694|0.192557139|0.181445855,0.40670222|0.128169596|0.412462503,-0.0160666425|0.0963542908|0.0213942137,0.0032994160428643227,0.0008105738088488579,0.0011398876085877419,0.0013299072161316872
143,7.2,-0.45304925254584416,0.30233773589134216,0.3284391164779663,0.18644730746746063,0.30233773589134216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44726651906967163,1.1527684926986694,20.372730255126953,0.4837968647480011,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.19127536975271348,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.89888073166439e-07,valid,0.032918782307283595,0.1796486|0.0624791579|0.122325539|0.0534792388|0.0379624602|0.0329187823,0.3296486|0.212479158|0.272325539|0.203479239|0.18796246|0.182918782,0.2996486|0.182479158|0.242325539|0.173479239|0.15796246|0.152918782,0|0.15|0|0|0|0,-0.000514376047|-0.00229823571|-0.0322960046|-0.0473143804|-0.000610685281|0.00792615689,0.0227733554|-0.0142091657|0.0227110422|0.0223825134|0.0588907139|0.0585272569,0.740853381|0.23340923|0.479717192|0.188985088|0.210129869|0.198128543,0.405898988|0.13298738|0.413532168,-0.0160666425|0.0963542908|0.0213942137,0.004695328883826733,0.000837705098092556,0.0018749507144093513,0.0019624298438429832
144,7.25,-0.44663381599067886,0.2936996817588806,0.3251829743385315,0.1901092678308487,0.2936997413635254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45511579513549805,0.7533866167068481,32.97768783569336,0.47460678219795227,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.14123519797683998,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4951361607579436e-07,valid,0.03644731102328333,0.180786979|0.0604033431|0.122054728|0.0523583407|0.0410954211|0.036447311,0.330786979|0.210403343|0.272054728|0.202358341|0.191095421|0.186447311,0.300786979|0.180403343|0.242054728|0.172358341|0.161095421|0.156447311,0|0.15|0|0|0|0,-0.000392740069|-0.000662268176|-0.0254860521|-0.0477876792|-0.00196387128|0.00816485857,0.0237623321|-0.0137082789|0.0237581831|0.0234753225|0.0615267429|0.0610144974,0.746517508|0.227242825|0.486491044|0.185121006|0.223944556|0.2149686,0.405095756|0.137805164|0.414601833,-0.0160666425|0.0963542908|0.0213942137,0.003351634368300438,0.0008577154949307442,0.0011523840948939323,0.0013208361342549324
145,7.300000000000001,-0.4438742940693331,0.2853391170501709,0.32243508100509644,0.1937633603811264,0.2853391170501709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674466848373413,0.8276115655899048,7.830643653869629,0.4841535687446594,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.13253675809910506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5804440055451618e-07,valid,0.040109281911015454,0.181980473|0.0585225971|0.12182754|0.0512769372|0.0442904557|0.0401092819,0.331980473|0.208522597|0.27182754|0.201276937|0.194290456|0.190109282,0.301980473|0.178522597|0.24182754|0.171276937|0.164290456|0.160109282,0|0.15|0|0|0|0,-0.000271133059|0.000632296698|-0.0181128593|-0.0484992059|-0.00576604568|0.00569360872,0.024740959|-0.0131702906|0.0248480014|0.0246413889|0.0640425843|0.0633589982,0.752391717|0.221552395|0.494045301|0.181249932|0.235438361|0.229489735,0.404292524|0.142622948|0.415671498,-0.0160666425|0.0963542908|0.0213942137,0.00429786741733551,0.0009627453982830048,0.001612725667655468,0.0017028674483299255
146,7.3500000000000005,-0.4419562941283943,0.2770921587944031,0.32019850611686707,0.1974801868200302,0.2770921587944031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48559659719467163,0.8265390992164612,5.54409646987915,0.5031496286392212,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.13810695313733273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0915311071148237e-07,valid,0.043763352210441336,0.18322856|0.0569080302|0.121640716|0.0502564645|0.0474202379|0.0437633522,0.33322856|0.20690803|0.271640716|0.200256464|0.197420238|0.193763352,0.30322856|0.17690803|0.241640716|0.170256464|0.167420238|0.163763352,0|0.15|0|0|0|0,-0.000184646463|0.00210166236|-0.0126318791|-0.0483064325|-0.00777676756|0.00464845564,0.0257086381|-0.0125859882|0.0260006268|0.0270477092|0.0664286012|0.0655457663,0.758438233|0.217147795|0.499931611|0.179767135|0.248332785|0.245247631,0.403489292|0.147440732|0.416741163,-0.0160666425|0.0963542908|0.0213942137,0.0036924658343195915,0.0008243946358561516,0.0013994723558425903,0.0014497321099042892
147,7.4,-0.4506164373648944,0.27691686153411865,0.31856825947761536,0.19874191284179688,0.27691686153411865,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040665864944458,0.85172438621521,9.484654426574707,0.5237414836883545,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.14865622660951142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.392462692858148e-08,valid,0.04748017031500959,0.184528996|0.0554705873|0.121509932|0.0494033575|0.0505763296|0.0474801703,0.334528996|0.205470587|0.271509932|0.199403357|0.20057633|0.19748017,0.304528996|0.175470587|0.241509932|0.169403357|0.17057633|0.16748017,0|0.15|0|0|0|0,-8.86158347e-05|0.00428683494|-0.00602394495|-0.0474944506|-0.00854937903|0.00559082594,0.0266660574|-0.0119679082|0.0271988174|0.0299648409|0.0687122511|0.0675972404,0.764693425|0.214201276|0.507214599|0.18008382|0.262468191|0.263108748,0.402686059|0.152258515|0.417810827,-0.0160666425|0.0963542908|0.0213942137,0.005534014664590359,0.0014652619138360023,0.00204656645655632,0.001989849843084812
148,7.45,-0.46080123859814676,0.27618616819381714,0.3176129460334778,0.19835203886032104,0.2761861979961395,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110596418380737,0.7399014830589294,6.3424296379089355,0.5350766181945801,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.16518614685950214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.860783324456275e-08,valid,0.04874192596680879,0.185881717|0.0542306207|0.121457736|0.048741926|0.0538120211|0.0513495974,0.335881717|0.204230621|0.271457736|0.198741926|0.203812021|0.201349597,0.305881717|0.174230621|0.241457736|0.168741926|0.173812021|0.171349597,0|0.15|0|0|0|0,-1.08474258e-05|0.00652163499|-0.000384850019|-0.0449580946|-0.00719593705|0.00820915661,0.0276123888|-0.0113117844|0.0284393816|0.0328569666|0.0708703518|0.0694964317,0.771128409|0.212132333|0.513885476|0.182866576|0.278922499|0.283103978,0.401882827|0.157076299|0.418880492,-0.0160666425|0.0963542908|0.0213942137,0.0055634137243032455,0.0014884639531373978,0.0020048078149557114,0.002038181759417057
149,7.5,-0.4724317694384834,0.27535125613212585,0.3173660635948181,0.1982797086238861,0.27535128593444824,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094476342201233,0.9053207039833069,8.255671501159668,0.5356158018112183,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.17235771087281906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.031180346654838e-08,valid,0.04835204629187659,0.187285293|0.0531498366|0.121542119|0.0483520463|0.0572195688|0.0554403282,0.337285293|0.203149837|0.271542119|0.198352046|0.207219569|0.205440328,0.307285293|0.173149837|0.241542119|0.168352046|0.177219569|0.175440328,0|0.15|0|0|0|0,4.87482822e-05|0.00846593306|0.00412995734|-0.0413725235|-0.00472904517|0.0119196996,0.028547872|-0.0106212493|0.0296742547|0.0356942079|0.0728681725|0.0712202551,0.777737792|0.21044403|0.51997269|0.18772987|0.297017402|0.304901268,0.401079595|0.161894083|0.419950157,-0.0160666425|0.0963542908|0.0213942137,0.005231489427387714,0.0014388840645551682,0.0018621040508151054,0.0018992014229297638
150,7.550000000000001,-0.4859272245466611,0.27476149797439575,0.31786659359931946,0.19855180382728577,0.27476146817207336,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021831393241882,0.8822914958000183,8.43562126159668,0.5316692590713501,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.18191310255809542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.752174303738807e-08,valid,0.048279726495831204,0.1887383|0.0522037747|0.121798837|0.0482797265|0.0608406783|0.059792821,0.3387383|0.202203775|0.271798837|0.198279726|0.210840678|0.209792821,0.3087383|0.172203775|0.241798837|0.168279726|0.180840678|0.179792821,0|0.15|0|0|0|0,9.27611829e-05|0.0101902355|0.0075859248|-0.0371161795|-0.0022798724|0.0146911766,0.0294728467|-0.00989884638|0.0308669431|0.0384481685|0.074683329|0.0727567952,0.784518807|0.209106488|0.525648214|0.194450895|0.31576617|0.326619256,0.400276363|0.166711867|0.421019822,-0.0160666425|0.0963542908|0.0213942137,0.0054696546867489815,0.0014645466580986977,0.0019572600722312927,0.002014271914958954
151,7.6000000000000005,-0.501475262664627,0.2754139006137848,0.31910455226898193,0.19920900464057922,0.27334240078926086,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48455944657325745,1.1075893640518188,9.334607124328613,0.5162225365638733,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.18567657784036548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.853990523388644e-09,valid,0.0485517928867005,0.190239465|0.0513633168|0.122241281|0.0485517929|0.0646641391|0.0643492154,0.340239465|0.201363317|0.272241281|0.198551793|0.214664139|0.214349215,0.310239465|0.171363317|0.242241281|0.168551793|0.184664139|0.184349215,0|0.15|0|0|0|0,0.000118102179|0.0115996114|0.00959028136|-0.0318495211|0.000528523508|0.0167782076,0.0303876446|-0.00914747448|0.0319948391|0.0411027814|0.0763116335|0.0741048429,0.791463608|0.207905404|0.530550244|0.203460432|0.335496714|0.348279912,0.399473131|0.171529651|0.422089487,-0.0160666425|0.0963542908|0.0213942137,0.0035860715433955193,0.0010028062388300896,0.0011994587257504463,0.0013621756806969643
152,7.65,-0.5170947595695099,0.2756309509277344,0.32105815410614014,0.20022565126419067,0.2728480100631714,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539474546909332,1.1928911209106445,15.301081657409668,0.48247581720352173,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.1714646246564926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6067337228808116e-09,valid,0.049209011652880025,0.191787377|0.0505818882|0.122887005|0.0492090117|0.0686943376|0.0690616739,0.341787377|0.200581888|0.272887005|0.199209012|0.218694338|0.219061674,0.311787377|0.170581888|0.242887005|0.169209012|0.188694338|0.189061674,0|0.15|0|0|0|0,0.000150170415|0.0119790638|0.0123801704|-0.0267412245|-2.82847565e-05|0.0139287954,0.0312928129|-0.00837197846|0.0330235699|0.043639584|0.0777472004|0.0752658475,0.798592491|0.205934638|0.53695176|0.213734406|0.352496266|0.365441339,0.398669899|0.176347435|0.423159152,-0.0160666425|0.0963542908|0.0213942137,0.0033559463918209076,0.0009904177859425545,0.001094701699912548,0.0012507382780313492
153,7.7,-0.5305889598088664,0.2744678854942322,0.32363829016685486,0.20088891685009003,0.2719443738460541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42539066076278687,1.3969234228134155,20.200098037719727,0.4475611746311188,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.14731595743696027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2780236703993642e-09,valid,0.04998760548488154,0.193381876|0.0499876055|0.123749448|0.0502256459|0.0727421446|0.0736651481,0.343381876|0.199987605|0.273749448|0.200225646|0.222742145|0.223665148,0.313381876|0.169987605|0.243749448|0.170225646|0.192742145|0.193665148,0|0.15|0|0|0|0,0.000202215022|0.012333298|0.0172529141|-0.0234339003|-0.00382311706|0.00687512275,0.0321878374|-0.00756471404|0.0339495283|0.0459660673|0.078956737|0.0762262918,0.805917555|0.204719006|0.546200236|0.22343475|0.366102198|0.377762007,0.397866666|0.181165218|0.424228817,-0.0160666425|0.0963542908|0.0213942137,0.00377105176448822,0.001011652871966362,0.001321720890700817,0.0014177830889821053
154,7.75,-0.5423922910941537,0.2721211016178131,0.32677558064460754,0.20085425674915314,0.2698810398578644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166416525840759,1.5342772006988525,17.442312240600586,0.42870837450027466,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.10920873064085204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.783965460846944e-10,valid,0.04970634061664578,0.195023414|0.0497063406|0.124794564|0.0514979833|0.0766345206|0.0779406869,0.345023414|0.199706341|0.274794564|0.201497983|0.226634521|0.227940687,0.315023414|0.169706341|0.244794564|0.171497983|0.196634521|0.197940687,0|0.15|0|0|0|0,0.000280771696|0.0139754481|0.024798933|-0.0225609873|-0.00910071188|-0.000807328739,0.0330715814|-0.006717946|0.0348201415|0.0480461833|0.0799517781|0.0770042341,0.813446011|0.206082865|0.558797329|0.231477129|0.377389148|0.387959653,0.397063434|0.185983002|0.425298482,-0.0160666425|0.0963542908|0.0213942137,0.004176548682153225,0.0010603386908769608,0.0013934923335909843,0.0016980264335870743
155,7.800000000000001,-0.5538455743282464,0.2711408734321594,0.3303443491458893,0.20114685595035553,0.26920297741889954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327733516693115,1.4563305377960205,16.027196884155273,0.43769311904907227,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.07365233752072414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.880191239805547e-11,valid,0.049804224427835025,0.19671273|0.0498042244|0.125959741|0.052896799|0.0802941269|0.0818549094,0.34671273|0.199804224|0.275959741|0.202896799|0.230294127|0.231854909,0.31671273|0.169804224|0.245959741|0.172896799|0.200294127|0.201854909,0|0.15|0|0|0|0,0.000350778291|0.0158774893|0.0317314423|-0.0227396595|-0.0121276381|-0.00491006032,0.0339425551|-0.0058236699|0.0357118946|0.0499133697|0.0807752061|0.0776326793,0.821144255|0.209270717|0.571282303|0.238760906|0.389824076|0.400142257,0.396260202|0.190800786|0.426368147,-0.0160666425|0.0963542908|0.0213942137,0.0038711130619049072,0.0008772527799010277,0.001443064771592617,0.0015293480828404427
156,7.8500000000000005,-0.5650333695010432,0.26984164118766785,0.33432045578956604,0.20161409676074982,0.2682148814201355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563595950603485,0.9026317596435547,17.795635223388672,0.4581281840801239,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.048534560359719287,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.146999218948178e-07,valid,0.05023574077874601,0.19844879|0.0502357408|0.127221088|0.0543696416|0.0838326147|0.0855867447,0.34844879|0.200235741|0.277221088|0.204369642|0.233832615|0.235586745,0.31844879|0.170235741|0.247221088|0.174369642|0.203832615|0.205586745,0|0.15|0|0|0|0,0.000386448724|0.0173643752|0.0353313727|-0.0219832503|-0.0113186763|-0.00427405981,0.0348009968|-0.00488749964|0.0366431065|0.0516230562|0.0814687592|0.0781509075,0.828982607|0.213419839|0.580858829|0.247118372|0.405480542|0.416223826,0.39545697|0.19561857|0.427437812,-0.0160666425|0.0963542908|0.0213942137,0.0034520570188760757,0.0008443472906947136,0.0011579468846321106,0.0014294665306806564
157,7.9,-0.5790833216453237,0.2683278024196625,0.33882564306259155,0.20218132436275482,0.26702046394348145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46917206048965454,0.7517680525779724,22.56072998046875,0.47183433175086975,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.058163548313244266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.758757843082966e-07,valid,0.050845812908685145,0.2002293|0.0508458129|0.128587372|0.0559659057|0.0874430085|0.0893743306,0.3502293|0.200845813|0.278587372|0.205965906|0.237443008|0.239374331,0.3202293|0.170845813|0.248587372|0.175965906|0.207443008|0.209374331,0|0.15|0|0|0|0,0.000437065807|0.0208254283|0.0398482969|-0.0211821647|-0.00959232903|-0.0014634651,0.0356485282|-0.00392551223|0.0375746888|0.0532380969|0.0820631237|0.0785838316,0.837002795|0.220283168|0.591772472|0.255919555|0.422242829|0.434617689,0.394653738|0.200436354|0.428507477,-0.0160666425|0.0963542908|0.0213942137,0.004490610212087631,0.0016498100012540817,0.0014745397493243217,0.0013329451903700829
158,7.95,-0.5921132044752293,0.26676926016807556,0.3437656760215759,0.20277027785778046,0.2657862901687622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654143154621124,0.8583183288574219,11.28408432006836,0.46907520294189453,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.06668802532275538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2934291998583795e-07,valid,0.05156059628340101,0.20205446|0.0515605963|0.130025065|0.0576830368|0.091169973|0.0933242873,0.35205446|0.201560596|0.280025065|0.207683037|0.241169973|0.243324287,0.32205446|0.171560596|0.250025065|0.177683037|0.211169973|0.213324287,0|0.15|0|0|0|0,0.000470060135|0.023927353|0.0422680123|-0.0193329043|-0.00665861408|0.00249003085,0.0364843596|-0.00293057996|0.0385301268|0.0548140272|0.0825751256|0.0789305435,0.84517226|0.227239158|0.6008984|0.26621327|0.440596403|0.454717724,0.393850505|0.205254138|0.429577142,-0.0160666425|0.0963542908|0.0213942137,0.0037206830456852913,0.0008376212790608406,0.0011541973799467087,0.0017088716849684715
