step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.4892163835399419,0.11789201200008392,0.335539311170578,0.3096368908882141,0.11789200454950333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512828230857849,1.7292307615280151,20.929597854614258,0.5512828230857849,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0835246025192292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15237922343903532,0.343639855|0.266865463|0.28730945|0.228504902|0.172662459|0.152379223,0.493639855|0.416865463|0.43730945|0.378504902|0.322662459|0.302379223,0.463639855|0.386865463|0.40730945|0.348504902|0.292662459|0.272379223,0|0|0.15|0.0126596399|0|0,-0.000763169477|-0.0565541137|0.0254094171|0.117621892|0.126201471|0.135901767,0.0217575073|0.0444286037|-0.000958386087|-2.77043932e-18|0.00219921436|0.0069493868,1.39555376|1.05533634|1.17368883|1.0316415|0.819050522|0.752368047,0.562179327|-0.232872367|0.40939334,-0.0179332532|-0.0983652696|0.00163477322,0.005588429048657417,0.0015056552365422249,0.0019985437393188477,0.002051827497780323
139,7.0,-0.45002593552298387,0.11339308321475983,0.34125831723213196,0.314998596906662,0.11339309811592102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42762646079063416,2.7861533164978027,30.75019073486328,0.42762646079063416,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,8.910752111616336e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1596368984392098,0.344707502|0.271025822|0.293249149|0.234440225|0.179180239|0.159636898,0.494707502|0.421025822|0.443249149|0.384440225|0.329180239|0.309636898,0.464707502|0.391025822|0.413249149|0.354440225|0.299180239|0.279636898,0|0|0.0766926239|0|0|0,-0.000290227248|-0.0369644979|0.0241313508|0.0787829637|0.0872415083|0.0955056986,0.0224838639|0.0448505462|2.318904e-18|0.00210272273|0.0047846048|0.00970565089,1.40102365|1.09198934|1.19712795|1.01864659|0.808747067|0.743758943,0.561282396|-0.237790644|0.409475237,-0.0179332532|-0.0983652696|0.00163477322,0.005656519904732704,0.0015670927241444588,0.0021446160972118378,0.0019114026799798012
140,7.050000000000001,-0.3983312114000234,0.11115714907646179,0.3439653217792511,0.31775522232055664,0.1111571341753006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26016318798065186,4.270474433898926,34.44395065307617,0.26016318798065186,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.630491659357108e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1649986251950758,0.34583513|0.274734083|0.297113888|0.238559537|0.18386964|0.164998625,0.49583513|0.424734083|0.447113888|0.388559537|0.33386964|0.314998625,0.46583513|0.394734083|0.417113888|0.358559537|0.30386964|0.284998625,0|0|0|0|0|0,0.000230599292|-0.0134889037|0.0210409043|0.0297404178|0.0373301457|0.0410771645,0.0232096437|0.0452963502|0.000508452251|0.00405451645|0.00694742168|0.0120113317,1.40678076|1.13074378|1.21000491|0.988033082|0.779756127|0.713082997,0.560385466|-0.242708921|0.409557134,-0.0179332532|-0.0983652696|0.00163477322,0.005527157336473465,0.0015519466251134872,0.0020728791132569313,0.0018665920943021774
141,7.1000000000000005,-0.3294375267491171,0.1151265874505043,0.34272515773773193,0.31712865829467773,0.1151266023516655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19507360458374023,4.1386284828186035,30.553335189819336,0.19507360458374023,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.0863493897765315e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16775523691362404,0.347025166|0.277924941|0.298488424|0.240332274|0.186178208|0.167755237,0.497025166|0.427924941|0.448488424|0.390332274|0.336178208|0.317755237,0.467025166|0.397924941|0.418488424|0.360332274|0.306178208|0.287755237,0|0|0|0|0|0,0.000100814877|0.00582146907|-0.00187589671|-0.0307966506|-0.0267427726|-0.0288779987,0.0239349389|0.0458123676|0.00117329773|0.00550837467|0.00858645659|0.0137488138,1.41213642|1.1633336|1.1932511|0.93604082|0.726556518|0.655891763,0.559488535|-0.247627199|0.409639031,-0.0179332532|-0.0983652696|0.00163477322,0.004224111326038837,0.0010409392416477203,0.0013988865539431572,0.0017497977241873741
142,7.15,-0.28821079934761323,0.16471627354621887,0.3368915021419525,0.3124871850013733,0.16471627354621887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141917586326599,3.8840160369873047,36.25110626220703,0.3141917586326599,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.948289091779712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1671286938645431,0.3482448|0.280104531|0.297077546|0.239184561|0.185397016|0.167128694,0.4982448|0.430104531|0.447077546|0.389184561|0.335397016|0.317128694,0.4682448|0.400104531|0.417077546|0.359184561|0.305397016|0.287128694,0|0|0|0|0|0,0.00021288236|0.030680156|-0.0209186601|-0.105587409|-0.104533639|-0.110142718,0.0246553922|0.046434317|0.00125159102|0.00626332148|0.0094527597|0.0146827892,1.41784747|1.1975326|1.16864312|0.857414156|0.646507184|0.573054846,0.558591604|-0.252545387|0.409720927,-0.0179332532|-0.0983652696|0.00163477322,0.004001732915639877,0.000897429883480072,0.0018350174650549889,0.0012471098452806473
143,7.2,-0.2960273733142924,0.1891082227230072,0.3305617570877075,0.30707404017448425,0.18910819292068481,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46402615308761597,4.808753490447998,86.92987060546875,0.46402591466903687,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.02799380228774e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16248720448712428,0.349505949|0.281290215|0.292109171|0.234338975|0.180771951|0.162487204,0.499505949|0.431290215|0.442109171|0.384338975|0.330771951|0.312487204,0.469505949|0.401290215|0.412109171|0.354338975|0.300771951|0.282487204,0|0|0|0|0|0,0.000785827791|0.0521505291|-0.0194059647|-0.116817074|-0.110858252|-0.122195296,0.0253724431|0.0471821207|0.000584788417|0.00626200357|0.00951142027|0.0148198486,1.42418207|1.22449351|1.14961551|0.826800828|0.62174097|0.54257337,0.557694674|-0.257463485|0.409802824,-0.0179332532|-0.0983652696|0.00163477322,0.004629824310541153,0.0012628762051463127,0.0012672403827309608,0.0020676618441939354
144,7.25,-0.30409371521780515,0.21597763895988464,0.32368963956832886,0.30083948373794556,0.21597763895988464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672666072845459,4.758388519287109,32.98204040527344,0.6726657748222351,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.458770577150028e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15707404915161738,0.350831727|0.282056788|0.28615935|0.228760932|0.175658674|0.157074049,0.500831727|0.432056788|0.43615935|0.378760932|0.325658674|0.307074049,0.470831727|0.402056788|0.40615935|0.348760932|0.295658674|0.277074049,0|0|0.016839343|0|0|0,0.000590283263|0.0660528546|-0.0395651702|-0.128079944|-0.118512465|-0.138310228,0.0260887471|0.0479994851|2.0489346e-17|0.00603295864|0.00936270331|0.0147247215,1.43000594|1.24227949|1.10507223|0.792996742|0.593484935|0.50471069,0.556797743|-0.262381583|0.409884721,-0.0179332532|-0.0983652696|0.00163477322,0.005682971328496933,0.0015975069254636765,0.002053232863545418,0.0020005181431770325
145,7.300000000000001,-0.31292436299972287,0.23425427079200745,0.31682655215263367,0.29420536756515503,0.23425424098968506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512809872627258,3.8046517372131348,31.77265167236328,0.8512809872627258,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.722875740063071e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15083951317134525,0.352183346|0.281804905|0.279507315|0.222593959|0.170144363|0.150839513,0.502183346|0.431804905|0.429507315|0.372593959|0.320144363|0.300839513,0.472183346|0.401804905|0.399507315|0.342593959|0.290144363|0.270839513,0|0|0.102510923|0|0|0,0.00073523248|0.081182588|-0.0495588789|-0.133043442|-0.119178407|-0.145533418,0.0267994976|0.0488634659|7.68767202e-18|0.00542823716|0.00879010237|0.0141551416,1.43626811|1.25726567|1.06847038|0.762760633|0.570189148|0.471979776,0.555900812|-0.267299682|0.409966618,-0.0179332532|-0.0983652696|0.00163477322,0.005604002624750137,0.0015618279576301575,0.001977008767426014,0.00203076284378767
146,7.3500000000000005,-0.3188649733298241,0.2746056616306305,0.30863019824028015,0.2862454056739807,0.2746056318283081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069560766220093,3.589545249938965,82.61795806884766,0.9069550037384033,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.5039794713943685e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14420536363306669,0.353577694|0.280752042|0.27229118|0.216128654|0.164554254|0.144205364,0.503577694|0.430752042|0.42229118|0.366128654|0.314554254|0.294205364,0.473577694|0.400752042|0.39229118|0.336128654|0.284554254|0.264205364,0|0|0.15|0|0|0,0.000762554926|0.091230001|-0.0604954888|-0.15115128|-0.142150499|-0.17079858,0.0275066375|0.0497324984|-0.000308565866|0.00458958247|0.00796446909|0.013277944,1.44257997|1.26397067|1.02836066|0.717952918|0.524030985|0.419300819,0.555003881|-0.27221778|0.410048515,-0.0179332532|-0.0983652696|0.00163477322,0.00616880226880312,0.0015976866707205772,0.0021730856969952583,0.002356274053454399
147,7.4,-0.3205070757170324,0.3254355788230896,0.29837989807128906,0.27644556760787964,0.3254355490207672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180227518081665,3.8932929039001465,67.02879333496094,0.9180227518081665,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.576308436009288e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.136245397632194,0.355008652|0.278897297|0.264179493|0.208704394|0.157756672|0.136245398,0.505008652|0.428897297|0.414179493|0.358704394|0.307756672|0.286245398,0.475008652|0.398897297|0.384179493|0.328704394|0.277756672|0.256245398,0|0|0.15|0|0|0,0.000658136654|0.0959554195|-0.07194046|-0.181438425|-0.180029399|-0.206149048,0.0282093785|0.0505654476|-0.00115262783|0.0035075331|0.00686667808|0.0120824431,1.44890212|1.26211006|0.983624884|0.656886684|0.457863968|0.350914985,0.554106951|-0.277135879|0.410130411,-0.0179332532|-0.0983652696|0.00163477322,0.005697248503565788,0.0016198987141251564,0.001995569095015526,0.002048012800514698
148,7.45,-0.32542735859950206,0.36070701479911804,0.2871733605861664,0.2657086253166199,0.36070701479911804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9508166909217834,3.874197483062744,50.406288146972656,0.950815737247467,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.2975395252455542e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12644557216671812,0.356469365|0.276258398|0.254931915|0.199709245|0.149001494|0.126445572,0.506469365|0.426258398|0.404931915|0.349709245|0.299001494|0.276445572,0.476469365|0.396258398|0.374931915|0.319709245|0.269001494|0.246445572,0|0|0.15|0|0|0,0.000238875496|0.0924975092|-0.0872231388|-0.197140092|-0.199937782|-0.223697553,0.0289069296|0.0513325956|-0.00223612603|0.00216231763|0.00549250479|0.0106344049,1.45502326|1.24886369|0.930268397|0.603859205|0.401560698|0.29271914,0.55321002|-0.282053977|0.410212308,-0.0179332532|-0.0983652696|0.00163477322,0.005297432653605938,0.0015408974140882492,0.0018173111602663994,0.0018926030024886131
149,7.5,-0.34175247879511184,0.3658992052078247,0.27722516655921936,0.2559073567390442,0.3658991754055023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842154383659363,3.4830734729766846,36.181400299072266,0.9842143654823303,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.350968099831315e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11570862007952895,0.357943732|0.272748312|0.245331444|0.189881236|0.139198014|0.11570862,0.507943732|0.422748312|0.395331444|0.339881236|0.289198014|0.26570862,0.477943732|0.392748312|0.365331444|0.309881236|0.259198014|0.23570862,0|0|0.15|0|0|0,0.000179687591|0.0881653787|-0.0871706235|-0.181056008|-0.182201071|-0.203312773,0.0295976045|0.0520153346|-0.00342859952|0.000571473806|0.0038446209|0.00895230175,1.46155222|1.23117396|0.890726552|0.579040412|0.378435605|0.26847401,0.552313089|-0.286972076|0.410294205,-0.0179332532|-0.0983652696|0.00163477322,0.0058940378949046135,0.001624356023967266,0.0020112553611397743,0.002224436029791832
150,7.550000000000001,-0.3556669721486578,0.3593476116657257,0.26891520619392395,0.2475614696741104,0.3593476116657257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211772680282593,3.5607173442840576,53.515777587890625,0.9211764335632324,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.1188587354830365e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1059073617760051,0.359449549|0.269030678|0.236620635|0.180762512|0.130201508|0.105907362,0.509449549|0.419030678|0.386620635|0.330762512|0.280201508|0.255907362,0.479449549|0.389030678|0.356620635|0.300762512|0.250201508|0.225907362,0|0|0.15|0.0413895894|0|0,0.000438450061|0.082575546|-0.0728693825|-0.160588135|-0.157900636|-0.172739148,0.0302833357|0.052609765|-0.0044064366|-6.72540612e-18|0.00233081274|0.00744760728,1.46851998|1.21130802|0.869206721|0.562461915|0.365236207|0.258337906,0.551416159|-0.291890174|0.410376102,-0.0179332532|-0.0983652696|0.00163477322,0.005358632653951645,0.0015305383130908012,0.0018906164914369583,0.0019034817814826965
151,7.6000000000000005,-0.3654604619762702,0.36779141426086426,0.26103872060775757,0.2397608608007431,0.36779144406318665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6986659169197083,5.62437629699707,92.17119598388672,0.661971390247345,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0871285676953406,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09756148284158814,0.361002553|0.265959946|0.228993566|0.172631429|0.122346095|0.0975614828,0.511002553|0.415959946|0.378993566|0.322631429|0.272346095|0.247561483,0.481002553|0.385959946|0.348993566|0.292631429|0.242346095|0.217561483,0|0|0.15|0.0888298808|0|0,0.000125817998|0.0610481327|-0.063872572|-0.15635587|-0.153717238|-0.161601788,0.0309656819|0.0531408058|-0.0051375075|3.84321363e-18|0.00129258319|0.00650995158,1.47510171|1.17802872|0.846964185|0.534169847|0.336959727|0.235154095,0.550519228|-0.296808273|0.410457999,-0.0179332532|-0.0983652696|0.00163477322,0.005363509990274906,0.0013672979548573494,0.0020113978534936905,0.0019530672580003738
152,7.65,-0.3737470721401235,0.383090615272522,0.25316107273101807,0.23216398060321808,0.38309064507484436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215156078338623,6.536865234375,26.84200668334961,0.508535623550415,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.08778798526883402,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08976086203924791,0.362573829|0.263743102|0.221819939|0.164756639|0.114681436|0.089760862,0.512573829|0.413743102|0.371819939|0.314756639|0.264681436|0.239760862,0.482573829|0.383743102|0.341819939|0.284756639|0.234681436|0.209760862,0|0|0.15|0.124026392|0|0,-0.000422069825|0.031905507|-0.0549174646|-0.157135198|-0.156495553|-0.157700588,0.0316416829|0.0536417359|-0.00596797545|3.5951361e-18|0.000502045148|0.00591290998,1.48151493|1.14051965|0.826394318|0.50189136|0.302732236|0.20725577,0.549622297|-0.301726371|0.410539895,-0.0179332532|-0.0983652696|0.00163477322,0.005468729883432388,0.0013614743947982788,0.001954692415893078,0.002122006379067898
153,7.7,-0.3730170175216791,0.3611886203289032,0.2468341886997223,0.2262866348028183,0.3611885905265808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101223587989807,6.211341381072998,27.01849365234375,0.51031893491745,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0014199598733327934,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08216398151762469,0.364151259|0.2625741|0.214914495|0.156888248|0.106873557|0.0821639815,0.514151259|0.4125741|0.364914495|0.306888248|0.256873557|0.232163982,0.484151259|0.3825741|0.334914495|0.276888248|0.226873557|0.202163982,0|0|0.15|0.15|0.00528183228|0,-0.000584454134|0.00712340709|-0.0336489087|-0.131251252|-0.129684705|-0.123443989,0.0323102322|0.0541428595|-0.00704256081|-1.39714959e-05|6.18267206e-18|0.00556026956,1.48833081|1.11156267|0.818966512|0.496287768|0.297809525|0.210772207,0.548725367|-0.306644469|0.410621792,-0.0179332532|-0.0983652696|0.00163477322,0.003477095626294613,0.0008825222030282021,0.0012175356969237328,0.001355101354420185
154,7.75,-0.3256970007474804,0.24204963445663452,0.24465785920619965,0.2243054360151291,0.24204964935779572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651739239692688,5.5734734535217285,79.74520874023438,0.5651729702949524,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.0657100865750337e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07628662300353359,0.36575386|0.263136021|0.209217284|0.150337615|0.100394408|0.076286623,0.51575386|0.413136021|0.359217284|0.300337615|0.250394408|0.226286623,0.48575386|0.383136021|0.329217284|0.270337615|0.220394408|0.196286623,0|0|0.15|0.15|0.00824269388|0,-0.000793595921|-0.0151890474|-0.0168655745|-0.0602003084|-0.0513420048|-0.0444420385,0.0329732391|0.0546798652|-0.00805704407|-0.000104652367|-3.45917876e-18|0.00586044474,1.49519508|1.0920349|0.811946515|0.5410455|0.350235628|0.266564898,0.547828436|-0.311562568|0.410703689,-0.0179332532|-0.0983652696|0.00163477322,0.004016888327896595,0.001046629622578621,0.001575002446770668,0.001374056562781334
155,7.800000000000001,-0.35370580590756606,0.22297032177448273,0.24509407579898834,0.2252286821603775,0.22297030687332153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45920976996421814,5.235812664031982,131.05609130859375,0.45920875668525696,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.094944312305619e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07430544112199886,0.367378999|0.265124339|0.206329034|0.147252449|0.0977541102|0.0743054411,0.517378999|0.415124339|0.356329034|0.297252449|0.24775411|0.224305441,0.487378999|0.385124339|0.326329034|0.267252449|0.21775411|0.194305441,0|0|0.15|0.132342132|0|0,-0.000166581313|-0.00813583818|0.00177195786|-0.00812039878|0.00124439696|0.0110034326,0.0336304603|0.0552518926|-0.0084962752|3.23557757e-18|0.000347110045|0.00674938925,1.50297988|1.10761341|0.81859182|0.580889395|0.392607948|0.314974586,0.546931505|-0.316480666|0.410785586,-0.0179332532|-0.0983652696|0.00163477322,0.004084841348230839,0.0012709591537714005,0.001279229298233986,0.001501748338341713
156,7.8500000000000005,-0.37020783429352633,0.21895460784435272,0.24651294946670532,0.22756768763065338,0.21895462274551392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2085970640182495,6.462377071380615,145.20944213867188,0.1967552900314331,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.03317900317395724,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07522866611054399,0.36906835|0.268190489|0.205457235|0.146829557|0.0978501542|0.0752286661,0.51906835|0.418190489|0.355457235|0.296829557|0.247850154|0.225228666,0.48906835|0.388190489|0.325457235|0.266829557|0.217850154|0.195228666,0|0|0.15|0.083321993|0|0,0.000565976463|-0.00084900926|0.0241027591|0.0232538304|0.0274750918|0.0367023579,0.034285766|0.0558442638|-0.00829015964|-1.70932394e-18|0.00165654961|0.00831880869,1.51112514|1.12775721|0.83764154|0.610572056|0.420532258|0.345935831,0.546034575|-0.321398765|0.410867482,-0.0179332532|-0.0983652696|0.00163477322,0.005276301875710487,0.0016330108046531677,0.0015201866626739502,0.0020881257951259613
157,7.9,-0.43735366726057806,0.2082633376121521,0.25202977657318115,0.23402686417102814,0.2082633525133133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944481670856476,5.243495941162109,106.70895385742188,0.3055105209350586,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.043645854294342604,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07756769206009292,0.370827151|0.27255035|0.206000486|0.147989581|0.0993826601|0.0775676921,0.520827151|0.42255035|0.356000486|0.297989581|0.24938266|0.227567692,0.490827151|0.39255035|0.326000486|0.267989581|0.21938266|0.197567692,0|0|0.15|0.00730922389|0|0,0.000217807912|-0.0286060829|0.0409472333|0.104770731|0.113426847|0.11862802,0.0349394415|0.0564562183|-0.00733196423|2.50248661e-18|0.00372493004|0.0105885834,1.51846586|1.11805154|0.857617212|0.696729056|0.514682417|0.439487372,0.545137644|-0.326316863|0.410949379,-0.0179332532|-0.0983652696|0.00163477322,0.005617191083729267,0.0015434110537171364,0.0020316345617175102,0.0020087556913495064
158,7.95,-0.5109801542430689,0.1919311285018921,0.2620070278644562,0.24461837112903595,0.19193115830421448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47145354747772217,4.650953769683838,78.56725311279297,0.4714531898498535,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.038940676771307e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0840268594820511,0.372601002|0.278408382|0.21060131|0.153207633|0.105239358|0.0840268595,0.522601002|0.428408382|0.36060131|0.303207633|0.255239358|0.234026859,0.492601002|0.398408382|0.33060131|0.273207633|0.225239358|0.204026859,0|0|0.15|0|0|0,-0.000629648559|-0.0623989275|0.0449242163|0.181807328|0.198199484|0.197156703,0.0355864526|0.0570806245|-0.0051820099|0.00229421448|0.00646149175|0.0134020273,1.52536081|1.10831523|0.882147447|0.796932075|0.625618409|0.546666168,0.544240713|-0.331234962|0.411031276,-0.0179332532|-0.0983652696|0.00163477322,0.005234191194176674,0.0013649668544530869,0.0017945477738976479,0.002018716186285019
