step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.7877673270844571,0.7828390598297119,0.16022634506225586,0.12272540479898453,0.7828390002250671,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037445783615112,1.4126577377319336,19.738344192504883,0.641425609588623,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4792972213691753,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0118589960649302e-08,valid,-0.024958743493964153,0.142437935|-0.0249587435|0.0800098793|0.0271661153|0.0965767062|0.113482107,0.292437935|0.125041257|0.230009879|0.177166115|0.246576706|0.263482107,0.262437935|0.0950412565|0.200009879|0.147166115|0.216576706|0.233482107,0|0|0|0|0|0,0.000967612649|0.0962612835|0.0592722053|-0.0181702083|-0.0080469318|0.0496879695,0.0353440657|0.00357367254|0.0575527363|0.0853820281|0.0954057875|0.0968285336,0.60606342|-1.79288818e-08|0.436864459|0.175876281|0.47366568|0.600444931,0.308227539|0.244529381|0.398017824,-0.0187455472|0.0980530307|-0.00584878679,0.0036660777404904366,0.0010005393996834755,0.001239284873008728,0.0013933125883340836
150,7.550000000000001,-0.8514682651898386,0.8038740158081055,0.1600148230791092,0.1206149235367775,0.8038740158081055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929690420627594,1.3862102031707764,32.61709213256836,0.6486955881118774,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4869619792009564,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.2696412294596087e-08,valid,-0.027274604948386294,0.14427723|-0.0272746049|0.0806897009|0.0306509628|0.100925508|0.120836214,0.29427723|0.122725395|0.230689701|0.180650963|0.250925508|0.270836214,0.26427723|0.0927253951|0.200689701|0.150650963|0.220925508|0.240836214,0|0|0|0|0|0,0.00110394479|0.102383644|0.0605205835|-0.0232443081|-0.0219052343|0.0420714483,0.0362710443|0.00671473191|0.0593909092|0.0877122323|0.0961418213|0.0973327539,0.61448391|-4.37170767e-08|0.442670296|0.187071775|0.477938619|0.622749057,0.307290196|0.249432102|0.397725284,-0.0187455472|0.0980530307|-0.00584878679,0.0036387862637639046,0.000939403660595417,0.0012867124751210213,0.001390855759382248
151,7.6000000000000005,-3.9235523941115535,3.809998095035553,0.16333810985088348,0.11869365721940994,0.8099980354309082,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449599981307983,1.9402601718902588,26.0874080657959,0.6516876816749573,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.48172581967541017,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.047742686145831e-08,valid,-0.02938507305566357,0.146169582|-0.0293850731|0.0812358792|0.0339810407|0.104704828|0.127824901,0.296169582|0.120614927|0.231235879|0.183981041|0.254704828|0.277824901,0.266169582|0.0906149269|0.201235879|0.153981041|0.224704828|0.247824901,0|0|0|0|0|0,0.00123768122|0.107530692|0.0596641151|-0.0291911833|-0.0321682425|0.0308739303,0.0371822984|0.0100095172|0.0613524124|0.0898102631|0.0972537336|0.0976729304,0.623098307|-8.27663357e-08|0.445960044|0.196543243|0.483904803|0.639846465,0.306352854|0.254334807|0.397432745,-0.0187455472|0.0980530307|-0.00584878679,0.003658677451312542,0.0008805906400084496,0.0012905877083539963,0.0014657508581876755
152,7.65,-3.9841566426265795,3.8086050748825073,0.16986589133739471,0.11701277643442154,0.8086050748825073,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523184895515442,1.851104736328125,16.375934600830078,0.6489816308021545,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.47752694589320793,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4042792996493692e-07,valid,-0.031306339684871065,0.148114106|-0.0313063397|0.0816267774|0.037104046|0.108035603|0.134269273,0.298114106|0.11869366|0.231626777|0.187104046|0.258035603|0.284269273,0.268114106|0.0886936603|0.201626777|0.157104046|0.228035603|0.254269273,0|0|0|0|0|0,0.00138264677|0.111799057|0.0573862007|-0.034610895|-0.0387660015|0.0184195226,0.0380786645|0.0134261623|0.0634028241|0.0916384573|0.0982015435|0.0978020961,0.631917734|-1.39649073e-07|0.447296135|0.205443746|0.491577952|0.653298709,0.305415511|0.259237528|0.397140205,-0.0187455472|0.0980530307|-0.00584878679,0.005442407913506031,0.001396513544023037,0.0019133547320961952,0.002097686752676964
153,7.7,-4.032306563398001,3.807562530040741,0.17878666520118713,0.1155136302113533,0.807562530040741,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623817205429077,1.5516459941864014,14.776115417480469,0.6612626910209656,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.46330843118302684,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2424242555885154e-07,valid,-0.032987193299825746,0.150110637|-0.0329871933|0.0819146448|0.0400251245|0.111076467|0.140094873,0.300110637|0.117012807|0.231914645|0.190025125|0.261076467|0.290094873,0.270110637|0.0870128067|0.201914645|0.160025125|0.231076467|0.260094873,0|0|0|0|0|0,0.00151583778|0.115041218|0.0529983695|-0.0375894341|-0.0408385554|0.0105634214,0.0389603932|0.0169073342|0.0654943382|0.0931692684|0.098883276|0.0977259835,0.640918781|-2.21310336e-07|0.446151287|0.215680332|0.50235059|0.668668899,0.304478168|0.264140248|0.396847665,-0.0187455472|0.0980530307|-0.00584878679,0.0050441790372133255,0.001131097786128521,0.001814478076994419,0.0020636459812521935
154,7.75,-4.06735893872801,3.8073954582214355,0.18924051523208618,0.11404062062501907,0.8073954582214355,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817536473274231,1.304740309715271,17.621936798095703,0.6933611631393433,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.44554026171344013,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.344179105857492e-07,valid,-0.03448635951536294,0.152157829|-0.0344863595|0.0821475041|0.0428528677|0.114035791|0.145518377,0.302157829|0.11551364|0.232147504|0.192852868|0.264035791|0.295518377,0.272157829|0.0855136405|0.202147504|0.162852868|0.234035791|0.265518377,0|0|0|0|0|0,0.00161880381|0.117518832|0.04652475|-0.036330973|-0.0367696058|0.0108793426,0.0398286365|0.0204262724|0.0675727969|0.0944219625|0.0992553578|0.0974736424,0.650078756|-3.33824293e-07|0.442687563|0.22950246|0.518628918|0.690426493,0.303540826|0.269042969|0.396555126,-0.0187455472|0.0980530307|-0.00584878679,0.005852016620337963,0.0015972573310136795,0.0020897667855024338,0.002129162661731243
155,7.800000000000001,-4.075229890543217,3.806453287601471,0.19972367584705353,0.11273712664842606,0.806453287601471,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794724583625793,1.7338353395462036,25.454126358032227,0.688896119594574,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4423439488059451,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.780618205330045e-07,valid,-0.03595935894850261,0.154253412|-0.0359593589|0.0823602118|0.0457942504|0.117208777|0.150938907,0.304253412|0.114040641|0.232360212|0.19579425|0.267208777|0.300938907,0.274253412|0.0840406411|0.202360212|0.16579425|0.237208777|0.270938907,0|0|0|0|0|0,0.00175827277|0.119828941|0.0403120469|-0.0376076426|-0.0334364045|0.00505132474,0.0406849749|0.0240080157|0.0695935671|0.0954392295|0.0993130287|0.0970831199,0.659456894|-4.79012467e-07|0.439346461|0.241008588|0.534711734|0.705890071,0.302603483|0.273945689|0.396262586,-0.0187455472|0.0980530307|-0.00584878679,0.00544983334839344,0.0014402801170945168,0.0019383542239665985,0.0020377933979034424
156,7.8500000000000005,-4.0590707235893735,3.8048738837242126,0.20896096527576447,0.11172343045473099,0.8048738837242126,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584827423095703,2.4418439865112305,20.278507232666016,0.6617712378501892,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.437613775442206,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.711015010230632e-09,valid,-0.03726288674878292,0.156398685|-0.0372628867|0.0825563561|0.0486998604|0.120524197|0.156038636,0.306398685|0.112737113|0.232556356|0.19869986|0.270524197|0.306038636,0.276398685|0.0827371133|0.202556356|0.16869986|0.240524197|0.276038636,0|0|0|0|0|0,0.0019233761|0.121486785|0.0339300585|-0.0419622089|-0.0330294432|-0.00632554384,0.0415284658|0.027564759|0.07157339|0.0962587646|0.0990657047|0.0966358679,0.669046583|-3.02465292e-09|0.435728873|0.249095997|0.54813305|0.714464867,0.301666141|0.27884841|0.395970047,-0.0187455472|0.0980530307|-0.00584878679,0.004587515257298946,0.001434597186744213,0.0013405205681920052,0.0017690444365143776
157,7.9,-4.010110277492316,3.802238881587982,0.21527273952960968,0.11119670420885086,0.8022388815879822,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011421203613281,3.968317747116089,45.6533203125,0.5832289457321167,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4365400342828881,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.058416978007905e-09,valid,-0.03827659264120703,0.158594338|-0.0382765926|0.0827309126|0.051402151|0.123812858|0.160535867,0.308594338|0.111723407|0.232730913|0.201402151|0.273812858|0.310535867,0.278594338|0.0817234074|0.202730913|0.171402151|0.243812858|0.280535867,0|0|0|0|0|0,0.00212262632|0.122111297|0.0276124799|-0.0516912131|-0.0399683231|-0.0260061714,0.0423587869|0.0309950685|0.0735172278|0.0969337459|0.0985721668|0.0962113119,0.678858764|-4.59560884e-09|0.432053358|0.250851137|0.553855276|0.712348607,0.300728798|0.28375113|0.395677507,-0.0187455472|0.0980530307|-0.00584878679,0.004619193263351917,0.0011896491050720215,0.0016662878915667534,0.0017352206632494926
158,7.95,-3.9627981516913855,3.8000388741493225,0.21888719499111176,0.11107943207025528,0.8000388741493225,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562292456626892,4.331132411956787,38.06833267211914,0.5334797501564026,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4300389605586451,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.051884119366967e-09,valid,-0.03880329387021714,0.160841477|-0.0388032939|0.0828834837|0.0536220493|0.126690746|0.16401362,0.310841477|0.111196706|0.232883484|0.203622049|0.276690746|0.31401362,0.280841477|0.0811967061|0.202883484|0.173622049|0.246690746|0.28401362,0|0|0|0|0|0,0.00227538973|0.121068731|0.0206564473|-0.0603908347|-0.0494412947|-0.0414033057,0.0431755257|0.0341444442|0.0754251827|0.0975198086|0.0979247272|0.0959082495,0.688816825|-4.75979811e-10|0.427615565|0.251617171|0.555246416|0.710559426,0.299791455|0.288653851|0.395384967,-0.0187455472|0.0980530307|-0.00584878679,0.003506448119878769,0.0008800774812698364,0.0012467633932828903,0.001358875073492527
159,8.0,-3.9431453431997943,3.800000011920929,0.2212972640991211,0.11112914234399796,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854802131652832,4.265125274658203,52.74745178222656,0.5622391104698181,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.41780197750067827,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.547256347661957e-09,valid,-0.038920572321854974,0.16313696|-0.0389205723|0.0830344229|0.0554199349|0.129043487|0.166696391,0.31313696|0.111079428|0.233034423|0.205419935|0.279043487|0.316696391,0.28313696|0.0810794277|0.203034423|0.175419935|0.249043487|0.286696391,0|0|0|0|0|0,0.00233790828|0.11867938|0.0134340473|-0.0631254999|-0.0555077782|-0.0450818602,0.0439805938|0.0370029034|0.0772524671|0.0980304483|0.0971969487|0.0957164948,0.698866342|-5.89475282e-09|0.422824206|0.256584688|0.557863119|0.717420197,0.298854113|0.293556571|0.395092428,-0.0187455472|0.0980530307|-0.00584878679,0.0036771828308701515,0.0008938862010836601,0.0013418300077319145,0.0014180568978190422
160,8.05,-3.9812590242106127,3.800000011920929,0.22564156353473663,0.11106527596712112,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562577366828918,3.5119683742523193,54.24347686767578,0.6098596453666687,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37137265127169933,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.096287431620276e-09,valid,-0.03887085449834654,0.165475456|-0.0388708545|0.083218081|0.0571046091|0.131055064|0.16918306,0.315475456|0.111129146|0.233218081|0.207104609|0.281055064|0.31918306,0.285475456|0.0811291455|0.203218081|0.177104609|0.251055064|0.28918306,0|0|0|0|0|0,0.00231137253|0.115801935|0.00661792636|-0.061169841|-0.0571951885|-0.0405084683,0.0447764897|0.0396814755|0.0789520985|0.0984482683|0.0964002594|0.0955564076,0.708989686|-7.7743734e-09|0.418442349|0.265696864|0.563425326|0.731780178,0.29791677|0.298459291|0.394799888,-0.0187455472|0.0980530307|-0.00584878679,0.005868673324584961,0.001821744255721569,0.001888137310743332,0.002122938632965088
161,8.1,-4.035476064079544,3.8001171350479126,0.23262080550193787,0.11095354706048965,0.8001171350479126,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829017281532288,3.8829052448272705,27.689762115478516,0.6925776600837708,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3041639565385827,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.956503205759248e-09,valid,-0.038934725134700754,0.167851889|-0.0389347251|0.0834017987|0.0589157306|0.132953209|0.171893256,0.317851889|0.111065275|0.233401799|0.208915731|0.282953209|0.321893256,0.287851889|0.0810652749|0.203401799|0.178915731|0.252953209|0.291893256,0|0|0|0|0|0,0.00230316522|0.113399151|0.000742232509|-0.0626856949|-0.0621569255|-0.0430473271,0.0455649972|0.0423397417|0.0805076619|0.0987042787|0.0955154879|0.0952550671,0.719275718|-7.45669915e-09|0.414857089|0.271681506|0.5651714|0.739780763,0.296979427|0.303362012|0.394507349,-0.0187455472|0.0980530307|-0.00584878679,0.005594623275101185,0.0015412122011184692,0.002064986154437065,0.0019410094246268272
162,8.15,-4.041766739716137,3.800000011920929,0.23962685465812683,0.11099914461374283,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110288023948669,2.8561933040618896,61.38277053833008,0.7750450372695923,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22529987105240015,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.447153268531515e-09,valid,-0.0390464580570013,0.170266894|-0.0390464581|0.0835360939|0.0606706765|0.134572928|0.17446719,0.320266894|0.110953542|0.233536094|0.210670676|0.284572928|0.32446719,0.290266894|0.0809535419|0.203536094|0.180670676|0.254572928|0.29446719,0|0|0|0|0|0,0.00234718803|0.111234932|-0.00461124796|-0.0658599116|-0.0626082244|-0.0536881138,0.0463451125|0.0449508915|0.0819493397|0.0987956949|0.0945300172|0.094778605,0.729759875|-8.89188023e-09|0.411482467|0.275618489|0.570213505|0.738959252,0.296042085|0.308264732|0.394214809,-0.0187455472|0.0980530307|-0.00584878679,0.0055661192163825035,0.001683422364294529,0.00193802360445261,0.001910712569952011
163,8.200000000000001,-4.032069691281487,3.800000011920929,0.24578478932380676,0.11107633262872696,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486197829246521,2.016258955001831,30.574312210083008,0.8308300971984863,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2143605551636127,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.85156172022905e-09,valid,-0.03900087340496844,0.172722783|-0.0390008734|0.0836848699|0.0622683505|0.136115625|0.176486751,0.322722783|0.110999127|0.23368487|0.212268351|0.286115625|0.326486751,0.292722783|0.0809991266|0.20368487|0.182268351|0.256115625|0.296486751,0|0|0|0|0|0,0.00233932|0.108604555|-0.00958365868|-0.0624999667|-0.0553619789|-0.0537429592,0.0471153822|0.0473989336|0.0832968912|0.0988280844|0.0934854174|0.0942823937,0.740345836|-5.40558101e-09|0.408452712|0.28540152|0.582585939|0.74648644,0.295104742|0.313167453|0.393922269,-0.0187455472|0.0980530307|-0.00584878679,0.005678375251591206,0.0014789318665862083,0.002038503997027874,0.0021257279440760612
164,8.25,-4.015232124046491,3.800000011920929,0.2507370412349701,0.11122215539216995,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980530321598053,1.8800266981124878,23.711774826049805,0.866823136806488,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22973336130713234,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.010041934764956e-09,valid,-0.03892365260407821,0.175216394|-0.0389236526|0.0839315176|0.0640370395|0.137964539|0.178481268,0.325216394|0.111076347|0.233931518|0.21403704|0.287964539|0.328481268,0.295216394|0.0810763474|0.203931518|0.18403704|0.257964539|0.298481268,0|0|0|0|0|0,0.00233388558|0.105933252|-0.0139996341|-0.0601143174|-0.0510777199|-0.0526048212,0.0478766906|0.049761349|0.0845370549|0.0988238804|0.0924078181|0.0938136897,0.751076151|-9.40401168e-09|0.406263491|0.294857721|0.593188253|0.75513394,0.294167399|0.318070173|0.39362973,-0.0187455472|0.0980530307|-0.00584878679,0.005878557451069355,0.0016103461384773254,0.0021270746365189552,0.002105911262333393
165,8.3,-3.9983461200146304,3.800000011920929,0.2545406222343445,0.11146537214517593,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019434928894043,1.7314542531967163,17.474685668945312,0.9187043309211731,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22361064073701473,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0826050819701116e-08,valid,-0.03877784246945504,0.177747423|-0.0387778425|0.0842762173|0.0659248583|0.139970849|0.180511878,0.327747423|0.111222158|0.234276217|0.215924858|0.289970849|0.330511878,0.297747423|0.0812221575|0.204276217|0.185924858|0.259970849|0.300511878,0|0|0|0|0|0,0.00232543683|0.103090335|-0.017854764|-0.0587657957|-0.0500680918|-0.0504221131,0.0486287365|0.0520210218|0.0856795326|0.0987859593|0.0913264777|0.0933909861,0.761943863|-1.32053849e-08|0.404929638|0.303719597|0.601141782|0.765016385,0.293230057|0.322972894|0.39333719,-0.0187455472|0.0980530307|-0.00584878679,0.005605990998446941,0.0015257373452186584,0.0019591553136706352,0.0020888308063149452
166,8.35,-3.982595909789692,3.800000011920929,0.2573173940181732,0.11190474778413773,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439918041229248,1.3766742944717407,10.594382286071777,0.9513397216796875,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22429471928113603,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2697417714480075e-08,valid,-0.0385346199802552,0.180315269|-0.03853462|0.0847159117|0.0678779915|0.141972504|0.182632885,0.330315269|0.11146538|0.234715912|0.217877991|0.291972504|0.332632885,0.300315269|0.08146538|0.204715912|0.187877991|0.261972504|0.302632885,0|0|0|0|0|0,0.00233016736|0.0999727744|-0.0211404676|-0.0608429419|-0.053421016|-0.0527756331,0.04937138|0.0541656924|0.0867305079|0.0987136842|0.090247321|0.0930168725,0.772962624|-1.31653645e-08|0.404453687|0.309382708|0.604716319|0.770772779,0.292292714|0.327875614|0.393044651,-0.0187455472|0.0980530307|-0.00584878679,0.005762872286140919,0.0016178460791707039,0.00210446584969759,0.0020100651308894157
167,8.4,-3.9611714949699355,3.800000011920929,0.25881409645080566,0.11283809691667557,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597566366195679,1.6166824102401733,21.84019660949707,0.9726870656013489,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2318349128896002,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.4823820171372404e-08,valid,-0.03809525565404881,0.182920151|-0.0380952557|0.0852390421|0.0697216048|0.143750561|0.184617856,0.332920151|0.111904744|0.235239042|0.219721605|0.293750561|0.334617856,0.302920151|0.0819047443|0.205239042|0.189721605|0.263750561|0.304617856,0|0|0|0|0|0,0.00239260301|0.096239541|-0.0237353232|-0.0733075173|-0.0707252942|-0.0685920206,0.0501042475|0.0561414634|0.0876986549|0.0986159882|0.0891893376|0.092690176,0.784177456|-1.82478833e-08|0.4049195|0.30419489|0.593466286|0.76256958,0.291355371|0.332778335|0.392752111,-0.0187455472|0.0980530307|-0.00584878679,0.005697954446077347,0.0016231592744588852,0.0019585564732551575,0.0020797699689865112
168,8.450000000000001,-3.9420494489008373,3.800000011920929,0.25922271609306335,0.11433479934930801,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06430184841156,1.7362325191497803,13.663516998291016,0.9877601861953735,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.22461825970415186,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5740744110925853e-08,valid,-0.03716187485591749,0.185564546|-0.0371618749|0.0858101273|0.0709315264|0.144605368|0.185790069,0.335564546|0.112838125|0.235810127|0.220931526|0.294605368|0.335790069,0.305564546|0.0828381251|0.205810127|0.190931526|0.264605368|0.305790069,0|0|0|0|0|0,0.00241052523|0.0908704349|-0.0249955587|-0.0859459992|-0.0898143142|-0.0841224489,0.0508263439|0.0577770486|0.0886006075|0.098529677|0.0881845295|0.092446142,0.795495052|-1.58941753e-08|0.406845558|0.296309783|0.576791688|0.75148397,0.290418029|0.337681055|0.392459571,-0.0187455472|0.0980530307|-0.00584878679,0.003529570996761322,0.000870969146490097,0.001194584183394909,0.0014417115598917007
