step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.5862688015458162,0.4271373450756073,0.2659919261932373,0.14803098142147064,0.41293972730636597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675528049468994,3.0437934398651123,64.13755798339844,0.5844159126281738,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.258920352406999,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.345944466054361e-07,valid,-0.005975604332919077,0.377039381|0.200828761|-0.00597560433|0.0236981627|0.120069262|0.167725268,0.527039381|0.350828761|0.144024396|0.173698163|0.270069262|0.317725268,0.497039381|0.320828761|0.114024396|0.143698163|0.240069262|0.287725268,0|0.15|0.15|0.15|0.15|0.15,0.000699547456|0.00418265489|0.0510255264|0.0345065406|0.0181681545|0.0183848794,0.0142591654|-0.0240314616|-0.0271232521|-0.0569868833|-0.0370135076|-0.0626555309,1.52311624|0.783466236|-1.43037661e-07|0.0723123079|0.461431694|0.626630421,0.599547744|0.162492841|0.437206328,-0.0160319638|0.0970909074|0.0177857187,0.005289039574563503,0.001498526893556118,0.0021008243784308434,0.0016611982136964798
144,7.25,-0.5828296059423463,0.4258505403995514,0.26672473549842834,0.14785350859165192,0.4122612476348877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591378808021545,3.878567934036255,124.41801452636719,0.5620548129081726,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.18088836183602247,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.6320902615496458e-09,valid,-0.006197658772559539,0.377805148|0.203002871|-0.00619765877|0.0226069664|0.119149757|0.165415006,0.527805148|0.353002871|0.143802341|0.172606966|0.269149757|0.315415006,0.497805148|0.323002871|0.113802341|0.142606966|0.239149757|0.285415006,0|0.15|0.15|0.15|0.15|0.15,0.00062395816|0.00133101205|0.0507445968|0.0383845247|0.0260971972|0.00222835764,0.0149759321|-0.0229392713|-0.025953961|-0.0557429535|-0.0359688747|-0.0618268242,1.52682048|0.790403225|7.57450703e-10|0.073069437|0.466727352|0.602061557,0.598745942|0.167347461|0.438095748,-0.0160319638|0.0970909074|0.0177857187,0.006329713389277458,0.0013781841844320297,0.001937015913426876,0.002989785745739937
145,7.300000000000001,-0.576165217202227,0.4238379895687103,0.2671997845172882,0.14792288839817047,0.41113540530204773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667005181312561,3.1383044719696045,65.62299346923828,0.5712645053863525,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.15572316594805802,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.875945859626369e-07,valid,-0.00619107940903682,0.378602912|0.20526775|-0.00619107941|0.0217781975|0.118683072|0.162422253,0.528602912|0.35526775|0.143808921|0.171778197|0.268683072|0.312422253,0.498602912|0.32526775|0.113808921|0.141778197|0.238683072|0.282422253,0|0.15|0.15|0.15|0.15|0.15,-0.000143465924|-0.0281520541|0.0494759814|0.0344088035|0.0258623942|-0.0210026546,0.0156902115|-0.0218390906|-0.0247121532|-0.0543799006|-0.0348755193|-0.0611559664,1.52995839|0.771079854|-4.89489944e-07|0.0671416927|0.465719161|0.567530392,0.59794414|0.17220208|0.438985169,-0.0160319638|0.0970909074|0.0177857187,0.005032239481806755,0.00163209717720747,0.0018189232796430588,0.001544589176774025
146,7.3500000000000005,-0.5811124381976378,0.42300280928611755,0.26790452003479004,0.1479174643754959,0.41115331649780273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49819865822792053,4.3344268798828125,124.4440689086914,0.5170621275901794,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.25425966647916554,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9668183547333178e-07,valid,-0.005864047208410689,0.379397919|0.207879776|-0.00586404721|0.0208516626|0.118272758|0.158329877,0.529397919|0.357879776|0.144135953|0.170851663|0.268272758|0.308329877,0.499397919|0.327879776|0.114135953|0.140851663|0.238272758|0.278329877,0|0.15|0.15|0.15|0.15|0.15,-8.37033697e-05|-0.0247026286|0.0464295592|0.0330037822|0.017258022|-0.00834221842,0.0164012359|-0.0206409583|-0.0229734908|-0.052528666|-0.0334577509|-0.0602747154,1.53390921|0.786175516|-1.20419953e-07|0.0638817667|0.456891302|0.564702575,0.597142339|0.1770567|0.439874589,-0.0160319638|0.0970909074|0.0177857187,0.005954189226031303,0.0016092155128717422,0.0023332834243774414,0.001971786841750145
147,7.4,-0.589278492057253,0.4252695143222809,0.2689027488231659,0.14757762849330902,0.41407907009124756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433998703956604,3.772907257080078,85.13249206542969,0.5542678833007812,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.23139170392438105,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.8797472189913123e-09,valid,-0.00561869318170552,0.380231411|0.210340755|-0.00561869318|0.0199415759|0.117489251|0.154918773,0.530231411|0.360340755|0.144381307|0.169941576|0.267489251|0.304918773,0.500231411|0.330340755|0.114381307|0.139941576|0.237489251|0.274918773,0|0.15|0.15|0.15|0.15|0.15,0.000380839343|-0.0053072413|0.0437565797|0.0283662984|0.013009146|0.00960122103,0.0171097831|-0.0194738079|-0.0212818101|-0.050713563|-0.0326025803|-0.0594307629,1.53841627|0.81658197|-3.13372543e-09|0.0574190391|0.450363569|0.569845549,0.596340537|0.181911319|0.44076401,-0.0160319638|0.0970909074|0.0177857187,0.007077914662659168,0.0015581054612994194,0.0019658254459500313,0.003518069162964821
148,7.45,-0.5860693922876863,0.4243369996547699,0.2697131633758545,0.14739681780338287,0.4137805104255676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364476442337036,4.067615509033203,134.6177978515625,0.5513436198234558,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18117099872861475,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.862875284560275e-07,valid,-0.00575524991071194,0.381123516|0.212467935|-0.00575524991|0.0188659805|0.116533512|0.152447629,0.531123516|0.362467935|0.14424475|0.16886598|0.266533512|0.302447629,0.501123516|0.332467935|0.11424475|0.13886598|0.236533512|0.272447629,0|0.15|0.15|0.15|0.15|0.15,0.00054544258|0.00156282241|0.0429318931|0.0331728361|0.0219026897|0.00283302136,0.0178160931|-0.0183880048|-0.0199113248|-0.0492378792|-0.0318759626|-0.0586948573,1.5428556|0.833046556|-4.31411927e-07|0.0593988789|0.456160775|0.55392868,0.595538735|0.186765939|0.44165343,-0.0160319638|0.0970909074|0.0177857187,0.007978281006217003,0.0016093775629997253,0.0022468650713562965,0.004084054380655289
149,7.5,-0.5773255136636835,0.42166632413864136,0.2701549232006073,0.14766447246074677,0.4119895398616791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555023193359375,4.171507358551025,75.41905975341797,0.5623169541358948,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.14521783400841154,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.195432045964699e-07,valid,-0.005745031182120414,0.382059098|0.214524639|-0.00574503118|0.0181026055|0.11604553|0.149673896,0.532059098|0.364524639|0.144254969|0.168102605|0.26604553|0.299673896,0.502059098|0.334524639|0.114254969|0.138102605|0.23604553|0.269673896,0|0.15|0.15|0.15|0.15|0.15,-5.56591428e-05|-0.0219573765|0.0416055081|0.0370993557|0.0250045453|-0.0204739319,0.018519762|-0.0173311944|-0.0186257096|-0.0477992641|-0.0316407086|-0.0579647072,1.54670049|0.818809987|-3.26203262e-07|0.0617105134|0.457545956|0.520256944,0.594736934|0.191620559|0.442542851,-0.0160319638|0.0970909074|0.0177857187,0.005792771466076374,0.001477533020079136,0.0019592121243476868,0.0023151403293013573
150,7.550000000000001,-0.5786996152339069,0.42003196477890015,0.27074915170669556,0.1478772610425949,0.4112860858440399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052167773246765,3.689621925354004,137.027587890625,0.5241302847862244,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21426684439340377,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.355294487144476e-07,valid,-0.005225040685130383,0.382999712|0.216868631|-0.00522504069|0.0176366022|0.11568707|0.145773503,0.532999712|0.366868631|0.144774959|0.167636602|0.26568707|0.295773503,0.502999712|0.336868631|0.114774959|0.137636602|0.23568707|0.265773503,0|0.15|0.15|0.15|0.15|0.15,-0.000269122972|-0.0289940148|0.0378297336|0.0320231586|0.0159956068|-0.015807953,0.0192200786|-0.0162069337|-0.0169301626|-0.0459085353|-0.0319933846|-0.0570512229,1.5509498|0.822273576|-5.91748113e-07|0.0566610322|0.446750504|0.510234834,0.593935132|0.196475178|0.443432271,-0.0160319638|0.0970909074|0.0177857187,0.005350041203200817,0.001584826037287712,0.0018342966213822365,0.0018961019814014435
151,7.6000000000000005,-0.5840985107079362,0.42016804218292236,0.27159005403518677,0.14774076640605927,0.41227835416793823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257229208946228,3.5663869380950928,66.35150146484375,0.5449063777923584,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,,0.22281062116713612,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,1.4862000866089353e-09,valid,-0.004741889073212074,0.383964595|0.21913055|-0.00474188907|0.0170155552|0.114884532|0.142156363,0.533964595|0.36913055|0.145258111|0.167015555|0.264884532|0.292156363,0.503964595|0.33913055|0.115258111|0.137015555|0.234884532|0.262156363,0|0.15|0.15|0.15|0.15|0.15,-0.000172655006|-0.0235569216|0.0340811629|0.0212295573|0.0107995185|-0.00417855094,0.0199173255|-0.0150805306|-0.015113608|-0.0439210619|-0.0319045575|-0.0560904185,1.55560305|0.837884748|-1.40218902e-09|0.0453707161|0.438433088|0.508356482,0.59313333|0.201329798|0.444321692,-0.0160319638|0.0970909074|0.0177857187,0.006865082308650017,0.0014567160978913307,0.0020656203851103783,0.0033082300797104836
152,7.65,-0.5844419226932507,0.42106810212135315,0.27235400676727295,0.14749346673488617,0.41382721066474915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180023312568665,3.562669277191162,113.60041809082031,0.549308717250824,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1974013889587417,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1110037526443316e-07,valid,-0.004621803842118272,0.384969095|0.221143666|-0.00462180384|0.0159402954|0.113853102|0.139173365,0.534969095|0.371143666|0.145378196|0.165940295|0.263853102|0.289173365,0.504969095|0.341143666|0.115378196|0.135940295|0.233853102|0.259173365,0|0.15|0.15|0.15|0.15|0.15,0.000477547106|0.00393079387|0.031876046|0.0243420071|0.0173221217|0.00239556519,0.0206116522|-0.0139902207|-0.0133890289|-0.0420919722|-0.0313502782|-0.0551252657,1.56096558|0.874515238|-1.98301477e-07|0.0460112168|0.441384252|0.503963761,0.592331529|0.206184417|0.445211112,-0.0160319638|0.0970909074|0.0177857187,0.005493765696883202,0.0015574563294649124,0.0019311541691422462,0.0019702566787600517
153,7.7,-0.5775965504971351,0.41892844438552856,0.2728213369846344,0.1475445181131363,0.41238662600517273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277606248855591,3.7325570583343506,66.81444549560547,0.5559157729148865,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1916381828943522,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.250419425784466e-07,valid,-0.004672142904175974,0.386040762|0.222686747|-0.0046721429|0.015090762|0.113166354|0.136560296,0.536040762|0.372686747|0.145327857|0.165090762|0.263166354|0.286560296,0.506040762|0.342686747|0.115327857|0.135090762|0.233166354|0.256560296,0|0.15|0.15|0.15|0.15|0.15,0.000576134466|0.00861993207|0.0307134333|0.0331340611|0.0215264911|-0.00718667103,0.0213032904|-0.012993702|-0.0120250696|-0.040635196|-0.0310209185|-0.0543318306,1.56604247|0.886373218|-2.0790891e-07|0.0528619132|0.443170989|0.484722682,0.591529727|0.211039037|0.446100533,-0.0160319638|0.0970909074|0.0177857187,0.004700141958892345,0.0015886016190052032,0.0016693118959665298,0.0014105290174484253
154,7.75,-0.5765176892183814,0.41780930757522583,0.27331236004829407,0.14764158427715302,0.4120652675628662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677402079105377,2.1695024967193604,104.2859878540039,0.49631473422050476,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2017457669775563,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.510701032514394e-07,valid,-0.00441453571525971,0.387151861|0.224127759|-0.00441453572|0.0147547256|0.112684387|0.13350374,0.537151861|0.374127759|0.145585464|0.164754726|0.262684387|0.28350374,0.507151861|0.344127759|0.115585464|0.134754726|0.232684387|0.25350374,0|0.15|0.15|0.15|0.15|0.15,0.000383130674|0.00202359066|0.0282241661|0.030809385|0.0169401664|-0.00679948758,0.0219917582|-0.0120173869|-0.010566381|-0.0391454257|-0.0311765123|-0.0535719113,1.57098233|0.88651724|-3.57689732e-07|0.0506828618|0.436501204|0.473643562,0.590727925|0.215893656|0.446989954,-0.0160319638|0.0970909074|0.0177857187,0.003453572280704975,0.0008583273738622665,0.0012409696355462074,0.001333611086010933
155,7.800000000000001,-0.5818504555834605,0.41771185398101807,0.27402013540267944,0.14753074944019318,0.4128091335296631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45569658279418945,3.499394178390503,52.38828659057617,0.49232664704322815,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.22869416835422238,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.008521629259072e-07,valid,-0.00408165771789934,0.388287651|0.225523835|-0.00408165772|0.0143814852|0.111971621|0.130505132,0.538287651|0.375523835|0.145918342|0.164381485|0.261971621|0.280505132,0.508287651|0.345523835|0.115918342|0.134381485|0.231971621|0.250505132,0|0.15|0.15|0.15|0.15|0.15,0.00019474879|-0.0042942287|0.0253132796|0.0198684268|0.0113217584|0.000307972488,0.0226768052|-0.0110331487|-0.00898710697|-0.0375449196|-0.0311461627|-0.0527656361,1.57602216|0.886767963|-4.58267036e-07|0.0398494482|0.428062079|0.469562863,0.589926124|0.220748276|0.447879374,-0.0160319638|0.0970909074|0.0177857187,0.004971420392394066,0.0019313571974635124,0.0013858890160918236,0.0016047358512878418
156,7.8500000000000005,-0.5838593066269848,0.4192509353160858,0.27475887537002563,0.14722181856632233,0.41504377126693726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48820874094963074,1.8060252666473389,82.61624145507812,0.5241641998291016,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2021557515044928,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.661002324216063e-07,valid,-0.003940281664464335,0.389448191|0.22685279|-0.00394028166|0.0135414415|0.110999345|0.127906999,0.539448191|0.37685279|0.146059718|0.163541441|0.260999345|0.277906999,0.509448191|0.34685279|0.116059718|0.133541441|0.230999345|0.247906999,0|0.15|0.15|0.15|0.15|0.15,0.00057632381|0.01275555|0.0230588116|0.01693118|0.0127154518|0.0059653281,0.0233583772|-0.0100433026|-0.00729785992|-0.0359123912|-0.0306530784|-0.0518857596,1.58172747|0.910123407|-1.75005276e-07|0.0351845547|0.426059754|0.465707565,0.589124322|0.225602895|0.448768795,-0.0160319638|0.0970909074|0.0177857187,0.0037345923483371735,0.0009935498237609863,0.0013429047539830208,0.0013750847429037094
157,7.9,-0.5807933141608891,0.418822705745697,0.2752809226512909,0.14701227843761444,0.4152183532714844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504213809967041,3.1852543354034424,60.36186599731445,0.5432530641555786,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21030838144127792,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1854627822446887e-07,valid,-0.004038367325745501,0.390661807|0.227810715|-0.00403836733|0.0126249379|0.110121571|0.125632984,0.540661807|0.377810715|0.145961633|0.162624938|0.260121571|0.275632984,0.510661807|0.347810715|0.115961633|0.132624938|0.230121571|0.245632984,0|0.15|0.15|0.15|0.15|0.15,0.000857953304|0.0251648291|0.0220382928|0.021951696|0.0161140075|0.00136559496,0.0240366797|-0.00910990689|-0.0058849685|-0.0345348607|-0.0301115855|-0.0511240544,1.58754186|0.927297784|-1.44984298e-07|0.0379165869|0.426488705|0.452773479,0.58832252|0.230457515|0.449658215,-0.0160319638|0.0970909074|0.0177857187,0.0035153264179825783,0.0008398089557886124,0.0012930342927575111,0.0013616252690553665
158,7.95,-0.5752764103154914,0.41685381531715393,0.27562427520751953,0.14707686007022858,0.41393858194351196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983883798122406,1.7457572221755981,52.83913803100586,0.5265114903450012,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.17746139786187254,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.797351726625469e-07,valid,-0.004066281271853961,0.391923332|0.228543129|-0.00406628127|0.0120232832|0.109428823|0.123164351,0.541923332|0.378543129|0.145933719|0.162023283|0.259428823|0.273164351,0.511923332|0.348543129|0.115933719|0.132023283|0.229428823|0.243164351,0|0.15|0.15|0.15|0.15|0.15,0.000628577126|0.01624757|0.0209341119|0.0253348131|0.0148664669|-0.00738640579,0.0247115552|-0.00821468812|-0.00466910728|-0.0332822947|-0.0299562608|-0.0504453868,1.59303346|0.922205397|-1.20455248e-07|0.0401456512|0.422625498|0.43482561,0.587520719|0.235312134|0.450547636,-0.0160319638|0.0970909074|0.0177857187,0.0042777471244335175,0.0016010543331503868,0.0012750467285513878,0.001366705633699894
159,8.0,-0.5789210348548688,0.4161975085735321,0.2761395275592804,0.14704518020153046,0.41404393315315247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45602965354919434,3.070678472518921,87.2151107788086,0.4913892149925232,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2029615370647717,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.180047376956637e-07,valid,-0.0037967008564126214,0.393207041|0.22936652|-0.00379670086|0.0116598475|0.108671999|0.120293717,0.543207041|0.37936652|0.146203299|0.161659847|0.258671999|0.270293717,0.513207041|0.34936652|0.116203299|0.131659847|0.228671999|0.240293717,0|0.15|0.15|0.15|0.15|0.15,0.000387307138|0.00737069417|0.018486693|0.0170360838|0.0106169274|-0.00245120931,0.0253827013|-0.00729983083|-0.00330017146|-0.0318471543|-0.0300166078|-0.0496874957,1.59859817|0.917536944|-2.81929002e-07|0.0318283193|0.415288317|0.429036162,0.586718917|0.240166754|0.451437056,-0.0160319638|0.0970909074|0.0177857187,0.005167992785573006,0.0015145260840654373,0.0017847660928964615,0.001833876594901085
160,8.05,-0.5826461527669088,0.41780078411102295,0.276771605014801,0.14677388966083527,0.41633275151252747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47493141889572144,1.6215170621871948,47.68328094482422,0.5135127305984497,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.20499614942843836,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.796264110388729e-07,valid,-0.0036005950583173074,0.394512152|0.230197475|-0.00360059506|0.0109564154|0.107713959|0.117709844,0.544512152|0.380197475|0.146399405|0.160956415|0.257713959|0.267709844,0.514512152|0.350197475|0.116399405|0.130956415|0.227713959|0.237709844,0|0.15|0.15|0.15|0.15|0.15,0.000580052415|0.0166575802|0.0161816514|0.0107099835|0.0102206991|0.00439738207,0.0260500643|-0.00636958202|-0.00177946118|-0.0303177243|-0.0296834895|-0.048844366,1.60467872|0.9310779|-1.89975504e-07|0.024217921|0.411393046|0.42639239,0.585917115|0.245021373|0.452326477,-0.0160319638|0.0970909074|0.0177857187,0.005272261798381805,0.0016384171321988106,0.0016663465648889542,0.0019259946420788765
161,8.1,-0.5839470449132185,0.4196750223636627,0.27731412649154663,0.14634652435779572,0.4187169075012207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939044415950775,2.646481513977051,66.54039001464844,0.5389679074287415,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21969182218151717,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.676041943943587e-07,valid,-0.0036657153839737278,0.395860174|0.230770203|-0.00366571538|0.0100067088|0.106758566|0.115508901,0.545860174|0.380770203|0.146334285|0.160006709|0.256758566|0.265508901,0.515860174|0.350770203|0.116334285|0.130006709|0.226758566|0.235508901,0|0.15|0.15|0.15|0.15|0.15,0.00102231321|0.035977066|0.0150645762|0.010829604|0.013257926|0.00633634844,0.0267137467|-0.00547084965|-0.000401828993|-0.0289491635|-0.0291352067|-0.04806342,1.61117675|0.953587027|-1.14356824e-07|0.0219072759|0.411156984|0.420308533,0.585115314|0.249875993|0.453215897,-0.0160319638|0.0970909074|0.0177857187,0.005180873908102512,0.001296105794608593,0.0018999706953763962,0.0019542695954442024
162,8.15,-0.5840259881296612,0.42066964507102966,0.2778003513813019,0.14593230187892914,0.42005932331085205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49690529704093933,1.6069368124008179,29.25791358947754,0.5426632165908813,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.22526288796747462,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.50833216075704e-07,valid,-0.0039395356208606624,0.397263342|0.231006905|-0.00393953562|0.00912307154|0.105975733|0.113440441,0.547263342|0.381006905|0.146060464|0.159123072|0.255975733|0.263440441,0.517263342|0.351006905|0.116060464|0.129123072|0.225975733|0.233440441,0|0.15|0.13018066|0.15|0.15|0.15,0.00128436384|0.0468548811|0.0157579709|0.014307|0.0154030247|0.0068444919,0.0273737198|-0.00462522173|-1.20341503e-18|-0.0278495549|-0.0288190841|-0.0474154224,1.61771145|0.966257281|-1.71600639e-07|0.0229497313|0.410486871|0.413190832,0.584313512|0.254730433|0.454105318,-0.0160319638|0.0970909074|0.0177857187,0.0050889793783426285,0.001374000683426857,0.0016696033999323845,0.002002498134970665
