step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.2784394996179074,0.4038037657737732,0.34198111295700073,0.15016426146030426,0.40380382537841797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560915112495422,4.217525959014893,36.746551513671875,0.6560909152030945,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.0817649475777518e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00028811593898123156,0.383784695|0.298555488|0.000288115939|0.132021726|0.119879346|0.184480909,0.533784695|0.448555488|0.150288116|0.282021726|0.269879346|0.334480909,0.503784695|0.418555488|0.120288116|0.252021726|0.239879346|0.304480909,0|0|0|0|0|0,-0.00101607157|0.00811663495|-0.0130872873|-0.105778766|-0.185985762|-0.0646659243,0.0487890482|0.0572203363|0.0878243579|0.0876435713|0.0759024389|0.0873172092,1.58291175|1.25955892|0.0758895343|0.50995171|0.369434063|0.760574922,0.472634107|-0.258732945|0.578651786,-0.00861999858|-0.0957178026|0.0276368987,0.006230245344340801,0.0017885034903883934,0.002136324532330036,0.00226790364831686
154,7.75,-0.2894348423057957,0.4051496982574463,0.3238465189933777,0.14974968135356903,0.4051496386528015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292075753211975,3.0898213386535645,51.820167541503906,0.7292068600654602,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.1205270695644602e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00016428147744926291,0.386187307|0.293817549|0.000164281477|0.131436292|0.114886075|0.186124949,0.536187307|0.443817549|0.150164281|0.281436292|0.264886075|0.336124949,0.506187307|0.413817549|0.120164281|0.251436292|0.234886075|0.306124949,0|0|0|0|0|0,-0.00162678036|-0.0186279742|-0.00706054394|-0.118999833|-0.191856055|-0.0751070343,0.0493443213|0.0587875888|0.0907732893|0.0893570403|0.0791518659|0.0894013701,1.59246677|1.21542981|0.0843698713|0.496102375|0.346840112|0.758794131,0.472203165|-0.263518721|0.58003366,-0.00861999858|-0.0957178026|0.0276368987,0.005311980843544006,0.001554633490741253,0.0018441909924149513,0.0018823137506842613
155,7.800000000000001,-0.3219832644778797,0.41353195905685425,0.30816569924354553,0.14880622923374176,0.4135318994522095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780126333236694,2.781841993331909,37.01444625854492,0.7780118584632874,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.158365453348296e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00025032962999396724,0.388587013|0.289688491|-0.00025032963|0.13019272|0.109661115|0.187252148,0.538587013|0.439688491|0.14974967|0.28019272|0.259661115|0.337252148,0.508587013|0.409688491|0.11974967|0.25019272|0.229661115|0.307252148,0|0|0|0|0|0,-0.00219599506|-0.041361111|-0.00324643581|-0.133238257|-0.194905384|-0.086052971,0.0498972085|0.0602613779|0.0931233402|0.0908209669|0.0820231482|0.0911576611,1.60204927|1.17765423|0.0888755859|0.47835359|0.325762223|0.754113281,0.471772224|-0.268304497|0.581415534,-0.00861999858|-0.0957178026|0.0276368987,0.005754135549068451,0.0016031274572014809,0.0021462105214595795,0.0019724546000361443
156,7.8500000000000005,-0.3768694088505552,0.42416805028915405,0.29578155279159546,0.1479596644639969,0.42416805028915405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087558746337891,2.5348386764526367,22.752017974853516,0.8087549209594727,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.2300015574052323e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0011937836950185743,0.390985699|0.285857157|-0.0011937837|0.128231756|0.104310906|0.187796708,0.540985699|0.435857157|0.148806216|0.278231756|0.254310906|0.337796708,0.510985699|0.405857157|0.118806216|0.248231756|0.224310906|0.307796708,0|0|0|0|0|0,-0.00235695106|-0.0506059412|-0.00067395029|-0.130751992|-0.180709324|-0.0818591718,0.0504473428|0.0616653494|0.0948773389|0.0920259786|0.0844146493|0.0925195772,1.61203319|1.15448803|0.0894282538|0.474201012|0.32094895|0.761847239,0.471341282|-0.273090273|0.582797408,-0.00861999858|-0.0957178026|0.0276368987,0.0053687747567892075,0.0014844080433249474,0.0020021190866827965,0.0018509235233068466
157,7.9,-0.3811634065839374,0.4090172350406647,0.2851789593696594,0.1485661417245865,0.40901729464530945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265894055366516,1.8405852317810059,39.20836639404297,0.8265894055366516,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,4.818510707069065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0020403424161458406,0.393403663|0.282709139|-0.00204034242|0.12639336|0.0996912185|0.188503647,0.543403663|0.432709139|0.147959658|0.27639336|0.249691218|0.338503647,0.513403663|0.402709139|0.117959658|0.24639336|0.219691218|0.308503647,0|0|0|0|0|0,-0.00191269121|-0.0356011835|0.00275523858|-0.103166892|-0.147877716|-0.0484031653,0.0509923019|0.06295116|0.0960842644|0.0929529431|0.0862782899|0.0934962032,1.62269426|1.15818653|0.0906781333|0.495359492|0.337165447|0.799107624,0.470910341|-0.277876049|0.584179282,-0.00861999858|-0.0957178026|0.0276368987,0.0049290405586361885,0.001333099789917469,0.001734633930027485,0.0018321424722671509
158,7.95,-0.40082369352273445,0.4033256769180298,0.2765100598335266,0.1503119021654129,0.4033257067203522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959104776382446,2.495159149169922,40.744537353515625,0.7959104776382446,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.549172320262994e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0014338478906684438,0.395870998|0.280030562|-0.00143384789|0.126006371|0.0968080641|0.190894207,0.545870998|0.430030562|0.148566152|0.276006371|0.246808064|0.340894207,0.515870998|0.400030562|0.118566152|0.246006371|0.216808064|0.310894207,0|0|0|0|0|0,-0.00154002524|-0.0224480845|0.00629593008|-0.0783180263|-0.11621|-0.0214190467,0.0515287939|0.0641858833|0.096988421|0.0939604069|0.0878748802|0.094254478,1.63347276|1.16186005|0.0975489596|0.519667865|0.358897136|0.83641226,0.470479399|-0.282661825|0.585561156,-0.00861999858|-0.0957178026|0.0276368987,0.0056760190054774284,0.0015973933041095734,0.0021269340068101883,0.0019183382391929626
159,8.0,-0.41003344698525324,0.39759013056755066,0.2691335678100586,0.15209724009037018,0.3975900709629059,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990372180938721,1.8825998306274414,25.820945739746094,0.7990372180938721,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.1897163848690755e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00031190901492064715,0.398383663|0.27764829|0.000311909015|0.12688668|0.0955623601|0.194614569,0.548383663|0.42764829|0.150311909|0.27688668|0.24556236|0.344614569,0.518383663|0.39764829|0.120311909|0.24688668|0.21556236|0.314614569,0|0|0|0|0|0,-0.00155576942|-0.022306293|0.00875892079|-0.0753257881|-0.107918426|-0.0193407387,0.0520573659|0.0653974761|0.097606946|0.0947392676|0.0891317762|0.0947565719,1.64403625|1.15368434|0.107613503|0.526960198|0.363462791|0.853874111,0.470048457|-0.287447602|0.58694303,-0.00861999858|-0.0957178026|0.0276368987,0.005259915255010128,0.0014326004311442375,0.0018864339217543602,0.001906348392367363
160,8.05,-0.4061342691233484,0.394534707069397,0.26213470101356506,0.1530592292547226,0.39453476667404175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229657411575317,1.224587321281433,28.07587432861328,0.8229647278785706,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.329903209824325e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0020972244835472387,0.400921819|0.275294092|0.00209722448|0.127928649|0.09476382|0.198424995,0.550921819|0.425294092|0.152097224|0.277928649|0.24476382|0.348424995,0.520921819|0.395294092|0.122097224|0.247928649|0.21476382|0.318424995,0|0|0|0|0|0,-0.00190236755|-0.0313603521|0.0084402437|-0.0904683177|-0.119635971|-0.0356101315,0.0525801723|0.0666007533|0.0980553702|0.0953414953|0.0901340327|0.0950849604,1.65436508|1.13641677|0.114884512|0.516587773|0.349553341|0.853174808,0.469617516|-0.292233378|0.588324904,-0.00861999858|-0.0957178026|0.0276368987,0.006076266057789326,0.0015813782811164856,0.0020596859976649284,0.002388160675764084
161,8.1,-0.4105183378689483,0.39292582869529724,0.25582438707351685,0.15356890857219696,0.3929259181022644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180071711540222,1.6909347772598267,37.81224822998047,0.8180063366889954,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.0778704901627699e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003059243243877491,0.40346861|0.27248884|0.00305924324|0.128227124|0.0934101406|0.201417592,0.55346861|0.42248884|0.153059243|0.278227124|0.243410141|0.351417592,0.52346861|0.39248884|0.123059243|0.248227124|0.213410141|0.321417592,0|0|0|0|0|0,-0.00211255265|-0.0382823762|0.00673793764|-0.100026952|-0.127698734|-0.0480090848,0.0530989436|0.0678385812|0.0984260287|0.0958491847|0.0909824082|0.0953020584,1.66486083|1.11951157|0.117400939|0.508730729|0.336924236|0.85296334,0.469186574|-0.297019154|0.589706779,-0.00861999858|-0.0957178026|0.0276368987,0.003350755199790001,0.0008467333391308784,0.001141984947025776,0.00134220439940691
162,8.15,-0.4039950426749687,0.3905617594718933,0.24963614344596863,0.1543218046426773,0.3905617594718933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100212216377258,1.3611034154891968,13.935165405273438,0.8100202679634094,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.1065203411544597e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003568916193745858,0.406030655|0.269723829|0.00356891619|0.128064958|0.0916855498|0.203791058,0.556030655|0.419723829|0.153568916|0.278064958|0.24168555|0.353791058,0.526030655|0.389723829|0.123568916|0.248064958|0.21168555|0.323791058,0|0|0|0|0|0,-0.00210489722|-0.0371613294|0.00646862549|-0.0976398298|-0.124837003|-0.046525868,0.0536129167|0.0690420346|0.098758561|0.0963033635|0.0917489535|0.0954677761,1.67563064|1.11077602|0.119502851|0.510923364|0.33365415|0.864106139,0.468755633|-0.30180493|0.591088653,-0.00861999858|-0.0957178026|0.0276368987,0.0052450550720095634,0.0015908880159258842,0.0018606223165988922,0.0017591603100299835
163,8.200000000000001,-0.40201173234622506,0.3881679177284241,0.24379940330982208,0.15508903563022614,0.3881678283214569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135714530944824,0.5370191931724548,28.533611297607422,0.813570499420166,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.1905446126830674e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004321810156788203,0.408618633|0.266990621|0.00432181016|0.128056128|0.0901593678|0.206252228,0.558618633|0.416990621|0.15432181|0.278056128|0.240159368|0.356252228,0.528618633|0.386990621|0.12432181|0.248056128|0.210159368|0.326252228,0|0|0|0|0|0,-0.00215462303|-0.0368680413|0.00652850763|-0.0977210561|-0.12205984|-0.0477698449,0.054120975|0.0702308454|0.09907094|0.0967399044|0.0924987382|0.0956195219,1.68644088|1.10132529|0.122886688|0.511243361|0.331076369|0.872858589,0.468324691|-0.306590706|0.592470527,-0.00861999858|-0.0957178026|0.0276368987,0.0035336315631866455,0.0009452961385250092,0.0011957501992583275,0.0013636872172355652
164,8.25,-0.4100584712880647,0.38594329357147217,0.2387997806072235,0.15580640733242035,0.3859432637691498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105550408363342,0.7597099542617798,12.253293991088867,0.8105539083480835,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.3563980071390656e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005089003459322977,0.411229373|0.264092683|0.00508900346|0.128064497|0.0888110587|0.208653069,0.561229373|0.414092683|0.155089003|0.278064497|0.238811059|0.358653069,0.531229373|0.384092683|0.125089003|0.248064497|0.208811059|0.328653069,0|0|0|0|0|0,-0.00220074368|-0.0378783988|0.00564520526|-0.098561862|-0.119788752|-0.0514977817,0.0546234329|0.0714294561|0.0993176173|0.0971044525|0.0931393452|0.0957075409,1.69734018|1.08992179|0.125318836|0.510800577|0.328594828|0.878822036,0.467893749|-0.311376482|0.593852401,-0.00861999858|-0.0957178026|0.0276368987,0.003305811434984207,0.0008471393957734108,0.0012013213708996773,0.0012367768213152885
165,8.3,-0.42048041987991813,0.383009672164917,0.23474986851215363,0.15675903856754303,0.383009672164917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050111532211304,1.24162757396698,13.198271751403809,0.8050111532211304,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,4.708290809309796e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005806399425044989,0.413862776|0.261265611|0.00580639943|0.128041338|0.0875982015|0.210861534,0.563862776|0.411265611|0.155806399|0.278041338|0.237598201|0.360861534,0.533862776|0.381265611|0.125806399|0.248041338|0.207598201|0.330861534,0|0|0|0|0|0,-0.00212901268|-0.0362516892|0.00485795988|-0.0938878598|-0.112273128|-0.0503675171,0.0551202916|0.0726000659|0.0994941595|0.097387747|0.0936542454|0.0957351866,1.70844238|1.08141082|0.127577717|0.515665241|0.331773923|0.888813806,0.467462808|-0.316162258|0.595234275,-0.00861999858|-0.0957178026|0.0276368987,0.003451838158071041,0.000899236649274826,0.0012206407263875008,0.00131211057305336
166,8.35,-0.42977688795760627,0.3798164427280426,0.23156464099884033,0.15780462324619293,0.3798165023326874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036950826644897,0.7083399295806885,13.84081745147705,0.8036950826644897,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.815246993211585e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006759029702325531,0.416524473|0.258751336|0.0067590297|0.128259874|0.0867774415|0.213120054,0.566524473|0.408751336|0.15675903|0.278259874|0.236777442|0.363120054,0.536524473|0.378751336|0.12675903|0.248259874|0.206777442|0.333120054,0|0|0|0|0|0,-0.00209699699|-0.035725509|0.00393578719|-0.0916249649|-0.106993935|-0.0516619036,0.0556110253|0.073717756|0.0996092028|0.0976004929|0.094062229|0.095725731,1.71961192|1.07299759|0.130581109|0.519015023|0.33417806|0.896544045,0.467031866|-0.320948035|0.596616149,-0.00861999858|-0.0957178026|0.0276368987,0.003517678938806057,0.0008549327030777931,0.0012806719169020653,0.0013622688129544258
167,8.4,-0.43415455355726523,0.3765336573123932,0.22893893718719482,0.15888912975788116,0.37653371691703796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073635697364807,0.7582277655601501,13.380818367004395,0.8073635697364807,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.944978710911176e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007804641665967088,0.419212169|0.256489077|0.00780464167|0.128595057|0.0862302491|0.215306827,0.569212169|0.406489077|0.157804642|0.278595057|0.236230249|0.365306827,0.539212169|0.376489077|0.127804642|0.248595057|0.206230249|0.335306827,0|0|0|0|0|0,-0.00212427708|-0.0366586894|0.00281498142|-0.0915933029|-0.104854629|-0.0545511826,0.0560958764|0.0747872318|0.0996671308|0.097747698|0.0943662328|0.0956852888,1.73082028|1.06408485|0.133700679|0.520534621|0.3344326|0.902361415,0.466600925|-0.325733811|0.597998023,-0.00861999858|-0.0957178026|0.0276368987,0.004220098257064819,0.0008742334321141243,0.0014616753906011581,0.0018611829727888107
168,8.450000000000001,-0.4436460699013987,0.3731900453567505,0.22711756825447083,0.16000394523143768,0.3731899857521057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139768242835999,0.8711240887641907,6.16612434387207,0.8139768242835999,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.814485026753136e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00888913793286425,0.421922592|0.254373052|0.00888913793|0.128939516|0.0858056544|0.217347746,0.571922592|0.404373052|0.158889138|0.278939516|0.235805654|0.367347746,0.541922592|0.374373052|0.128889138|0.248939516|0.205805654|0.337347746,0|0|0|0|0|0,-0.00211834067|-0.0374926987|0.00123781983|-0.0908694989|-0.101655878|-0.0570278786,0.0565751562|0.0758170737|0.099679999|0.0978556279|0.0946070463|0.0956360215,1.74214718|1.05581658|0.136474371|0.522744192|0.336173786|0.907999128,0.466169983|-0.330519587|0.599379897,-0.00861999858|-0.0957178026|0.0276368987,0.005575049668550491,0.0015160785987973213,0.00229435320943594,0.0017317254096269608
169,8.5,-0.4623742614196431,0.37041226029396057,0.22652044892311096,0.16093800961971283,0.3704122006893158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186086416244507,0.9333891272544861,7.816749095916748,0.8186086416244507,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.748546498382435e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01000391251120894,0.424657136|0.252563102|0.0100039125|0.129321179|0.0855472795|0.219259723,0.574657136|0.402563102|0.160003913|0.279321179|0.23554728|0.369259723,0.544657136|0.372563102|0.130003913|0.249321179|0.20554728|0.339259723,0|0|0|0|0|0,-0.00211396769|-0.0396201085|-0.00145636304|-0.0929033415|-0.100754175|-0.0630421794,0.0570487531|0.0767852398|0.0996459408|0.0979195909|0.0947749384|0.0955810896,1.75356333|1.04741754|0.138205228|0.522300964|0.336209882|0.909577804,0.465739042|-0.335305363|0.600761771,-0.00861999858|-0.0957178026|0.0276368987,0.005772954784333706,0.0015013506636023521,0.0021104849874973297,0.0021269582211971283
170,8.55,-0.4775876149120398,0.36812177300453186,0.2268790751695633,0.16171370446681976,0.36812177300453186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209766149520874,0.7895566821098328,8.728161811828613,0.8209766149520874,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.647469051804755e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010938000628480132,0.427415438|0.251242399|0.0109380006|0.129590736|0.0853225739|0.220858903,0.577415438|0.401242399|0.160938001|0.279590736|0.235322574|0.370858903,0.547415438|0.371242399|0.130938001|0.249590736|0.205322574|0.340858903,0|0|0|0|0|0,-0.00214419038|-0.0422791971|-0.00408696947|-0.0959134711|-0.101830543|-0.069369502,0.0575167158|0.0776613565|0.0995679375|0.0979351326|0.0948569171|0.0955191036,1.76503428|1.04035176|0.139232971|0.520384604|0.33431667|0.909585212,0.4653081|-0.340091139|0.602143645,-0.00861999858|-0.0957178026|0.0276368987,0.005613342858850956,0.0014191055670380592,0.0020758789032697678,0.002085593529045582
171,8.6,-0.49355476214773064,0.36617767810821533,0.2281685471534729,0.16237609088420868,0.36617761850357056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816905677318573,0.6694513559341431,6.247209072113037,0.816905677318573,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.394930705512612e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011713700013180534,0.430195482|0.250288067|0.0117137|0.129704385|0.0850386659|0.222134734,0.580195482|0.400288067|0.1617137|0.279704385|0.235038666|0.372134734,0.550195482|0.370288067|0.1317137|0.249704385|0.205038666|0.342134734,0|0|0|0|0|0,-0.00213819707|-0.044071831|-0.00652186557|-0.0977720006|-0.101862658|-0.074556976,0.0579792323|0.0784600388|0.0994554522|0.0979263231|0.0948923301|0.0954621992,1.77662296|1.03554048|0.139788387|0.518971863|0.333184335|0.909444159,0.464877158|-0.344876915|0.603525519,-0.00861999858|-0.0957178026|0.0276368987,0.005442280322313309,0.0015340009704232216,0.0018750587478280067,0.00200031790882349
172,8.65,-0.5040072945308492,0.36442384123802185,0.23004250228405,0.16297675669193268,0.36442384123802185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810110330581665,0.3627013862133026,8.085532188415527,0.810110330581665,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.047852499069208e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012376076475105274,0.432998812|0.249740501|0.0123760765|0.12971847|0.0847442448|0.223066812,0.582998812|0.399740501|0.162376076|0.27971847|0.234744245|0.373066812,0.552998812|0.369740501|0.132376076|0.24971847|0.204744245|0.343066812,0|0|0|0|0|0,-0.00215795122|-0.0453393492|-0.00798195852|-0.0992526406|-0.101701715|-0.0836168957,0.0584361898|0.0791807596|0.0993152575|0.0978991693|0.0948900985|0.0955182547,1.78827349|1.03280341|0.140837605|0.517520409|0.332165362|0.904168606,0.464446217|-0.349662691|0.604907393,-0.00861999858|-0.0957178026|0.0276368987,0.0053341686725616455,0.001663445495069027,0.0017230147495865822,0.0019161244854331017
