step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.7302369194667255,0.49066591262817383,0.36656177043914795,0.1259709745645523,0.49066591262817383,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7144628167152405,2.762171506881714,106.65876770019531,0.7223072052001953,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07090169140256329,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.428583097366826e-07,valid,-0.026778060852419294,0.426023869|-0.0267780609|0.0227490962|0.0266345381|0.138814124|0.145314981,0.576023869|0.123221939|0.172749096|0.176634538|0.288814124|0.295314981,0.546023869|0.0932219391|0.142749096|0.146634538|0.258814124|0.265314981,0|0|0|0.15|0.146624442|0,0.00236504277|0.104262093|0.0122412414|-0.017303088|0.00194931143|-0.00282398105,0.04537393|0.0672207005|0.00416835611|-0.0234991691|6.00894012e-18|0.00601104681,1.75183445|0.0643705504|0.107405982|0.0657358953|0.557205806|0.584446991,0.578408122|-0.0772801116|0.605060816,0.0447330438|-0.0894284621|-0.00122681854,0.005682522431015968,0.001748458482325077,0.0019493121653795242,0.0019457582384347916
148,7.45,-0.7370190857861246,0.4775673747062683,0.3660351037979126,0.12932135164737701,0.4775673449039459,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7416969537734985,3.1117780208587646,90.85060119628906,0.756963312625885,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.12042649657802255,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.047442276113646e-09,valid,-0.024029040231694554,0.428424717|-0.0240290402|0.0204836926|0.0247560945|0.138976062|0.14556879,0.578424717|0.12597096|0.170483693|0.174756095|0.288976062|0.29556879,0.548424717|0.0959709598|0.140483693|0.144756095|0.258976062|0.26556879,0|0|0|0.15|0.100815559|0,0.00254016654|0.107112957|0.0124216367|-0.00588046172|0.004877809|-0.00464965199,0.045921679|0.0683349282|0.00481377059|-0.0212758258|4.09091381e-18|0.00722191142,1.76216072|0.0793317241|0.0991701777|0.0718680906|0.560782057|0.58484742,0.580644727|-0.0817515329|0.604999304,0.0447330438|-0.0894284621|-0.00122681854,0.005654995329678059,0.0016526710242033005,0.0020061638206243515,0.0019584400579333305
149,7.5,-0.7440628227807543,0.4621777832508087,0.36671552062034607,0.13338108360767365,0.4621778130531311,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8230109214782715,2.6019041538238525,36.16323471069336,0.8312957882881165,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.09275724323767282,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,-0.020678663489373694,0.430861596|-0.0206786635|0.0185315454|0.0235793191|0.139277514|0.145799062,0.580861596|0.129321337|0.168531545|0.173579319|0.289277514|0.295799062,0.550861596|0.0993213365|0.138531545|0.143579319|0.259277514|0.265799062,0|0|0|0.15|0.0427270234|0,0.00326583663|0.132155214|0.0149234632|0.00276630266|0.00533416345|-0.00431944192,0.0464644573|0.0695237599|0.00572356442|-0.0187038429|6.40166737e-18|0.00873223613,1.77317668|0.11896432|0.0947732094|0.0783797361|0.562444219|0.587609043,0.582881331|-0.0862229541|0.604937792,0.0447330438|-0.0894284621|-0.00122681854,0.005354537628591061,0.001283109188079834,0.0019182898104190826,0.002120429649949074
150,7.550000000000001,-0.7387654073469754,0.4566410481929779,0.3673771917819977,0.13780216872692108,0.4566410183906555,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9049989581108093,1.680107593536377,41.10237121582031,0.9078642725944519,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.05355697584797487,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.22048256733554e-07,valid,-0.016618912908877348,0.433361919|-0.0166189129|0.0164420459|0.0230420885|0.13963101|0.146160251,0.583361919|0.133381087|0.166442046|0.173042088|0.28963101|0.296160251,0.553361919|0.103381087|0.136442046|0.143042088|0.25963101|0.266160251,0|0|0|0.15|0|0,0.00355276324|0.140526267|0.0210410758|0.00439272194|0.00331306767|-0.0070537147,0.0470038442|0.0708614275|0.00695758768|-0.0155517578|0.000777462937|0.0106530951,1.78400428|0.144912043|0.0937668469|0.081009318|0.56261457|0.588240384,0.585117936|-0.0906943753|0.60487628,0.0447330438|-0.0894284621|-0.00122681854,0.005168176256120205,0.0013796687126159668,0.0017318204045295715,0.0020202379673719406
151,7.6000000000000005,-0.730228459391579,0.4484619200229645,0.36797693371772766,0.1424776166677475,0.44846197962760925,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9592849016189575,1.2535431385040283,17.270551681518555,0.9605006575584412,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.03415190962168869,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.985731002996735e-07,valid,-0.012197828421819434,0.435903449|-0.0121978284|0.0142922851|0.0227820198|0.139996295|0.146497472,0.585903449|0.137802172|0.164292285|0.17278202|0.289996295|0.296497472,0.555903449|0.107802172|0.134292285|0.14278202|0.259996295|0.266497472,0|0|0|0.15|0|0,0.00357292829|0.138137852|0.0272390826|0.0123880258|0.00478747125|-0.00806839253,0.0475382884|0.0721687408|0.00827081595|-0.0122122591|0.00263066057|0.0126070072,1.79472501|0.161515279|0.092679039|0.0913038458|0.567403311|0.590528505,0.587354541|-0.0951657966|0.604814768,0.0447330438|-0.0894284621|-0.00122681854,0.0059113884344697,0.0016941428184509277,0.002173980697989464,0.0020090434700250626
152,7.65,-0.7117062879574816,0.4291349947452545,0.36857548356056213,0.14740608632564545,0.42913496494293213,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9991397857666016,1.008076786994934,6.793020248413086,0.9996025562286377,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.01982351077573325,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.272344478739281e-07,valid,-0.007522397444134354,0.438472521|-0.00752239744|0.01241664|0.0230963641|0.140531692|0.146881719,0.588472521|0.142477603|0.16241664|0.173096364|0.290531692|0.296881719,0.558472521|0.112477603|0.13241664|0.143096364|0.260531692|0.266881719,0|0|0|0.15|0|0,0.00354193533|0.133455318|0.0331945366|0.021457395|0.00711409164|-0.00833934305,0.0480669792|0.0733826621|0.00966142723|-0.00884356859|0.00446642817|0.0145220611,1.805499|0.17674839|0.0925225238|0.104999283|0.573707288|0.593709596,0.589591146|-0.0996372178|0.604753256,0.0447330438|-0.0894284621|-0.00122681854,0.006643562577664852,0.0018367432057857513,0.002415967173874378,0.0023535815998911858
153,7.7,-0.6963195336071839,0.4136183559894562,0.369138240814209,0.15264533460140228,0.413618266582489,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0280747413635254,0.6742802858352661,14.607399940490723,1.0280747413635254,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.87344334317432e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.002593911888477629,0.441066281|-0.00259391189|0.0109051536|0.0240324716|0.141275643|0.147344628,0.591066281|0.147406088|0.160905154|0.174032472|0.291275643|0.297344628,0.561066281|0.117406088|0.130905154|0.144032472|0.261275643|0.267344628,0|0|0|0.15|0|0,0.00352637836|0.128866772|0.0386484926|0.0250323099|0.00782576939|-0.00924027141,0.0485898155|0.0745009957|0.011132591|-0.00547727929|0.00628644379|0.0163932257,1.81638132|0.19299212|0.093401698|0.115684917|0.579214785|0.596531468,0.59182775|-0.104108639|0.604691744,0.0447330438|-0.0894284621|-0.00122681854,0.005821987055242062,0.0015508197247982025,0.002271822653710842,0.001964927650988102
154,7.75,-0.7116382011456501,0.4397333562374115,0.36910274624824524,0.1581977754831314,0.4397334158420563,0.35,1,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0452920198440552,0.8370932936668396,11.401329040527344,1.0452903509140015,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.032210357887454e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0026453263601653454,0.443685214|0.00264532636|0.00965428023|0.0253169397|0.142146721|0.147854633,0.593685214|0.152645326|0.15965428|0.17531694|0.292146721|0.297854633,0.563685214|0.122645326|0.12965428|0.14531694|0.262146721|0.267854633,0|0|0|0.15|0|0,0.00336810164|0.118596731|0.0410373186|0.00902934606|-0.00773134716|-0.0259390809,0.0491068815|0.0755441257|0.0126517631|-0.00208336348|0.00808750663|0.0182171063,1.82721584|0.204722162|0.0923062026|0.108213742|0.568943042|0.583696559,0.594064355|-0.10858006|0.604630232,0.0447330438|-0.0894284621|-0.00122681854,0.004112517461180687,0.0009537320584058762,0.00142630934715271,0.00170839112251997
155,7.800000000000001,-0.7176423200506316,0.4453742802143097,0.36908969283103943,0.15680508315563202,0.4453742504119873,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0506266355514526,0.6971271634101868,17.37074851989746,1.0506254434585571,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.4952073548894904e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008197763713553019,0.446321878|0.00819776371|0.00821242855|0.025931568|0.142316482|0.147609945,0.596321878|0.158197764|0.158212429|0.175931568|0.292316482|0.297609945,0.566321878|0.128197764|0.128212429|0.145931568|0.262316482|0.267609945,0|0|0|0.111683391|0|0,0.00332794452|0.112706727|0.0425500407|0.00348968659|-0.0155655501|-0.0348096124,0.0496179133|0.076530312|0.0140235833|-3.75430319e-18|0.00982396438|0.0199669964,1.83823337|0.222028094|0.0894233382|0.107215958|0.563524342|0.575597165,0.59630096|-0.113051482|0.60456872,0.0447330438|-0.0894284621|-0.00122681854,0.004297800362110138,0.0011616786941885948,0.001499168574810028,0.0016101105138659477
156,7.8500000000000005,-0.7146332796043715,0.43846285343170166,0.36927875876426697,0.15555359423160553,0.43846291303634644,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0527400970458984,0.5799657702445984,3.96663761138916,1.0527385473251343,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.8360782320743275e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006805089642565959,0.448981903|0.0141255296|0.00680508964|0.0262177336|0.142178743|0.147005504,0.598981903|0.16412553|0.15680509|0.176217734|0.292178743|0.297005504,0.568981903|0.13412553|0.12680509|0.146217734|0.262178743|0.267005504,0|0|0|0.00798068723|0|0,0.00332721128|0.108630164|0.0444579348|0.00110636173|-0.0185079873|-0.0386417875,0.0501232519|0.0774910307|0.0154165928|3.18265231e-18|0.0116246848|0.021760272,1.84937808|0.242623313|0.0870948861|0.105977296|0.561831668|0.5711405,0.598537564|-0.117522903|0.604507208,0.0447330438|-0.0894284621|-0.00122681854,0.003674508072435856,0.0010532326996326447,0.0012528495863080025,0.001346689648926258
157,7.9,-0.7046654136135642,0.4303683936595917,0.3693583309650421,0.1544579416513443,0.4303683936595917,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0533643960952759,0.3683345317840576,9.030879974365234,1.0533643960952759,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.9476455286394465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005553603145546121,0.451666984|0.0203955367|0.00555360315|0.0265371252|0.141986477|0.146299364,0.601666984|0.170395537|0.155553603|0.176537125|0.291986477|0.296299364,0.571666984|0.140395537|0.125553603|0.146537125|0.261986477|0.266299364,0|0|0|0|0|0,0.00319328747|0.100957278|0.0462720939|0.000588907507|-0.0214008446|-0.0427376773,0.0506230211|0.0784229508|0.0168901962|0.0032727964|0.0135062757|0.0236066328,1.86048424|0.260962376|0.0853767027|0.110010205|0.560051338|0.566066412,0.600774169|-0.121994324|0.604445696,0.0447330438|-0.0894284621|-0.00122681854,0.003665720112621784,0.001013149507343769,0.0012988308444619179,0.0013325214385986328
158,7.95,-0.7072289865576824,0.4406309723854065,0.3690359890460968,0.1533404141664505,0.44063103199005127,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0532068014144897,0.5004627108573914,5.542177200317383,1.0532068014144897,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.35846423016004e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.004457941907817259,0.454370174|0.0268120299|0.00445794191|0.0270110778|0.141737522|0.145473934,0.604370174|0.17681203|0.154457942|0.177011078|0.291737522|0.295473934,0.574370174|0.14681203|0.124457942|0.147011078|0.261737522|0.265473934,0|0|0|0|0|0,0.00297713543|0.0912515743|0.0468582298|-0.00584468391|-0.0288187665|-0.0511954878,0.0511170277|0.0792898286|0.018368394|0.00678048806|0.0153692177|0.0254085602,1.87157486|0.277789523|0.0830583915|0.108980115|0.55350054|0.556108807,0.603010774|-0.126465753|0.604384184,0.0447330438|-0.0894284621|-0.00122681854,0.004119934514164925,0.0011268071830272675,0.0015011383220553398,0.001467674970626831
159,8.0,-0.7080445592520364,0.44247353076934814,0.36868569254875183,0.152272030711174,0.44247356057167053,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0495713949203491,0.4252723157405853,9.4301118850708,1.0495699644088745,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.5940965187250454e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003340422447562247,0.457087073|0.0332613124|0.00334042245|0.0273212104|0.141199009|0.144305073,0.607087073|0.183261312|0.153340422|0.17732121|0.291199009|0.294305073,0.577087073|0.153261312|0.123340422|0.14732121|0.261199009|0.264305073,0|0|0|0|0|0,0.00288373583|0.085516956|0.0468357411|-0.0076158494|-0.0333727271|-0.0564772799,0.0516052263|0.0800854109|0.0197662551|0.0101938781|0.0171623946|0.0271229797,1.88283725|0.298647616|0.079963686|0.11186287|0.548585704|0.547865992,0.605247378|-0.130937174|0.604322672,0.0447330438|-0.0894284621|-0.00122681854,0.0056981053203344345,0.0015810178592801094,0.002241036854684353,0.0018383702263236046
160,8.05,-0.6873714790185477,0.4179508090019226,0.3685598373413086,0.1514701396226883,0.4179508090019226,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0456140041351318,0.36546337604522705,4.294486999511719,1.0456129312515259,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.3536382947125451e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0022720518550029822,0.459823547|0.0398558848|0.00227205186|0.0277094014|0.140520059|0.142954778,0.609823547|0.189855885|0.152272052|0.177709401|0.290520059|0.292954778,0.579823547|0.159855885|0.122272052|0.147709401|0.260520059|0.262954778,0|0|0|0|0|0,0.0028534752|0.0820913588|0.0481349747|-0.0016752147|-0.0313718707|-0.0553373308,0.0520879135|0.08084401|0.0211819716|0.0136126531|0.0189796217|0.0288396176,1.89423558|0.322358908|0.0784051537|0.122775044|0.549687986|0.545321401,0.607483983|-0.135408595|0.60426116,0.0447330438|-0.0894284621|-0.00122681854,0.004820223897695541,0.0009559839963912964,0.001774778589606285,0.002064690925180912
161,8.1,-0.7092822338091578,0.45107847452163696,0.3678632080554962,0.1504393368959427,0.4510785937309265,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0463446378707886,0.9818693399429321,24.672439575195312,1.0463446378707886,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.4435356211296055e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0014701401934314184,0.462582482|0.0466079219|0.00147014019|0.0285639579|0.140033851|0.14174728,0.612582482|0.196607922|0.15147014|0.178563958|0.290033851|0.29174728,0.582582482|0.166607922|0.12147014|0.148563958|0.260033851|0.26174728,0|0|0|0|0|0,0.00262664186|0.0735278474|0.0479346865|-0.0128834307|-0.0402600331|-0.0641887447,0.0525652421|0.0815649327|0.0226884474|0.0170434469|0.0208396549|0.0305697891,1.90552181|0.341524468|0.0765036947|0.118415848|0.540715025|0.533370163,0.609720588|-0.139880016|0.604199648,0.0447330438|-0.0894284621|-0.00122681854,0.005582369863986969,0.0015570605173707008,0.0018957173451781273,0.002093050628900528
162,8.15,-0.672929573519669,0.4042412042617798,0.3677513301372528,0.15021266043186188,0.4042412042617798,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0387288331985474,1.4835435152053833,47.888545989990234,1.0387288331985474,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.09495099121291e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00043936587510687297,0.465353785|0.053272773|0.000439365875|0.0290172524|0.139184089|0.140174075,0.615353785|0.203272773|0.150439366|0.179017252|0.289184089|0.290174075,0.585353785|0.173272773|0.120439366|0.149017252|0.259184089|0.260174075,0|0|0|0|0|0,0.00258822585|0.0706513526|0.0503823793|0.00866710423|-0.0277615574|-0.0545549225,0.0530370119|0.0822198343|0.0240663297|0.020371538|0.0225900789|0.0321805906,1.91704038|0.365962279|0.0762061725|0.145107652|0.551564877|0.538321968,0.611957192|-0.144351438|0.604138136,0.0447330438|-0.0894284621|-0.00122681854,0.005712470039725304,0.00160292349755764,0.0020200908184051514,0.002056834287941456
163,8.200000000000001,-0.7082735727770518,0.4506753087043762,0.36706969141960144,0.14925141632556915,0.45067545771598816,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.042224407196045,1.9683603048324585,68.61011505126953,1.042224407196045,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.613047700953699e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00021266122815513655,0.468146603|0.0600071283|0.000212661228|0.0306981392|0.139049734|0.139162684,0.618146603|0.210007128|0.150212661|0.180698139|0.289049734|0.289162684,0.588146603|0.180007128|0.120212661|0.150698139|0.259049734|0.259162684,0|0|0|0|0|0,0.00252515758|0.0667623633|0.0496266291|-0.01380422|-0.0444763299|-0.0684374032,0.0535035459|0.0828246864|0.0256213961|0.0235781656|0.0243929093|0.033803045,1.92861512|0.389615563|0.0760986701|0.132566502|0.536115516|0.522016377,0.614193797|-0.148822859|0.604076624,0.0447330438|-0.0894284621|-0.00122681854,0.00578804686665535,0.0016666939482092857,0.002119596116244793,0.0019693197682499886
164,8.25,-0.6728933373223711,0.40577855706214905,0.3669211268424988,0.14955644309520721,0.4057784974575043,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0278029441833496,2.295029401779175,84.62682342529297,1.0278029441833496,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,5.251010467631953e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000748547797325888,0.470959455|0.0668416006|-0.000748547797|0.0314341312|0.138167746|0.137539087,0.620959455|0.216841601|0.149251452|0.181434131|0.288167746|0.287539087,0.590959455|0.186841601|0.119251452|0.151434131|0.258167746|0.257539087,0|0|0|0|0|0,0.00231507622|0.0600530598|0.0516566434|0.0162814609|-0.0240772757|-0.053162729,0.0539648651|0.0834097972|0.0270465326|0.0268911815|0.0261606771|0.0353939013,1.94011776|0.41082926|0.0757089848|0.168909167|0.554754384|0.53238752,0.616430402|-0.15329428|0.604015112,0.0447330438|-0.0894284621|-0.00122681854,0.006428224965929985,0.0017923582345247269,0.002396184019744396,0.002206122502684593
165,8.3,-0.6771259304146299,0.40597498416900635,0.3670022189617157,0.14949612319469452,0.40597501397132874,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.0332105159759521,1.7607687711715698,80.76547241210938,1.0332105159759521,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,5.458122925422414e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0004435656539174271,0.473784721|0.0734850447|-0.000443565654|0.0337916023|0.138386025|0.136749309,0.623784721|0.223485045|0.149556434|0.183791602|0.288386025|0.286749309,0.593784721|0.193485045|0.119556434|0.153791602|0.258386025|0.256749309,0|0|0|0|0|0,0.00255586619|0.0640949728|0.0549112235|0.00848795535|-0.0306653363|-0.0563737046,0.054420884|0.08391339|0.0286058918|0.0298281646|0.0278768327|0.0368881487,1.95211563|0.441948542|0.0817428526|0.173482529|0.550755597|0.52751168,0.618667006|-0.157765701|0.6039536,0.0447330438|-0.0894284621|-0.00122681854,0.005619955249130726,0.0014844713732600212,0.0021115196868777275,0.0019890880212187767
166,8.35,-0.6525140739377884,0.4059818387031555,0.36582085490226746,0.14949403703212738,0.40598180890083313,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,1.027373194694519,1.2124048471450806,46.96736526489258,1.027373194694519,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.488038347326068e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0005038593377278133,0.476644684|0.0805638309|-0.000503859338|0.0359489034|0.138380135|0.135891714,0.626644684|0.230563831|0.149496141|0.185948903|0.288380135|0.285891714,0.596644684|0.200563831|0.119496141|0.155948903|0.258380135|0.255891714,0|0|0|0|0|0,0.00185492367|0.0460010258|0.0516421621|-0.00102154193|-0.0357027083|-0.0644738527,0.0548720798|0.0844318023|0.0302522553|0.0330360164|0.0297105135|0.0384916131,1.96330574|0.452688152|0.0798789801|0.175810088|0.547528347|0.517584617,0.620903611|-0.162237123|0.603892088,0.0447330438|-0.0894284621|-0.00122681854,0.006019347347319126,0.001481844112277031,0.0022623222321271896,0.0022376934066414833
