step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
147,7.4,-3.9599724842124218,3.810426115989685,0.27344685792922974,0.04560798779129982,0.8104260563850403,0.35,3,1,0,0,0,0,0,,100,147,-0.04362651219119729,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4234255850315094,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.423425593282654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.107782807275174,0.23564092|0.145740577|-0.0816416807|-0.107782807|0.00269162455|0.00734765264,0.38564092|0.295740577|0.0683583193|0.0422171927|0.152691625|0.157347653,0.35564092|0.265740577|0.0383583193|0.0122171927|0.122691625|0.127347653,0|0.145535244|0|0.15|0.15|0.15,0|0|0|0|0|0,0.034791759|-2.08716625e-17|0.00815135102|-0.0312725808|-0.0464102885|-0.0578785125,0.977355439|0.58296231|-0.318415372|-0.46240381|-0.0356437902|-0.0284879019,0.358767033|0.237000391|0.489735752,-0.0284687858|0.092307575|0.0258619394,0.005047286860644817,0.0014354772865772247,0.0018194643780589104,0.001761455088853836
148,7.45,-3.959238095384144,3.8096917271614075,0.27344685792922974,0.04384734109044075,0.8096917271614075,0.35,3,1,0,0,0,0,0,,100,148,-0.04334089947333653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.419781357049942,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41978136033832036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10927866236186806,0.237400828|0.145740658|-0.0811789793|-0.109278662|0.000406629576|0.00448415087,0.387400828|0.295740658|0.0688210207|0.0407213376|0.15040663|0.154484151,0.357400828|0.265740658|0.0388210207|0.0107213376|0.12040663|0.124484151,0|0.0955355812|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0355992263|-2.15296665e-17|0.0103567315|-0.0285491095|-0.0449815661|-0.0566534768,0.98520254|0.582962632|-0.314359185|-0.465663759|-0.0433550478|-0.0387168733,0.357343674|0.241615757|0.491028935,-0.0284687858|0.092307575|0.0258619394,0.0032251328229904175,0.000813119113445282,0.0011388752609491348,0.0012518223375082016
149,7.5,-3.9584814144187206,3.808935046195984,0.27344685792922974,0.04221716895699501,0.8089350461959839,0.35,3,1,0,0,0,0,0,,100,149,-0.04301063202157744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41648831963539124,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4164883243983272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11063655207872511,0.239200913|0.145740739|-0.080606386|-0.110636552|-0.00180604534|0.00168286578,0.389200913|0.295740739|0.069393614|0.0393634479|0.148193955|0.151682866,0.359200913|0.265740739|0.039393614|0.00936344792|0.118193955|0.121682866,0|0.045535918|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0363987977|-1.00446061e-17|0.0125465171|-0.0257546866|-0.0435174576|-0.0553896927,0.993202449|0.582962955|-0.309879027|-0.468300895|-0.050741639|-0.0486582296,0.355920315|0.246231124|0.492322117,-0.0284687858|0.092307575|0.0258619394,0.003884360194206238,0.0008606286719441414,0.0012090206146240234,0.0017938781529664993
150,7.550000000000001,-3.957703216176533,3.8081568479537964,0.27344685792922974,0.04072133079171181,0.8081568479537964,0.35,3,1,0,0,0,0,0,,100,150,-0.04263701406379213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41398677229881287,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41398676762425046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1118530387853407,0.241040796|0.145741031|-0.0799247377|-0.111853039|-0.0039446353|-0.00105425643,0.391040796|0.295741031|0.0700752623|0.0381469612|0.146055365|0.148945744,0.361040796|0.265741031|0.0400752623|0.00814696121|0.116055365|0.118945744,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.037190408|8.94707304e-05|0.0147176227|-0.0228941019|-0.0420179794|-0.0540864153,1.00135359|0.583053595|-0.304981328|-0.470306257|-0.0577965206|-0.058303441,0.354496956|0.250846535|0.493615299,-0.0284687858|0.092307575|0.0258619394,0.004856377840042114,0.0012842398136854172,0.0018138755112886429,0.0017287740483880043
151,7.6000000000000005,-3.9569048119597667,3.80735844373703,0.27344685792922974,0.03936347737908363,0.80735844373703,0.35,3,1,0,0,0,0,0,,100,151,-0.04222134410084002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4129059314727783,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.412905931060863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11292493108300242,0.242920118|0.145770687|-0.0791349979|-0.112924931|-0.0060073798|-0.00372524067,0.392920118|0.295770687|0.0708650021|0.0370750689|0.14399262|0.146274759,0.362920118|0.265770687|0.0408650021|0.00707506892|0.11399262|0.116274759,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0379740051|0.00109152451|0.0168671138|-0.0199728852|-0.0404832309|-0.0527429422,1.00965448|0.584174273|-0.299672878|-0.47167261|-0.0645127501|-0.0676439049,0.353073597|0.25546208|0.494908482,-0.0284687858|0.092307575|0.0258619394,0.004829671233892441,0.0013637971132993698,0.0017491262406110764,0.0016844887286424637
152,7.65,-3.956087453465962,3.806541085243225,0.27344685792922974,0.03814702108502388,0.8065410852432251,0.35,3,1,0,0,0,0,0,,100,152,-0.04176495018488741,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41379594802856445,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4137959632338794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11384937410656765,0.244838419|0.14585044|-0.0782383813|-0.113849374|-0.00799250853|-0.00632803248,0.394838419|0.29585044|0.0717616187|0.0361506259|0.142007491|0.143671968,0.364838419|0.26585044|0.0417616187|0.00615062589|0.112007491|0.113671968,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0387495125|0.00209322801|0.0189921298|-0.0169974383|-0.0389134908|-0.0513587062,1.01810319|0.585494987|-0.293961395|-0.472394935|-0.0708835249|-0.0766708361,0.351650238|0.260077626|0.496201664,-0.0284687858|0.092307575|0.0258619394,0.005099225789308548,0.0014052065089344978,0.0018973350524902344,0.0017646308988332748
153,7.7,-3.955252809625172,3.8057064414024353,0.27344685792922974,0.03707515075802803,0.8057064414024353,0.35,3,1,0,0,0,0,0,,100,153,-0.04126917938193653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4169809818267822,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4169809824022245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11462382898799217,0.246795292|0.145980263|-0.0772361785|-0.114623829|-0.00989828007|-0.00886058005,0.396795292|0.295980263|0.0727638215|0.035376171|0.14010172|0.14113942,0.366795292|0.265980263|0.0427638215|0.00537617101|0.11010172|0.11113942,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0395168795|0.00309426075|0.0210900297|-0.0139747789|-0.0373091062|-0.0499331772,1.02669805|0.587015315|-0.287854684|-0.472470095|-0.0769022264|-0.0853754974,0.350226879|0.264693171|0.497494847,-0.0284687858|0.092307575|0.0258619394,0.005117570981383324,0.001467316411435604,0.0018354728817939758,0.001782512292265892
154,7.75,-3.9544027281813854,3.8048563599586487,0.27344685792922974,0.0361507423222065,0.8048563003540039,0.35,3,1,0,0,0,0,0,,100,154,-0.04073541486856294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.423971027135849,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4239710126672588,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11524612377098031,0.24879033|0.146160117|-0.0761298074|-0.115246124|-0.0117229732|-0.0113208072,0.39879033|0.296160117|0.0738701926|0.0347538762|0.138277027|0.138679193,0.36879033|0.266160117|0.0438701926|0.00475387623|0.108277027|0.108679193,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0402760617|0.00409430331|0.0231583559|-0.0109125526|-0.0356705417|-0.048465912,1.03543738|0.588734771|-0.281360874|-0.471897048|-0.0825624346|-0.0937491408,0.34880352|0.269308716|0.498788029,-0.0284687858|0.092307575|0.0258619394,0.00520609226077795,0.0012717703357338905,0.0020874282345175743,0.0018164468929171562
155,7.800000000000001,-3.9535391164832347,3.803992748260498,0.27344685792922974,0.03537629917263985,0.8039926886558533,0.35,3,1,0,0,0,0,0,,100,155,-0.040165075772382396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43291231989860535,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43291230530333086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11571446199991195,0.250823105|0.14638994|-0.0749207801|-0.115714462|-0.0134648649|-0.0137065906,0.400823105|0.29638994|0.0750792199|0.034285538|0.136535135|0.136293409,0.370823105|0.26638994|0.0450792199|0.004285538|0.106535135|0.106293409,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0410270213|0.0050930378|0.0251948395|-0.00781895267|-0.033998384|-0.0469565623,1.04431944|0.590652797|-0.274488281|-0.470676801|-0.0878578435|-0.101782925,0.347380161|0.273924261|0.500081182,-0.0284687858|0.092307575|0.0258619394,0.004966951906681061,0.0012871930375695229,0.0018252935260534286,0.0018247440457344055
156,7.8500000000000005,-3.952664179902577,3.80311781167984,0.27344685792922974,0.034754011780023575,0.8031178116798401,0.35,3,1,0,0,0,0,0,,100,156,-0.03955965254613062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44241467118263245,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4424146788744624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11602753075502611,0.25289324|0.146669664|-0.0736107896|-0.116027531|-0.0151223492|-0.0160158743,0.40289324|0.296669664|0.0763892104|0.0339724692|0.134877651|0.133984126,0.37289324|0.266669664|0.0463892104|0.00397246924|0.104877651|0.103984126,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0417697266|0.00609014859|0.0271974287|-0.0047026038|-0.0322933497|-0.0454048945,1.05334269|0.592768805|-0.26724573|-0.468812727|-0.0927827464|-0.109468392,0.345956802|0.278539807|0.501374364,-0.0284687858|0.092307575|0.0258619394,0.0053641051054000854,0.0015175845474004745,0.0019207987934350967,0.0018909014761447906
157,7.9,-3.9517803026252025,3.802233934402466,0.27344685792922974,0.03428566828370094,0.802233874797821,0.35,3,1,0,0,0,0,0,,100,157,-0.038920663533363306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4488367438316345,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4488367405539169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1161843946959458,0.255000304|0.146999198|-0.0722015536|-0.116184395|-0.0166937746|-0.0182465114,0.405000304|0.296999198|0.0777984464|0.0338156053|0.133306225|0.131753489,0.375000304|0.266999198|0.0477984464|0.0038156053|0.103306225|0.101753489,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.042504152|0.00708532245|0.029164263|-0.0015724684|-0.0305562837|-0.0438107872,1.06250537|0.595082116|-0.259641951|-0.466310047|-0.0973313821|-0.116796833,0.344533443|0.283155352|0.502667546,-0.0284687858|0.092307575|0.0258619394,0.005331835709512234,0.0015111509710550308,0.0019508600234985352,0.0018364815041422844
158,7.95,-3.950889868836903,3.8013435006141663,0.27344685792922974,0.0339726097881794,0.8013435006141663,0.35,3,1,0,0,0,0,0,,100,158,-0.03825639875900148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4539620876312256,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45396207655563586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11620406002696465,0.257143882|0.147378437|-0.070694902|-0.11620406|-0.0181775634|-0.0203963797,0.407143882|0.297378437|0.079305098|0.03379594|0.131822437|0.12960362,0.377143882|0.267378437|0.049305098|0.00379593997|0.101822437|0.0996036203,0|0|0|0.125080398|0.15|0.15,0|0|0|0|0|0,0.0432302777|0.00807824926|0.0310936958|-5.78481255e-18|-0.0287881664|-0.0421742508,1.07180581|0.597591999|-0.251685912|-0.46481624|-0.10149842|-0.12375977,0.343110085|0.287770897|0.503960729,-0.0284687858|0.092307575|0.0258619394,0.005869539454579353,0.0015612831339240074,0.0020103706046938896,0.002264137379825115
159,8.0,-3.949995560746693,3.8004491925239563,0.27344685792922974,0.03381576016545296,0.8004491925239563,0.35,3,1,0,0,0,0,0,,100,159,-0.03760796618439142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4589310586452484,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4589310627698044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11620400386981505,0.25932356|0.147807262|-0.0690927417|-0.116204004|-0.0195721903|-0.0224633607,0.40932356|0.297807262|0.0809072583|0.0337959961|0.13042781|0.127536639,0.37932356|0.267807262|0.0509072583|0.00379599613|0.10042781|0.0975366393,0|0|0|0.0750788688|0.15|0.15,0|0|0|0|0|0,0.0439480898|0.00906862245|0.0329842897|-6.42105175e-18|-0.0269901138|-0.0404954362,1.08124233|0.600297669|-0.243386677|-0.464816015|-0.105278875|-0.130348879,0.341686726|0.292386442|0.505253911,-0.0284687858|0.092307575|0.0258619394,0.004821019247174263,0.0015701670199632645,0.0018681623041629791,0.001349419355392456
160,8.05,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.03381558135151863,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,160,-0.036981148028903794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4635812044143677,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4635811954195034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11620394771257175,0.261538921|0.148285536|-0.0673970464|-0.116203948|-0.0208761893|-0.0244453474,0.411538921|0.298285536|0.0826029536|0.0337960523|0.129123811|0.125554653,0.381538921|0.268285536|0.0526029536|0.00379605229|0.0991238107|0.0955546526,0|0|0|0.0250773397|0.15|0.15,0|0|0|0|0|0,0.0446575797|0.0100561394|0.0348348139|8.13285509e-18|-0.025163379|-0.0387746453,1.09081326|0.603198283|-0.234753372|-0.464815791|-0.108668136|-0.136556035,0.340263367|0.297001988|0.506547093,-0.0284687858|0.092307575|0.0258619394,0.0046065086498856544,0.000797022134065628,0.0019059693440794945,0.0018838373944163322
161,8.1,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.033972058445215225,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,161,-0.03636849630377316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46765923500061035,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4676592377217785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11618441735236851,0.263789549|0.148813109|-0.065609846|-0.116184417|-0.0220881604|-0.0263402518,0.413789549|0.298813109|0.084390154|0.0338155826|0.12791184|0.123659748,0.383789549|0.268813109|0.054390154|0.00381558265|0.0979118396|0.0936597482,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0453587444|0.0110405021|0.03664424|0.00156257952|-0.0233093511|-0.0370123401,1.10051694|0.60629294|-0.225795144|-0.46317509|-0.111661992|-0.142373347,0.338840008|0.301617533|0.507840276,-0.0284687858|0.092307575|0.0258619394,0.0033174650743603706,0.0008363183587789536,0.0011796662583947182,0.00128144770860672
162,8.15,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.034284744411706924,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,162,-0.035731429534711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47174033522605896,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4717403273725303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11602793518346446,0.266075028|0.149389817|-0.0637332173|-0.116027935|-0.0232067763|-0.0281460131,0.416075028|0.299389817|0.0862667827|0.0339720648|0.126793224|0.121853987,0.386075028|0.269389817|0.0562667827|0.00397206482|0.0967932237|0.0918539869,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0460515861|0.0120214171|0.0384117359|0.00469273631|-0.021429554|-0.035209153,1.1103517|0.609580687|-0.216521133|-0.459419004|-0.114256659|-0.147793205,0.337416649|0.306233078|0.509133458,-0.0284687858|0.092307575|0.0258619394,0.005313546396791935,0.0013948958367109299,0.001899566501379013,0.001987558789551258
163,8.200000000000001,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.034752730280160904,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,163,-0.035064997796526276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4751969575881958,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47519695912750815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11571524668491814,0.268394941|0.15001548|-0.0617692735|-0.115715247|-0.0242307896|-0.0298606067,0.418394941|0.30001548|0.0882307265|0.0342847533|0.12576921|0.120139393,0.388394941|0.27001548|0.0582307265|0.00428475332|0.0957692104|0.0901393933,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0467361117|0.0129985966|0.0401366581|0.00780913093|-0.0195256429|-0.0333658939,1.12031588|0.613060517|-0.206940436|-0.455051856|-0.116448801|-0.152808321,0.33599329|0.310848624|0.510426641,-0.0284687858|0.092307575|0.0258619394,0.004732487723231316,0.0012376848608255386,0.0017122859135270119,0.0017533693462610245
164,8.25,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.035374660044908524,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,164,-0.03437086297447084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4777424931526184,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47774251034709486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11524726514416705,0.270748874|0.150689904|-0.0597201559|-0.115247265|-0.0251590384|-0.0314820531,0.420748874|0.300689904|0.0902798441|0.0347527349|0.124840962|0.118517947,0.390748874|0.270689904|0.0602798441|0.00475273486|0.0948409616|0.0885179469,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0474123331|0.0139717582|0.0418185427|0.0109028037|-0.0175994|-0.0314835576,1.13040783|0.616731374|-0.197062081|-0.450086257|-0.118235553|-0.15741177,0.334569931|0.315464169|0.511719823,-0.0284687858|0.092307575|0.0258619394,0.005523518659174442,0.0015248088166117668,0.0020463988184928894,0.0019174199551343918
165,8.3,-3.95783011446526,3.808283746242523,0.27344685792922974,0.03614874556660652,0.8077039122581482,0.35,3,1,0,0,0,0,0,,100,165,-0.03365072017100877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48016175627708435,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4801617549132573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11462534418163886,0.273136411|0.151412881|-0.0575880242|-0.114625344|-0.0259904532|-0.0330084271,0.423136411|0.301412881|0.0924119758|0.0353746558|0.124009547|0.116991573,0.393136411|0.271412881|0.0624119758|0.00537465582|0.0940095468|0.0869915729,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.048080267|0.0149406256|0.0434570954|0.0139651218|-0.0156527281|-0.0295633297,1.14062591|0.620592148|-0.186895002|-0.444536255|-0.119614541|-0.161597038,0.333146572|0.320079714|0.513013005,-0.0284687858|0.092307575|0.0258619394,0.005285205319523811,0.0015128524973988533,0.0019426653161644936,0.0017954139038920403
166,8.35,-3.9585416151099437,3.808995246887207,0.27344685792922974,0.03707282617688179,0.808995246887207,0.35,3,1,0,0,0,0,0,,100,166,-0.03290628934693099,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48257315158843994,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48257315614907076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11385125847073263,0.275557138|0.152184189|-0.0553750493|-0.113851258|-0.0267240625|-0.0344378678,0.425557138|0.302184189|0.0946249507|0.0361487415|0.123275938|0.115562132,0.395557138|0.272184189|0.0646249507|0.00614874153|0.0932759375|0.0855621322,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0487399343|0.0159049292|0.045052181|0.0169878945|-0.0136876435|-0.02760659,1.15096849|0.624641685|-0.176448016|-0.438417139|-0.120583893|-0.165358061,0.331723213|0.324695259|0.514306188,-0.0284687858|0.092307575|0.0258619394,0.004933945834636688,0.0012886673212051392,0.0016639772802591324,0.0019501931965351105
167,8.4,-3.957993013959431,3.8084466457366943,0.27344685792922974,0.03814435377717018,0.8084465861320496,0.35,3,1,0,0,0,0,0,,100,167,-0.032139306090411386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48378950357437134,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48378949855340714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1129271790287385,0.278010644|0.153003594|-0.0530834049|-0.112927179|-0.0273589982|-0.0357685881,0.428010644|0.303003594|0.0969165951|0.037072821|0.122641002|0.114231412,0.398010644|0.273003594|0.0669165951|0.00707282097|0.0926410018|0.0842314119,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0493913601|0.0168644056|0.0466038116|0.0199634746|-0.011706267|-0.0256149149,1.16143393|0.628878782|-0.165729808|-0.431745241|-0.12114226|-0.168689267,0.330299854|0.329310805|0.51559937,-0.0284687858|0.092307575|0.0258619394,0.005139616318047047,0.0014120182022452354,0.0018556397408246994,0.0018403828144073486
168,8.450000000000001,-3.957433922391438,3.807887554168701,0.27344685792922974,0.03936048224568367,0.8078875541687012,0.35,3,1,0,0,0,0,0,,100,168,-0.03135151183359933,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48484665155410767,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48484664846692144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11185564386009808,0.280496515|0.153870848|-0.0507152605|-0.111855644|-0.0278945007|-0.0369988848,0.430496515|0.303870848|0.0992847395|0.0381443561|0.122105499|0.113001115,0.400496515|0.273870848|0.0692847395|0.00814435614|0.0921054993|0.0830011152,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0500345739|0.0178187991|0.0481121354|0.0228848428|-0.00971081384|-0.0235900772,1.17202063|0.633302192|-0.154748906|-0.424537733|-0.121288817|-0.171585616,0.328876495|0.33392635|0.516892552,-0.0284687858|0.092307575|0.0258619394,0.0059304675087332726,0.0014265626668930054,0.0025132494047284126,0.001956479623913765
169,8.5,-3.956864876847767,3.8073185086250305,0.27344685792922974,0.04071800783276558,0.8073185086250305,0.35,3,1,0,0,0,0,0,,100,169,-0.030544643830721117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48593786358833313,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4859378530531313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11063952484184822,0.283014343|0.154785691|-0.0482727752|-0.110639525|-0.0283299234|-0.0381271479,0.433014343|0.304785691|0.101727225|0.0393604752|0.121670077|0.111872852,0.403014343|0.274785691|0.0717272248|0.00936047516|0.0916700766|0.0818728521,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0506696088|0.0187678607|0.0495774248|0.0257456732|-0.00770358221|-0.0215340442,1.18272698|0.637910624|-0.143513676|-0.416812426|-0.121023276|-0.174042636,0.327453136|0.338541895|0.518185735,-0.0284687858|0.092307575|0.0258619394,0.005464540794491768,0.0014636591076850891,0.0019677458330988884,0.0019997237250208855
