step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.059725760896723164,0.042401399463415146,0.06455745548009872,0.46820229291915894,0.04240139573812485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41683030128479004,0.3789452910423279,1.4876632690429688,0.47071412205696106,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.21841332121364393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.387254987069713e-10,valid,0.3159727203053505,0.42104577|0.46722729|0.31597272|0.381268603|0.454132404|0.492757388,0.57104577|0.61722729|0.46597272|0.531268603|0.604132404|0.642757388,0.54104577|0.58722729|0.43597272|0.501268603|0.574132404|0.612757388,0|0|0|0|0|0,-0.000367784173|0.00725044782|-0.0224365852|-0.0324541751|-0.0367011646|-0.0132319833,0.0250198706|0.0460688482|0.0727342234|0.0789612649|0.0721778765|0.0828842977,1.70883517|1.92222846|1.31418852|1.5715815|1.85200633|2.04068186,0.692635655|-0.164389417|0.258721948,0.00689567998|-0.0939746276|-0.0334846005,0.003502017818391323,0.0009632743895053864,0.0011891182512044907,0.0013282159343361855
146,7.3500000000000005,-0.0608080207177051,0.0418989323079586,0.0651356652379036,0.47041797637939453,0.041898928582668304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285956025123596,0.4000374674797058,1.793679118156433,0.4794986844062805,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.21472674944862247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.415679463725067e-10,valid,0.3182022731601981,0.422294514|0.468451787|0.318202273|0.38360971|0.455920721|0.496249253,0.572294514|0.618451787|0.468202273|0.53360971|0.605920721|0.646249253,0.542294514|0.588451787|0.438202273|0.50360971|0.575920721|0.616249253,0|0|0|0|0|0,-0.000382366086|0.00784487342|-0.0239158665|-0.0330054742|-0.0376738265|-0.0139195023,0.0256643527|0.0467298291|0.0731332769|0.0794412836|0.0726273839|0.0831968778,1.71446004|1.92838185|1.3220265|1.58087465|1.85863644|2.05427439,0.692980409|-0.16908811|0.257047892,0.00689567998|-0.0939746276|-0.0334846005,0.0033871280029416084,0.0008965069428086281,0.0011845612898468971,0.0012858202680945396
147,7.4,-0.062233781711277844,0.04141657054424286,0.06580992788076401,0.47258418798446655,0.04141656681895256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44344377517700195,0.4311656355857849,1.3077046871185303,0.4905376434326172,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.20945202730012802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.583526207514569e-10,valid,0.32041794698664916,0.423574671|0.469635557|0.320417947|0.385946958|0.457683203|0.499722521,0.573574671|0.619635557|0.470417947|0.535946958|0.607683203|0.649722521,0.543574671|0.589635557|0.440417947|0.505946958|0.577683203|0.619722521,0|0|0|0|0|0,-0.000422553098|0.0081631694|-0.025874871|-0.0343957282|-0.0393029776|-0.0154152068,0.0263055273|0.0474027686|0.0735257974|0.0799194329|0.0730803391|0.0835118002,1.72018166|1.93410817|1.32932271|1.58931154|1.86451017|2.06698668,0.693325162|-0.173786804|0.255373836,0.00689567998|-0.0939746276|-0.0334846005,0.004258431494235992,0.0009371666237711906,0.001726246438920498,0.0015737144276499748
148,7.45,-0.06406225955101527,0.040957920253276825,0.0665992870926857,0.4746807813644409,0.04095793142914772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46044373512268066,0.499433696269989,2.163367748260498,0.5031237006187439,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.20251450615631586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.9063528777657e-10,valid,0.32258415371539706,0.424884796|0.470758367|0.322584154|0.388238173|0.459386969|0.503136582,0.574884796|0.620758367|0.472584154|0.538238173|0.609386969|0.653136582,0.544884796|0.590758367|0.442584154|0.508238173|0.579386969|0.623136582,0|0|0|0|0|0,-0.000487208798|0.0081173601|-0.0281584125|-0.0362429212|-0.0412633656|-0.0178969786,0.0269434402|0.0480903171|0.0739109052|0.0803956173|0.0735350349|0.0838279029,1.72599541|1.93924114|1.33608911|1.59710539|1.86981954|2.07847725,0.693669915|-0.178485498|0.25369978,0.00689567998|-0.0939746276|-0.0334846005,0.004643394611775875,0.00110726710408926,0.002057405188679695,0.0014567095786333084
149,7.5,-0.06625875006824489,0.04052230715751648,0.06752030551433563,0.47670668363571167,0.04052230343222618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47951623797416687,0.6334666609764099,3.865743637084961,0.5169454216957092,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1928366548624443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1315527768257505e-09,valid,0.32468079981305764,0.426223504|0.471807568|0.3246808|0.390459907|0.461014907|0.506441712,0.576223504|0.621807568|0.4746808|0.540459907|0.611014907|0.656441712,0.546223504|0.591807568|0.4446808|0.510459907|0.581014907|0.626441712,0|0|0|0|0|0,-0.000574142509|0.00758378011|-0.0305199168|-0.0381012598|-0.0432433692|-0.021416007,0.0275781368|0.0487931775|0.074285977|0.0808669165|0.0739888792|0.0841439772,1.73189801|1.94360723|1.34248926|1.60460528|1.87480514|2.08849482,0.694014668|-0.183184192|0.252025723,0.00689567998|-0.0939746276|-0.0334846005,0.004945958964526653,0.0012751100584864616,0.002077067270874977,0.0015703821554780006
150,7.550000000000001,-0.06862050051027341,0.04010121151804924,0.06857885420322418,0.4786980152130127,0.04010121896862984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034061670303345,0.7700266242027283,3.368398427963257,0.5358045101165771,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.18319356008295018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2951665599378326e-09,valid,0.32670665205441185,0.427589523|0.472782931|0.326706652|0.392610672|0.462565547|0.509585891,0.577589523|0.622782931|0.476706652|0.542610672|0.612565547|0.659585891,0.547589523|0.592782931|0.446706652|0.512610672|0.582565547|0.629585891,0|0|0|0|0|0,-0.000639061369|0.00724454368|-0.0325115952|-0.0389756385|-0.0446471641|-0.0243656495,0.0282096576|0.0495089965|0.0746465977|0.0813270473|0.0744381655|0.0844586306,1.73792869|1.94788526|1.34896161|1.6127941|1.88005319|2.09843655,0.694359422|-0.187882885|0.250351667,0.00689567998|-0.0939746276|-0.0334846005,0.0047048358246684074,0.001174354925751686,0.001991838216781616,0.001516656018793583
151,7.6000000000000005,-0.0714006446735232,0.03968711197376251,0.06979532539844513,0.4806891083717346,0.03968711569905281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310574769973755,0.8618369698524475,2.7539308071136475,0.558122456073761,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1713903313778633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4594999727009228e-09,valid,0.3286980554064496,0.428983769|0.47370133|0.328698055|0.394739256|0.46406788|0.512598252,0.578983769|0.62370133|0.478698055|0.544739256|0.61406788|0.662598252,0.548983769|0.59370133|0.448698055|0.514739256|0.58406788|0.632598252,0|0|0|0|0|0,-0.000664477954|0.00762863302|-0.0343450488|-0.0388077312|-0.0454008346|-0.0261755368,0.0288378665|0.050235057|0.0749926692|0.0817736861|0.0748843342|0.0847736525,1.74410846|1.95266901|1.35543984|1.62192298|1.88575502|2.10899112,0.694704175|-0.192581579|0.248677462,0.00689567998|-0.0939746276|-0.0334846005,0.005067893303930759,0.0015385160222649574,0.001728416420519352,0.0017706332728266716
152,7.65,-0.07566100846680586,0.03930841013789177,0.07124604284763336,0.4825393557548523,0.03930841386318207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663665533065796,0.9364134073257446,4.3068156242370605,0.5887657999992371,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1605456813383395,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6387329162918796e-09,valid,0.3306891026534069,0.430408063|0.474566715|0.330689103|0.396897407|0.465554605|0.515535483,0.580408063|0.624566715|0.480689103|0.546897407|0.615554605|0.665535483,0.550408063|0.594566715|0.450689103|0.516897407|0.585554605|0.635535483,0|0|0|0|0|0,-0.000785196895|0.0070951636|-0.0381166431|-0.0420005649|-0.0489785696|-0.0309431093,0.0294625413|0.0509735046|0.0753273217|0.0822099288|0.0753332841|0.0850933313,1.7503096|1.95633553|1.35996709|1.62779899|1.88857313|2.11629215,0.695048928|-0.197280273|0.247003227,0.00689567998|-0.0939746276|-0.0334846005,0.005755352787673473,0.0016094837337732315,0.002098328433930874,0.0020131655037403107
153,7.7,-0.08090395155784166,0.038982879370450974,0.07297758758068085,0.48415297269821167,0.038982875645160675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122166514396667,1.0090113878250122,6.046737194061279,0.6313380002975464,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15388578344458034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.894736096751809e-09,valid,0.33253935430322457,0.431857473|0.475293568|0.332539354|0.398915619|0.466883282|0.518249206,0.581857473|0.625293568|0.482539354|0.548915619|0.616883282|0.668249206,0.551857473|0.595293568|0.452539354|0.518915619|0.586883282|0.638249206,0|0|0|0|0|0,-0.000963129932|0.0058771054|-0.0429692714|-0.0475434324|-0.0543993697|-0.0376255499,0.0300840318|0.0517363716|0.0756481493|0.0826372383|0.0757805148|0.0854147236,1.75655079|1.95878775|1.3628363|1.63075628|1.88891427|2.120786,0.695393682|-0.201978967|0.245328993,0.00689567998|-0.0939746276|-0.0334846005,0.0034667206928133965,0.0009176842868328094,0.0012281881645321846,0.001299009658396244
154,7.75,-0.08665891465866232,0.03870297595858574,0.07501038163900375,0.4855579733848572,0.03870297223329544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610398292541504,1.0608060359954834,4.264124870300293,0.6779051423072815,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14994296002520116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2550125707704316e-09,valid,0.33415293551455416,0.43332898|0.475835468|0.334152936|0.400675431|0.467961218|0.520643052,0.58332898|0.625835468|0.484152936|0.550675431|0.617961218|0.670643052,0.55332898|0.595835468|0.454152936|0.520675431|0.587961218|0.640643052,0|0|0|0|0|0,-0.00111556703|0.00487478682|-0.0474819312|-0.052356201|-0.059007497|-0.0439992644,0.0307025325|0.0525287697|0.0759557174|0.0830570508|0.0762207596|0.085734056,1.76290288|1.96074543|1.36508553|1.63340257|1.88905813|2.124307,0.695738435|-0.20667766|0.243654758,0.00689567998|-0.0939746276|-0.0334846005,0.0038528162986040115,0.0011483412235975266,0.0013637179508805275,0.001307726837694645
155,7.800000000000001,-0.09021190120056793,0.038423895835876465,0.07721956819295883,0.48697537183761597,0.038423895835876465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036762833595276,0.9844996929168701,6.7786865234375,0.7185620069503784,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14515817335409356,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.706712421036983e-09,valid,0.33555793774815723,0.434823702|0.476208117|0.335557938|0.402213227|0.468828459|0.522732583,0.584823702|0.626208117|0.485557938|0.552213227|0.618828459|0.672732583,0.554823702|0.596208117|0.455557938|0.522213227|0.588828459|0.642732583,0|0|0|0|0|0,-0.00111085704|0.0053034448|-0.0488707342|-0.0516573211|-0.0591522109|-0.0451529029,0.031317887|0.0533477293|0.0762516982|0.0834689147|0.0766534389|0.086051045,1.76950184|1.96348364|1.36961272|1.6406645|1.89281506|2.13182847,0.696083188|-0.211376354|0.241980523,0.00689567998|-0.0939746276|-0.0334846005,0.004712365567684174,0.0011959075927734375,0.001519354060292244,0.0019630128517746925
156,7.8500000000000005,-0.09118938431255189,0.03812515363097191,0.07946226745843887,0.4885113835334778,0.038125164806842804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399794459342957,0.8193899989128113,7.983612060546875,0.7539281249046326,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1439968630109533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.356344104553377e-09,valid,0.3369753508674367,0.436349332|0.476553304|0.336975351|0.403805996|0.46970962|0.52478073,0.586349332|0.626553304|0.486975351|0.553805996|0.61970962|0.67478073,0.556349332|0.596553304|0.456975351|0.523805996|0.58970962|0.64478073,0|0|0|0|0|0,-0.0009995663|0.00695166456|-0.0484229466|-0.0482670649|-0.0571556673|-0.0417265615,0.0319293834|0.0541720951|0.0765417045|0.0838695986|0.0770849952|0.0863688648,1.77632714|1.96733697|1.37602016|1.65082652|1.89876781|2.14376522,0.696427941|-0.216075048|0.240306288,0.00689567998|-0.0939746276|-0.0334846005,0.004477666690945625,0.00087735615670681,0.0017200801521539688,0.0018468629568815231
157,7.9,-0.09113816286041129,0.037814367562532425,0.0816805362701416,0.49013060331344604,0.037814367562532425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698343992233276,0.7178905010223389,6.645143508911133,0.7841745615005493,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14891320817206236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.338071346587924e-09,valid,0.33851139976484124,0.437911|0.47695312|0.3385114|0.40558886|0.470713559|0.527017296,0.587911|0.62695312|0.4885114|0.55558886|0.620713559|0.677017296,0.557911|0.59695312|0.4585114|0.52558886|0.590713559|0.647017296,0|0|0|0|0|0,-0.000899560717|0.00838813752|-0.0479942573|-0.0458572675|-0.0556120575|-0.0379973311,0.0325365292|0.0549917415|0.076835465|0.0842652805|0.0775221643|0.0866886359,1.78328097|1.97119236|1.38288681|1.66076345|1.90476434|2.15676049,0.696772695|-0.220773742|0.238632053,0.00689567998|-0.0939746276|-0.0334846005,0.004773232154548168,0.0013347705826163292,0.0019764648750424385,0.0014316840097308159
158,7.95,-0.09194144865279358,0.037505730986595154,0.08392064273357391,0.4917604327201843,0.03750573843717575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919690012931824,0.5334113836288452,4.964046001434326,0.8068555593490601,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15389822602898523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.540688702981855e-09,valid,0.3401306122572003,0.439507922|0.477407932|0.340130612|0.407512801|0.471818526|0.529457018,0.589507922|0.627407932|0.490130612|0.557512801|0.621818526|0.679457018,0.559507922|0.597407932|0.460130612|0.527512801|0.591818526|0.649457018,0|0|0|0|0|0,-0.000864295062|0.00895766753|-0.0484891476|-0.0453649893|-0.0551279466|-0.0366976033,0.0331393331|0.0558057184|0.0771358774|0.084659355|0.0779621393|0.0870060409,1.79030673|1.97439511|1.38916918|1.66934557|1.9101083|2.16813651,0.697117448|-0.225472435|0.236957818,0.00689567998|-0.0939746276|-0.0334846005,0.005451827310025692,0.0015382561832666397,0.0018676994368433952,0.002014937810599804
159,8.0,-0.09393291495360451,0.037208277732133865,0.08624466508626938,0.4933525323867798,0.03720827400684357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092965483665466,0.39937901496887207,4.301918983459473,0.8239089250564575,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15409412636088385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.76341199972591e-09,valid,0.34176042388232275,0.441136645|0.477877704|0.341760424|0.409481033|0.472970434|0.531977297,0.591136645|0.627877704|0.491760424|0.559481033|0.622970434|0.681977297,0.561136645|0.597877704|0.461760424|0.529481033|0.592970434|0.651977297,0|0|0|0|0|0,-0.000874264365|0.00901557513|-0.0498338662|-0.046062296|-0.0553992478|-0.0372586333,0.0337380291|0.056617495|0.0774386025|0.0850492842|0.0783979709|0.0873165263,1.79741034|1.97714388|1.39464643|1.67691112|1.91488046|2.17796708,0.697462201|-0.230171129|0.235283583,0.00689567998|-0.0939746276|-0.0334846005,0.003610614687204361,0.0008895499631762505,0.001294594258069992,0.0014060717076063156
160,8.05,-0.09597881206737888,0.03692236542701721,0.08865169435739517,0.49490290880203247,0.03692237287759781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257112503051758,0.3416714072227478,3.0945050716400146,0.8396640419960022,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15203563819833357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.078005863179638e-09,valid,0.3433524830240233,0.442794701|0.478324349|0.343352483|0.411433371|0.474130733|0.534484702,0.592794701|0.628324349|0.493352483|0.561433371|0.624130733|0.684484702,0.562794701|0.598324349|0.463352483|0.531433371|0.594130733|0.654484702,0|0|0|0|0|0,-0.000898315578|0.00876861424|-0.0512238208|-0.0468526856|-0.0559383003|-0.0381637012,0.0343327718|0.0574315153|0.0777397199|0.0854327123|0.078825922|0.0876183851,1.80461326|1.97949752|1.39992583|1.68431351|1.91941055|2.18739349,0.697806954|-0.234869823|0.233609349,0.00689567998|-0.0939746276|-0.0334846005,0.0038783252239227295,0.0010608294978737831,0.0013483520597219467,0.0014463942497968674
161,8.1,-0.09700988247982487,0.036640748381614685,0.09108320623636246,0.49644988775253296,0.03664075583219528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405807018280029,0.31015095114707947,2.6848719120025635,0.8537970781326294,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.149234919915644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.567935547148687e-09,valid,0.34490290500263043,0.444481194|0.47874653|0.344902905|0.413364739|0.475284948|0.536960889,0.594481194|0.62874653|0.494902905|0.563364739|0.625284948|0.686960889,0.564481194|0.59874653|0.464902905|0.533364739|0.595284948|0.656960889,0|0|0|0|0|0,-0.000892223901|0.00881346854|-0.0519614527|-0.0466792631|-0.0558192816|-0.0376662015,0.0349235852|0.0582462819|0.0780369248|0.0858062478|0.0792445637|0.0879109113,1.81195614|1.98204587|1.40568709|1.69258594|1.92456507|2.19808827,0.698151708|-0.239568517|0.231935114,0.00689567998|-0.0939746276|-0.0334846005,0.0047510406002402306,0.0009217634797096252,0.0018897177651524544,0.0019093304872512817
162,8.15,-0.09705205628629905,0.036359719932079315,0.09348352998495102,0.49801379442214966,0.036359723657369614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517032265663147,0.2857992947101593,3.205284833908081,0.8645493388175964,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14806128329831802,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1428345209410495e-08,valid,0.346449918205622,0.446197432|0.479173781|0.346449918|0.415322956|0.476465692|0.539475031,0.596197432|0.629173781|0.496449918|0.565322956|0.626465692|0.689475031,0.566197432|0.599173781|0.466449918|0.535322956|0.596465692|0.659475031,0|0|0|0|0|0,-0.000866961863|0.00901467907|-0.0521982375|-0.0460988124|-0.0552031343|-0.0362147028,0.0355103082|0.05905751|0.0783320774|0.0861703045|0.0796562075|0.0881946742,1.81943307|1.98476731|1.41193351|1.70136332|1.93031584|2.2098801,0.698496461|-0.24426721|0.230260879,0.00689567998|-0.0939746276|-0.0334846005,0.005548261106014252,0.0015505412593483925,0.0018298644572496414,0.0021352600306272507
163,8.200000000000001,-0.0964820647517865,0.03607982024550438,0.09581863135099411,0.4995919466018677,0.03607982024550438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857801616191864,0.28283724188804626,2.9063570499420166,0.8707463145256042,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14915345692563023,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3808747447580094e-08,valid,0.348013807641815,0.447944165|0.479629295|0.348013808|0.417328357|0.477698535|0.54207491,0.597944165|0.629629295|0.498013808|0.567328357|0.627698535|0.69207491,0.567944165|0.599629295|0.468013808|0.537328357|0.597698535|0.66207491,0|0|0|0|0|0,-0.000853966982|0.00879206234|-0.0521174957|-0.0458339247|-0.0546168646|-0.0350842149,0.0360928285|0.0598615964|0.0786271613|0.08652644|0.0800611793|0.0884687294,1.82701552|1.98717084|1.4185649|1.71000594|1.93623846|2.22168415,0.698841214|-0.248965904|0.228586644,0.00689567998|-0.0939746276|-0.0334846005,0.0053305858746171,0.0015681404620409012,0.0017427215352654457,0.0019863341003656387
164,8.25,-0.096038408258474,0.03580211102962494,0.09809563308954239,0.501178503036499,0.03580211475491524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609363436698914,0.2181621491909027,2.780043363571167,0.8740349411964417,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15031120978078938,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.657422520756624e-08,valid,0.34959193852267345,0.449720616|0.480129553|0.349591939|0.419364766|0.478981675|0.544743487,0.599720616|0.630129553|0.499591939|0.569364766|0.628981675|0.694743487,0.569720616|0.600129553|0.469591939|0.539364766|0.598981675|0.664743487,0|0|0|0|0|0,-0.000864716251|0.00801278055|-0.0519267344|-0.0458993709|-0.0542743323|-0.0350327338,0.0366711834|0.060653617|0.0789210661|0.0868727231|0.0804557131|0.0887302753,1.83468893|1.98918461|1.42536209|1.71843242|1.94210808|2.23267149,0.699185967|-0.253664732|0.226912409,0.00689567998|-0.0939746276|-0.0334846005,0.005615809932351112,0.0015462962910532951,0.0019479719921946526,0.002085699699819088
