step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-2.101738871326262,0.7181265950202942,0.8317488431930542,0.13496915996074677,0.6868467926979065,0.35,2,0,0,0,0,0,0,,21,133,-0.008002511469137934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32437729835510254,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32437728895164736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020546662129544285,0.180074932|0.104533056|-0.0205466621|0.144806183|0.199123856|0.176345828,0.330074932|0.254533056|0.129453338|0.294806183|0.349123856|0.326345828,0.300074932|0.224533056|0.0994533379|0.264806183|0.319123856|0.296345828,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0125667392|-0.0354996696|-0.0544059723|-0.0791037374|-0.0741041861|-0.0764529168,0.732866468|0.382632553|-0.136592621|0.500120996|0.722391238|0.628930396,0.366550267|0.0583249219|0.45972243,-0.00355679053|0.099601239|0.00818183552,0.004087607376277447,0.001030387356877327,0.0016686199232935905,0.0013676481321454048
134,6.75,-2.1231190574071945,0.7395067811012268,0.8317488431930542,0.13219280540943146,0.7079578638076782,0.35,2,0,0,0,0,0,0,,21,134,-0.00840972303853341,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3203725814819336,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3203725711313585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02324753307008562,0.180728644|0.102780453|-0.0232475331|0.140862287|0.195430664|0.172535006,0.330728644|0.252780453|0.126752467|0.290862287|0.345430664|0.322535006,0.300728644|0.222780453|0.0967524669|0.260862287|0.315430664|0.292535006,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0135771529|-0.0346062037|-0.0536286323|-0.0786523597|-0.0736234349|-0.075979689,0.73649173|0.376515606|-0.146618765|0.484796789|0.708099221|0.614160335,0.366372526|0.0633049831|0.460131556,-0.00355679053|0.099601239|0.00818183552,0.003628768026828766,0.001031992956995964,0.0012604985386133194,0.0013056043535470963
135,6.800000000000001,-2.1452177178762497,0.761605441570282,0.8317488431930542,0.1294536143541336,0.7298154830932617,0.35,2,0,0,0,0,0,0,,21,135,-0.008802871196279061,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3156440258026123,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3156440389832782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025908963721162498,0.181432772|0.101072798|-0.0259089637|0.136941286|0.191761797|0.168748157,0.331432772|0.251072798|0.124091036|0.286941286|0.341761797|0.318748157,0.301432772|0.221072798|0.0940910363|0.256941286|0.311761797|0.288748157,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0145833467|-0.0337017867|-0.052828368|-0.0781880154|-0.0731312731|-0.07549407,0.740314436|0.370589406|-0.156464223|0.469577129|0.693915915|0.599498557,0.366194785|0.0682850406|0.460540682,-0.00355679053|0.099601239|0.00818183552,0.00451315101236105,0.0008934605866670609,0.0017529306933283806,0.0018451772630214691
136,6.8500000000000005,-2.1634413015745224,0.7798290252685547,0.8317488431930542,0.12675271928310394,0.7524697184562683,0.35,2,0,0,0,0,0,0,,21,136,-0.009182121428042861,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3112250864505768,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31122508684197486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028529796113618305,0.182187098|0.0994106364|-0.0285297961|0.133043836|0.18811783|0.164985906,0.332187098|0.249410636|0.121470204|0.283043836|0.33811783|0.314985906,0.302187098|0.219410636|0.0914702039|0.253043836|0.30811783|0.284985906,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0155850349|-0.0327865317|-0.0520046312|-0.0777102839|-0.0726274163|-0.0749957064,0.744333428|0.364856014|-0.166123816|0.454465058|0.679843902|0.584947918,0.366017044|0.073265098|0.460949808,-0.00355679053|0.099601239|0.00818183552,0.004703002981841564,0.0010488228872418404,0.0018939832225441933,0.0017367787659168243
137,6.9,-2.176349343051726,0.7927370667457581,0.8317488431930542,0.12409131228923798,0.7759772539138794,0.35,2,0,0,0,0,0,0,,21,137,-0.009547628483654456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30740150809288025,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3074015121077482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031108843107567702,0.18299139|0.0977945057|-0.0311088431|0.129170616|0.184499354|0.1612489,0.33299139|0.247794506|0.118891157|0.279170616|0.334499354|0.3112489,0.30299139|0.217794506|0.0888911569|0.249170616|0.304499354|0.2812489,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0165819376|-0.0318605659|-0.0511568828|-0.0772187321|-0.0721115754|-0.074484237,0.748547497|0.359317457|-0.175592255|0.439463731|0.66588584|0.570511363,0.365839303|0.0782451555|0.461358935,-0.00355679053|0.099601239|0.00818183552,0.003705735318362713,0.0009749270975589752,0.0014002453535795212,0.0012993644922971725
138,6.95,-2.190106869926268,0.8064945936203003,0.8317488431930542,0.12147046625614166,0.800404965877533,0.35,2,0,0,0,0,0,0,,21,138,-0.00989953726147197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30474454164505005,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3047445287716957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033644890881982886,0.183845401|0.0962249383|-0.0336448909|0.125322329|0.180906976|0.157537803,0.333845401|0.246224938|0.116355109|0.275322329|0.330906976|0.307537803,0.303845401|0.216224938|0.0863551091|0.245322329|0.300906976|0.277537803,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0175737823|-0.0309240314|-0.0502845951|-0.0767129145|-0.0715834567|-0.0739592923,0.752955387|0.353975722|-0.184864159|0.424576402|0.652044448|0.55619192,0.365661561|0.083225213|0.461768061,-0.00355679053|0.099601239|0.00818183552,0.004817558452486992,0.001392815262079239,0.001558823511004448,0.0018329890444874763
139,7.0,-5.198228539218718,3.8146162629127502,0.8317488431930542,0.11889143288135529,0.8146162629127502,0.35,2,1,0,0,0,0,0,,21,139,-0.010237983335448259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30355560779571533,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3035556150071296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03613669958151658,0.184748873|0.0947024586|-0.0361366996|0.1214997|0.177341318|0.153853298,0.334748873|0.244702459|0.1138633|0.2714997|0.327341318|0.303853298,0.304748873|0.214702459|0.0838633004|0.2414997|0.297341318|0.273853298,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0185603036|-0.0299770843|-0.0493872549|-0.0761923726|-0.0710427615|-0.0734204948,0.757555794|0.34883275|-0.193934053|0.409806427|0.63832251|0.541992699,0.36548382|0.0882052705|0.462177187,-0.00355679053|0.099601239|0.00818183552,0.004595990292727947,0.0012668687850236893,0.0016547590494155884,0.0016459645703434944
140,7.050000000000001,-5.197979332198912,3.8143670558929443,0.8317488431930542,0.11635537445545197,0.8143669962882996,0.35,2,1,0,0,0,0,0,,21,140,-0.0105630934824758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30339381098747253,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30339382333026776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038583004123102865,0.185701531|0.0932275831|-0.0385830041|0.117703476|0.173803015|0.150196088,0.335701531|0.243227583|0.111416996|0.267703476|0.323803015|0.300196088,0.305701531|0.213227583|0.0814169959|0.237703476|0.293803015|0.270196088,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0195412441|-0.0290198958|-0.0484643669|-0.0756566352|-0.0704891872|-0.0728674593,0.762347369|0.343890437|-0.202796383|0.395157269|0.624722874|0.527916894,0.365306079|0.0931853279|0.462586313,-0.00355679053|0.099601239|0.00818183552,0.004509752616286278,0.001188923604786396,0.0017459047958254814,0.0015480667352676392
141,7.1000000000000005,-5.197722913017088,3.8141106367111206,0.8317488431930542,0.11386357247829437,0.8141106367111206,0.35,2,1,0,0,0,0,0,,21,141,-0.010874986212057106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3042924702167511,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3042924816419194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04098251517471449,0.186703092|0.0918008193|-0.0409825152|0.11393443|0.17029272|0.146566895,0.336703092|0.241800819|0.109017485|0.26393443|0.32029272|0.296566895,0.306703092|0.211800819|0.0790174848|0.23393443|0.29029272|0.266566895,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0205163542|-0.0280526517|-0.047515457|-0.0751052183|-0.0699224264|-0.0722997925,0.767328722|0.339150626|-0.211445518|0.380632501|0.611248455|0.513967786,0.365128338|0.0981653854|0.46299544,-0.00355679053|0.099601239|0.00818183552,0.004874230362474918,0.001369641162455082,0.0018720543012022972,0.001603628508746624
142,7.15,-5.197459222068602,3.8138469457626343,0.8317488431930542,0.11141727864742279,0.8138469457626343,0.35,2,1,0,0,0,0,0,,21,142,-0.011173772300209179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3073134422302246,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30731344886949125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04333392031863739,0.187753257|0.090422665|-0.0433339203|0.110193357|0.1668111|0.142966459,0.337753257|0.240422665|0.10666608|0.260193357|0.3168111|0.292966459,0.307753257|0.210422665|0.0766660797|0.230193357|0.2868111|0.262966459,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0214853926|-0.0270755528|-0.0465400765|-0.074537625|-0.0693421683|-0.071717094,0.772498421|0.334615107|-0.219875758|0.366235804|0.59790223|0.500148741,0.364950597|0.103145443|0.463404566,-0.00355679053|0.099601239|0.00818183552,0.0044844746589660645,0.0012425519526004791,0.0016305400058627129,0.001584777608513832
143,7.2,-5.1971881401441635,3.813575863838196,0.8317488431930542,0.1090177446603775,0.8135758638381958,0.35,2,1,0,0,0,0,0,,21,143,-0.011459555329354507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31094738841056824,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31094739721296033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045635885411434346,0.188851717|0.0890936076|-0.0456358854|0.10648108|0.163358836|0.139395542,0.338851717|0.239093608|0.104364115|0.25648108|0.313358836|0.289395542,0.308851717|0.209093608|0.0743641146|0.22648108|0.283358836|0.259395542,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224481265|-0.0260888151|-0.0455378057|-0.0739533461|-0.0687480983|-0.071118956,0.777854996|0.330285615|-0.228081347|0.351970974|0.584687247|0.486463213,0.364772856|0.1081255|0.463813692,-0.00355679053|0.099601239|0.00818183552,0.00430575106292963,0.0012278743088245392,0.0015261825174093246,0.0015265587717294693
144,7.25,-5.196909428825194,3.813297152519226,0.8317488431930542,0.10666637122631073,0.8132971525192261,0.35,2,1,0,0,0,0,0,,21,144,-0.01173243223577566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31431448459625244,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3143144905825007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047887056152392166,0.189998152|0.0878141232|-0.0478870562|0.102798445|0.159936629|0.135854928,0.339998152|0.237814123|0.102112944|0.252798445|0.309936629|0.285854928,0.309998152|0.207814123|0.0721129438|0.222798445|0.279936629|0.255854928,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0234043316|-0.0250926695|-0.0445082586|-0.0733518597|-0.0681398986|-0.0705049638,0.783396938|0.326163823|-0.236056483|0.337841922|0.571606616|0.472914747,0.364595115|0.113105558|0.464222819,-0.00355679053|0.099601239|0.00818183552,0.004648697562515736,0.0012897243723273277,0.0016926880925893784,0.0016387663781642914
145,7.300000000000001,-5.196623088111693,3.813010811805725,0.8317488431930542,0.10436438024044037,0.8130108118057251,0.35,2,1,0,0,0,0,0,,21,145,-0.011992493866012437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31822624802589417,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31822625616635436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050086059871648964,0.191192228|0.0865846763|-0.0500860599|0.0991463268|0.156545191|0.132345418,0.341192228|0.236584676|0.0999139401|0.249146327|0.306545191|0.282345418,0.311192228|0.206584676|0.0699139401|0.219146327|0.276545191|0.252345418,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0243537926|-0.0240873621|-0.0434510873|-0.0727326318|-0.0675172486|-0.0698746966,0.789122705|0.322251343|-0.243795327|0.323852675|0.558663517|0.459506977,0.364417374|0.118085615|0.464631945,-0.00355679053|0.099601239|0.00818183552,0.010648563504219055,0.0013519898056983948,0.0075747910887002945,0.001690927892923355
146,7.3500000000000005,-5.196328939189726,3.8127166628837585,0.8317488431930542,0.10211320221424103,0.8127166628837585,0.35,2,1,0,0,0,0,0,,21,146,-0.012239825543357794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32360273599624634,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3236027335507532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052231507548358064,0.192433605|0.0854057183|-0.0522315075|0.0955256251|0.153185255|0.128867838,0.342433605|0.235405718|0.0977684925|0.245525625|0.303185255|0.278867838,0.312433605|0.205405718|0.0677684925|0.215525625|0.273185255|0.248867838,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.025296303|-0.0230731541|-0.0423659864|-0.0720951166|-0.0668798253|-0.0692277273,0.795030721|0.318549719|-0.251292017|0.310007384|0.545861195|0.446243626,0.364239633|0.123065673|0.465041071,-0.00355679053|0.099601239|0.00818183552,0.010278735309839249,0.006752215325832367,0.0018149306997656822,0.0016831345856189728
147,7.4,-5.196026862850005,3.812414586544037,0.8317488431930542,0.09991414844989777,0.8124145865440369,0.35,2,1,0,0,0,0,0,,21,147,-0.012474511064568563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33009400963783264,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3300940228852812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05432201760915381,0.193721941|0.0842776785|-0.0543220176|0.0919372303|0.149857529|0.125422996,0.343721941|0.234277678|0.0956779824|0.24193723|0.299857529|0.275422996,0.313721941|0.204277678|0.0656779824|0.21193723|0.269857529|0.245422996,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0262316753|-0.0220503103|-0.0412526875|-0.0714387501|-0.0662272973|-0.068563617,0.801119439|0.315060404|-0.258540758|0.296310171|0.533202819|0.433128366,0.364061892|0.128045782|0.465450197,-0.00355679053|0.099601239|0.00818183552,0.004363602958619595,0.0013845087960362434,0.0017569782212376595,0.0011934023350477219
148,7.45,-5.195716859092528,3.81210458278656,0.8317488431930542,0.09776867926120758,0.8121045231819153,0.35,2,1,0,0,0,0,0,,21,148,-0.012696625164861157,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3371020555496216,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3371020707980726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056356167699240206,0.195056873|0.0832009848|-0.0563561677|0.0883821107|0.146562789|0.12201177,0.345056873|0.233200985|0.0936438323|0.238382111|0.296562789|0.27201177,0.315056873|0.203200985|0.0636438323|0.208382111|0.266562789|0.24201177,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271597184|-0.0210191244|-0.0401109876|-0.0707629654|-0.0655593399|-0.0678819298,0.807387209|0.311784815|-0.265535658|0.282765477|0.520691814|0.42016515,0.363884151|0.133025929|0.465859324,-0.00355679053|0.099601239|0.00818183552,0.003599880263209343,0.001053139567375183,0.0012574940919876099,0.0012672282755374908
149,7.5,-5.1953987491033615,3.811786472797394,0.8317488431930542,0.09567815065383911,0.8117864727973938,0.35,2,1,0,0,0,0,0,,21,149,-0.012906237584166882,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34443485736846924,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3444348718275529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0583325184410399,0.19643802|0.0821760534|-0.0583325184|0.0848612789|0.143301839|0.118635078,0.34643802|0.232176053|0.0916674816|0.234861279|0.293301839|0.268635078,0.31643802|0.202176053|0.0616674816|0.204861279|0.263301839|0.238635078,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0280802462|-0.0199799095|-0.0389407471|-0.0700671889|-0.0648756305|-0.0671822291,0.813832325|0.308724304|-0.272270821|0.269377927|0.508331726|0.407358083,0.36370641|0.138006076|0.46626845,-0.00355679053|0.099601239|0.00818183552,0.005704594776034355,0.0016813687980175018,0.002036488614976406,0.00195465050637722
150,7.550000000000001,-5.195072532882506,3.811460256576538,0.8317488431930542,0.09364402294158936,0.8114602565765381,0.35,2,1,0,0,0,0,0,,21,150,-0.013103417443187488,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34980344772338867,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3498034555042334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06024964041093114,0.197865002|0.0812032778|-0.0602496404|0.0813757491|0.140075477|0.115293832,0.347865002|0.231203278|0.0897503596|0.231375749|0.290075477|0.265293832,0.317865002|0.201203278|0.0597503596|0.201375749|0.260075477|0.235293832,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0289930891|-0.0189329853|-0.0377418815|-0.0693508325|-0.0641758423|-0.0664640702,0.820453099|0.305880126|-0.278740443|0.256152164|0.496126065|0.394711256,0.363528669|0.142986223|0.466677576,-0.00355679053|0.099601239|0.00818183552,0.0057169776409864426,0.001688869670033455,0.002128865569829941,0.001864415593445301
151,7.6000000000000005,-5.194738210429961,3.811125934123993,0.8317488431930542,0.09166766703128815,0.8111259341239929,0.35,2,1,0,0,0,0,0,,21,151,-0.013288231344791264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3544731140136719,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.354473099653395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06210610164351507,0.199337432|0.0802830351|-0.0621061016|0.0779265654|0.136884514|0.111988965,0.349337432|0.230283035|0.0878938984|0.227926565|0.286884514|0.261988965,0.319337432|0.200283035|0.0578938984|0.197926565|0.256884514|0.231988965,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0298980869|-0.0178786851|-0.0365143744|-0.0686132998|-0.0634596486|-0.0657270059,0.827247816|0.303253455|-0.284938781|0.243092962|0.484078405|0.382228854,0.363350928|0.14796637|0.467086703,-0.00355679053|0.099601239|0.00818183552,0.005906372331082821,0.0016249977052211761,0.0022199805825948715,0.002024685963988304
152,7.65,-5.1943956625364365,3.8107833862304688,0.8317488431930542,0.08975054323673248,0.8107833862304688,0.35,2,1,0,0,0,0,0,,21,152,-0.013460744009453195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35840094089508057,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3584009292622814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06390047116429029,0.200854913|0.0794156855|-0.0639004712|0.0745148015|0.133729778|0.108721434,0.350854913|0.229415686|0.0860995288|0.224514802|0.283729778|0.258721434,0.320854913|0.199415686|0.0560995288|0.194514802|0.253729778|0.228721434,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0307950885|-0.016817356|-0.0352582826|-0.0678539865|-0.0627267246|-0.0649705879,0.834214741|0.300845386|-0.290860167|0.23020522|0.472192387|0.36991515,0.363173187|0.152946517|0.467495829,-0.00355679053|0.099601239|0.00818183552,0.00639302097260952,0.0016723275184631348,0.002347782254219055,0.0023347316309809685
153,7.7,-5.194044948806578,3.8104326725006104,0.8317488431930542,0.08789409697055817,0.8104326725006104,0.35,2,1,0,0,0,0,0,,21,153,-0.013621018920304859,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3622489273548126,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3622488990874502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06563132277638392,0.202417042|0.0786015715|-0.0656313228|0.0711415619|0.130612114|0.105492219,0.352417042|0.228601572|0.0843686772|0.221141562|0.280612114|0.255492219,0.322417042|0.198601572|0.0543686772|0.191141562|0.250612114|0.225492219,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0316839522|-0.0157493581|-0.0339737412|-0.067072282|-0.0619767473|-0.0641943671,0.841352119|0.298656928|-0.296499032|0.217493965|0.46047171|0.357774509,0.362995446|0.157926664|0.467904955,-0.00355679053|0.099601239|0.00818183552,0.005270279012620449,0.0016649868339300156,0.0020900536328554153,0.001479976810514927
154,7.75,-5.1936860692403855,3.8100737929344177,0.8317488431930542,0.08609971404075623,0.8100737929344177,0.35,2,1,0,0,0,0,0,,21,154,-0.01376911897617153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36705464124679565,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36705463329223426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06729723909391253,0.204023408|0.0778410173|-0.0672972391|0.0678079814|0.127532384|0.10230232,0.354023408|0.227841017|0.0827027609|0.217807981|0.277532384|0.25230232,0.324023408|0.197841017|0.0527027609|0.187807981|0.247532384|0.22230232,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0325645456|-0.0146750643|-0.0326609683|-0.0662675709|-0.0612093973|-0.0633978955,0.848658177|0.296689005|-0.301849925|0.204964355|0.448920137|0.345811385,0.362817705|0.162906811|0.468314081,-0.00355679053|0.099601239|0.00818183552,0.003740101121366024,0.0009608063846826553,0.0014088358730077744,0.0013468386605381966
