step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.9343345206208327,0.6087741851806641,0.1631363034248352,0.16051577031612396,0.6087743043899536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027746796607971,2.1407601833343506,41.254119873046875,0.699999988079071,1.0,0.016719018466406332,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.10976065769171486,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1378440578635463e-08,valid,0.016719018466406332,1.5988931338172367,0.00168970241|0.0884257279|0.265730094|0.543546615|0.5689348|0.538944293,0.168713244|0.0167190185|0.152108693|0.332251112|0.393714021|0.384801594,0.318713244|0.166719018|0.302108693|0.482251112|0.543714021|0.534801594,0.288713244|0.136719018|0.272108693|0.452251112|0.513714021|0.504801594,0.15|0|0.15|0.15|0.15|0.15,0.000107057236|0.0470090091|-0.0954679618|-0.0242872438|-0.0625447784|-0.0772537132,-0.0253523008|-0.041649672|-0.045755615|-0.0322851253|-0.03837235|-0.0410685164,0.649607733|0.072235411|0.467211194|1.27243208|1.47393896|1.42088415,0.336607516|0.290865779|0.368011445,0.00785650406|-0.049032785|-0.00583622791,0.006094076670706272,0.002069946378469467,0.0009822649881243706,0.0011016437783837318
133,6.7,-0.935708651232264,0.6239371299743652,0.17695890367031097,0.15505345165729523,0.6220880746841431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266222953796387,1.8325109481811523,6.274068832397461,0.699999988079071,1.0,0.01051579119717011,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.19905642831196846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7120924816760308e-08,valid,0.01051579119717011,1.5953403991243982,0.00116616726|0.0783180421|0.231927333|0.455470585|0.475598744|0.452121816,0.167450398|0.0105157912|0.147897558|0.330449559|0.390127024|0.380405524,0.317450398|0.160515791|0.297897558|0.480449559|0.540127024|0.530405524,0.287450398|0.130515791|0.267897558|0.450449559|0.510127024|0.500405524,0.15|0|0.15|0.15|0.15|0.15,7.39800557e-05|0.0389566739|-0.0777655566|-0.0122793243|-0.049388803|-0.0631565502,-0.0251506897|-0.0417653786|-0.0453832975|-0.0308602026|-0.0372784957|-0.0401052495,0.644724883|0.0392544601|0.468441378|1.27865871|1.4738408|1.4183603,0.337000191|0.28841424|0.36771962,0.00785650406|-0.049032785|-0.00583622791,0.006347173824906349,0.0021245507523417473,0.0010056821629405022,0.001120682805776596
134,6.75,-0.9242355403038454,0.6265665888786316,0.18948176503181458,0.15071658790111542,0.6218706369400024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46638011932373047,2.1231305599212646,19.558713912963867,0.699999988079071,1.0,0.004460582649922551,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.274005436382908,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.077259436683576e-08,valid,0.004460582649922551,1.5923197825510402,0.000741395026|0.0701684509|0.202997208|0.38047085|0.395684658|0.378026501,0.166196054|0.00446058265|0.14412302|0.329270135|0.387169597|0.376651425,0.316196054|0.154460583|0.29412302|0.479270135|0.537169597|0.526651425,0.286196054|0.124460583|0.26412302|0.449270135|0.507169597|0.496651425,0.15|0.15|0.15|0.15|0.15|0.15,-3.89999449e-05|0.033724177|-0.0522220849|0.00830870986|-0.0236416943|-0.0356971601,-0.0249493647|-0.0416500578|-0.0450066351|-0.0296038621|-0.0363446381|-0.0392455601,0.63979585|0.00991644981|0.479263359|1.29578539|1.48869206|1.43166298,0.337392867|0.285962701|0.367427796,0.00785650406|-0.049032785|-0.00583622791,0.006216278299689293,0.0021557649597525597,0.0009878864511847496,0.0010517211630940437
135,6.800000000000001,-0.9110178777830198,0.6368321180343628,0.2002483457326889,0.14697270095348358,0.6293849349021912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40856269001960754,1.3729792833328247,23.970001220703125,0.699999988079071,1.0,-0.0007304693436031573,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3357413781071756,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.016067434164273836,valid,-0.0007304693436031573,1.589722826298872,0.000365830203|0.0733233473|0.181007171|0.312495551|0.324676623|0.31255113,0.16493365|-0.000730469344|0.142911785|0.330586159|0.38754863|0.376419643,0.31493365|0.149269531|0.292911785|0.480586159|0.53754863|0.526419643,0.28493365|0.119269531|0.262911785|0.450586159|0.50754863|0.496419643,0.15|0.15|0.15|0.15|0.15|0.15,-7.40110694e-05|0.02840191|-0.0388467794|0.0133293578|-0.0145775652|-0.0252320133,-0.0247514225|-0.0415474662|-0.044620267|-0.0285317565|-0.0355844831|-0.0385027843,0.634909168|-0.0160674336|0.488180095|1.30714224|1.50003247|1.44194377,0.337785542|0.283511162|0.367135972,0.00785650406|-0.049032785|-0.00583622791,0.006920858286321163,0.002140018157660961,0.0009776009246706963,0.0017744097858667374
136,6.8500000000000005,-0.9000790267541778,0.6477194428443909,0.2093888372182846,0.14368750154972076,0.63777756690979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3548148274421692,1.1973590850830078,6.0810370445251465,0.699999988079071,1.0,-0.005244497578802132,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.38925444633856376,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.038799739275628485,valid,-0.005244497578802132,1.5875087470481992,0.000675606323|0.0680402167|0.157259653|0.25873912|0.268410354|0.259748064,0.1636919|-0.00524449758|0.140632483|0.330284897|0.386098358|0.374473451,0.3136919|0.144755502|0.290632483|0.480284897|0.536098358|0.524473451,0.2836919|0.114755502|0.260632483|0.450284897|0.506098358|0.494473451,0.15|0.15|0.15|0.15|0.15|0.15,-9.52907981e-05|0.023579075|-0.028965953|0.015666196|-0.00839152393|-0.0175607534,-0.02455332|-0.0414008235|-0.0442487377|-0.0276060862|-0.0349503333|-0.0378566614,0.630118991|-0.0387997388|0.489315243|1.3091997|1.50105158|1.44247639,0.338178217|0.281059623|0.366844147,0.00785650406|-0.049032785|-0.00583622791,0.006436791270971298,0.001869826577603817,0.0010133618488907814,0.0017435681074857712
137,6.9,-0.8918468592186389,0.6588945388793945,0.21708855032920837,0.14076875150203705,0.6468084454536438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30974480509757996,1.0129510164260864,3.861888885498047,0.699999988079071,1.0,-0.00918462643191903,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.43522469935345626,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05835007439675829,valid,-0.00918462643191903,1.5856254198152973,0.000852190021|0.0620594938|0.135231089|0.213551086|0.221484823|0.21527551,0.162461139|-0.00918462643|0.138487467|0.329840549|0.384666825|0.372650704,0.312461139|0.140815374|0.288487467|0.479840549|0.534666825|0.522650704,0.282461139|0.110815374|0.258487467|0.449840549|0.504666825|0.492650704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110438204|0.0196181178|-0.0212493657|0.0171918449|-0.00354441095|-0.0114384865,-0.0243544681|-0.0412296862|-0.0438988349|-0.0268069022|-0.034418784|-0.0372957767,0.62537965|-0.0583500741|0.488801669|1.30974714|1.50070411|1.44186855,0.338570893|0.278608084|0.366552323,0.00785650406|-0.049032785|-0.00583622791,0.007104715332388878,0.0021722596138715744,0.0010087601840496063,0.0018779393285512924
138,6.95,-0.8868062326745707,0.6705089807510376,0.22354844212532043,0.1381443291902542,0.6566048860549927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27312713861465454,0.844912052154541,3.390456199645996,0.7000000476837158,1.0,-0.01263137667460934,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.47410822770900096,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07514641376275723,valid,-0.01263137667460934,1.5840183102963612,0.000972289575|0.0566710025|0.116425879|0.175839126|0.182565216|0.178226863,0.161240517|-0.0126313767|0.136477094|0.329467774|0.383367692|0.371000574,0.311240517|0.137368623|0.286477094|0.479467774|0.533367692|0.521000574,0.281240517|0.107368623|0.256477094|0.449467774|0.503367692|0.491000574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012180194|0.0164247668|-0.0151060073|0.0183645096|0.000399622392|-0.00642900014,-0.024154617|-0.0410456738|-0.0435716379|-0.0261169128|-0.033974684|-0.0368101041,0.620685647|-0.0751464137|0.487230732|1.31011869|1.49989571|1.44076319,0.338963568|0.276156545|0.366260499,0.00785650406|-0.049032785|-0.00583622791,0.007077672518789768,0.0020709922537207603,0.0010266639292240143,0.001918211579322815
139,7.0,-0.8850656984210357,0.6827335953712463,0.22896157205104828,0.13575692474842072,0.6672949194908142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24390369653701782,0.6997244954109192,2.913241386413574,0.699999988079071,1.0,-0.015675893869519897,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5066316239685427,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08969625246226953,valid,-0.015675893869519897,1.5826382636024072,0.00105898085|0.0520529163|0.100739946|0.144534217|0.150479579|0.147581223,0.16002992|-0.0156758939|0.134578631|0.329185768|0.382195598|0.369507127,0.31002992|0.134324106|0.284578631|0.479185768|0.532195598|0.519507127,0.28002992|0.104324106|0.254578631|0.449185768|0.502195598|0.489507127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130561222|0.0138632204|-0.0101830622|0.0193196884|0.00363855429|-0.0023018914,-0.0239536184|-0.0408558971|-0.0432660394|-0.0255200771|-0.0336045891|-0.0363897782,0.616035499|-0.0896962522|0.484865422|1.31054268|1.49881636|1.43933684,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.007208033464848995,0.0021503930911421776,0.0011016307398676872,0.0019050706177949905
140,7.050000000000001,-0.8865274423733175,0.6957094073295593,0.2335025668144226,0.13356105983257294,0.6789775490760803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2209392786026001,0.5764710307121277,2.467933416366577,0.699999988079071,1.0,-0.018395590430504483,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5336032491625613,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10243372964129335,valid,-0.018395590430504483,1.5814420447943165,0.00112346452|0.0481760513|0.0877913824|0.118793699|0.124306461|0.122500644,0.158829353|-0.0183955904|0.132772446|0.32897728|0.38112072|0.368133071,0.308829353|0.13160441|0.282772446|0.47897728|0.53112072|0.518133071,0.278829353|0.10160441|0.252772446|0.44897728|0.50112072|0.488133071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137518592|0.0118132208|-0.00622131426|0.0201221958|0.00630893494|0.00111234809,-0.0237513725|-0.0406645889|-0.042980017|-0.0250018284|-0.0332965264|-0.0360253504,0.611428519|-0.10243373|0.481888453|1.31102949|1.49749529|1.43761928,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.007378165610134602,0.002200474962592125,0.0011369651183485985,0.0019211629405617714
141,7.1000000000000005,-0.8909746112531762,0.7095123529434204,0.23732446134090424,0.13152115046977997,0.6916874051094055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20317137241363525,0.47283118963241577,2.0732133388519287,0.7000000476837158,1.0,-0.02085285200374759,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5558104146732481,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11370968505166114,valid,-0.02085285200374759,1.5803951524335282,0.00117299829|0.0449748066|0.0771977703|0.0977892288|0.103161559|0.102172252,0.157638855|-0.020852852|0.131042458|0.328829289|0.380123817|0.366858065,0.307638855|0.129147148|0.281042458|0.478829289|0.530123817|0.516858065,0.277638855|0.099147148|0.251042458|0.448829289|0.500123817|0.486858065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143271386|0.0101758357|-0.00301759047|0.0208093621|0.00851679239|0.003948169,-0.0235478119|-0.0404741129|-0.0427111323|-0.0245493229|-0.0330017395|-0.0357081746,0.606864336|-0.113709685|0.47844111|1.3115772|1.49601032|1.43567226,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.0070786187425255775,0.002156292088329792,0.0009853197261691093,0.0018906956538558006
142,7.15,-0.8981737025966888,0.7242083549499512,0.24055854976177216,0.1296088546514511,0.7054651975631714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18963491916656494,0.3863203823566437,1.730657935142517,0.699999988079071,1.0,-0.02309785989832691,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5739826309221898,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12380677775622996,valid,-0.02309785989832691,1.5794683973099057,0.0012127228|0.0423623016|0.0685624884|0.0807906933|0.0862464584|0.0858784714,0.156458458|-0.0230978599|0.129379209|0.328727438|0.379203138|0.365665734,0.306458458|0.12690214|0.279379209|0.478727438|0.529203138|0.515665734,0.276458458|0.0969021401|0.249379209|0.448727438|0.499203138|0.485665734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148223591|0.00887021243|-0.000416245043|0.0214043453|0.0104457718|0.00631066353,-0.0233428917|-0.0402855504|-0.0424568636|-0.0241515018|-0.0327053866|-0.0354305691,0.602342716|-0.123806778|0.474643728|1.3121626|1.49455294|1.43354303,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.007133510895073414,0.002171413041651249,0.000992397777736187,0.0019277473911643028
143,7.2,-0.9078793835266136,0.7398111820220947,0.24331699311733246,0.12780235707759857,0.7202924489974976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1795094609260559,0.3146875500679016,1.4358006715774536,0.699999988079071,1.0,-0.025168183686917756,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5887622829587931,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13293966454215503,valid,-0.025168183686917756,1.5786380692310342,0.00124618839|0.0402914379|0.0616530987|0.0672010808|0.0728565974|0.0730114951,0.155288213|-0.0251681837|0.127769019|0.328672205|0.378361139|0.364540389,0.305288213|0.124831816|0.277769019|0.478672205|0.528361139|0.514540389,0.275288213|0.0948318163|0.247769019|0.448672205|0.498361139|0.484540389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152744793|0.00783228319|0.00171740953|0.0219326284|0.0120852493|0.00829987162,-0.0231365834|-0.0400992129|-0.0422146574|-0.0237988876|-0.0324450268|-0.0351858391,0.597863522|-0.132939664|0.47057883|1.31282256|1.49308478|1.43127559,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.007103280164301395,0.0021444857120513916,0.0010016877204179764,0.00196017324924469
144,7.25,-0.9198393991384148,0.7563369274139404,0.2456928789615631,0.12608467042446136,0.7361613512039185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17208503186702728,0.25583165884017944,1.1844350099563599,0.7000000476837158,1.0,-0.027095522781893866,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6007195462335178,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14128764316661716,valid,-0.027095522781893866,1.5778841439142328,0.00127644366|0.0386851858|0.0561467082|0.0564881845|0.0624788148|0.0630396874,0.154128157|-0.0270955228|0.126209027|0.328654485|0.377573021|0.363474702,0.304128157|0.122904477|0.276209027|0.478654485|0.527573021|0.513474702,0.274128157|0.0929044772|0.246209027|0.448654485|0.497573021|0.483474702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157042955|0.00700938065|0.00348203908|0.0224095431|0.0134859303|0.00998989431,-0.0229288725|-0.0399149328|-0.0419821784|-0.0234834655|-0.0322143069|-0.0349681953,0.593426713|-0.141287643|0.46633597|1.31354402|1.49156371|1.42892051,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.00708986259996891,0.002162017859518528,0.0009957142174243927,0.0018499698489904404
145,7.300000000000001,-0.9312875595261748,0.7712363004684448,0.24776361882686615,0.12444261461496353,0.7530638575553894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16678115725517273,0.20784257352352142,0.9736750721931458,0.699999988079071,1.0,-0.028904179224342907,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6103390725510448,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1489894948798346,valid,-0.028904179224342907,1.5771898104732016,0.00130521311|0.0374753481|0.0517945212|0.0481894292|0.0546223707|0.0554824523,0.152978337|-0.0289041792|0.124695126|0.328670616|0.376833286|0.362462615,0.302978337|0.121095821|0.274695126|0.478670616|0.526833286|0.512462615,0.272978337|0.0910958208|0.244695126|0.448670616|0.496833286|0.482462615,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001612709|0.00635953555|0.00495779159|0.0228481908|0.0146981517|0.0114435968,-0.0227197523|-0.0397323136|-0.041757312|-0.0231986125|-0.0320079146|-0.0347727859,0.589032326|-0.148989495|0.461980984|1.31433204|1.49002338|1.42652127,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.007136743515729904,0.002147907391190529,0.0011041024699807167,0.0018970202654600143
146,7.3500000000000005,-0.9403252662050866,0.7827919125556946,0.24959343671798706,0.12286648899316788,0.770989716053009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16314883530139923,0.16924254596233368,0.79777991771698,0.699999988079071,1.0,-0.030612118794024867,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6180289827078259,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1561496795369479,valid,-0.030612118794024867,1.57654307603731,0.00133401709|0.0366222687|0.0484323119|0.0419291492|0.0488671042|0.049933876,0.151838805|-0.0306121188|0.123222696|0.328722284|0.3761388|0.361499968,0.301838805|0.119387881|0.273222696|0.478722284|0.5261388|0.511499968,0.271838805|0.0893878812|0.243222696|0.448722284|0.4961388|0.481499968,0.15|0.15|0.15|0.147636071|0.15|0.15,-0.000165572816|0.0058496128|0.0062136177|0.0232562055|0.0157697651|0.0127194907,-0.0225092237|-0.0395508173|-0.0415381857|-0.0229466078|-0.0318214123|-0.0345955367,0.584680425|-0.15614968|0.457566218|1.31519873|1.48850355|1.42412382,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.006935944780707359,0.0020809033885598183,0.0010088467970490456,0.0018513323739171028
147,7.4,-0.9513553629877017,0.7955546379089355,0.2512356638908386,0.12134850770235062,0.7899673581123352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16081532835960388,0.13850437104701996,0.6515378952026367,0.699999988079071,1.0,-0.032235223117925205,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6241359121481937,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1628585577618424,valid,-0.032235223117925205,1.5759331607309832,0.00136365517|0.0360517971|0.0458149262|0.0373569312|0.0448329696|0.0460158635,0.150709615|-0.0322352231|0.121793789|0.328774793|0.375484941|0.360582637,0.300709615|0.117764777|0.271793789|0.478774793|0.525484941|0.510582637,0.270709615|0.0877647769|0.241793789|0.448774793|0.495484941|0.480582637,0.15|0.15|0.15|0.0677174806|0.15|0.15,-0.000169976846|0.00545222904|0.00729522265|0.0234699736|0.0167303622|0.0138546591,-0.022297292|-0.0393698945|-0.0413232009|-0.0229701027|-0.031651134|-0.0344330643,0.580371191|-0.162858558|0.453147179|1.31559904|1.48701899|1.42175214,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.006872364319860935,0.0021155886352062225,0.0010176049545407295,0.0017310082912445068
