step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.4563849217002215,0.2268652319908142,0.378234326839447,0.2766166031360626,0.21735705435276031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793515682220459,0.7677444219589233,38.10426712036133,0.7935155034065247,1.0,0.12237837330054888,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.838872093128517e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12237837330054888,1.6261342295624501,0.00144787985|0.0274439159|0.0479087011|0.0809759961|0.0855243358|0.0864857772,0.140778398|0.210096285|0.122378373|0.236563612|0.240580391|0.214674912,0.290778398|0.360096285|0.272378373|0.386563612|0.390580391|0.364674912,0.260778398|0.330096285|0.242378373|0.356563612|0.360580391|0.334674912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552218166|-0.0271749716|0.0272471197|0.0135664876|-0.0108139884|-0.0169114465,-0.0324016897|-0.0470748104|-0.0448637546|-0.0425040697|-0.0366057135|-0.0338654529,0.530159683|0.766135359|0.471896858|0.917316866|0.914901861|0.807922747,0.345152676|-0.182264388|0.365621656,-0.00582180964|0.0461611599|-0.0183099434,0.005448087118566036,0.0021210098639130592,0.001080893911421299,0.0011119917035102844
144,7.25,-0.4644402252112241,0.21853475272655487,0.3761622905731201,0.27254682779312134,0.20959649980068207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450673580169678,1.4352267980575562,22.063894271850586,0.7450673580169678,1.0,0.11848230787344796,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4950639949341706e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11848230787344796,1.6246734971878543,0.00100274891|0.0191041818|0.033484512|0.069776276|0.0708532715|0.0688363054,0.139170368|0.206511267|0.118482308|0.233155225|0.237705361|0.211755098,0.289170368|0.356511267|0.268482308|0.383155225|0.387705361|0.361755098,0.259170368|0.326511267|0.238482308|0.353155225|0.357705361|0.331755098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312569864|-0.0310005741|0.0309522735|0.0246351794|0.000188060186|-0.0059130652,-0.0322420246|-0.0470948294|-0.0447319673|-0.042415753|-0.036352749|-0.0335769256,0.524126879|0.747949665|0.460149538|0.914840325|0.914656753|0.807530403,0.344861567|-0.179956257|0.364706129,-0.00582180964|0.0461611599|-0.0183099434,0.00561921950429678,0.0021672751754522324,0.0010785218328237534,0.0011776136234402657
145,7.300000000000001,-0.4796378247573649,0.21454206109046936,0.3752323091030121,0.2688354551792145,0.2063300609588623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178840637207031,1.5390208959579468,19.303956985473633,0.7178840637207031,1.0,0.11513263433570073,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3589201754617365e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11513263433570073,1.6229796302066948,0.000561470936|0.0107367432|0.019147044|0.0632701702|0.0581079163|0.0514870828,0.137583015|0.203235198|0.115132634|0.230238629|0.235676243|0.209736356,0.287583015|0.353235198|0.265132634|0.380238629|0.385676243|0.359736356,0.257583015|0.323235198|0.235132634|0.350238629|0.355676243|0.329736356,0.15|0.15|0.15|0.15|0.15|0.15,-5.39856649e-05|-0.0363717229|0.0365164171|0.0335358079|0.00578563269|-0.000560574808,-0.0320790688|-0.0471010066|-0.0446300175|-0.0423532222|-0.0361351266|-0.0333317451,0.518199006|0.729468063|0.452416937|0.912137102|0.91235548|0.805053104,0.344570458|-0.177648127|0.363790601,-0.00582180964|0.0461611599|-0.0183099434,0.005456022918224335,0.0020853495225310326,0.0010832948610186577,0.001116819679737091
146,7.3500000000000005,-0.49082663275255134,0.19557102024555206,0.37592199444770813,0.26594242453575134,0.18879686295986176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697398841381073,1.4373047351837158,21.256505966186523,0.697398841381073,1.0,0.11220921620883009,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2814242690992782e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11220921620883009,1.6205413943268296,9.59481707e-05|0.00183893336|0.00444441045|0.0719527911|0.0637259411|0.0512172712,0.136019601|0.200254091|0.112209216|0.226899183|0.232883542|0.206981779,0.286019601|0.350254091|0.262209216|0.376899183|0.382883542|0.356981779,0.256019601|0.320254091|0.232209216|0.346899183|0.352883542|0.326981779,0.15|0.15|0.15|0.15|0.15|0.15,0.000383926231|-0.0424019679|0.0433316892|0.0491412571|0.016299174|0.00907009294,-0.0319127078|-0.0470932426|-0.0445550134|-0.0423237388|-0.0359547339|-0.0331275187,0.51254962|0.711521155|0.447613541|0.914414249|0.911878609|0.803869691,0.344279349|-0.175339997|0.362875074,-0.00582180964|0.0461611599|-0.0183099434,0.005465628579258919,0.0021247193217277527,0.0010999469086527824,0.001126917079091072
147,7.4,-0.5169133204554244,0.18695615231990814,0.37832948565483093,0.26347002387046814,0.18174511194229126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165976166725159,1.886602759361267,32.002357482910156,0.7165975570678711,1.0,0.1105781733562883,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.041572223281895e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1105781733562883,1.6175798470474039,0.000679090271|0.0130145878|0.0214216027|0.0867453091|0.078580183|0.0618078847,0.134513305|0.197442571|0.110578173|0.226065092|0.23189583|0.205905349,0.284513305|0.347442571|0.260578173|0.376065092|0.38189583|0.355905349,0.254513305|0.317442571|0.230578173|0.346065092|0.35189583|0.325905349,0.15|0.15|0.15|0.15|0.15|0.15,0.00081870831|-0.045971263|0.0481934476|0.0495715367|0.0168912746|0.00887238701,-0.0317418223|-0.0470627621|-0.0445317777|-0.0423434395|-0.0358374468|-0.0329967285,0.507130106|0.69673626|0.445974363|0.911488464|0.908637148|0.799497054,0.34398824|-0.173031867|0.361959547,-0.00582180964|0.0461611599|-0.0183099434,0.005545412190258503,0.0021591810509562492,0.0010681189596652985,0.0011597592383623123
148,7.45,-0.5523811899429996,0.1914302408695221,0.3821333646774292,0.2609387934207916,0.18721164762973785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440343499183655,2.071979522705078,21.10373306274414,0.7440341114997864,1.0,0.10940562011649105,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.4502841408431793e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10940562011649105,1.613197584030948,0.0014430173|0.0275911072|0.0462853038|0.125513615|0.120328399|0.101759746,0.133036516|0.195175446|0.10940562|0.223944388|0.229923943|0.203738714,0.283036516|0.345175446|0.25940562|0.373944388|0.379923943|0.353738714,0.253036516|0.315175446|0.22940562|0.343944388|0.349923943|0.323738714,0.15|0.15|0.15|0.15|0.15|0.15,0.00108886871|-0.0480234441|0.050656242|0.0415097767|0.0112573663|0.00225853075,-0.0315663871|-0.0470093035|-0.0445500895|-0.0424217911|-0.0357755526|-0.0329315003,0.501668545|0.685669038|0.443728633|0.894865537|0.895177586|0.784281886,0.343697131|-0.170723736|0.361044019,-0.00582180964|0.0461611599|-0.0183099434,0.005487984977662563,0.002134491689503193,0.001092749647796154,0.0011408831924200058
149,7.5,-0.5721528728874195,0.18758240342140198,0.386852890253067,0.2588503658771515,0.1839720457792282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690082311630249,1.756962537765503,42.93251037597656,0.690082311630249,1.0,0.10770590862669563,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2618079636585518e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10770590862669563,1.607051749878179,0.0019179694|0.0365373587|0.0618118483|0.162822124|0.162540583|0.144900593,0.13155717|0.193580526|0.107705909|0.220058617|0.226743509|0.200315526,0.28155717|0.343580526|0.257705909|0.370058617|0.376743509|0.350315526,0.25155717|0.313580526|0.227705909|0.340058617|0.346743509|0.320315526,0.15|0.15|0.15|0.15|0.15|0.15,0.00128020374|-0.0469702929|0.049238138|0.043846265|0.0182707751|0.00904132673,-0.0313873537|-0.0469402427|-0.0445853945|-0.0425422562|-0.0357447693|-0.0329041611,0.49612153|0.680411568|0.435476378|0.881538477|0.889500042|0.777399269,0.343406022|-0.168415606|0.360128492,-0.00582180964|0.0461611599|-0.0183099434,0.005473416298627853,0.0021575400605797768,0.0010696398094296455,0.0011290637776255608
150,7.550000000000001,-0.5849667490146289,0.1892067790031433,0.3917793929576874,0.2569086253643036,0.1856842041015625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521018147468567,1.0036723613739014,29.06255531311035,0.6521018147468567,1.0,0.10612554245086239,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1957247951539677e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10612554245086239,1.600758092830748,0.0022579917|0.0428148642|0.0733588822|0.169448401|0.16946345|0.154333135,0.130084524|0.192376398|0.106125542|0.218658766|0.22613929|0.199540451,0.280084524|0.342376398|0.256125542|0.368658766|0.37613929|0.349540451,0.250084524|0.312376398|0.226125542|0.338658766|0.34613929|0.319540451,0.15|0.15|0.15|0.15|0.15|0.15,0.00133166229|-0.0444026405|0.0460302996|0.0414785874|0.0177739285|0.00925734006,-0.0312051461|-0.046858537|-0.044642941|-0.0426768407|-0.0357399004|-0.0329109465,0.490464613|0.678244415|0.425889528|0.873436812|0.886591186|0.774508198,0.343114913|-0.166107476|0.359212965,-0.00582180964|0.0461611599|-0.0183099434,0.005526673048734665,0.002155853435397148,0.001085761934518814,0.0011148350313305855
151,7.6000000000000005,-0.5868871345761182,0.19839580357074738,0.3959059715270996,0.25452345609664917,0.19407311081886292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586998105049133,2.7015552520751953,49.886314392089844,0.6586995720863342,1.0,0.10429154824251799,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,6.120641361540257e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10429154824251799,1.594514301502824,0.00235512106|0.0444381681|0.0769091243|0.168973142|0.169207473|0.154092867,0.128602821|0.191524676|0.104291548|0.216575059|0.224333488|0.197684875,0.278602821|0.341524676|0.254291548|0.366575059|0.374333488|0.347684875,0.248602821|0.311524676|0.224291548|0.336575059|0.344333488|0.317684875,0.15|0.15|0.15|0.15|0.15|0.15,0.00115858569|-0.037153656|0.0380285876|0.02482294|-0.000996840394|-0.0085098961,-0.0310205955|-0.0467711242|-0.0447050518|-0.0428093226|-0.0357375538|-0.0329210498,0.484549274|0.682173923|0.410489729|0.848313853|0.860599558|0.749308555,0.342823803|-0.163799345|0.358297437,-0.00582180964|0.0461611599|-0.0183099434,0.00544466357678175,0.0021219346672296524,0.0010361382737755775,0.0011368738487362862
152,7.65,-0.6032902745239141,0.2146964967250824,0.39971718192100525,0.2517564296722412,0.20992331206798553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916465759277344,2.107936382293701,31.5451602935791,0.6916463971138,1.0,0.10138202258135268,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.3468406308814484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10138202258135268,1.588339781794656,0.00205550485|0.0386316942|0.0671966611|0.15996|0.162767677|0.143930872,0.127088507|0.19094317|0.101382023|0.212392422|0.2192476|0.192613468,0.277088507|0.34094317|0.251382023|0.362392422|0.3692476|0.342613468,0.247088507|0.31094317|0.221382023|0.332392422|0.3392476|0.312613468,0.15|0.15|0.15|0.15|0.15|0.15,0.00107569166|-0.0295626907|0.0313967057|0.00516616631|-0.0154154126|-0.0219958125,-0.0308351293|-0.0466913569|-0.0447429132|-0.0429187339|-0.0357036184|-0.0328946138,0.478594588|0.687518634|0.392181883|0.811817119|0.825871369|0.715563447,0.342532694|-0.161491215|0.35738191,-0.00582180964|0.0461611599|-0.0183099434,0.005463819019496441,0.0020859017968177795,0.001089310273528099,0.0011300258338451385
153,7.7,-0.611530964906279,0.24711363017559052,0.4019939601421356,0.2482324093580246,0.24038943648338318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911104917526245,1.5396063327789307,47.86751174926758,0.6911104917526245,1.0,0.098370157871878,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4572887771715303e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.098370157871878,1.5817995933872024,0.00191238375|0.035817142|0.062611876|0.162827388|0.165795173|0.144662899,0.125592768|0.190075513|0.0983701579|0.207777381|0.214490524|0.187850815,0.275592768|0.340075513|0.248370158|0.357777381|0.364490524|0.337850815,0.245592768|0.310075513|0.218370158|0.327777381|0.334490524|0.307850815,0.15|0.15|0.15|0.15|0.15|0.15,0.00065645808|-0.0232718228|0.0219762415|-0.0126477521|-0.0271299618|-0.0316793769,-0.0306481833|-0.0466146537|-0.0447641912|-0.0430199308|-0.0356465329|-0.0328449129,0.472379349|0.690415577|0.370692682|0.775441841|0.795185601|0.686878972,0.342241585|-0.159183085|0.356466383,-0.00582180964|0.0461611599|-0.0183099434,0.005465399473905563,0.002100684680044651,0.0010767756029963493,0.0011246344074606895
154,7.75,-0.5887598175611677,0.2812711298465729,0.40113717317581177,0.24401311576366425,0.27108922600746155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558650732040405,3.2996811866760254,51.73054504394531,0.655864953994751,1.0,0.09362375510786866,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.49421103755976e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09362375510786866,1.575802115774254,0.0011685969|0.021860593|0.0379614742|0.141894034|0.138286364|0.117810061,0.124035293|0.189432429|0.0936237551|0.201055063|0.209077604|0.18277416,0.274035293|0.339432429|0.243623755|0.351055063|0.359077604|0.33277416,0.244035293|0.309432429|0.213623755|0.321055063|0.329077604|0.30277416,0.15|0.15|0.15|0.15|0.15|0.15,-6.96057211e-05|-0.0169145516|0.00866047477|-0.0211644435|-0.0350986149|-0.0355450805,-0.0304619913|-0.0465631271|-0.044740961|-0.0430782803|-0.0355249737|-0.0327196424,0.465609575|0.694252037|0.338414534|0.73997753|0.765686828|0.662831919,0.341950476|-0.156874955|0.355550855,-0.00582180964|0.0461611599|-0.0183099434,0.0054198941215872765,0.00211345124989748,0.0010888325050473213,0.0010507497936487198
155,7.800000000000001,-0.589223880107238,0.32395097613334656,0.39823055267333984,0.23883013427257538,0.31074103713035583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438288688659668,2.0418787002563477,46.13145065307617,0.6438287496566772,1.0,0.08733403073084231,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,9.497347002297357e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08733403073084231,1.5722860496427447,0.000123579049|0.00231798379|0.0054872105|0.0882087767|0.0772302023|0.0603318291,0.122404159|0.18858255|0.0873340307|0.194266894|0.203815287|0.178402314,0.272404159|0.33858255|0.237334031|0.344266894|0.353815287|0.328402314,0.242404159|0.30858255|0.207334031|0.314266894|0.323815287|0.298402314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674251813|-0.00809758685|-0.00269237342|-0.0392959702|-0.0535143087|-0.0523812618,-0.0302786428|-0.0465576545|-0.0446592439|-0.0430534508|-0.0353091649|-0.0324770744,0.45866374|0.69967496|0.301984506|0.694718156|0.726437676|0.628750918,0.341659367|-0.154566824|0.354635328,-0.00582180964|0.0461611599|-0.0183099434,0.005367979407310486,0.0021188808605074883,0.0010806908831000328,0.0010328618809580803
156,7.8500000000000005,-0.613599889331842,0.3625941276550293,0.39480307698249817,0.2327960580587387,0.34769508242607117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208741903305054,3.100620746612549,71.88208770751953,0.7208741903305054,1.0,0.08058556464147262,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.375002698548525e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08058556464147262,1.569697813755892,0.00119069631|0.0224640294|0.0411230909|0.0763439598|0.0793770893|0.0728838497,0.12076903|0.186731814|0.0805855646|0.186108448|0.196109097|0.171122751,0.27076903|0.336731814|0.230585565|0.336108448|0.346109097|0.321122751,0.24076903|0.306731814|0.200585565|0.306108448|0.316109097|0.291122751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000944580624|0.00188823059|-0.00945187773|-0.0677715141|-0.0738402417|-0.0740588565,-0.0300973314|-0.046589572|-0.0445189665|-0.0429660142|-0.0350213889|-0.0321503694,0.452034206|0.702225916|0.268371414|0.633696266|0.675574756|0.57828178,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.005375253036618233,0.0021177763119339943,0.001103164628148079,0.001054481603205204
157,7.9,-0.6357721215124229,0.38609227538108826,0.3916022777557373,0.22650779783725739,0.37051287293434143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042968511581421,2.428053379058838,21.73754119873047,0.8042968511581421,1.0,0.07397476277755657,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,4.970842001145946e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07397476277755657,1.5663828680985803,0.00165004197|0.0313500765|0.0569521066|0.0933095386|0.098602089|0.0919482185,0.119179792|0.183820264|0.0739747628|0.176957988|0.187832764|0.162708527,0.269179792|0.333820264|0.223974763|0.326957988|0.337832764|0.312708527,0.239179792|0.303820264|0.193974763|0.296957988|0.307832764|0.282708527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954906735|0.00595069736|-0.010916533|-0.0814066436|-0.080597016|-0.0821278467,-0.0299157812|-0.046635756|-0.0443414279|-0.0428615258|-0.0346908744|-0.0317901533,0.445848479|0.694595997|0.24064109|0.583563781|0.636043164|0.53691611,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.005316494032740593,0.0020374031737446785,0.001080191694200039,0.0010360470041632652
158,7.95,-0.665922661265761,0.43528470396995544,0.387700617313385,0.21902422606945038,0.4167613983154297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775780439376831,1.5630351305007935,65.15628051757812,0.775780439376831,1.0,0.06775218613019854,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.624631747878178e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06775218613019854,1.56237727745856,0.00164683905|0.0315058918|0.057131104|0.102806781|0.10494532|0.096306201,0.117638886|0.180341072|0.0677521861|0.169211774|0.181277804|0.156021132,0.267638886|0.330341072|0.217752186|0.319211774|0.331277804|0.306021132,0.237638886|0.300341072|0.187752186|0.289211774|0.301277804|0.276021132,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014271141|0.0128305911|-0.0185597028|-0.105300837|-0.104903168|-0.107050148,-0.0297322465|-0.046679598|-0.0441569904|-0.0427640601|-0.0343471878|-0.0314303076,0.439396182|0.687515281|0.208292051|0.528782199|0.585860861|0.485604073,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.00524445716291666,0.002116329036653042,0.001042678952217102,0.0009853439405560493
159,8.0,-0.5909987353334356,0.2791132926940918,0.387858122587204,0.21684630215168,0.2679666578769684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142634868621826,9.0457181930542,182.53652954101562,0.699999988079071,1.0,0.05928406377234616,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.7554756129059024,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05928406377234616,1.5576833708091995,0.00243006087|0.0469073516|0.0841436507|0.121598193|0.130238845|0.124238174,0.116012504|0.177243192|0.0592840638|0.157929462|0.17063969|0.145371357,0.266012504|0.327243192|0.209284064|0.307929462|0.32063969|0.295371357,0.236012504|0.297243192|0.179284064|0.277929462|0.29063969|0.265371357,0.15|0.15|0.15|0.15|0.15|0.15,0.000279080098|-0.0161057988|0.00864415803|0.0183157197|0.000986172188|-0.00169708345,-0.0295496396|-0.0467456965|-0.0439149486|-0.0426305064|-0.0339447823|-0.0309984366,0.434779455|0.646121274|0.201865465|0.607403061|0.649600149|0.548789908,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.006143856793642044,0.002113495022058487,0.0009964313358068466,0.001028081402182579
160,8.05,-0.6474959925418219,0.2375001460313797,0.3931792378425598,0.2184510976076126,0.23505818843841553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28188833594322205,7.096439838409424,96.22335052490234,0.699999988079071,1.0,0.060995404284335836,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.470413059366969,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060995404284335836,1.5568367317182965,0.000467956093|0.00904197415|0.015732321|0.0310462483|0.0212449381|0.0150560193,0.114811587|0.171731602|0.0609954043|0.172892119|0.184294866|0.15906695,0.264811587|0.321731602|0.210995404|0.322892119|0.334294866|0.30906695,0.234811587|0.291731602|0.180995404|0.292892119|0.304294866|0.27906695,0.15|0.15|0.15|0.15|0.15|0.15,0.00201883146|-0.036403847|0.0367066381|0.0945680561|0.0761297194|0.0722802288,-0.029354441|-0.0467213069|-0.0438978375|-0.0425896924|-0.033800236|-0.0308636549,0.431910739|0.603801252|0.236790418|0.74354684|0.779508946|0.677684373,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.006280624307692051,0.00210360623896122,0.0010091941803693771,0.001135973259806633
