step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13076273621101342,0.08484926074743271,0.22535189986228943,0.368898868560791,0.08199676871299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923524856567383,7.984704971313477,159.69410705566406,0.5342355966567993,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16795050842176246,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.095793832|0.0133744856|0.0532054467|0.080899146|0.0536469103,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.44660941|0.812323976|1.31239007|1.16071268|1.50489952,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005647825077176094,0.00214372668415308,0.001109948381781578,0.001188935711979866
196,9.850000000000001,-0.7958693002359908,0.2042950838804245,0.35550421476364136,0.23651562631130219,0.2042950838804245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985697567462921,1.853435754776001,74.52887725830078,0.699999988079071,1.0,0.07819385559395861,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.2183551321019996,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.4980731378198016e-07,valid,0.07819385559395861,1.7072562357347614,0.00478421021|0.193891492|0.146357283|0.303386861|0.339942314|0.327120473,0.305373519|0.155195147|0.0781938556|0.252597934|0.304654685|0.301691638,0.455373519|0.305195147|0.228193856|0.402597934|0.454654685|0.451691638,0.425373519|0.275195147|0.198193856|0.372597934|0.424654685|0.421691638,0.15|0.15|0|0|0|0,0.00389838548|-0.0384620238|0.156704016|0.286667271|0.306841955|0.304287899,-0.0282928339|-0.0493763211|-0.047547151|-0.0418376473|-0.0352400571|-0.0354797799,1.19709963|0.532942243|0.421932287|1.25522136|1.49022064|1.47557467,0.503098011|-0.123527914|0.475213528,-0.0210347213|0.0452967733|-0.00239640544,0.006028043106198311,0.0020768260583281517,0.0009987950325012207,0.0010149963200092316
197,9.9,-0.5900291862450144,0.19989794492721558,0.3622736632823944,0.23933501541614532,0.19989797472953796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353828489780426,7.613640785217285,169.85995483398438,0.36202603578567505,1.0,0.08651563342233046,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.2774377905114773,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08651563342233046,1.7087979649834983,0.00606974159|0.235181672|0.162931354|0.3451351|0.388813191|0.373814279,0.304270409|0.159933045|0.0865156334|0.264824204|0.318183254|0.315073705,0.454270409|0.309933045|0.236515633|0.414824204|0.468183254|0.465073705,0.424270409|0.279933045|0.206515633|0.384824204|0.438183254|0.435073705,0.15|0.15|0|0|0|0,0.00200592099|-0.0203968493|0.0749402972|0.115006175|0.105678272|0.0980879984,-0.0281431337|-0.0493158332|-0.0475087434|-0.0420369698|-0.0356426947|-0.0358381227,1.19094442|0.570019499|0.373494087|1.13226602|1.34276859|1.3225447,0.502046585|-0.121263057|0.475093722,-0.0210347213|0.0452967733|-0.00239640544,0.005328334867954254,0.0021649058908224106,0.0009912950918078423,0.0010035084560513496
198,9.950000000000001,-0.42008235553835704,0.26852911710739136,0.3563076853752136,0.23620916903018951,0.2546720504760742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44384726881980896,7.092606544494629,89.99495697021484,0.4899904727935791,1.0,0.0893350328829153,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16905407193289912,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0893350328829153,1.7100483707526668,0.00317144872|0.115827023|0.0755516034|0.154977988|0.17269174|0.163943381,0.302696095|0.165686123|0.0893350329|0.269284939|0.322658549|0.319170171,0.452696095|0.315686123|0.239335033|0.419284939|0.472658549|0.469170171,0.422696095|0.285686123|0.209335033|0.389284939|0.442658549|0.439170171,0.15|0.15|0|0|0|0,0.000171337258|0.00106075479|-0.00873772198|-0.0580071124|-0.0860343972|-0.0877958989,-0.0279967883|-0.0492905297|-0.047520154|-0.0422009286|-0.0359213056|-0.0361027847,1.18295893|0.614514716|0.301082256|0.976931715|1.16867849|1.152782,0.500995159|-0.1189982|0.474973917,-0.0210347213|0.0452967733|-0.00239640544,0.005516291595995426,0.0021080821752548218,0.0011073537170886993,0.0011013885959982872
199,10.0,-0.4795813857672193,0.4055141806602478,0.34675541520118713,0.22937043011188507,0.3757380545139313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4476502239704132,7.4360151290893555,184.3826904296875,0.4533904194831848,1.0,0.07775503225857786,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.061517648911712054,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07775503225857786,1.711791705152354,0.000273155718|0.016430634|0.0467741307|0.236491594|0.266276166|0.251304482,0.301042328|0.167761426|0.0777550323|0.25131287|0.300501243|0.296444427,0.451042328|0.317761426|0.227755032|0.40131287|0.450501243|0.446444427,0.421042328|0.287761426|0.197755032|0.37131287|0.420501243|0.416444427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142502083|0.0236004686|-0.0630729986|-0.122360433|-0.142762036|-0.133710308,-0.0278544343|-0.0493108556|-0.0475270251|-0.0421447474|-0.0357675228|-0.035955761,1.17488986|0.645335317|0.200420105|0.840746301|1.02347541|1.01611164,0.499943703|-0.116733342|0.474854112,-0.0210347213|0.0452967733|-0.00239640544,0.005211028270423412,0.0020707333460450172,0.001004209741950035,0.0010514352470636368
200,10.05,-0.4975607618313371,0.2647418677806854,0.346109002828598,0.2269027680158615,0.2536167800426483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657223463058472,6.979564666748047,177.52694702148438,0.59432452917099,1.0,0.06279142070744317,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04338260746963069,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06279142070744317,1.7091322100813506,0.00227057874|0.0924004501|0.0680255322|0.202195501|0.217184265|0.196151676,0.299344132|0.165260915|0.0627914207|0.231273827|0.280738824|0.279070491,0.449344132|0.315260915|0.212791421|0.381273827|0.430738824|0.429070491,0.419344132|0.285260915|0.182791421|0.351273827|0.400738824|0.399070491,0.15|0.15|0.15|0.15|0.15|0.15,0.00039736198|-0.00418346196|0.00549763278|0.00705761077|-0.0138061675|-0.00163781327,-0.0277156225|-0.049335369|-0.0475673115|-0.0420544212|-0.035594362|-0.0358150731,1.17005827|0.607524828|0.209096004|0.890098499|1.07355477|1.07882908,0.49889192|-0.114468485|0.474734306,-0.0210347213|0.0452967733|-0.00239640544,0.00545994658023119,0.0021333182230591774,0.0010714447125792503,0.0011142725124955177
201,10.100000000000001,-0.4891044749814276,0.4367891550064087,0.33615463972091675,0.2199462205171585,0.4042792022228241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406997203826904,7.41213321685791,278.1942443847656,0.5748980641365051,1.0,0.07056566194194971,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.055489554957322856,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07056566194194971,1.702523712250429,0.000627642854|0.0181612504|0.0279650371|0.0857382451|0.0796063088|0.0857857802,0.298250571|0.158980275|0.0705656619|0.248753838|0.297894245|0.297363493,0.448250571|0.308980275|0.220565662|0.398753838|0.447894245|0.447363493,0.418250571|0.278980275|0.190565662|0.368753838|0.417894245|0.417363493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144056031|0.022303444|-0.0640580488|-0.138365046|-0.162222861|-0.146838598,-0.0275714128|-0.0493450198|-0.047607979|-0.04207614|-0.0356779309|-0.0359411257,1.16399031|0.608879525|0.17059662|0.814574164|0.993676189|1.00667425,0.497840136|-0.112203628|0.474614501,-0.0210347213|0.0452967733|-0.00239640544,0.00547393225133419,0.0020886175334453583,0.0010911179706454277,0.0011469041928648949
202,10.15,-0.5049193848677533,0.2591363191604614,0.336752325296402,0.2181357592344284,0.25099876523017883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15652310848236084,9.066679954528809,273.0700378417969,0.699999988079071,1.0,0.05322258671748856,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.6573822184018276,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05322258671748856,1.7005169858395803,0.00227065167|0.0942916424|0.070481304|0.239142913|0.258442781|0.231949886,0.296531997|0.157239301|0.0532225867|0.219034888|0.267024066|0.267512411,0.446531997|0.307239301|0.203222587|0.369034888|0.417024066|0.417512411,0.416531997|0.277239301|0.173222587|0.339034888|0.387024066|0.387512411,0.15|0.15|0.15|0.15|0.15|0.15,0.000401482432|-0.00667483185|0.0185765406|0.0264068491|0.029416402|0.0348401758,-0.0274304723|-0.04936895|-0.0476662776|-0.0420112145|-0.0355413749|-0.0358516015,1.159099|0.572913423|0.18380061|0.860535188|1.06197129|1.06903822,0.496788353|-0.109938771|0.474494696,-0.0210347213|0.0452967733|-0.00239640544,0.0065998416393995285,0.0022112522274255753,0.0010949689894914627,0.0011683469638228416
203,10.200000000000001,-0.6920953203493014,0.22806113958358765,0.3487958014011383,0.22232748568058014,0.22806115448474884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436482846736908,6.272629261016846,93.59600830078125,0.699999988079071,1.0,0.0637908034975829,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.3918868892617192,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0637908034975829,1.700466543551646,0.000627605862|0.0258723774|0.0214941305|0.0299456889|0.0371078828|0.04185119,0.295456597|0.151058548|0.0637908035|0.241759883|0.293839413|0.293185078,0.445456597|0.301058548|0.213790803|0.391759883|0.443839413|0.443185078,0.415456597|0.271058548|0.183790803|0.361759883|0.413839413|0.413185078,0.15|0.15|0.15|0.15|0.15|0.15,0.00225992947|-0.0326535136|0.102737526|0.183558418|0.205689597|0.206223534,-0.0272842481|-0.049360976|-0.0476523631|-0.0419889394|-0.0355099784|-0.0358262993,1.15680207|0.522219702|0.310248377|1.10860901|1.34553727|1.34313755,0.495736569|-0.107673913|0.47437489,-0.0210347213|0.0452967733|-0.00239640544,0.0067098503932356834,0.002179703675210476,0.001187274232506752,0.0011434145271778107
204,10.25,-0.7400939341243089,0.2187545895576477,0.363104909658432,0.22768540680408478,0.2187545746564865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37691575288772583,0.922199010848999,111.77344512939453,0.699999988079071,1.0,0.07232749207767755,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.3591697986251123,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.099560302368467e-07,valid,0.07232749207767755,1.7021277331636935,0.00352592459|0.145793802|0.116515197|0.237259653|0.264613545|0.2548497,0.294479213|0.14981095|0.0723274921|0.2506479|0.302619751|0.301201162,0.444479213|0.29981095|0.222327492|0.4006479|0.452619751|0.451201162,0.414479213|0.26981095|0.192327492|0.3706479|0.422619751|0.421201162,0.15|0.15|0|0|0|0,0.00255397472|-0.0335403897|0.114694439|0.206433252|0.227554139|0.226586834,-0.0271320305|-0.0493057986|-0.0476346255|-0.0422324532|-0.035947875|-0.0362308508,1.1533388|0.516397611|0.356369782|1.1667924|1.40208527|1.39516063,0.494684786|-0.105409056|0.474255085,-0.0210347213|0.0452967733|-0.00239640544,0.0066459449008107185,0.0021769488230347633,0.0011636288836598396,0.0012092385441064835
205,10.3,-0.7197050234575283,0.2118535041809082,0.3756333589553833,0.23181883990764618,0.2118535339832306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33437380194664,1.1772476434707642,38.449195861816406,0.699999988079071,1.0,0.07768539502274516,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.41676090028825064,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.683288547802089e-07,valid,0.07768539502274516,1.70355013425303,0.0040108576|0.1633134|0.127538488|0.263742581|0.295288219|0.283431294,0.293296206|0.152733905|0.077685395|0.258885457|0.312195099|0.310707574,0.443296206|0.302733905|0.227685395|0.408885457|0.462195099|0.460707574,0.413296206|0.272733905|0.197685395|0.378885457|0.432195099|0.430707574,0.15|0.15|0|0|0|0,0.00199597704|-0.029526452|0.0986348566|0.178093572|0.198688819|0.197851075,-0.0269775222|-0.0492402762|-0.0475114379|-0.042291384|-0.0361144306|-0.0363612756,1.14820328|0.532168892|0.361864999|1.17134402|1.41135479|1.4043201,0.493633002|-0.103144199|0.47413528,-0.0210347213|0.0452967733|-0.00239640544,0.0062601566314697266,0.0021209046244621277,0.0010025454685091972,0.001095656305551529
206,10.350000000000001,-0.5297448274890423,0.22908160090446472,0.3762963116168976,0.23058916628360748,0.22088682651519775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2648094892501831,7.4379096031188965,137.0454559326172,0.3788948953151703,1.0,0.08181885889324766,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.20591536015910056,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08181885889324766,1.7047945568902625,0.00316349869|0.134129298|0.116818691|0.237201507|0.263894407|0.252718453,0.291968279|0.156286531|0.0818188589|0.265707103|0.320326803|0.318779578,0.441968279|0.306286531|0.231818859|0.415707103|0.470326803|0.468779578,0.411968279|0.276286531|0.201818859|0.385707103|0.440326803|0.438779578,0.15|0.15|0|0|0|0,0.000166164048|-0.0035903246|0.0146231794|0.00809566803|0.00135774722|-0.00321539278,-0.0268233908|-0.0491688481|-0.0473587869|-0.0422808286|-0.0361757341|-0.0363916802,1.14121589|0.572386951|0.294539828|1.02864325|1.24648922|1.23551124,0.492581218|-0.100879341|0.474015474,-0.0210347213|0.0452967733|-0.00239640544,0.005633760243654251,0.002165749669075012,0.0011047497391700745,0.0011464264243841171
207,10.4,-0.49309500025045166,0.4229198694229126,0.36512696743011475,0.2237291783094406,0.39184314012527466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502610981464386,6.773419380187988,64.67398071289062,0.5275956392288208,1.0,0.07574533962215471,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.06069321623125042,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07574533962215471,1.7058447203447775,0.000265287133|0.0149540118|0.0253384491|0.0423098054|0.0456347491|0.0441760518,0.290373355|0.159603511|0.0757453396|0.25973177|0.314383134|0.311890145,0.440373355|0.309603511|0.22574534|0.40973177|0.464383134|0.461890145,0.410373355|0.279603511|0.19574534|0.37973177|0.434383134|0.431890145,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165086122|0.0282332872|-0.062881365|-0.146627856|-0.169086066|-0.169141622,-0.0266730769|-0.0491353983|-0.0471844723|-0.0420216496|-0.0358058413|-0.0360174347,1.13316948|0.617511932|0.192915521|0.850277575|1.05264063|1.04240152,0.491529435|-0.0986144841|0.473895669,-0.0210347213|0.0452967733|-0.00239640544,0.005518645979464054,0.0021291347220540047,0.0010927971452474594,0.0010920902714133263
208,10.450000000000001,-0.5201467486278313,0.25165507197380066,0.3648689091205597,0.22183160483837128,0.24521294236183167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22594435513019562,8.293421745300293,294.8179626464844,0.699999988079071,1.0,0.05721599150450754,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.6650732893431532,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05721599150450754,1.706599261977171,0.00263309053|0.0995259494|0.0629193191|0.248206172|0.279684838|0.266663174,0.288691648|0.158577911|0.0572159915|0.228318159|0.279842169|0.277855074,0.438691648|0.308577911|0.207215992|0.378318159|0.429842169|0.427855074,0.408691648|0.278577911|0.177215992|0.348318159|0.399842169|0.397855074,0.15|0.15|0.15|0.15|0.15|0.15,0.000167879428|-0.00638839833|0.0229993678|0.0207647234|0.0283829633|0.0300525772,-0.0265269942|-0.0491404621|-0.0471939582|-0.0418872858|-0.0355689951|-0.0358065399,1.12840748|0.578782784|0.204669376|0.892150075|1.11218265|1.10566633,0.490477651|-0.0963496268|0.473775864,-0.0210347213|0.0452967733|-0.00239640544,0.006257425062358379,0.002141960896551609,0.0010254057124257088,0.001078256405889988
209,10.5,-0.7103617821645457,0.22294014692306519,0.3760261535644531,0.22524605691432953,0.22294017672538757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326434791088104,6.164332389831543,103.08704376220703,0.699999988079071,1.0,0.0682726122079271,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.4358280508324157,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2230970403148689e-09,valid,0.0682726122079271,1.7089958143505348,0.000265199422|0.0224984602|0.0468237634|0.0216047349|0.030947009|0.0335661331,0.287646368|0.15129905|0.0682726122|0.250853684|0.30727628|0.305761931,0.437646368|0.30129905|0.218272612|0.400853684|0.45727628|0.455761931,0.407646368|0.27129905|0.188272612|0.370853684|0.42727628|0.425761931,0.15|0.15|0.15|0.15|0.15|0.15,0.00171253411|-0.0337596305|0.0960798494|0.167765507|0.189781266|0.189840213,-0.0263754071|-0.0491081178|-0.0471203759|-0.0418106499|-0.0354522597|-0.0356864179,1.1259226|0.522328451|0.322049922|1.12936959|1.38343413|1.37720152,0.489425868|-0.0940847695|0.473656058,-0.0210347213|0.0452967733|-0.00239640544,0.006239845417439938,0.002148308791220188,0.0010051969438791275,0.0010662330314517021
210,10.55,-0.709841612124164,0.2178264558315277,0.38673827052116394,0.22823305428028107,0.21782653033733368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30261915922164917,0.8004454970359802,133.58323669433594,0.699999988079071,1.0,0.0752460658321484,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.4786024234750878,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.22267542646493e-07,valid,0.0752460658321484,1.7102700030165046,0.00269646368|0.120726368|0.119988608|0.238349581|0.26341358|0.252132905,0.286643355|0.149299689|0.0752460658|0.2597759|0.315557419|0.313803298,0.436643355|0.299299689|0.225246066|0.4097759|0.465557419|0.463803298,0.406643355|0.269299689|0.195246066|0.3797759|0.435557419|0.433803298,0.15|0.15|0|0|0|0,0.00136086295|-0.0269584238|0.0830797751|0.14768847|0.169127849|0.16899808,-0.0262182819|-0.04902531|-0.0470523384|-0.0419715755|-0.0357703403|-0.0359764708,1.121716|0.521215023|0.3370117|1.14482049|1.39558718|1.3882348,0.488374084|-0.0918199122|0.473536253,-0.0210347213|0.0452967733|-0.00239640544,0.00603353139013052,0.002071065828204155,0.0009801601991057396,0.001031346619129181
211,10.600000000000001,-0.7061935476240371,0.21383801102638245,0.39661094546318054,0.23061557114124298,0.21383799612522125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908684015274048,0.684861421585083,6.529436111450195,0.699999988079071,1.0,0.07823308361994538,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.5102980001607117,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.338353930630426e-07,valid,0.07823308361994538,1.7114714087172076,0.00215187544|0.101075242|0.111372372|0.219490967|0.241516636|0.23073595,0.285351829|0.15173881|0.0782330836|0.265103601|0.322241752|0.320465666,0.435351829|0.30173881|0.228233084|0.415103601|0.472241752|0.470465666,0.405351829|0.27173881|0.198233084|0.385103601|0.442241752|0.440465666,0.15|0.15|0|0|0|0,0.00104694135|-0.0245966156|0.0747594104|0.134042033|0.155512919|0.155436248,-0.0260608459|-0.0489298428|-0.0468425387|-0.0418701855|-0.0357030383|-0.0358824534,1.11639341|0.533428782|0.340849206|1.15258625|1.40877689|1.40141646,0.487322301|-0.0895550549|0.473416448,-0.0210347213|0.0452967733|-0.00239640544,0.006219632923603058,0.00212146807461977,0.0010070940479636192,0.000999385491013527
212,10.65,-0.5602387218325793,0.2824963927268982,0.39438939094543457,0.22770686447620392,0.2670503854751587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306789696216583,8.151274681091309,157.7684783935547,0.4428362250328064,1.0,0.08061556884646645,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16146678024077066,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08061556884646645,1.712560135949248,0.00166164182|0.0854165895|0.109521028|0.213834142|0.233912189|0.223097246,0.284058295|0.153596915|0.0806155688|0.26975636|0.3282533|0.326459537,0.434058295|0.303596915|0.230615569|0.41975636|0.4782533|0.476459537,0.404058295|0.273596915|0.200615569|0.38975636|0.4482533|0.446459537,0.15|0.15|0|0|0|0,-0.000777429628|0.0100993661|-0.0128467477|-0.0393086044|-0.0427949414|-0.0471626492,-0.0259032553|-0.0488236071|-0.0466097538|-0.0417198292|-0.0355694052|-0.0357248476,1.10955249|0.575663419|0.263005774|0.997997006|1.23464885|1.22295065,0.486270517|-0.0872901976|0.473296642,-0.0210347213|0.0452967733|-0.00239640544,0.005358925089240074,0.0021476522088050842,0.0010326970368623734,0.0010142391547560692
213,10.700000000000001,-0.5775278738624082,0.4137879014015198,0.38659271597862244,0.22136230766773224,0.3853759765625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612079501152039,7.1918463706970215,186.87091064453125,0.564807116985321,1.0,0.06893948678453063,0,1,1,0,0.21220005985400203,0.0,filtered,osqp optimal,0.007015534039707178,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06893948678453063,1.7138854861730195,0.0012366481|0.0387772174|0.0438451211|0.0701245404|0.0824913236|0.0861147719,0.282460977|0.156184136|0.0689394868|0.254618547|0.31388975|0.31121774,0.432460977|0.306184136|0.218939487|0.404618547|0.46388975|0.46121774,0.402460977|0.276184136|0.188939487|0.374618547|0.43388975|0.43121774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261327211|0.0403762664|-0.0548944981|-0.117649797|-0.111667426|-0.104557684,-0.0257495923|-0.0487616338|-0.0463279448|-0.0412959716|-0.0349724213|-0.0351143547,1.10148104|0.616351178|0.174535504|0.85952842|1.10891915|1.10519892,0.485218734|-0.0850253403|0.473176837,-0.0210347213|0.0452967733|-0.00239640544,0.005412017926573753,0.0021609393879771233,0.001052885316312313,0.0010328814387321472
214,10.75,-0.6205256261011984,0.2387424111366272,0.3904210925102234,0.22030113637447357,0.2373019903898239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38004863262176514,8.952753067016602,290.36572265625,0.699999988079071,1.0,0.05645820768339918,1,1,0,0,0.21220005985400203,0.699999988079071,filtered,osqp optimal,0.685714870063275,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05645820768339918,1.7135927282441652,0.0041349396|0.133396288|0.123058543|0.212013114|0.230707461|0.220106784,0.280771856|0.153935476|0.0564582077|0.23530321|0.296614356|0.295934585,0.430771856|0.303935476|0.206458208|0.38530321|0.446614356|0.445934585,0.400771856|0.273935476|0.176458208|0.35530321|0.416614356|0.415934585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079234418|-6.21585474e-05|0.0399535384|0.0605616892|0.0939104053|0.0991857607,-0.0256001832|-0.0486483526|-0.0460334153|-0.0407760724|-0.0342863487|-0.0344457917,1.0966949|0.567031394|0.219752954|0.960998456|1.24608148|1.24847831,0.48416695|-0.082760483|0.473057032,-0.0210347213|0.0452967733|-0.00239640544,0.00630936399102211,0.00218929722905159,0.0010063769295811653,0.001055210828781128
