step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.13855513406056794,0.07197388261556625,0.09366162866353989,0.38050734996795654,0.07197387516498566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36574283242225647,0.9327831268310547,3.1400527954101562,0.40839818120002747,1.0,0.2277271570258701,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.17626894885344943,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.252292057193129e-09,valid,0.2277271570258701,1.5140491404272534,0.00142721799|0.0150873911|0.0990918757|0.127823691|0.124135004|0.138512208,0.25907311|0.238856932|0.29361861|0.281034691|0.251008439|0.227727157,0.40907311|0.388856932|0.44361861|0.431034691|0.401008439|0.377727157,0.37907311|0.358856932|0.41361861|0.401034691|0.371008439|0.347727157,0.15|0.15|0|0|0|0,0.00095238436|-0.019018309|0.0582753316|0.0855161161|0.0859713497|0.0730249271,-0.0290876738|-0.0382484653|-0.0159269342|-0.013088716|-0.00832522472|-0.0174551369,1.00815715|0.898160955|1.21682284|1.19656617|1.08167988|0.966478418,0.537862539|-0.123857126|0.308274865,-0.0180716794|0.0462715738|-0.00568825146,0.0070699723437428474,0.0026574619114398956,0.0013275360688567162,0.001635272055864334
155,7.800000000000001,-0.1544313986396614,0.07320019602775574,0.09711892902851105,0.3832002878189087,0.07070814073085785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36770814657211304,1.164574146270752,5.025134563446045,0.41354408860206604,1.0,0.23050735130674038,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18462222922984528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.366078557721531e-09,valid,0.23050735130674038,1.5093189210461924,0.00100318489|0.0196437452|0.0937973182|0.127387863|0.124526555|0.13720284,0.257609827|0.237766872|0.296966728|0.28464868|0.254881717|0.230507351,0.407609827|0.387766872|0.446966728|0.43464868|0.404881717|0.380507351,0.377609827|0.357766872|0.416966728|0.40464868|0.374881717|0.350507351,0.15|0.15|0|0|0|0,0.000440115439|-0.0244775659|0.0518377802|0.0861906447|0.0888774156|0.0714340331,-0.0289414063|-0.0381376817|-0.0160866112|-0.013220647|-0.0084703773|-0.0176429081,1.00193802|0.888452238|1.22361808|1.21156472|1.09993391|0.97582053,0.536959171|-0.121543542|0.307990551,-0.0180716794|0.0462715738|-0.00568825146,0.007297314703464508,0.0027888957411050797,0.0013704076409339905,0.0016492577269673347
156,7.8500000000000005,-0.16914781622720543,0.0757693201303482,0.10115973651409149,0.3857853412628174,0.07129062712192535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.377905011177063,1.3318287134170532,4.226579666137695,0.42717891931533813,1.0,0.2332002913858714,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.19522860585677557,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8744511234609664e-09,valid,0.2332002913858714,1.5046647582589072,0.000463538053|0.0247538616|0.0863168256|0.126521882|0.125037883|0.13524588,0.25611181|0.236325212|0.300435407|0.288288522|0.258891036|0.233200291,0.40611181|0.386325212|0.450435407|0.438288522|0.408891036|0.383200291,0.37611181|0.356325212|0.420435407|0.408288522|0.378891036|0.353200291,0.15|0.15|0|0|0|0,-0.000113536067|-0.0297738124|0.044538374|0.0863106778|0.091588336|0.0693664711,-0.0287936432|-0.0380258878|-0.0162495017|-0.0133222423|-0.00858216146|-0.0177874232,0.995540061|0.877501149|1.2300305|1.22614252|1.11857032|0.984380213,0.536055803|-0.119229957|0.307706237,-0.0180716794|0.0462715738|-0.00568825146,0.007128976285457611,0.002684204839169979,0.0013448996469378471,0.001599474810063839
157,7.9,-0.18160018541605952,0.07860386371612549,0.10563011467456818,0.3882328271865845,0.07373116165399551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39333993196487427,1.463121771812439,5.573273181915283,0.4477244019508362,1.0,0.23460285256631208,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.21045651540620222,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.979968841970164e-09,valid,0.23460285256631208,1.5001766867493669,0.000119851392|0.0297559598|0.0781063386|0.125336331|0.125618596|0.133123518,0.254587398|0.234602853|0.303993712|0.291928726|0.263028884|0.235785353,0.404587398|0.384602853|0.453993712|0.441928726|0.413028884|0.385785353,0.374587398|0.354602853|0.423993712|0.411928726|0.383028884|0.355785353,0.15|0.15|0|0|0|0,-0.000703508049|-0.0350798056|0.0369073512|0.0853631361|0.0933545948|0.0666660225,-0.0286443302|-0.0379130622|-0.0164159784|-0.0133914775|-0.00865752563|-0.0178853389,0.989001754|0.865418542|1.23646622|1.23968656|1.13681261|0.991922094,0.535152435|-0.116916373|0.307421923,-0.0180716794|0.0462715738|-0.00568825146,0.006850166246294975,0.0026234760880470276,0.0012968983501195908,0.001537460833787918
158,7.95,-0.19722183525948062,0.08296135067939758,0.1105848178267479,0.3904711604118347,0.07738067954778671,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43959906697273254,2.4856064319610596,21.35302734375,0.5013181567192078,1.0,0.23255660384639176,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2379803921291922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.118941213296143e-08,valid,0.23255660384639176,1.4959659791489865,0.000742340624|0.0348081526|0.0702315588|0.12377314|0.12576188|0.130524995,0.253035646|0.232556604|0.307600902|0.29551725|0.267212861|0.238232837,0.403035646|0.382556604|0.457600902|0.44551725|0.417212861|0.388232837,0.373035646|0.352556604|0.427600902|0.41551725|0.387212861|0.358232837,0.15|0.15|0|0|0|0,-0.00170192387|-0.0445685353|0.025829135|0.0837420757|0.0940766816|0.0624114968,-0.0284934015|-0.0377988158|-0.016582998|-0.0134279908|-0.00912385353|-0.017933745,0.981947258|0.847859064|1.23964974|1.25238309|1.15380427|0.9974091,0.534249067|-0.114602789|0.307137609,-0.0180716794|0.0462715738|-0.00568825146,0.00685428362339735,0.0026134615764021873,0.0013243276625871658,0.0015113325789570808
159,8.0,-0.21444043596013426,0.08854669332504272,0.11602424830198288,0.38922610878944397,0.0820799395442009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431180596351624,3.2569031715393066,15.745772361755371,0.6080712080001831,1.0,0.22942255125898325,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2707473036210919,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5805206979996322e-08,valid,0.22942255125898325,1.4922274554309172,0.00179799796|0.0439502513|0.0615130038|0.124163049|0.128507261|0.129353761,0.251380633|0.229422551|0.3113489|0.299023061|0.271371848|0.240471156,0.401380633|0.379422551|0.4613489|0.449023061|0.421371848|0.390471156,0.371380633|0.349422551|0.4313489|0.419023061|0.391371848|0.360471156,0.15|0.15|0|0|0|0,-0.00296608793|-0.0559427257|0.0119233481|0.082726771|0.0945192683|0.0582422198,-0.0283404624|-0.0376828622|-0.016750011|-0.013419314|-0.00971987404|-0.0179088347,0.974215982|0.824064617|1.24056894|1.2653997|1.17028679|1.00221801,0.533345699|-0.112289205|0.306853294,-0.0180716794|0.0462715738|-0.00568825146,0.006927148438990116,0.002616644836962223,0.001347447745501995,0.001534189097583294
160,8.05,-0.22784243917747327,0.09447602927684784,0.12173119932413101,0.3861408531665802,0.08719838410615921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558952331542969,3.1691036224365234,8.961285591125488,0.7222269773483276,1.0,0.22542102452871793,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.29983594504740413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1811878286176478e-08,valid,0.22542102452871793,1.4890840016717606,0.00313999541|0.0549677317|0.0549299879|0.12803572|0.134399125|0.132828005,0.249630904|0.225421025|0.314473097|0.302480417|0.275484008|0.242513837,0.399630904|0.375421025|0.464473097|0.452480417|0.425484008|0.392513837,0.369630904|0.345421025|0.434473097|0.422480417|0.395484008|0.362513837,0.15|0.15|0.15|0|0|0,-0.00419581627|-0.0654008747|-0.00339952191|0.0794166334|0.0902524639|0.0529193671,-0.0281851397|-0.0375633316|-0.0166261873|-0.0133612348|-0.010403633|-0.0178013165,0.966142661|0.798719892|1.23786668|1.27597706|1.18178486|1.0051734,0.532442331|-0.109975621|0.30656898,-0.0180716794|0.0462715738|-0.00568825146,0.007134370505809784,0.002642902545630932,0.0013291463255882263,0.0016866335645318031
161,8.1,-0.23242672954068286,0.0970441997051239,0.12743724882602692,0.3829091489315033,0.0895325317978859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939902901649475,1.3897266387939453,41.33294677734375,0.7406481504440308,1.0,0.22107969639487557,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.256324246354233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6040658501064184e-08,valid,0.22107969639487557,1.4866941123984794,0.00445628473|0.0642530146|0.0537563187|0.130618195|0.137212132|0.135249173,0.247833425|0.221079696|0.316230521|0.305778888|0.279309796|0.244308659,0.397833425|0.371079696|0.466230521|0.455778888|0.429309796|0.394308659,0.367833425|0.341079696|0.436230521|0.425778888|0.399309796|0.364308659,0.15|0.15|0.15|0|0|0,-0.0043876508|-0.0663073144|-0.00445606047|0.0784140205|0.084498556|0.0544762789,-0.0280272199|-0.0374371485|-0.0168185784|-0.0132559141|-0.0111504012|-0.0176103853,0.958918829|0.780574323|1.24364744|1.28827366|1.19058734|1.01410053,0.531538963|-0.107662037|0.306284666,-0.0180716794|0.0462715738|-0.00568825146,0.009593219496309757,0.003345079720020294,0.001946181058883667,0.0021723899990320206
162,8.15,-0.22666293050382827,0.09814856946468353,0.13261118531227112,0.37969717383384705,0.09090347588062286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557615995407104,1.4561983346939087,35.21152114868164,0.689339280128479,1.0,0.21778102927588827,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.21018544797207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.982706939422264e-08,valid,0.21778102927588827,1.4847844454814916,0.00468154918|0.0653207113|0.0585280382|0.131092695|0.134206772|0.134466669,0.246189136|0.217781029|0.319978522|0.309028202|0.282806861|0.246185973,0.396189136|0.367781029|0.469978522|0.459028202|0.432806861|0.396185973,0.366189136|0.337781029|0.439978522|0.429028202|0.402806861|0.366185973,0.15|0.15|0.15|0|0|0,-0.00409602779|-0.0603621868|-0.00467574479|0.0711345471|0.0728158589|0.0506425887,-0.0278674944|-0.0372984953|-0.0170180703|-0.0131620746|-0.0118928931|-0.0174200645,0.952793022|0.773463435|1.25822027|1.29408528|1.19215041|1.01796642,0.530635595|-0.105348453|0.306000352,-0.0180716794|0.0462715738|-0.00568825146,0.007112592458724976,0.0026955846697092056,0.0013283072039484978,0.0015928754583001137
163,8.200000000000001,-0.22497034096530955,0.09953292459249496,0.13747452199459076,0.3764807879924774,0.09246347099542618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626310408115387,0.9943223595619202,14.6619291305542,0.6639929413795471,1.0,0.21543871417263238,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.21826900603811258,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.177406978493614e-08,valid,0.21543871417263238,1.4834719430116208,0.00439309534|0.0599488234|0.0577014741|0.119556347|0.119036234|0.120545836,0.244639308|0.215438714|0.32345743|0.311916987|0.285700093|0.247871007,0.394639308|0.365438714|0.47345743|0.461916987|0.435700093|0.397871007,0.364639308|0.335438714|0.44345743|0.431916987|0.405700093|0.367871007,0.15|0.15|0.15|0|0|0,-0.00390036357|-0.0557987695|-0.00547008331|0.0683064538|0.0659145416|0.0490637033,-0.0277064518|-0.0371508426|-0.0171973484|-0.0130712006|-0.0125730924|-0.0172262079,0.946950417|0.768805245|1.27116229|1.3029032|1.19614182|1.02332152,0.529732227|-0.103034869|0.305716038,-0.0180716794|0.0462715738|-0.00568825146,0.007006557658314705,0.002673875540494919,0.0013308068737387657,0.0015500914305448532
164,8.25,-0.22530032598508543,0.10177449882030487,0.14209087193012238,0.3731352388858795,0.09483733028173447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182187795639038,0.720392644405365,14.77847957611084,0.6620490550994873,1.0,0.21289705186130803,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2347656037128237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.956628035084678e-08,valid,0.21289705186130803,1.4824093940320908,0.0042055886|0.0559264036|0.0572587133|0.11311448|0.10940008|0.112488939,0.243093051|0.212897052|0.326568049|0.314668179|0.288218259|0.24948168,0.393093051|0.362897052|0.476568049|0.464668179|0.438218259|0.39948168,0.363093051|0.332897052|0.446568049|0.434668179|0.408218259|0.36948168,0.15|0.15|0.15|0|0|0,-0.00393932329|-0.0519390901|-0.0108795456|0.0665021233|0.0594404054|0.0467064132,-0.0275440309|-0.0369948061|-0.0173768783|-0.0129864079|-0.0132341045|-0.0170332569,0.94088885|0.762654311|1.27801577|1.31218843|1.19907934|1.02759988,0.528828859|-0.100721285|0.305431724,-0.0180716794|0.0462715738|-0.00568825146,0.006960778497159481,0.0026217084378004074,0.0013573355972766876,0.0015236977487802505
165,8.3,-0.22497751393832238,0.10483824461698532,0.14637842774391174,0.36953577399253845,0.09808971732854843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320453882217407,1.0486966371536255,14.745222091674805,0.6804597973823547,1.0,0.21013974671496405,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.25008004730060185,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2011946646725558e-07,valid,0.21013974671496405,1.4815075156754263,0.00427111549|0.052753775|0.0553118047|0.1072966|0.100728864|0.106860691,0.241518208|0.210139747|0.328760575|0.317334108|0.290367186|0.250984133,0.391518208|0.360139747|0.478760575|0.467334108|0.440367186|0.400984133,0.361518208|0.330139747|0.448760575|0.437334108|0.410367186|0.370984133,0.15|0.15|0.15|0|0|0,-0.00418695831|-0.0474274748|-0.0217937835|0.0631216783|0.0497626486|0.0418017374,-0.0273799549|-0.0368329263|-0.0175709496|-0.0128925914|-0.0139072017|-0.0168236114,0.934505919|0.756298586|1.27567757|1.31956552|1.19732419|1.02891466,0.527925491|-0.0984077007|0.305147409,-0.0180716794|0.0462715738|-0.00568825146,0.007247195579111576,0.00283854641020298,0.0013365084305405617,0.0015498576685786247
166,8.35,-0.22101279665798984,0.1073707714676857,0.1501806229352951,0.36577704548835754,0.10094542056322098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639024019241333,0.9699109792709351,7.132011413574219,0.6892179250717163,1.0,0.20723126299574135,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.25634395371644425,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7022029400598493e-07,valid,0.20723126299574135,1.4808287477814936,0.00456691275|0.0493208053|0.0530953095|0.0986225665|0.0895520039|0.101115175,0.239908428|0.207231263|0.329779576|0.319839193|0.291973023|0.252257744,0.389908428|0.357231263|0.479779576|0.469839193|0.441973023|0.402257744,0.359908428|0.327231263|0.449779576|0.439839193|0.411973023|0.372257744,0.15|0.15|0.15|0|0|0,-0.0042643016|-0.0413101307|-0.0309732378|0.0569661816|0.036453925|0.0355937377,-0.0272139024|-0.0366697563|-0.0177857994|-0.0127666566|-0.0146036439|-0.0165717798,0.928155507|0.750945165|1.27035927|1.3235563|1.18974237|1.02805293,0.527022123|-0.0960941166|0.304863095,-0.0180716794|0.0462715738|-0.00568825146,0.006964515894651413,0.002609255723655224,0.0013386104255914688,0.0015369458124041557
167,8.4,-0.21886513187787118,0.10954344272613525,0.15362848341464996,0.36195483803749084,0.10336863994598389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366240382194519,0.7535163760185242,7.70310640335083,0.692285418510437,1.0,0.20437935822287123,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2702840361471086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7319437859163465e-07,valid,0.20437935822287123,1.4804842271622054,0.00468286598|0.0444341036|0.0526153272|0.0866311458|0.0788626688|0.0931125601,0.2383285|0.204379358|0.330530973|0.322047903|0.293018047|0.253239189,0.3883285|0.354379358|0.480530973|0.472047903|0.443018047|0.403239189,0.3583285|0.324379358|0.450530973|0.442047903|0.413018047|0.373239189,0.15|0.15|0.15|0|0|0,-0.0042291951|-0.0362154615|-0.0362683713|0.053024271|0.0312919393|0.0318539545,-0.0270460424|-0.0365090186|-0.018005887|-0.0126051761|-0.0145035886|-0.0162794999,0.922038763|0.744792953|1.26784963|1.32861071|1.18886054|1.02853121,0.526118755|-0.0937805325|0.304578781,-0.0180716794|0.0462715738|-0.00568825146,0.006881820037961006,0.002612622454762459,0.0012963544577360153,0.0015155607834458351
168,8.450000000000001,-0.21854004935326415,0.11149780452251434,0.15683914721012115,0.35813435912132263,0.10549690574407578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306256651878357,0.7297966480255127,6.1245574951171875,0.6925861239433289,1.0,0.20131108053448288,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.28482238541947114,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.004530426663822e-07,valid,0.20131108053448288,1.4802987595666226,0.0046786747|0.0404204619|0.0535566564|0.0781700142|0.0719216788|0.0875354557,0.236775469|0.201311081|0.331468473|0.324070195|0.293869609|0.25405069,0.386775469|0.351311081|0.481468473|0.474070195|0.443869609|0.40405069,0.356775469|0.321311081|0.451468473|0.444070195|0.413869609|0.37405069,0.15|0.15|0.15|0|0|0,-0.00412176746|-0.0321912165|-0.0387397739|0.0512046459|0.0294468136|0.0301350538,-0.0268765123|-0.0363498523|-0.0182319235|-0.0124231708|-0.0142453095|-0.0159638457,0.916103595|0.736703253|1.26890219|1.33506225|1.19067994|1.03037397,0.525215387|-0.0914669484|0.304294467,-0.0180716794|0.0462715738|-0.00568825146,0.006954904645681381,0.002648012712597847,0.0014047259464859962,0.0014910604804754257
169,8.5,-0.19887877809695015,0.11533769965171814,0.15866102278232574,0.3541121780872345,0.11031975597143173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194223165512085,2.0016939640045166,35.64249801635742,0.698956310749054,1.0,0.19808913284016194,0,1,1,0,0.13848144424672548,0.0,filtered,,0.31196733065097043,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.19808913284016194,1.4801507048679503,0.00459557052|0.0372637513|0.0539894501|0.0725890996|0.0671667553|0.0836709453,0.235247052|0.198089133|0.332567049|0.326011322|0.294642136|0.254792759,0.385247052|0.348089133|0.482567049|0.476011322|0.444642136|0.404792759,0.355247052|0.318089133|0.452567049|0.446011322|0.414642136|0.374792759,0.15|0.15|0.15|0|0|0,-0.00416511718|-0.0192340863|-0.0573114245|0.0244283568|0.00410969637|0.00430684892,-0.0267054247|-0.0361910968|-0.0184653228|-0.0122326905|-0.0139789862|-0.0156370408,0.910117668|0.736931348|1.25449145|1.31624095|1.16869925|1.00784084,0.524312019|-0.0891533643|0.304010153,-0.0180716794|0.0462715738|-0.00568825146,0.007112754508852959,0.002663186751306057,0.001349600963294506,0.0015455028042197227
170,8.55,-0.22260971709776023,0.11904137581586838,0.16149207949638367,0.3501063883304596,0.11327719688415527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274767518043518,2.121171712875366,72.3094711303711,0.7102625966072083,1.0,0.19592532930288942,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3316829055215435,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.510382000949003e-07,valid,0.19592532930288942,1.4812562508960119,0.00468215486|0.0273884358|0.0687979744|0.0503726708|0.0606743483|0.0764842388,0.233702839|0.195925329|0.329820461|0.326643489|0.293093097|0.253167124,0.383702839|0.345925329|0.479820461|0.476643489|0.443093097|0.403167124,0.353702839|0.315925329|0.449820461|0.446643489|0.413093097|0.373167124,0.15|0.15|0.15|0|0.15|0.15,-0.00427328083|-0.0256471904|-0.0493214534|0.0464627719|0.024247433|0.0247262173,-0.0265325174|-0.0360596845|-0.0186187872|-0.0119112501|-0.012958562|-0.0145064189,0.904005559|0.721994442|1.2513416|1.34112548|1.18366126|1.02288829,0.523408651|-0.0868397802|0.303725839,-0.0180716794|0.0462715738|-0.00568825146,0.006849272176623344,0.002612954005599022,0.0013377824798226357,0.0014141425490379333
171,8.6,-0.2142369067034301,0.11960820108652115,0.1637635976076126,0.3462277352809906,0.11421936005353928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154215931892395,1.021507740020752,60.49875259399414,0.6868341565132141,1.0,0.19104428115574568,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3039607852569761,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.449017494545128e-07,valid,0.19104428115574568,1.4810725924595842,0.00484635862|0.033270008|0.0621734818|0.0632795249|0.0623980817|0.0817186457,0.232152489|0.191044281|0.331727843|0.328376775|0.294670597|0.254686583,0.382152489|0.341044281|0.481727843|0.478376775|0.444670597|0.404686583,0.352152489|0.311044281|0.451727843|0.448376775|0.414670597|0.374686583,0.15|0.15|0.15|0|0|0,-0.00392580955|-0.0199093819|-0.0503824603|0.035973472|0.0148805043|0.0156501798,-0.0263576295|-0.0359070925|-0.0188731994|-0.0116734474|-0.0132498249|-0.0147622014,0.898326516|0.70836065|1.25765571|1.33780713|1.18031307|1.01963431,0.522505283|-0.0845261961|0.303441525,-0.0180716794|0.0462715738|-0.00568825146,0.006848400458693504,0.002715502865612507,0.0012951269745826721,0.0013839229941368103
