step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
209,10.5,-0.7782147153463942,0.23223312199115753,0.5173456072807312,0.2225036472082138,0.23001478612422943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23252953588962555,0.07563909888267517,0.2489050328731537,0.699999988079071,1.0,0.07161652469053872,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6543077956156571,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.4655775530432216e-09,valid,0.07161652469053872,1.740643784101054,0.000167120192|0.0166520852|0.052404724|0.0462982787|0.0356433858|0.0340800024,0.226991186|0.158473616|0.0716165247|0.404431714|0.484412371|0.472178658,0.376991186|0.308473616|0.221616525|0.554431714|0.634412371|0.622178658,0.346991186|0.278473616|0.191616525|0.524431714|0.604412371|0.592178658,0.15|0.15|0.15|0.15|0.15|0.15,-8.13807364e-05|-0.00773583333|0.0305158347|0.0345422348|0.023599067|0.023065995,-0.00879622463|-0.0435554681|-0.0387487134|-0.0420221831|-0.042550384|-0.0415469375,0.89908714|0.582603162|0.27823322|1.61024691|1.91869817|1.87023369,0.344615817|-0.107713617|0.543070674,0.008753906|0.0488790534|-0.00584876817,0.006510955281555653,0.0021645082160830498,0.001035802997648716,0.0011806432157754898
210,10.55,-0.7782269006455147,0.23265135288238525,0.5178579092025757,0.22211994230747223,0.23055049777030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23489657044410706,0.06963638216257095,0.19957014918327332,0.699999988079071,1.0,0.07125925659503193,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6545932688194954,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.720001523308981e-09,valid,0.07125925659503193,1.7419723327673615,0.00016713848|0.0165404981|0.0521204414|0.0454040415|0.0347945186|0.0330664493,0.226552831|0.157671647|0.0712592566|0.403935864|0.483288599|0.471072782,0.376552831|0.307671647|0.221259257|0.553935864|0.633288599|0.621072782,0.346552831|0.277671647|0.191259257|0.523935864|0.603288599|0.591072782,0.15|0.15|0.15|0.15|0.15|0.15,-8.19000355e-05|-0.00777921611|0.0307759761|0.033993922|0.0227256134|0.0221540358,-0.0085692218|-0.0434413847|-0.0385558287|-0.0419243485|-0.042472858|-0.0414575362,0.897560201|0.579465987|0.277257174|1.60781303|1.91340715|1.86498763,0.345053554|-0.105269678|0.542778134,0.008753906|0.0488790534|-0.00584876817,0.006428985856473446,0.0021461863070726395,0.0010180361568927765,0.0012005837634205818
211,10.600000000000001,-0.7783070634064745,0.2329656183719635,0.5183056592941284,0.22176606953144073,0.23100964725017548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23732325434684753,0.06561050564050674,0.1585986465215683,0.699999988079071,1.0,0.07094487610935493,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6546358577524913,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.088261037864249e-09,valid,0.07094487610935493,1.7432744299797582,0.000166994831|0.0164948973|0.0520130046|0.0447544441|0.0341920431|0.0323355201,0.226125825|0.156873214|0.0709448761|0.403447642|0.482158688|0.469960703,0.376125825|0.306873214|0.220944876|0.553447642|0.632158688|0.619960703,0.346125825|0.276873214|0.190944876|0.523447642|0.602158688|0.589960703,0.15|0.15|0.15|0.15|0.15|0.15,-8.23375274e-05|-0.00785582036|0.0311291254|0.0336048285|0.022029499|0.0214258056,-0.00834166681|-0.0433246181|-0.0383579481|-0.0418275689|-0.0423966388|-0.0413694125,0.896079298|0.576312417|0.276550682|1.60556783|1.90826761|1.85989921,0.34549129|-0.102825738|0.542485595,0.008753906|0.0488790534|-0.00584876817,0.006311913952231407,0.0021317843347787857,0.0010085022076964378,0.0011644931510090828
212,10.65,-0.7784117238606771,0.23317664861679077,0.5187018513679504,0.22144584357738495,0.23138871788978577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23979590833187103,0.06298332661390305,0.12656672298908234,0.699999988079071,1.0,0.07067487371127104,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6544785109490939,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.538072432252015e-09,valid,0.07067487371127104,1.7445516271084827,0.000166691185|0.016501771|0.0520460111|0.0442864211|0.033749841|0.0317933165,0.225710202|0.156084232|0.0706748737|0.402968688|0.481024134|0.468843933,0.375710202|0.306084232|0.220674874|0.552968688|0.631024134|0.618843933,0.345710202|0.276084232|0.190674874|0.522968688|0.601024134|0.588843933,0.15|0.15|0.15|0.15|0.15|0.15,-8.26934738e-05|-0.00796022559|0.0315597372|0.0333421747|0.0214733602|0.0208423807,-0.00811357131|-0.0432048143|-0.0381550747|-0.0417314515|-0.042321359|-0.0412822092,0.894644544|0.573171889|0.276104157|1.60348548|1.90324854|1.8549359,0.345929027|-0.100381799|0.542193055,0.008753906|0.0488790534|-0.00584876817,0.00643499568104744,0.002165375277400017,0.0010895682498812675,0.0011656992137432098
213,10.700000000000001,-0.7785322637547324,0.23328380286693573,0.5190577507019043,0.22116251289844513,0.23168423771858215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423044741153717,0.06129838153719902,0.10181592404842377,0.699999988079071,1.0,0.07045067249539991,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6541550377327813,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0532148640946555e-09,valid,0.07045067249539991,1.7458016975079533,0.000166232891|0.0165505174|0.0521908556|0.0439535356|0.033409457|0.031374774,0.225305991|0.155309513|0.0704506725|0.402500072|0.479885877|0.467723402,0.375305991|0.305309513|0.220450672|0.552500072|0.629885877|0.617723402,0.345305991|0.275309513|0.190450672|0.522500072|0.599885877|0.587723402,0.15|0.15|0.15|0.15|0.15|0.15,-8.29681523e-05|-0.00808817707|0.0320555473|0.0331805158|0.0210281345|0.0203736271,-0.00788494844|-0.0430816578|-0.0379472284|-0.0416356915|-0.0422467442|-0.0411956479,0.893256047|0.570068216|0.275911009|1.60154511|1.8983249|1.85007159,0.346366763|-0.0979378596|0.541900516,0.008753906|0.0488790534|-0.00584876817,0.0061948103830218315,0.0021176859736442566,0.0009577032178640366,0.0011211847886443138
214,10.75,-0.7786381924383684,0.23328721523284912,0.5193819403648376,0.22091896831989288,0.2318931668996811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24484194815158844,0.06027590110898018,0.08053849637508392,0.699999988079071,1.0,0.07027388216561123,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6536953360218143,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.690935111022974e-09,valid,0.07027388216561123,1.7470277037806798,0.00016562138|0.0166335033|0.052426911|0.043722777|0.0331336942|0.0310382019,0.224913222|0.154553038|0.0702738822|0.402043303|0.478745694|0.466600964,0.374913222|0.304553038|0.220273882|0.552043303|0.628745694|0.616600964,0.344913222|0.274553038|0.190273882|0.522043303|0.598745694|0.586600964,0.15|0.15|0.15|0.15|0.15|0.15,-8.31613405e-05|-0.00823592714|0.0326058298|0.0330977419|0.0206687725|0.0199934069,-0.00765581035|-0.042954869|-0.0377343884|-0.0415400303|-0.0421725489|-0.0411094901,0.891913916|0.567021356|0.27596697|1.59973092|1.893479|1.84528777,0.3468045|-0.0954939201|0.541607976,0.008753906|0.0488790534|-0.00584876817,0.006377325393259525,0.002161635085940361,0.0010355841368436813,0.0011298535391688347
215,10.8,-0.7787128609088225,0.2331872284412384,0.5196812748908997,0.22071753442287445,0.23201358318328857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24740278720855713,0.05967026203870773,0.06438830494880676,0.699999988079071,1.0,0.07014570678192708,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6531218471887679,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.678058837644371e-07,valid,0.07014570678192708,1.7482284995486281,0.000164860346|0.0167436939|0.0527350965|0.0435668158|0.0328950837|0.0307518118,0.224531927|0.153818374|0.0701457068|0.401599014|0.477604052|0.465477042,0.374531927|0.303818374|0.220145707|0.551599014|0.627604052|0.615477042,0.344531927|0.273818374|0.190145707|0.521599014|0.597604052|0.585477042,0.15|0.15|0.15|0.15|0.15|0.15,-8.32662211e-05|-0.00840080192|0.0332024533|0.0330771473|0.0203762689|0.0196819894,-0.00742617022|-0.0428241931|-0.0375165589|-0.0414442734|-0.0420985924|-0.0410235596,0.890618271|0.564048501|0.276268722|1.59802893|1.88869389|1.8405666,0.347242236|-0.0930499807|0.541315436,0.008753906|0.0488790534|-0.00584876817,0.006232097744941711,0.0020785117521882057,0.0010085469111800194,0.0010966062545776367
216,10.850000000000001,-0.7787295875099801,0.23298488557338715,0.5199605226516724,0.22056011855602264,0.23204423487186432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24998310208320618,0.05933045223355293,0.050893496721982956,0.699999988079071,1.0,0.0700672901652514,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6524558854444255,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.489127287088135e-07,valid,0.0700672901652514,1.7495904920279122,0.000163939944|0.0168757422|0.0531008209|0.0434653722|0.0326752344|0.0304940333,0.224162133|0.153108251|0.0700672902|0.401167734|0.476461317|0.464351973,0.374162133|0.303108251|0.22006729|0.551167734|0.626461317|0.614351973,0.344162133|0.273108251|0.19006729|0.521167734|0.596461317|0.584351973,0.15|0.15|0.15|0.15|0.15|0.15,-8.32977001e-05|-0.00857986923|0.0338377489|0.0331038348|0.0201339121|0.0194220754,-0.00719604076|-0.042689419|-0.0372937148|-0.0413482656|-0.0420247344|-0.0409377172,0.889369193|0.561163718|0.276813195|1.59642651|1.88395444|1.83589225,0.347679973|-0.0906060413|0.541022897,0.008753906|0.0488790534|-0.00584876817,0.006181085482239723,0.0021493108943104744,0.0009716646745800972,0.0011114170774817467
217,10.9,-0.7786902879913862,0.2326674610376358,0.5202246904373169,0.22044925391674042,0.23197700083255768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2525791525840759,0.05913805589079857,0.04168858751654625,0.699999988079071,1.0,0.07003935852870927,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6517100981355756,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.418632165273476e-07,valid,0.07003935852870927,1.7510425154682938,0.000162893716|0.0170249226|0.0535116363|0.0434028567|0.0324621708|0.0302503585,0.223803868|0.152424975|0.0700393585|0.40074938|0.475317127|0.463225304,0.373803868|0.302424975|0.220039359|0.55074938|0.625317127|0.613225304,0.343803868|0.272424975|0.190039359|0.52074938|0.595317127|0.583225304,0.15|0.15|0.15|0.15|0.15|0.15,-8.32453417e-05|-0.00877171468|0.0345069793|0.0331682494|0.0199308338|0.0192023851,-0.0069654353|-0.0425503619|-0.0370658551|-0.0412518883|-0.0419508754|-0.0408518662,0.888166791|0.558377825|0.277598558|1.59491388|1.87924847|1.83125173,0.348117709|-0.0881621018|0.540730357,0.008753906|0.0488790534|-0.00584876817,0.006362934596836567,0.0021366430446505547,0.0010396745055913925,0.0011675376445055008
218,10.950000000000001,-0.7785856614922366,0.23225358128547668,0.5204768776893616,0.22038613259792328,0.23181694746017456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25519025325775146,0.059097498655319214,0.03228995203971863,0.699999988079071,1.0,0.07006714103636655,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6508989120435306,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.33793184149755e-07,valid,0.07006714103636655,1.752473661386476,0.000161515056|0.0171980795|0.0539868764|0.0433803842|0.0322678446|0.0300352619,0.223457176|0.151769892|0.070067141|0.400347117|0.474176381|0.462102725,0.373457176|0.301769892|0.220067141|0.550347117|0.624176381|0.612102725,0.343457176|0.271769892|0.190067141|0.520347117|0.594176381|0.582102725,0.15|0.15|0.15|0.15|0.15|0.15,-8.31163986e-05|-0.0089743461|0.0352052277|0.0332599804|0.0197553203|0.0190106702,-0.00673436681|-0.0424067982|-0.0368329586|-0.0411550468|-0.0418769156|-0.0407659082,0.887011222|0.555698423|0.278640833|1.5934934|1.87458393|1.82665566,0.348555446|-0.0857181624|0.540437818,0.008753906|0.0488790534|-0.00584876817,0.006496057845652103,0.0021641328930854797,0.0010225232690572739,0.0011863568797707558
219,11.0,-0.7784009511841987,0.23174002766609192,0.5207192897796631,0.22037212550640106,0.23156240582466125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25780993700027466,0.059025026857852936,0.025961818173527718,0.699999988079071,1.0,0.07014445987445397,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6500326094385321,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.24659438813735e-07,valid,0.07014445987445397,1.753877311684129,0.000160196947|0.0173732828|0.0544653735|0.0433653951|0.0320474727|0.0297946668,0.223122054|0.151146752|0.0701444599|0.399956344|0.473030931|0.460974595,0.373122054|0.301146752|0.22014446|0.549956344|0.623030931|0.610974595,0.343122054|0.271146752|0.19014446|0.519956344|0.593030931|0.580974595,0.15|0.15|0.15|0.15|0.15|0.15,-8.28974529e-05|-0.00918677681|0.0359280053|0.0333718435|0.0195995072|0.018838906,-0.00650284914|-0.0422586095|-0.0365950404|-0.0410576566|-0.0418027929|-0.040679784,0.885902467|0.553141622|0.279910804|1.59213956|1.86992044|1.8220575,0.348993182|-0.0832742229|0.540145278,0.008753906|0.0488790534|-0.00584876817,0.0063746776431798935,0.002152630127966404,0.0010097958147525787,0.001149950549006462
220,11.05,-0.7785399478387081,0.23153576254844666,0.5209536552429199,0.22040297091007233,0.23150673508644104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596754729747772,0.04302670434117317,0.32703810930252075,0.699999988079071,1.0,0.0702737607066096,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6494239243161871,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.198991064913957e-07,valid,0.0702737607066096,1.755258431808924,0.000158726401|0.017557399|0.054966482|0.043360561|0.0318155512|0.0295459883,0.222798543|0.150555715|0.0702737607|0.399578824|0.471883979|0.459844805,0.372798543|0.300555715|0.220273761|0.549578824|0.621883979|0.609844805,0.342798543|0.270555715|0.190273761|0.519578824|0.591883979|0.579844805,0.15|0.15|0.133262475|0.15|0.15|0.15,-8.2074173e-05|-0.00938604796|0.0364614777|0.0334100947|0.019395602|0.0186232833,-0.00627089613|-0.0421056554|-0.0364060228|-0.0409596736|-0.04172847|-0.0405934636,0.884841201|0.550731158|0.281150498|1.59076572|1.86520305|1.81740904,0.349430919|-0.0808302835|0.539852738,0.008753906|0.0488790534|-0.00584876817,0.006330178119242191,0.002107233740389347,0.0010131914168596268,0.001124017871916294
221,11.100000000000001,-0.7787074108601749,0.23140761256217957,0.5211784243583679,0.22045846283435822,0.23140661418437958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25865453481674194,0.02327801287174225,1.2426780462265015,0.7000000476837158,1.0,0.0703868730037712,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.649941285690771,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.267678702882862e-07,valid,0.0703868730037712,1.7566048851499103,0.000156131178|0.0176953693|0.0553119597|0.0432256519|0.0314562442|0.0291810831,0.222486772|0.149997107|0.070386873|0.399197303|0.470723691|0.458702309,0.372486772|0.299997107|0.220386873|0.549197303|0.620723691|0.608702309,0.342486772|0.269997107|0.190386873|0.519197303|0.590723691|0.578702309,0.15|0.15|0.053667628|0.15|0.15|0.15,-7.92445788e-05|-0.00950605455|0.0362060808|0.0331222626|0.0189679291|0.0182008083,-0.00603851828|-0.0419482329|-0.0364157984|-0.0408611723|-0.041653995|-0.0405069956,0.883829327|0.54853414|0.281337774|1.5890503|1.8602087|1.81250305,0.349868655|-0.078386344|0.539560199,0.008753906|0.0488790534|-0.00584876817,0.006257994100451469,0.002115478739142418,0.0010140705853700638,0.001133476383984089
222,11.15,-0.7788782182365961,0.23124025762081146,0.5213966965675354,0.22055070102214813,0.23124028742313385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592467963695526,0.017454996705055237,0.6932810544967651,0.699999988079071,1.0,0.07045791656234704,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6497916522638912,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.24878114280792e-07,valid,0.07045791656234704,1.7578933433552673,0.000149781256|0.0176347646|0.0550099468|0.0425836724|0.0306642508|0.0284166735,0.222187076|0.149464831|0.0704579166|0.398758215|0.46951352|0.457513459,0.372187076|0.299464831|0.220457917|0.548758215|0.61951352|0.607513459,0.342187076|0.269464831|0.190457917|0.518758215|0.58951352|0.577513459,0.15|0.15|0.0100321185|0.15|0.15|0.15,-7.7490286e-05|-0.00967502188|0.0364031795|0.0330300632|0.0186823991|0.0179120527,-0.00580571774|-0.0417879405|-0.0363094722|-0.0407626065|-0.0415797102|-0.0404207196,0.882865094|0.546396363|0.281925374|1.58730032|1.85515677|1.80754517,0.350306392|-0.0759424046|0.539267659,0.008753906|0.0488790534|-0.00584876817,0.0062477439641952515,0.0021086810156702995,0.0010114489123225212,0.0010914020240306854
223,11.200000000000001,-0.7789888350756613,0.2309863418340683,0.5216104388237,0.22069166600704193,0.2309863418340683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26138123869895935,0.048254627734422684,0.6621462106704712,0.699999988079071,1.0,0.07055070465640792,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6490048000658839,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.174757966521428e-07,valid,0.07055070465640792,1.7591346740197062,0.00014553799|0.0176913446|0.0550887973|0.0422417422|0.0301144353|0.0278784514,0.221898956|0.14894897|0.0705507047|0.398349125|0.468314009|0.456334275,0.371898956|0.29894897|0.220550705|0.548349125|0.618314009|0.606334275,0.341898956|0.26894897|0.190550705|0.518349125|0.588314009|0.576334275,0.15|0.15|0|0.15|0.15|0.15,-7.67028182e-05|-0.0098937818|0.0370364811|0.0331227392|0.0185257857|0.0177430675,-0.00557251656|-0.0416238341|-0.0360934026|-0.0406636822|-0.0415053803|-0.040334399,0.881946605|0.544278265|0.283145897|1.58585556|1.85027644|1.80274577,0.350744128|-0.0734984651|0.53897512,0.008753906|0.0488790534|-0.00584876817,0.006126804277300835,0.0020813867449760437,0.0009875325486063957,0.0011151572689414024
224,11.25,-0.7790200484341505,0.23063725233078003,0.5218209028244019,0.22088567912578583,0.2306373119354248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26397478580474854,0.05786551162600517,0.1960410475730896,0.699999988079071,1.0,0.07069165603309505,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.648008830627414,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.07968270732815e-07,valid,0.07069165603309505,1.7603453239781337,0.000143155874|0.0178597507|0.0555288404|0.0421717312|0.0297786058|0.0275388763,0.221622399|0.14845901|0.070691656|0.397976665|0.467128654|0.45516778,0.371622399|0.29845901|0.220691656|0.547976665|0.617128654|0.60516778,0.341622399|0.26845901|0.190691656|0.517976665|0.587128654|0.57516778,0.15|0.15|0|0.15|0.15|0.15,-7.61337228e-05|-0.0101317274|0.0378098418|0.0332707316|0.0184054952|0.017606995,-0.00533893464|-0.0414549545|-0.035840718|-0.0405641351|-0.0414308129|-0.0402478511,0.881074528|0.542249357|0.284735748|1.58461325|1.8454893|1.79803026,0.351181865|-0.0710545257|0.53868258,0.008753906|0.0488790534|-0.00584876817,0.006295725703239441,0.002151055261492729,0.0009711189195513725,0.0011163530871272087
225,11.3,-0.7789567457189812,0.23019203543663025,0.5220285058021545,0.22113363444805145,0.23019206523895264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26657140254974365,0.05787423625588417,0.00855286605656147,0.699999988079071,1.0,0.07088570821679427,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6469883311451715,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.9762354298349e-07,valid,0.07088570821679427,1.7615255051616223,0.00014121298|0.018063444|0.0560805592|0.0421757428|0.0294903889|0.0272432626,0.221357526|0.148003304|0.0708857082|0.397624448|0.465945869|0.454003173,0.371357526|0.298003304|0.220885708|0.547624448|0.615945869|0.604003173,0.341357526|0.268003304|0.190885708|0.517624448|0.585945869|0.574003173,0.15|0.15|0|0.15|0.15|0.15,-7.54722925e-05|-0.0103751621|0.0385961262|0.0334177017|0.0182813578|0.0174663676,-0.00510498867|-0.0412809306|-0.0355832547|-0.0404638806|-0.0413559454|-0.0401610128,0.880249641|0.540357123|0.286555704|1.58345161|1.84070889|1.79331805,0.351619601|-0.0686105862|0.53839004,0.008753906|0.0488790534|-0.00584876817,0.006386236287653446,0.0021612150594592094,0.0010325489565730095,0.0011289659887552261
226,11.350000000000001,-0.7788025910400677,0.22964979708194733,0.5222338438034058,0.22143633663654327,0.22964976727962494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26916906237602234,0.057853978127241135,0.007668784353882074,0.699999988079071,1.0,0.07113365408284486,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6459462685603715,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.862359384765578e-07,valid,0.07113365408284486,1.762671901412557,0.000139128025|0.0182696616|0.056637861|0.0421709203|0.0291824108|0.0269287952,0.221104406|0.147584529|0.0711336541|0.397284232|0.464759819|0.452834834,0.371104406|0.297584529|0.221133654|0.547284232|0.614759819|0.602834834,0.341104406|0.267584529|0.191133654|0.517284232|0.584759819|0.572834834,0.15|0.15|0|0.15|0.15|0.15,-7.47154618e-05|-0.0106237816|0.0393939462|0.0335610282|0.0181508883|0.0173186733,-0.00487069263|-0.0411016885|-0.0353210437|-0.0403629131|-0.0412807752|-0.0400738853,0.879472216|0.538612647|0.288607519|1.58233504|1.83590939|1.78858412,0.352057338|-0.0661666468|0.538097501,0.008753906|0.0488790534|-0.00584876817,0.006394936703145504,0.0021435972303152084,0.0009908461943268776,0.001186584122478962
227,11.4,-0.7785460752139082,0.22900976240634918,0.5224369168281555,0.22179456055164337,0.22900976240634918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27176639437675476,0.057812824845314026,0.0070936898700892925,0.699999988079071,1.0,0.07143632325767371,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6448851844780675,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.738460063671978e-07,valid,0.07143632325767371,1.7637853518460527,0.000136898403|0.0184777305|0.0571990193|0.0421555024|0.0288536993|0.0265943848,0.220863062|0.147203494|0.0714363233|0.396955605|0.463569866|0.451662266,0.370863062|0.297203494|0.221436323|0.546955605|0.613569866|0.601662266,0.340863062|0.267203494|0.191436323|0.516955605|0.583569866|0.571662266,0.15|0.15|0|0.15|0.15|0.15,-7.38588508e-05|-0.0108772392|0.0402021169|0.0336989475|0.0180121074|0.0171618221,-0.00463606144|-0.0409171366|-0.0350541385|-0.0402612318|-0.0412053072|-0.039986474,0.878742327|0.5370196|0.290893271|1.58126013|1.83108626|1.78382441,0.352495074|-0.0637227073|0.537804961,0.008753906|0.0488790534|-0.00584876817,0.006152324378490448,0.002035701647400856,0.000993882305920124,0.001145998015999794
