step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.7832887490510145,0.2313557118177414,0.5964527726173401,0.327860027551651,0.2123434692621231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972870409488678,2.8868837356567383,49.82368469238281,1.0028069019317627,1.0,0.1676731065142535,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.24021925287845244,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.808490989409697e-07,valid,0.1676731065142535,1.9287150586499056,0.000113540171|0.0388531018|0.101068727|0.204503156|0.115016855|0.0966072517,0.209896383|0.223035776|0.167673107|0.337609865|0.46964263|0.485203277,0.359896383|0.373035776|0.317673107|0.487609865|0.61964263|0.635203277,0.329896383|0.343035776|0.287673107|0.457609865|0.58964263|0.605203277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056031583|0.0514022331|-0.124353824|-0.172009769|-0.131393595|-0.119387186,-0.0117654984|-0.0349339402|-0.0307526284|-0.0388871711|-0.0379093692|-0.0369033979,0.827259716|0.908611396|0.515585974|1.13954252|1.70926756|1.78452253,0.278014481|-0.112521857|0.573439002,0.00299169426|0.0498505011|-0.00244486099,0.006718304008245468,0.0026081185787916183,0.0013038041070103645,0.0013856487348675728
145,7.300000000000001,-0.7155260938973131,0.3087809681892395,0.5813493132591248,0.31715238094329834,0.2793956398963928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01777184009552,5.170440673828125,66.92786407470703,1.0193785429000854,1.0,0.154495854399062,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.016188430808207692,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.154495854399062,1.9294686618806143,0.00132022093|0.0650202531|0.12925689|0.28750325|0.225158487|0.216143847,0.209208259|0.217124265|0.154495854|0.316666809|0.44918486|0.466002251,0.359208259|0.367124265|0.304495854|0.466666809|0.59918486|0.616002251,0.329208259|0.337124265|0.274495854|0.436666809|0.56918486|0.586002251,0.15|0|0.15|0.15|0.15|0.15,-0.00104642978|0.0788210877|-0.181018243|-0.255139552|-0.236137689|-0.208083117,-0.0115395465|-0.0355020539|-0.0309444485|-0.0389779933|-0.037711992|-0.0367539896,0.824247059|0.911816093|0.406020726|0.97254969|1.52288976|1.6191719,0.27816397|-0.11002937|0.573316693,0.00299169426|0.0498505011|-0.00244486099,0.006849092431366444,0.002668621949851513,0.0013511786237359047,0.0013596965000033379
146,7.3500000000000005,-0.7348664676731198,0.3015877306461334,0.569208025932312,0.30751490592956543,0.2762518525123596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482856035232544,6.185754299163818,133.19076538085938,1.0482856035232544,1.0,0.1353125203530634,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.016334462205624e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353125203530634,1.9286127484041489,0.00244243267|0.104588809|0.18467875|0.411092383|0.380321802|0.376333546,0.208509949|0.208059489|0.13531252|0.288585711|0.419334618|0.440052922,0.358509949|0.358059489|0.28531252|0.438585711|0.569334618|0.590052922,0.328509949|0.328059489|0.25531252|0.408585711|0.539334618|0.560052922,0.15|0|0.15|0.15|0.15|0.15,0.000171346673|0.0475957039|-0.141401995|-0.235360507|-0.251516659|-0.195054417,-0.0113156438|-0.0359659886|-0.031248803|-0.0390650704|-0.037003277|-0.0365801493,0.822895498|0.843867673|0.368599284|0.879917268|1.38881854|1.52857712,0.278313458|-0.107536882|0.573194385,0.00299169426|0.0498505011|-0.00244486099,0.006700126454234123,0.0025775833055377007,0.001325102522969246,0.001384856179356575
147,7.4,-0.8005266683879702,0.3307574689388275,0.560191810131073,0.29719340801239014,0.301546573638916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173575043678284,6.6568427085876465,201.06251525878906,0.9178508520126343,1.0,0.13153023670851982,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09299438140721167,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.589981030648897e-08,valid,0.13153023670851982,1.9263807501435326,0.000394863665|0.066879199|0.171450507|0.467273108|0.453968465|0.456132762,0.208137187|0.200245907|0.131530237|0.275723452|0.40176395|0.42874791,0.358137187|0.350245907|0.281530237|0.425723452|0.55176395|0.57874791,0.328137187|0.320245907|0.251530237|0.395723452|0.52176395|0.54874791,0.15|0|0.15|0.15|0.15|0.15,0.00100299355|0.0343709858|-0.148633002|-0.193751694|-0.244984792|-0.166681935,-0.0110845585|-0.0364900239|-0.0318667824|-0.0395345952|-0.0366401315|-0.0368415154,0.822467184|0.79886459|0.345621162|0.869607519|1.32543088|1.51146819,0.278462946|-0.105044395|0.573072076,0.00299169426|0.0498505011|-0.00244486099,0.006668626330792904,0.0025737425312399864,0.001331874169409275,0.0013581272214651108
148,7.45,-0.8447415531915888,0.3647388517856598,0.5527231097221375,0.28617578744888306,0.3292338252067566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125683307647705,5.859724044799805,93.52513122558594,0.9462798237800598,1.0,0.11986300134243841,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.13074618725365506,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11986300134243841,1.9238486072751884,0.00229533687|0.0878521615|0.220831152|0.507293122|0.512573095|0.5221962,0.207761787|0.191834522|0.119863001|0.266698413|0.388977348|0.419311856,0.357761787|0.341834522|0.269863001|0.416698413|0.538977348|0.569311856,0.327761787|0.311834522|0.239863001|0.386698413|0.508977348|0.539311856,0.15|0.15|0.15|0.15|0.15|0.15,0.000912622344|0.0394477037|-0.162163727|-0.15485736|-0.206757038|-0.136241337,-0.0108474235|-0.0369516615|-0.0327359071|-0.0402705529|-0.0366931236|-0.0373683051,0.821112346|0.769834132|0.284552371|0.871665738|1.31245923|1.50363778,0.278612435|-0.102551907|0.572949767,0.00299169426|0.0498505011|-0.00244486099,0.006780015304684639,0.0026261303573846817,0.001369263045489788,0.0013932734727859497
149,7.5,-0.8219772785792046,0.3704800605773926,0.5446987748146057,0.27592167258262634,0.33548983931541443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432141780853271,5.041563034057617,119.25763702392578,0.9661316871643066,1.0,0.10621412009943018,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0571816147133918,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10621412009943018,1.92150198778572,0.00208824164|0.0879458409|0.237310025|0.456474025|0.45012534|0.448652136,0.207257192|0.183833211|0.10621412|0.25887602|0.379820135|0.411484176,0.357257192|0.333833211|0.25621412|0.40887602|0.529820135|0.561484176,0.327257192|0.303833211|0.22621412|0.37887602|0.499820135|0.531484176,0.15|0.118244199|0.15|0.15|0.15|0.15,0.000738704806|0.0352503377|-0.143677945|-0.152765345|-0.199073601|-0.155403803,-0.0106098454|-0.0377519397|-0.0335445382|-0.0409165569|-0.0367673864|-0.0377858519,0.819157626|0.732831242|0.247633997|0.841822179|1.28343955|1.45274705,0.278761923|-0.10005942|0.572827458,0.00299169426|0.0498505011|-0.00244486099,0.006641162559390068,0.0025712046772241592,0.0012830141931772232,0.0013724435120821
150,7.550000000000001,-0.8032189595304056,0.37118756771087646,0.5365480184555054,0.2665415406227112,0.3393383324146271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661563873291016,5.456605434417725,65.09516906738281,1.0661563873291016,1.0,0.09851144082479049,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.413568378979469e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09851144082479049,1.9183158053672387,0.00169119531|0.0758885502|0.208972106|0.425922114|0.421206536|0.423918232,0.206743522|0.175249737|0.0985114408|0.247992472|0.368279635|0.398188762,0.356743522|0.325249737|0.248511441|0.397992472|0.518279635|0.548188762,0.326743522|0.295249737|0.218511441|0.367992472|0.488279635|0.518188762,0.15|0.15|0.15|0.15|0.15|0.15,0.000960588307|0.021188256|-0.117371189|-0.160996173|-0.206621836|-0.181186797,-0.0103725266|-0.0383706927|-0.0342888931|-0.0414762933|-0.0369485264|-0.0380978623,0.817562149|0.68381651|0.242385681|0.78949742|1.22954818|1.37347039,0.278911412|-0.0975669324|0.57270515,0.00299169426|0.0498505011|-0.00244486099,0.006634450517594814,0.002568301744759083,0.0013187816366553307,0.0013296063989400864
151,7.6000000000000005,-0.8420101558436708,0.3863573968410492,0.5305413603782654,0.25734052062034607,0.35467779636383057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1119616031646729,2.871122121810913,104.24047088623047,1.112022042274475,1.0,0.09307218420013794,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0011260134894864732,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09307218420013794,1.9136608232829746,0.00219783216|0.0756404348|0.189934971|0.4643324|0.470687637|0.482575443,0.206311874|0.166023165|0.0930721842|0.235052784|0.35398781|0.382080562,0.356311874|0.316023165|0.243072184|0.385052784|0.50398781|0.532080562,0.326311874|0.286023165|0.213072184|0.355052784|0.47398781|0.502080562,0.15|0.15|0.15|0.15|0.15|0.15,0.00138936899|0.00573366296|-0.105275767|-0.148272542|-0.20336694|-0.172700736,-0.0101331661|-0.0389837381|-0.035139297|-0.0421141423|-0.0373628871|-0.0384697697,0.816503698|0.630842583|0.231873673|0.749824453|1.17522141|1.31715174,0.2790609|-0.095074445|0.572582841,0.00299169426|0.0498505011|-0.00244486099,0.006605442613363266,0.0025431765243411064,0.001315893605351448,0.0013521062210202217
152,7.65,-0.9003446294069182,0.4327537417411804,0.5257267951965332,0.24711008369922638,0.39264634251594543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011854887008667,3.84152889251709,114.2532730102539,1.019700050354004,1.0,0.08556157385884364,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.08609633839438437,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.455090620552159e-08,valid,0.08556157385884364,1.907693260353759,0.00317995024|0.0932612634|0.202113938|0.517103515|0.532841436|0.548729259,0.205944026|0.15711845|0.0855615739|0.224127586|0.339560652|0.369756111,0.355944026|0.30711845|0.235561574|0.374127586|0.489560652|0.519756111,0.325944026|0.27711845|0.205561574|0.344127586|0.459560652|0.489756111,0.15|0.15|0.15|0.15|0.15|0.15,0.00134967077|0.0104492105|-0.124798337|-0.127657113|-0.188002864|-0.151839615,-0.00989050019|-0.0396249391|-0.0361571384|-0.0428699073|-0.0381505666|-0.0389880464,0.815235273|0.599298072|0.18129082|0.725983323|1.13208918|1.28819678,0.279210389|-0.0925819576|0.572460532,0.00299169426|0.0498505011|-0.00244486099,0.006813172250986099,0.0026580505073070526,0.0013308031484484673,0.0013878429308533669
153,7.7,-0.9434928422342685,0.458010196685791,0.5223605036735535,0.236977681517601,0.4140613079071045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976333498954773,1.8838825225830078,53.22343444824219,0.9797702431678772,1.0,0.07213613967158614,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.05031704203226281,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.237473013296353e-08,valid,0.07213613967158614,1.9015496697639214,0.00309808174|0.0942203576|0.226296352|0.507511183|0.523457314|0.541186788,0.205516753|0.15038025|0.0721361397|0.214084188|0.326653344|0.359102778,0.355516753|0.30038025|0.22213614|0.364084188|0.476653344|0.509102778,0.325516753|0.27038025|0.19213614|0.334084188|0.446653344|0.479102778,0.15|0.15|0.15|0.15|0.15|0.15,0.00133378014|0.00820572148|-0.123828764|-0.107035918|-0.168069754|-0.134811435,-0.00964725559|-0.0403364881|-0.0371864461|-0.0435651213|-0.03895198|-0.0394730803,0.813753536|0.569390233|0.127529348|0.705735713|1.09959164|1.2621266,0.279359877|-0.0900894701|0.572338223,0.00299169426|0.0498505011|-0.00244486099,0.006728660315275192,0.00260932557284832,0.001326325349509716,0.0014111930504441261
154,7.75,-0.957722512488109,0.45233380794525146,0.5203109979629517,0.22824932634830475,0.4132867157459259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165419578552246,2.8857202529907227,80.50568389892578,1.016540288925171,1.0,0.061844795249403756,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.9923216066400615e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.061844795249403756,1.8953502767800248,0.00307140093|0.0926523357|0.228559397|0.479085088|0.494281478|0.507204501,0.205104523|0.142587718|0.0618447952|0.206471139|0.316735915|0.350088239,0.355104523|0.292587718|0.211844795|0.356471139|0.466735915|0.500088239,0.325104523|0.262587718|0.181844795|0.326471139|0.436735915|0.470088239,0.15|0.15|0.15|0.15|0.15|0.15,0.00132884295|-0.00308828966|-0.0954567632|-0.0874716959|-0.145450864|-0.124338952,-0.00940331778|-0.0410376982|-0.0381763198|-0.0441819688|-0.0397115964|-0.0399046543,0.812343619|0.526224884|0.113746098|0.69423089|1.0817812|1.23610935,0.279509366|-0.0875969827|0.572215915,0.00299169426|0.0498505011|-0.00244486099,0.006719969213008881,0.002612142823636532,0.0013257376849651337,0.001363600604236126
155,7.800000000000001,-0.9383473566888836,0.4006902575492859,0.5197900533676147,0.22227980196475983,0.37438586354255676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111968755722046,8.167436599731445,188.88818359375,0.699999988079071,1.0,0.05712510272945945,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,1.0273197070880287,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05712510272945945,1.8886608767464608,0.00306929508|0.0875394678|0.197453138|0.440970652|0.456133179|0.461761591,0.204705885|0.134741242|0.0571251027|0.200270302|0.308820004|0.341354693,0.354705885|0.284741242|0.207125103|0.350270302|0.458820004|0.491354693,0.324705885|0.254741242|0.177125103|0.320270302|0.428820004|0.461354693,0.15|0.15|0.15|0.15|0.15|0.15,0.000870861637|-0.00831972224|-0.0486099999|-0.0418051163|-0.0769867065|-0.0663200093,-0.00915863787|-0.0416164809|-0.0390864488|-0.0447187951|-0.0404309366|-0.0402819147,0.810535763|0.489028763|0.140803962|0.714557298|1.11786237|1.25881685,0.279658854|-0.0851044953|0.572093606,0.00299169426|0.0498505011|-0.00244486099,0.007832885719835758,0.0026265596970915794,0.001331382431089878,0.0013552354648709297
156,7.8500000000000005,-0.8532664500650075,0.2979206144809723,0.5202057957649231,0.21946413815021515,0.2858760356903076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2317342609167099,8.145140647888184,20.515106201171875,0.699999988079071,1.0,0.058319463136958266,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.7426261592381391,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1440539749748595e-09,valid,0.058319463136958266,1.8842816406458531,0.00201740628|0.0559128613|0.113078151|0.254849502|0.265176363|0.266882364,0.204229336|0.129658188|0.0583194631|0.201437121|0.312097996|0.343882413,0.354229336|0.279658188|0.208319463|0.351437121|0.462097996|0.493882413,0.324229336|0.249658188|0.178319463|0.321437121|0.432097996|0.463882413,0.15|0.15|0.15|0.15|0.15|0.15,0.000398361474|-0.0108875096|-0.00196950607|-0.0129623629|-0.0225228551|-0.0223460295,-0.00891613863|-0.0419436888|-0.0396128945|-0.0450154843|-0.0408496542|-0.0404928992,0.808399567|0.465801555|0.191695452|0.747770638|1.18501948|1.31269072,0.279808342|-0.0826120079|0.571971297,0.00299169426|0.0498505011|-0.00244486099,0.0077152131125330925,0.0025557931512594223,0.0013168957084417343,0.0014062831178307533
157,7.9,-0.7952012577216717,0.2325790524482727,0.5211058259010315,0.21981026232242584,0.2325790673494339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18692153692245483,5.761162757873535,79.44610595703125,0.699999988079071,1.0,0.06301859126337869,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.5723280677032733,0,1,12,workspace_y_upper|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2107416055721094e-08,valid,0.06301859126337869,1.8824699568338672,0.000923224115|0.0262358168|0.0294232488|0.0865007095|0.0930965491|0.0983123302,0.203738774|0.127015262|0.0630185913|0.204599295|0.318449356|0.348730349,0.353738774|0.277015262|0.213018591|0.354599295|0.468449356|0.498730349,0.323738774|0.247015262|0.183018591|0.324599295|0.438449356|0.468730349,0.15|0.15|0.15|0.15|0.15|0.15,-1.82529864e-05|-0.0149040709|0.050018768|0.0353041722|0.0476198031|0.0333019867,-0.00867602132|-0.0419909831|-0.0397400522|-0.0451056196|-0.040971645|-0.0405545517,0.806260823|0.451165993|0.262353081|0.808595732|1.28044558|1.38766883,0.279957831|-0.0801195204|0.571848989,0.00299169426|0.0498505011|-0.00244486099,0.00777212530374527,0.002550886943936348,0.001353515312075615,0.0013631898909807205
158,7.95,-0.803664358864128,0.22614800930023193,0.5227304100990295,0.22340954840183258,0.22614800930023193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37932920455932617,4.218614101409912,78.34810638427734,0.699999988079071,1.0,0.06981025574421332,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.4742748135369953,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9109185209892354e-08,valid,0.06981025574421332,1.882925815616208,4.22205426e-05|0.0226339321|0.0637729372|0.0831663658|0.0864124066|0.0900883766,0.203247219|0.126231962|0.0698102557|0.212290765|0.328642408|0.357501585,0.353247219|0.276231962|0.219810256|0.362290765|0.478642408|0.507501585,0.323247219|0.246231962|0.189810256|0.332290765|0.448642408|0.477501585,0.15|0.15|0|0.15|0|0.15,-0.000431921756|-0.0194439885|0.103922424|0.100077618|0.120696912|0.102608384,-0.00843796835|-0.0417681453|-0.039798081|-0.0450137848|-0.0410496745|-0.0404619896,0.804118986|0.443715716|0.343365366|0.904226892|1.39421687|1.49215273,0.280107319|-0.077627033|0.57172668,0.00299169426|0.0498505011|-0.00244486099,0.007753193378448486,0.002592122182250023,0.001276351511478424,0.0013301549479365349
159,8.0,-0.8226989666314342,0.2151908576488495,0.5257202386856079,0.22980214655399323,0.2151908427476883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266555547714233,3.0457441806793213,23.617341995239258,0.7000000476837158,1.0,0.07340954618665488,1,1,0,0,0.16112709794562163,0.7000000476837158,filtered,osqp optimal,0.4449443235668963,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3268433748415964e-07,valid,0.07340954618665488,1.8849704212536034,0.000991909169|0.0480572408|0.148392316|0.241473745|0.257638911|0.280493729,0.202746811|0.127517088|0.0734095462|0.215459487|0.33220354|0.360646712,0.352746811|0.277517088|0.223409546|0.365459487|0.48220354|0.510646712,0.322746811|0.247517088|0.193409546|0.335459487|0.45220354|0.480646712,0.15|0.15|0|0|0|0,-0.000711875227|-0.0248676346|0.145488892|0.141346456|0.177071654|0.146939743,-0.00820193358|-0.0412633546|-0.0391674445|-0.0448781029|-0.0406841249|-0.0404170162,0.802073434|0.443937363|0.399959632|0.958306302|1.46520169|1.54910958,0.280256808|-0.0751345456|0.571604371,0.00299169426|0.0498505011|-0.00244486099,0.007798405364155769,0.0026098256930708885,0.001276710070669651,0.0013626031577587128
160,8.05,-0.8393505803240635,0.20376192033290863,0.5298382043838501,0.2368539422750473,0.2037619799375534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537848711013794,0.28691065311431885,56.09769058227539,0.699999988079071,1.0,0.07980214354397999,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.43388864597054727,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8997896438291417e-07,valid,0.07980214354397999,1.888196474745051,0.00162072375|0.0701799825|0.209908036|0.358289893|0.384588265|0.421263915,0.2022641|0.13056412|0.0798021435|0.220209419|0.338881989|0.365871643,0.3522641|0.28056412|0.229802144|0.370209419|0.488881989|0.515871643,0.3222641|0.25056412|0.199802144|0.340209419|0.458881989|0.485871643,0.15|0.15|0|0|0|0,-0.000712474769|-0.0281382078|0.152235092|0.152742697|0.187469993|0.158292214,-0.00796700557|-0.0405176327|-0.0382320637|-0.0444273389|-0.0401263712|-0.0400316776,0.80037692|0.453600641|0.433211602|0.989153033|1.50287158|1.58174711,0.280406296|-0.0726420581|0.571482062,0.00299169426|0.0498505011|-0.00244486099,0.007895417511463165,0.0026053255423903465,0.0013702046126127243,0.001366092823445797
161,8.1,-0.8735685822204868,0.19475716352462769,0.5353941917419434,0.2427174597978592,0.19475723803043365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373145341873169,7.422779083251953,148.1573486328125,0.5998079776763916,1.0,0.08685397909846473,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.18096887001856635,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.7158853659753346e-07,valid,0.08685397909846473,1.8914916223374643,0.00160526679|0.0727160314|0.214546532|0.369694853|0.397435701|0.435753867,0.201835599|0.134511551|0.0868539791|0.225752823|0.346335113|0.371895393,0.351835599|0.284511551|0.236853979|0.375752823|0.496335113|0.521895393,0.321835599|0.254511551|0.206853979|0.345752823|0.466335113|0.491895393,0.15|0.15|0|0|0|0,-0.000917504445|-0.0148853119|0.120110659|0.163649833|0.179105593|0.184169435,-0.00773141699|-0.0397142708|-0.0372463366|-0.0439236573|-0.0395333979|-0.0396111271,0.798693476|0.483446621|0.430280239|1.02273747|1.52491265|1.63213988,0.280555785|-0.0701495707|0.571359754,0.00299169426|0.0498505011|-0.00244486099,0.0066766198724508286,0.002573504112660885,0.0012995107099413872,0.001390852965414524
