step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,0.23768276689087275,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.006854207254946232,0.0026433244347572327,0.001337902620434761,0.001411820761859417
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,0.22792565147289057,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.00674990750849247,0.0025725699961185455,0.0013419054448604584,0.0014211535453796387
221,11.100000000000001,-1.0698889289877163,0.375443696975708,0.5887534618377686,0.159251406788826,0.3754437267780304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.308434396982193,0.07508280128240585,0.028925253078341484,0.699999988079071,1.0,0.008089873788324292,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6282451984097569,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.772406239550331e-07,valid,0.008089873788324292,1.8234657784533308,0.000288242753|0.0208654334|0.0659711828|0.0508918381|0.039791769|0.0397547488,0.219970839|0.0652086299|0.00808987379|0.318947457|0.388710323|0.386005282,0.369970839|0.21520863|0.158089874|0.468947457|0.538710323|0.536005282,0.339970839|0.18520863|0.128089874|0.438947457|0.508710323|0.506005282,0|0.15|0|0|0.15|0.15,-0.000178593965|-0.0114085983|0.0482289969|0.0384453885|0.0245539551|0.0261479677,0.000892702717|-0.0407414122|-0.0277419612|-0.0367041521|-0.0359369162|-0.033639094,0.880597466|0.208684509|0.0528465308|1.27753107|1.54345833|1.53653,0.356250644|0.0415951535|0.538068414,0.00319142756|0.049581673|-0.00561002595,0.010186283849179745,0.0032828859984874725,0.0012737317010760307,0.0013255281373858452
222,11.15,-1.0664127373559453,0.37172290682792664,0.5888236165046692,0.16049633920192719,0.3717229962348938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118871748447418,0.07374391704797745,0.030317017808556557,0.699999988079071,1.0,0.009251401097473771,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6265393016195737,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.527051842184322e-07,valid,0.009251401097473771,1.8253598255870116,0.000284264579|0.0211501027|0.0667435242|0.0508738406|0.0393600605|0.0393461923,0.220012486|0.0654224025|0.0092514011|0.319033948|0.388105717|0.385591952,0.370012486|0.215422403|0.159251401|0.469033948|0.538105717|0.535591952,0.340012486|0.185422403|0.129251401|0.439033948|0.508105717|0.505591952,0|0.15|0|0|0.15|0.15,-0.000176678825|-0.0118150785|0.049459233|0.0387155117|0.0244337116|0.0259992903,0.00112953894|-0.0404999608|-0.0273477224|-0.0365427845|-0.0357988628|-0.033486959,0.881002803|0.209374571|0.059117115|1.27830852|1.54105771|1.53488014,0.356410146|0.0440742299|0.537788033,0.00319142756|0.049581673|-0.00561002595,0.00768966693431139,0.002577592618763447,0.0013346830382943153,0.0013019926846027374
223,11.200000000000001,-1.0627357800331856,0.36779579520225525,0.5888979434967041,0.16182450950145721,0.36779582500457764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152688145637512,0.07233705371618271,0.031688541173934937,0.699999988079071,1.0,0.010496354308113937,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6248455432896156,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.305091650019276e-07,valid,0.010496354308113937,1.8272064690416034,0.000279800423|0.0214376968|0.0675267639|0.0508289036|0.0389014374|0.038914881,0.220066069|0.0657038247|0.0104963543|0.319141771|0.387500045|0.385177965,0.370066069|0.215703825|0.160496354|0.469141771|0.537500045|0.535177965,0.340066069|0.185703825|0.130496354|0.439141771|0.507500045|0.505177965,0|0.15|0|0|0.15|0.15,-0.000174535457|-0.0122254519|0.0506844777|0.0389613824|0.0242844515|0.025819767,0.00136631873|-0.0402518252|-0.0269495733|-0.036380355|-0.0356603912|-0.0333345312,0.881456058|0.210338022|0.0657203216|1.27914811|1.53862424|1.5331971,0.356569648|0.0465533063|0.537507653,0.00319142756|0.049581673|-0.00561002595,0.007686378434300423,0.0025612683966755867,0.0012826621532440186,0.0013283323496580124
224,11.25,-1.0588595388203248,0.3636704683303833,0.5889759063720703,0.16323567926883698,0.36367058753967285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31857553124427795,0.07086323201656342,0.03306976705789566,0.699999988079071,1.0,0.011824507759131936,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6231671991991016,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.0874025895027296e-07,valid,0.011824507759131936,1.828998807344775,0.000275204157|0.0217131157|0.0682668003|0.050739649|0.0383830688|0.0384189439,0.220131597|0.0660563728|0.0118245078|0.319269715|0.386886922|0.384753965,0.370131597|0.216056373|0.161824508|0.469269715|0.536886922|0.534753965,0.340131597|0.186056373|0.131824508|0.439269715|0.506886922|0.504753965,0|0.15|0|0|0.15|0.15,-0.000172166196|-0.0126390208|0.0519024212|0.0391819038|0.0241054678|0.0256088947,0.00160302692|-0.0399970683|-0.0265478535|-0.0362169391|-0.0355215715|-0.0331818652,0.881957247|0.211589402|0.0726525987|1.28004383|1.53613158|1.53144289,0.35672915|0.0490323827|0.537227273,0.00319142756|0.049581673|-0.00561002595,0.007641696371138096,0.002544812858104706,0.0012904740869998932,0.0013133855536580086
225,11.3,-1.0547980289224737,0.3593561351299286,0.5890572667121887,0.1647295206785202,0.35935619473457336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218044340610504,0.06933523714542389,0.03410467505455017,0.699999988079071,1.0,0.013235706364637695,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6215070729384623,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.8764897811253427e-07,valid,0.013235706364637695,1.830736029745947,0.000270456852|0.0219761523|0.0689630927|0.0506086194|0.0378054392|0.0378579987,0.220209077|0.0664799806|0.0132357064|0.319416523|0.386265233|0.384318927,0.370209077|0.216479981|0.163235706|0.469416523|0.536265233|0.534318927,0.340209077|0.186479981|0.133235706|0.439416523|0.506265233|0.504318927,0|0.15|0|0|0.15|0.15,-0.000169575275|-0.0130732085|0.0531110218|0.0393765884|0.0238966945|0.0253665673,0.00183964808|-0.0397357933|-0.0261429096|-0.0360526113|-0.0353824651|-0.0330290351,0.882506381|0.213110921|0.0799109377|1.28099007|1.53357516|1.52961324,0.356888652|0.0515114591|0.536946893,0.00319142756|0.049581673|-0.00561002595,0.007687315344810486,0.0025556525215506554,0.0013127652928233147,0.001315535046160221
226,11.350000000000001,-1.0505562310883443,0.3548619747161865,0.5891416072845459,0.16630564630031586,0.3548620343208313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32495301961898804,0.06776445358991623,0.035048045217990875,0.699999988079071,1.0,0.014729534225286417,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6198680750246777,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6776465108493876e-07,valid,0.014729534225286417,1.8324175478114713,0.000265261785|0.0222413006|0.0696663745|0.0504477107|0.037200826|0.0372749345,0.220298516|0.0669702684|0.0147295342|0.31958099|0.385637616|0.383877884,0.370298516|0.216970268|0.164729534|0.46958099|0.535637616|0.533877884,0.340298516|0.186970268|0.134729534|0.43958099|0.505637616|0.503877884,0|0.15|0|0|0.15|0.15,-0.000166761345|-0.0135171906|0.0543081956|0.0395445597|0.0236578319|0.0250924673,0.00207616654|-0.0394420897|-0.0257350855|-0.0358874362|-0.0352431317|-0.0328760955,0.88310347|0.214921793|0.0874912471|1.28198108|1.53096516|1.52772791,0.357048154|0.0539905354|0.536666512,0.00319142756|0.049581673|-0.00561002595,0.007727787829935551,0.002582850866019726,0.001343652606010437,0.0013100961223244667
227,11.4,-1.0461431784419721,0.35019800066947937,0.5892285108566284,0.16796351969242096,0.35019803047180176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280182480812073,0.06614094227552414,0.03612522408366203,0.7000000476837158,1.0,0.016305655519035483,1,1,0,0,0.23768276689087275,0.7000000476837158,filtered,osqp optimal,0.6182531184916359,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4964879067002283e-07,valid,0.016305655519035483,1.834034873710476,0.00025978641|0.0225001044|0.070348084|0.0502488957|0.0365520061|0.0366472625,0.220399919|0.0675285345|0.0163056555|0.319761776|0.38499979|0.383425113,0.370399919|0.217528535|0.166305656|0.469761776|0.53499979|0.533425113,0.340399919|0.187528535|0.136305656|0.439761776|0.50499979|0.503425113,0|0.15|0|0|0.15|0.15,-0.000163732896|-0.0139622436|0.0554918146|0.0396851737|0.0233887654|0.0247866515,0.00231256699|-0.0391069635|-0.0253247515|-0.0357214972|-0.0351036432|-0.0327231169,0.88374851|0.217044931|0.0953896851|1.28301078|1.52828428|1.52576399,0.357207656|0.0564696118|0.536386132,0.00319142756|0.049581673|-0.00561002595,0.00766344927251339,0.002552622929215431,0.001313772052526474,0.0013120174407958984
228,11.450000000000001,-1.0415684405023105,0.3453747630119324,0.5893175601959229,0.1697024554014206,0.3453747630119324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33099842071533203,0.06448817253112793,0.03672914206981659,0.699999988079071,1.0,0.017963532764787266,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6166641929923342,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.320770259643223e-07,valid,0.017963532764787266,1.835590255350704,0.000254049893|0.0227526018|0.0710085455|0.0500121337|0.0358611021|0.0359777,0.220513291|0.0681544917|0.0179635328|0.319957559|0.384350697|0.382959596,0.370513291|0.218154492|0.167963533|0.469957559|0.534350697|0.532959596,0.340513291|0.188154492|0.137963533|0.439957559|0.504350697|0.502959596,0|0.15|0|0|0.15|0.15,-0.000160490977|-0.0144076565|0.0566601894|0.0397983318|0.0230897361|0.0244493248,0.00254883423|-0.0387632987|-0.0249122574|-0.035554869|-0.0349640693|-0.0325701587,0.884441508|0.219447012|0.103602063|1.2840737|1.52552846|1.52371755,0.357367158|0.0589486882|0.536105752,0.00319142756|0.049581673|-0.00561002595,0.007748051546514034,0.0025563063099980354,0.0013032667338848114,0.001346253789961338
229,11.5,-1.0368403213839206,0.3404039740562439,0.5894082188606262,0.1715213507413864,0.3404039144515991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3338915705680847,0.06280462443828583,0.03746626898646355,0.699999988079071,1.0,0.01970243701099103,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6151037584678914,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.150743527506787e-07,valid,0.01970243701099103,1.8370796935919553,0.000247749552|0.023012435|0.0716928809|0.0497523865|0.0351501876|0.0352898631,0.220638637|0.0688452673|0.019702437|0.320166963|0.383692007|0.382484539,0.370638637|0.218845267|0.169702437|0.470166963|0.533692007|0.532484539,0.340638637|0.188845267|0.139702437|0.440166963|0.503692007|0.502484539,0|0.15|0|0|0.15|0.15,-0.000157037211|-0.014852575|0.0578114501|0.0398834854|0.0227608198|0.0240805547,0.00278495289|-0.0384113075|-0.0244979791|-0.0353876254|-0.0348244617|-0.0324172819,0.885182462|0.222117187|0.112123219|1.28516371|1.52270439|1.52160143,0.35752666|0.0614277646|0.535825372,0.00319142756|0.049581673|-0.00561002595,0.00780257023870945,0.0025850748643279076,0.0013543078675866127,0.0013447673991322517
230,11.55,-1.0319721059791438,0.33529654145240784,0.5895001292228699,0.17341937124729156,0.33529654145240784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33669599890708923,0.06109818443655968,0.038052476942539215,0.699999988079071,1.0,0.021521328102259457,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6135740746596886,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9962606267104116e-07,valid,0.021521328102259457,1.83849880567987,0.000241452175|0.0232548986|0.0723184775|0.0494511859|0.0343788135|0.0345379606,0.220775957|0.0696045141|0.0215213281|0.320388597|0.383017183|0.381990372,0.370775957|0.219604514|0.171521328|0.470388597|0.533017183|0.531990372,0.340775957|0.189604514|0.141521328|0.440388597|0.503017183|0.501990372,0|0.15|0|0|0.15|0.15,-0.000153374273|-0.0152963012|0.0589438248|0.039940321|0.022402057|0.0236805169,0.00302090705|-0.0380512109|-0.0240822803|-0.0352198353|-0.034684888|-0.0322645498,0.88597136|0.225070544|0.120946857|1.28627487|1.5197859|1.51937746,0.357686162|0.063906841|0.535544991,0.00319142756|0.049581673|-0.00561002595,0.0076745497062802315,0.002587677910923958,0.0012820763513445854,0.0013246247544884682
231,11.600000000000001,-1.026974575251479,0.3300640881061554,0.5895929336547852,0.17539550364017487,0.3300641179084778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394104838371277,0.059375036507844925,0.038511741906404495,0.7000000476837158,1.0,0.023419371342619316,1,1,0,0,0.23768276689087275,0.7000000476837158,filtered,osqp optimal,0.6120779648074631,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8511193600651054e-07,valid,0.023419371342619316,1.8398455498223754,0.000234895196|0.023491111|0.0729235159|0.049116657|0.0335675043|0.033745388,0.220925254|0.0704295852|0.0234193713|0.320621116|0.382326975|0.381479235,0.370925254|0.220429585|0.173419371|0.470621116|0.532326975|0.531479235,0.340925254|0.190429585|0.143419371|0.440621116|0.502326975|0.501479235,0|0.15|0|0|0.15|0.15,-0.000149505659|-0.0157378934|0.0600554512|0.0399681724|0.0220132474|0.0232490411,0.00325668202|-0.0376832463|-0.0236655221|-0.0350515664|-0.0345454028|-0.0321120074,0.88680819|0.228297201|0.130067414|1.28740107|1.51677575|1.51705397,0.357845664|0.0663859174|0.535264611,0.00319142756|0.049581673|-0.00561002595,0.007720070891082287,0.0025819605216383934,0.0013197651132941246,0.001308852806687355
232,11.65,-1.021853864387832,0.3247184455394745,0.5896860361099243,0.1774485856294632,0.3247184455394745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34203413128852844,0.05764458328485489,0.03880847617983818,0.699999988079071,1.0,0.025395517765044978,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6106173491794031,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.7113687470079152e-07,valid,0.025395517765044978,1.8411178165868591,0.000228085918|0.0237208142|0.0735074985|0.048748995|0.0327170542|0.0329130199,0.221086528|0.0713199026|0.0253955178|0.320863083|0.381619882|0.380949353,0.371086528|0.221319903|0.175395518|0.470863083|0.531619882|0.530949353,0.341086528|0.191319903|0.145395518|0.440863083|0.501619882|0.500949353,0|0.15|0|0|0.15|0.15,-0.00014543431|-0.0161765855|0.0611447697|0.0399668465|0.021594656|0.0227864199,0.00349226205|-0.0373076769|-0.0232480591|-0.0348828938|-0.0344060659|-0.0319597179,0.887692941|0.231795348|0.139478782|1.28853628|1.51366812|1.51462411,0.358005166|0.0688649938|0.534984231,0.00319142756|0.049581673|-0.00561002595,0.007835757918655872,0.002674547955393791,0.0013454025611281395,0.0013398416340351105
233,11.700000000000001,-1.0166240098099943,0.31927141547203064,0.5897790193557739,0.17957736551761627,0.31927141547203064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3445662558078766,0.05590779334306717,0.03901710361242294,0.699999988079071,1.0,0.027448586251049262,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6091942376626609,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.580191717804767e-07,valid,0.027448586251049262,1.8423124268471256,0.000221030752|0.0239437942|0.0740701896|0.0483488303|0.0318283725|0.0320417276,0.221259781|0.072274612|0.0274485863|0.32111309|0.38089437|0.380399315,0.371259781|0.222274612|0.177448586|0.47111309|0.53089437|0.530399315,0.341259781|0.192274612|0.147448586|0.44111309|0.50089437|0.500399315,0|0.15|0|0|0.15|0.15,-0.000141167752|-0.0166115172|0.0622102956|0.0399361135|0.021146616|0.0222930489,0.00372763167|-0.036924758|-0.0228302677|-0.0347138873|-0.0342669404|-0.0318077381,0.888625586|0.235562173|0.149174373|1.28967459|1.51045716|1.51208257,0.358164668|0.0713440701|0.534703851,0.00319142756|0.049581673|-0.00561002595,0.007858573459088802,0.0026672743260860443,0.0013290494680404663,0.0013530552387237549
234,11.75,-1.011297042275138,0.3137347996234894,0.5898715257644653,0.18178056180477142,0.3137347996234894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3470064401626587,0.054173775017261505,0.03913678228855133,0.699999988079071,1.0,0.029577361819907916,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6078099206681469,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4609851677678965e-07,valid,0.029577361819907916,1.8434285041128022,0.000213743034|0.0241599284|0.0746114594|0.0479172534|0.0309026118|0.0311326429,0.221445009|0.0732927172|0.0295773618|0.321369677|0.380149109|0.379827645,0.371445009|0.223292717|0.179577362|0.471369677|0.530149109|0.529827645,0.341445009|0.193292717|0.149577362|0.441369677|0.500149109|0.499827645,0|0.15|0|0|0.15|0.15,-0.000136707706|-0.0170420078|0.063250819|0.0398761887|0.0206697126|0.0217695528,0.0039627759|-0.0365347812|-0.0224124811|-0.0345446226|-0.0341280789|-0.0316561165,0.889606105|0.23959408|0.159147785|1.29081027|1.50713807|1.50942402,0.35832417|0.0738231465|0.53442347,0.00319142756|0.049581673|-0.00561002595,0.007753314450383186,0.002564697526395321,0.0013161934912204742,0.0013554496690630913
235,11.8,-1.005878119585939,0.3081206679344177,0.589962899684906,0.18405668437480927,0.3081206977367401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34935447573661804,0.05244753137230873,0.039138175547122955,0.7000000476837158,1.0,0.03178056255317527,1,1,0,0,0.23768276689087275,0.7000000476837158,filtered,osqp optimal,0.6064661786121315,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3468496011271322e-07,valid,0.03178056255317527,1.8444607107380573,0.000206226931|0.024369141|0.0751313105|0.0474552931|0.0299408275|0.0301867929,0.221642213|0.0743734192|0.0317805626|0.321631357|0.379382662|0.379232866,0.371642213|0.224373419|0.181780563|0.471631357|0.529382662|0.529232866,0.341642213|0.194373419|0.151780563|0.441631357|0.499382662|0.499232866,0|0.15|0|0|0.15|0.15,-0.000132062629|-0.0174672344|0.0642650143|0.0397869162|0.0201642853|0.0212163885,0.00419767925|-0.0361380319|-0.0219950321|-0.034375168|-0.0339895436|-0.0315049087,0.890634468|0.243888411|0.169392232|1.29193718|1.50370539|1.50664295,0.358483672|0.0763022229|0.53414309,0.00319142756|0.049581673|-0.00561002595,0.007740729488432407,0.0026225075125694275,0.0013119559735059738,0.0012961868196725845
236,11.850000000000001,-1.0003843291446037,0.3024403750896454,0.5900528430938721,0.18640445172786713,0.3024403750896454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35161060094833374,0.050735317170619965,0.039023540914058685,0.7000000476837158,1.0,0.034056693821307965,1,1,0,0,0.23768276689087275,0.7000000476837158,filtered,osqp optimal,0.6051639432983011,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.23927030868721e-07,valid,0.034056693821307965,1.8454095679451563,0.000198496767|0.0245712448|0.0756296232|0.0469639738|0.0289442433|0.0292053759,0.221851387|0.0755155491|0.0340566938|0.321896749|0.378593715|0.3786136,0.371851387|0.225515549|0.184056694|0.471896749|0.528593715|0.5286136,0.341851387|0.195515549|0.154056694|0.441896749|0.498593715|0.4986136,0|0.15|0|0|0.15|0.15,-0.000127234059|-0.0178865641|0.0652519396|0.0396686014|0.0196310404|0.0206342797,0.00443232693|-0.0357348055|-0.021578267|-0.0342055923|-0.0338513864|-0.031354165,0.891710642|0.248440827|0.179900448|1.29305|1.50015451|1.50373451,0.358643174|0.0787812993|0.53386271,0.00319142756|0.049581673|-0.00561002595,0.007698932662606239,0.002557714469730854,0.0013281842693686485,0.0013343878090381622
237,11.9,-0.9948241318978591,0.2967055141925812,0.5901409387588501,0.18882228434085846,0.29670554399490356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537753224372864,0.04904460534453392,0.03873569890856743,0.699999988079071,1.0,0.03640445874177453,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.6039044359222889,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1421502860045445e-07,valid,0.03640445874177453,1.846271823238747,0.000190556208|0.024766234|0.0761065668|0.0464445743|0.0279140411|0.028189541,0.22207253|0.0767179388|0.0364044587|0.322164302|0.377780907|0.377968453,0.37207253|0.226717939|0.186404459|0.472164302|0.527780907|0.527968453,0.34207253|0.196717939|0.156404459|0.442164302|0.497780907|0.497968453,0|0.15|0|0|0.15|0.15,-0.000122232385|-0.0182992129|0.0662105859|0.0395212884|0.0190705038|0.0200238137,0.00466670315|-0.0353254258|-0.0211624915|-0.0340359615|-0.0337136639|-0.0312039348,0.892834589|0.253247117|0.190665929|1.29414254|1.49648047|1.50069369,0.358802676|0.0812603757|0.53358233,0.00319142756|0.049581673|-0.00561002595,0.007742623798549175,0.0025870036333799362,0.0012925947085022926,0.0013482924550771713
238,11.950000000000001,-0.9892033390521476,0.2909277379512787,0.5902265310287476,0.19130851328372955,0.2909277379512787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558487892150879,0.04736900329589844,0.03867673873901367,0.699999988079071,1.0,0.03882228767331977,1,1,0,0,0.23768276689087275,0.699999988079071,filtered,osqp optimal,0.602688696321213,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0495393520807209e-07,valid,0.03882228767331977,1.847045782601229,0.000182421872|0.0249540258|0.0765621774|0.0458984618|0.0268516642|0.0271407159,0.222305635|0.0779794578|0.0388222877|0.322432734|0.376942979|0.377296123,0.372305635|0.227979458|0.188822288|0.472432734|0.526942979|0.527296123,0.342305635|0.197979458|0.158822288|0.442432734|0.496942979|0.497296123,0|0.15|0|0|0.15|0.15,-0.000117059462|-0.0187045874|0.067140069|0.0393453494|0.0184833813|0.0193857949,0.00490079327|-0.0349101997|-0.0207480133|-0.0338663438|-0.0335764162|-0.0310542599,0.894006273|0.258303044|0.201681206|1.29520994|1.49267888|1.49751603,0.358962178|0.0837394521|0.53330195,0.00319142756|0.049581673|-0.00561002595,0.00779524352401495,0.002591087482869625,0.001322409138083458,0.001380331814289093
