step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.7656595675509632,0.12162791937589645,0.5311526656150818,0.3175084590911865,0.11941483616828918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5062723159790039,2.1784512996673584,20.60842514038086,0.5062723159790039,1.0,0.16536771198699063,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,8.238112531060408e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16536771198699063,1.6526465618801554,0.000117179515|0.00334318698|0.00586164151|0.0784481867|0.162530312|0.161618624,0.29483665|0.165367712|0.313526898|0.245147239|0.282776739|0.258719346,0.44483665|0.315367712|0.463526898|0.395147239|0.432776739|0.408719346,0.41483665|0.285367712|0.433526898|0.365147239|0.402776739|0.378719346,0.15|0.15|0.15|0|0|0,0.000199431234|0.0075282366|-0.0037332235|0.02389941|0.073287583|0.0745427818,-0.018795742|-0.0256060259|0.00011599107|0.0099096447|0.018920116|0.0181279025,1.16075029|0.643393059|1.25049036|1.01439801|1.22331465|1.12754807,0.561883986|-0.240016297|0.233985201,0.00128361676|0.0498499013|-0.00365238194,0.005363439209759235,0.0020461473613977432,0.00109807588160038,0.0010749725624918938
135,6.800000000000001,-0.7364841202015193,0.12084800004959106,0.5336741805076599,0.31616586446762085,0.12010093778371811,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346786975860596,2.515134572982788,30.261579513549805,0.5346784591674805,1.0,0.1647852715405448,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,2.4308285363969543e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1647852715405448,1.65886327259113,0.000361787925|0.0115406195|0.0178916555|0.0596121259|0.122028819|0.118685916,0.293931549|0.164785272|0.314051424|0.246865675|0.287373025|0.263338137,0.443931549|0.314785272|0.464051424|0.396865675|0.437373025|0.413338137,0.413931549|0.284785272|0.434051424|0.366865675|0.407373025|0.383338137,0.15|0.15|0.15|0|0|0,0.000717365035|0.0191789057|-0.00407889141|-0.00684845581|0.0380029795|0.0384942286,-0.0186178298|-0.0254015418|-0.000112911829|0.0102745615|0.0189071518|0.0181256282,1.15782573|0.65291845|1.25201389|0.990888807|1.20640223|1.10997241,0.561948359|-0.237523809|0.233802631,0.00128361676|0.0498499013|-0.00365238194,0.004987772554159164,0.0018449444323778152,0.0010106796398758888,0.0010527605190873146
136,6.8500000000000005,-0.7264862190130024,0.11788307875394821,0.5355710387229919,0.31533220410346985,0.11788310110569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988878607749939,2.8053829669952393,37.84284591674805,0.5988878011703491,1.0,0.16524996369154,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,7.562946837207903e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16524996369154,1.6654170957464889,0.00130624996|0.0296717868|0.0294479353|0.0679866488|0.0987363151|0.0936488632,0.293119031|0.165249964|0.313524489|0.247061992|0.290207392|0.266156725,0.443119031|0.315249964|0.463524489|0.397061992|0.440207392|0.416156725,0.413119031|0.285249964|0.433524489|0.367061992|0.410207392|0.386156725,0.15|0.15|0.15|0|0|0,0.00149210488|0.0278301813|0.000906244974|-0.0214422309|0.0224111052|0.024064766,-0.0184421396|-0.0251955718|-0.000110967529|0.0107486551|0.0190120115|0.0182363489,1.15552609|0.663634464|1.25489323|0.977554393|1.20225269|1.10692801,0.562012732|-0.235031322|0.233620062,0.00128361676|0.0498499013|-0.00365238194,0.005338618531823158,0.0020750556141138077,0.0010755481198430061,0.0010358281433582306
137,6.9,-0.7376556763015631,0.11562284827232361,0.5379381775856018,0.31494975090026855,0.1156228631734848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670917272567749,2.5872044563293457,31.000778198242188,0.670917272567749,1.0,0.1653322265839957,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,9.192119642016799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1653322265839957,1.6730066490738966,0.00271355447|0.0430812339|0.00950794591|0.0883129067|0.144814405|0.137334763,0.292394291|0.165332227|0.313286612|0.245360495|0.292278747|0.268269282,0.442394291|0.315332227|0.463286612|0.395360495|0.442278747|0.418269282,0.412394291|0.285332227|0.433286612|0.365360495|0.412278747|0.388269282,0.15|0|0|0.15|0|0,0.00212034734|0.0344136356|0.00546398244|-0.0185312306|0.0261709922|0.0282848501,-0.018270187|-0.025606689|-2.60724677e-05|0.0118342197|0.0190004826|0.0182079532,1.15342733|0.670135853|1.25858436|0.974744968|1.21428646|1.11956993,0.562077105|-0.232538834|0.233437493,0.00128361676|0.0498499013|-0.00365238194,0.005309117957949638,0.0020522233098745346,0.0010748058557510376,0.001027073711156845
138,6.95,-0.7368488266639909,0.11493752151727676,0.5400497317314148,0.31472253799438477,0.11493751406669617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067287564277649,2.4411165714263916,44.918792724609375,0.7067287564277649,1.0,0.1649497687376391,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,7.880540047811928e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1649497687376391,1.681788069349851,0.00382205179|0.0523338052|0.0128204289|0.121191188|0.202476897|0.192059781,0.291688618|0.164949769|0.312372189|0.245092639|0.294566219|0.270620787,0.441688618|0.314949769|0.462372189|0.395092639|0.444566219|0.420620787,0.411688618|0.284949769|0.432372189|0.365092639|0.414566219|0.390620787,0.15|0|0|0.15|0|0,0.0026590146|0.0448237545|0.00511466349|-0.0240113558|0.0195519459|0.0224664668,-0.0181010032|-0.0254911114|7.04684822e-05|0.0121414886|0.0188271197|0.0180076965,1.15131249|0.679131718|1.25467389|0.968500688|1.21664394|1.12295731,0.562141478|-0.230046347|0.233254924,0.00128361676|0.0498499013|-0.00365238194,0.005339149385690689,0.002091766335070133,0.0010862136259675026,0.001010330393910408
139,7.0,-0.7524337464929388,0.11354480683803558,0.5427882075309753,0.31481385231018066,0.11354479938745499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556478977203369,1.8928782939910889,38.71968460083008,0.7556478977203369,1.0,0.16472253190084196,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,7.488880307540263e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16472253190084196,1.6911576291890207,0.00472478302|0.0672223718|0.0104138673|0.146792445|0.223441012|0.213351149,0.291005492|0.164722532|0.310994555|0.243290318|0.296526904|0.272686182,0.441005492|0.314722532|0.460994555|0.393290318|0.446526904|0.422686182,0.411005492|0.284722532|0.430994555|0.363290318|0.416526904|0.392686182,0.15|0|0|0.15|0|0,0.00309770579|0.0493316934|0.00758417597|-0.0196837602|0.0261389024|0.0311599848,-0.0179338933|-0.0253828448|0.000221524784|0.0124545718|0.0186455938|0.0177953189,1.14918578|0.682838976|1.25178392|0.965932083|1.23089211|1.13970003,0.562205851|-0.227553859|0.233072355,0.00128361676|0.0498499013|-0.00365238194,0.005276001989841461,0.0020350059494376183,0.0010682623833417892,0.0009896019473671913
140,7.050000000000001,-0.7960573564285187,0.11312375217676163,0.5474123954772949,0.31532731652259827,0.11312376707792282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872287034988403,1.9430896043777466,30.091068267822266,0.7872287034988403,1.0,0.1648138465130481,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,7.442414745451145e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1648138465130481,1.7006010450667033,0.00540358612|0.072467407|0.0240535692|0.171829747|0.262866183|0.255155809,0.290337669|0.164813847|0.30971661|0.243292671|0.298839872|0.275208728,0.440337669|0.314813847|0.45971661|0.393292671|0.448839872|0.425208728,0.410337669|0.284813847|0.42971661|0.363292671|0.418839872|0.395208728,0.15|0|0|0.15|0|0,0.00328013689|0.0453164252|0.0132464467|0.00427590078|0.0537763584|0.0611146504,-0.0177680963|-0.0253012762|0.000333764715|0.0126735452|0.0183170366|0.0174197592,1.14686272|0.679270535|1.25244665|0.99012013|1.26745288|1.17936932,0.562270224|-0.225061372|0.232889786,0.00128361676|0.0498499013|-0.00365238194,0.005291773937642574,0.0021271584555506706,0.0010664621368050575,0.0009511169046163559
141,7.1000000000000005,-0.8431283071997772,0.11261507868766785,0.5538919568061829,0.3159506320953369,0.11261507123708725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482762932777405,1.6986021995544434,37.03515625,0.7482762932777405,1.0,0.16532733611762762,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,6.668091290010352e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16532733611762762,1.7097297313760165,0.0056020285|0.0647599189|0.053012773|0.202160196|0.319144111|0.313632124,0.289647103|0.165327336|0.309368257|0.244979763|0.302571524|0.279263487,0.439647103|0.315327336|0.459368257|0.394979763|0.452571524|0.429263487,0.409647103|0.285327336|0.429368257|0.364979763|0.422571524|0.399263487,0.15|0|0|0|0|0,0.00301546235|0.0364220824|0.0164591653|0.0253062844|0.0854163807|0.0934214784,-0.017602054|-0.0252605751|0.000264497562|0.0120128293|0.017714537|0.0167520775,1.14400182|0.672470852|1.25419669|1.01723817|1.31341701|1.2272275,0.562334597|-0.222568884|0.232707217,0.00128361676|0.0498499013|-0.00365238194,0.0051152948290109634,0.002043173648416996,0.0010367240756750107,0.0009299358353018761
142,7.15,-0.8781660740543566,0.11257101595401764,0.5613768100738525,0.31600478291511536,0.11257100105285645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617501378059387,2.4080147743225098,43.76032257080078,0.6617501378059387,1.0,0.1659506409550756,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,6.325722455852848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1659506409550756,1.7180687275230906,0.00504163562|0.0506512127|0.0669777368|0.217902541|0.341829535|0.337076888,0.288881258|0.165950641|0.310114592|0.246975713|0.307869826|0.28491342,0.438881258|0.315950641|0.460114592|0.396975713|0.457869826|0.43491342,0.408881258|0.285950641|0.430114592|0.366975713|0.427869826|0.40491342,0.15|0|0|0|0|0,0.00209472177|0.0250144002|0.0107637015|0.0510239449|0.10962175|0.115243667,-0.0174333948|-0.0252311289|-1.77167509e-05|0.0118700211|0.0169513287|0.0159243882,1.14018636|0.663585835|1.25120435|1.05079682|1.35805238|1.27082174,0.56239897|-0.220076397|0.232524648,0.00128361676|0.0498499013|-0.00365238194,0.005306873470544815,0.0020756758749485016,0.0010860832408070564,0.0010012313723564148
143,7.2,-0.8739432294205133,0.12014966458082199,0.567388117313385,0.31497740745544434,0.11926446855068207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757647156715393,4.161109447479248,59.347354888916016,0.5757646560668945,1.0,0.1660047915908931,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,5.877910195576314e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1660047915908931,1.7253385740577398,0.00344032225|0.0342186927|0.0445666497|0.187816852|0.298205764|0.291850503,0.287976342|0.166004792|0.311533491|0.25021007|0.31426444|0.291534813,0.437976342|0.316004792|0.461533491|0.40021007|0.46426444|0.441534813,0.407976342|0.286004792|0.431533491|0.37021007|0.43426444|0.411534813,0.15|0|0|0|0|0,0.000873363411|0.0175881032|-0.00439436936|0.043186376|0.0927034112|0.0946118208,-0.017258947|-0.0251504553|-0.000451980946|0.0117778856|0.0162869837|0.0152255938,1.13551978|0.656456814|1.24128761|1.05580454|1.36604816|1.27597667,0.562463343|-0.21758391|0.232342079,0.00128361676|0.0498499013|-0.00365238194,0.005257073789834976,0.0020728353410959244,0.0010919291526079178,0.0009998846799135208
144,7.25,-0.8376828868745918,0.12774360179901123,0.5705446004867554,0.31298142671585083,0.1264474093914032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613178610801697,4.561036586761475,31.443819046020508,0.5613175630569458,1.0,0.16390354982488486,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,3.4009765592646616e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16390354982488486,1.7308845613177883,0.00142014742|0.0239822296|0.0115922441|0.105027759|0.178860786|0.172691226,0.286975637|0.16390355|0.311546989|0.2530496|0.319752217|0.297063106,0.436975637|0.31390355|0.461546989|0.4030496|0.469752217|0.447063106,0.406975637|0.28390355|0.431546989|0.3730496|0.439752217|0.417063106,0.15|0.15|0.15|0|0|0,-7.96162449e-05|0.0142710984|-0.0190104007|0.0152285544|0.0503612467|0.0501422288,-0.0170774726|-0.0243923566|-0.000727612131|0.0119851975|0.0159998725|0.014936229,1.13074546|0.645492941|1.22644995|1.03941215|1.34536999|1.25333088,0.562527716|-0.215091422|0.23215951,0.00128361676|0.0498499013|-0.00365238194,0.005214415490627289,0.0019837813451886177,0.0010838452726602554,0.0010102149099111557
145,7.300000000000001,-0.757717167397642,0.13210035860538483,0.5692123174667358,0.310386061668396,0.13210037350654602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573721706867218,3.9907124042510986,52.55850601196289,0.5737215280532837,1.0,0.16143793913708038,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,3.166912570919702e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16143793913708038,1.734399196542501,0.000129509622|0.0195273297|0.0604540047|0.0788726327|0.0606114387|0.0577550503,0.285979683|0.161437939|0.309083688|0.254524371|0.323116917|0.300361192,0.435979683|0.311437939|0.459083688|0.404524371|0.473116917|0.450361192,0.405979683|0.281437939|0.429083688|0.374524371|0.443116917|0.420361192,0.15|0.15|0.15|0|0|0,-0.000164934548|0.0245104694|-0.030740762|-0.0402291806|-0.0235811899|-0.023899915,-0.0168904072|-0.0241133951|-0.000856078235|0.0125272204|0.0161320562|0.0150781179,1.12686339|0.646148831|1.20473791|0.990395524|1.28501853|1.19262297,0.562592089|-0.212598935|0.231976941,0.00128361676|0.0498499013|-0.00365238194,0.005365685559809208,0.0021157730370759964,0.0010849544778466225,0.0010558012872934341
146,7.3500000000000005,-0.7083160485653346,0.13433583080768585,0.5655272603034973,0.30779728293418884,0.13433581590652466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374220609664917,2.586662769317627,74.8185806274414,0.5374220609664917,1.0,0.16038607896883006,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0693712755580251e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16038607896883006,1.7362934561388343,0.000269617159|0.0337575589|0.104712896|0.153508286|0.105982931|0.0976990201,0.28511913|0.160386079|0.305104984|0.250409047|0.32223274|0.299133956,0.43511913|0.310386079|0.455104984|0.400409047|0.47223274|0.449133956,0.40511913|0.280386079|0.425104984|0.370409047|0.44223274|0.419133956,0.15|0|0.15|0.15|0.15|0.15,0.000324813745|0.0354367233|-0.0325927644|-0.0593257772|-0.0562921749|-0.0566668443,-0.0167020967|-0.0243504861|-0.000582831845|0.0140492683|0.0172593761|0.0162438009,1.12409924|0.652630553|1.18724434|0.956359677|1.24989816|1.15611278,0.562656462|-0.210106447|0.231794372,0.00128361676|0.0498499013|-0.00365238194,0.005425748415291309,0.0021459516137838364,0.0010276446118950844,0.0010849600657820702
147,7.4,-0.6501694719397031,0.13606330752372742,0.5593058466911316,0.30530011653900146,0.1360633373260498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476926565170288,2.1108033657073975,30.089067459106445,0.5476926565170288,1.0,0.1577972793142488,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0237496705568093e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1577972793142488,1.7381723733181735,0.000534352273|0.0488682693|0.11295063|0.176263067|0.150881953|0.138905691,0.284378272|0.157797279|0.301500617|0.243649269|0.314687667|0.291582936,0.434378272|0.307797279|0.451500617|0.393649269|0.464687667|0.441582936,0.404378272|0.277797279|0.421500617|0.363649269|0.434687667|0.411582936,0.15|0|0.15|0.15|0.15|0.15,0.000969066805|0.0489325363|-0.0344957596|-0.0952189152|-0.0981054342|-0.0979850347,-0.0165155169|-0.023984611|-8.74768882e-05|0.0149924539|0.0179813842|0.0169564602,1.12196664|0.656137043|1.17141923|0.894370617|1.17862662|1.08530317,0.562720835|-0.20761396|0.231611803,0.00128361676|0.0498499013|-0.00365238194,0.005408250726759434,0.002109728753566742,0.0010476401075720787,0.0010948004201054573
148,7.45,-0.6218956665635232,0.13555850088596344,0.5524067878723145,0.3032163977622986,0.13555845618247986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361027717590332,1.4618680477142334,37.43948745727539,0.5361027717590332,1.0,0.15530013186127667,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,9.97480505689048e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15530013186127667,1.7396800218706179,0.00159827886|0.0677568128|0.11891652|0.209060066|0.201770606|0.18562731,0.283702852|0.155300132|0.296716718|0.233608746|0.303886099|0.280884616,0.433702852|0.305300132|0.446716718|0.383608746|0.453886099|0.430884616,0.403702852|0.275300132|0.416716718|0.353608746|0.423886099|0.400884616,0.15|0|0.15|0.15|0.15|0.15,0.00146563673|0.0529363069|-0.0290985769|-0.109944772|-0.113307951|-0.112494911,-0.0163315266|-0.0236078874|0.000668462572|0.0160150112|0.0188308746|0.0177819862,1.11994552|0.650528947|1.15843676|0.840505225|1.12106732|1.02882554,0.562785208|-0.205121472|0.231429234,0.00128361676|0.0498499013|-0.00365238194,0.00521472841501236,0.002028600312769413,0.0010231565684080124,0.0010696453973650932
149,7.5,-0.6234417489280725,0.13450655341148376,0.5463823080062866,0.3015715181827545,0.13450656831264496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115385055541992,1.7566447257995605,27.216228485107422,0.5115385055541992,1.0,0.15321637730283544,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,9.954299935440037e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15321637730283544,1.7404330553170564,0.00241154633|0.0729435109|0.0958537284|0.199356788|0.194130376|0.177471521,0.283039888|0.153216377|0.292900057|0.225971818|0.296190657|0.273401797,0.433039888|0.303216377|0.442900057|0.375971818|0.446190657|0.423401797,0.403039888|0.273216377|0.412900057|0.345971818|0.416190657|0.393401797,0.15|0|0.15|0.15|0.15|0.15,0.00163317443|0.0489865924|-0.0215956281|-0.104903216|-0.105619659|-0.103603455,-0.0161493538|-0.0232663435|0.00150518913|0.0169464248|0.0195873284|0.0185006407,1.11764337|0.638585758|1.15150979|0.815930479|1.0987303|1.00850437,0.562849581|-0.202628985|0.231246665,0.00128361676|0.0498499013|-0.00365238194,0.0053745051845908165,0.0020894696936011314,0.0010538240894675255,0.0010563014075160027
150,7.550000000000001,-0.6454197349256913,0.13296787440776825,0.5421727895736694,0.30038079619407654,0.13296787440776825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4739803075790405,1.7903205156326294,17.54658317565918,0.4739803075790405,1.0,0.15157153401782786,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,9.666413123391645e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15157153401782786,1.7404393814965224,0.00267125126|0.0667180446|0.0649748017|0.16584326|0.155029209|0.140548121,0.282344537|0.151571534|0.290015395|0.222173071|0.292954337|0.270451122,0.432344537|0.301571534|0.440015395|0.372173071|0.442954337|0.420451122,0.402344537|0.271571534|0.410015395|0.342173071|0.412954337|0.390451122,0.15|0|0.15|0.15|0.15|0.15,0.00161311008|0.0405324633|-0.0130315333|-0.0854476772|-0.0817753732|-0.0785441431,-0.0159672541|-0.0229736919|0.0022626416|0.0177155149|0.0201505136|0.0190162259,1.115024|0.623844907|1.14929269|0.82096012|1.11019249|1.02227657,0.562913954|-0.200136498|0.231064096,0.00128361676|0.0498499013|-0.00365238194,0.005419434979557991,0.0021471576765179634,0.0010680397972464561,0.0010550469160079956
151,7.6000000000000005,-0.6874517179277316,0.13088902831077576,0.5405921339988708,0.29966554045677185,0.13088902831077576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42134761810302734,2.3125295639038086,22.93472671508789,0.42134761810302734,1.0,0.15038080625727857,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,8.787287188075937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15038080625727857,1.7400299954942078,0.00262037131|0.0543391031|0.0317330067|0.118782868|0.10648792|0.0977186899,0.281628678|0.150380806|0.288335482|0.221844915|0.293654544|0.271432909,0.431628678|0.300380806|0.438335482|0.371844915|0.443654544|0.421432909,0.401628678|0.270380806|0.408335482|0.341844915|0.413654544|0.391432909,0.15|0|0.15|0.15|0.15|0.15,0.0013954388|0.0269585127|-0.00281583086|-0.0519053806|-0.0420000921|-0.0384272917,-0.0157842514|-0.0227380338|0.00284305737|0.0182799039|0.0204715559|0.0192847641,1.1121259|0.605743704|1.15336915|0.853754183|1.15308964|1.06658911,0.562978327|-0.19764401|0.230881527,0.00128361676|0.0498499013|-0.00365238194,0.005385769531130791,0.0021270550787448883,0.0010896017774939537,0.0010292772203683853
