step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.24016309689808837,0.18690425157546997,0.21896816790103912,0.2585775554180145,0.18072247505187988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749489963054657,0.1388300508260727,1.0535001754760742,0.7973849177360535,1.0,0.10554600944545708,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2737049011877315,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.97183755390108e-08,valid,0.10554600944545708,1.4769664500795174,0.00164410266|0.0469737495|0.0672232475|0.0883757556|0.0932629643|0.0927223768,0.259002146|0.204933507|0.105546009|0.436877586|0.387778437|0.343210062,0.409002146|0.354933507|0.255546009|0.586877586|0.537778437|0.493210062,0.379002146|0.324933507|0.225546009|0.556877586|0.507778437|0.463210062,0|0.15|0.15|0.15|0.15|0.15,-0.000732636354|0.0156276502|-0.00195843448|-0.00359337092|0.000617402403|-0.0242403251,0.00357248981|-0.0337090337|-0.02810162|-0.0396654916|-0.0400385625|-0.0382619527,1.03884844|0.801652643|0.392123983|1.70425148|1.51169259|1.31033797,0.393186122|-0.0654802322|0.547617376,0.0162979383|0.0472061336|-0.00244094618,0.005553915165364742,0.002138976939022541,0.00109816063195467,0.0012005968019366264
158,7.95,-0.24161887591900383,0.18939325213432312,0.2166539430618286,0.25707823038101196,0.18295466899871826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488231062889099,0.19516152143478394,1.3288872241973877,0.7972996830940247,1.0,0.10395939271940366,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27535749724138636,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.925745357326847e-08,valid,0.10395939271940366,1.4794414318246136,0.0016681592|0.0480478382|0.0663733472|0.0888710865|0.0953209119|0.0961681387,0.259149108|0.203179076|0.103959393|0.434487525|0.385769719|0.340217047,0.409149108|0.353179076|0.253959393|0.584487525|0.535769719|0.490217047,0.379149108|0.323179076|0.223959393|0.554487525|0.505769719|0.460217047,0|0.15|0.15|0.15|0.15|0.15,-0.000753754651|0.0161914516|-0.00296742545|-0.0047100795|0.000742488595|-0.0230578811,0.00378631269|-0.0337939613|-0.0279815319|-0.0395720909|-0.0400331282|-0.038328773,1.03962899|0.795113793|0.384888614|1.69366793|1.50378824|1.29948153,0.394001156|-0.0631198883|0.547495067,0.0162979383|0.0472061336|-0.00244094618,0.005483744665980339,0.0020830417051911354,0.0010563116520643234,0.0011823633685708046
159,8.0,-0.24338772803840628,0.19192379713058472,0.21440507471561432,0.2555393874645233,0.18523932993412018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474302649497986,0.2118728756904602,0.8607501983642578,0.7961227297782898,1.0,0.10233050636918464,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2758007463863185,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.760687360889446e-08,valid,0.10233050636918464,1.4816698087008018,0.00168966386|0.0490645628|0.0654634096|0.0893456132|0.0971854686|0.0994988212,0.259305701|0.201355308|0.102330506|0.432049887|0.383769911|0.337288859,0.409305701|0.351355308|0.252330506|0.582049887|0.533769911|0.487288859,0.379305701|0.321355308|0.222330506|0.552049887|0.503769911|0.457288859,0|0.15|0.15|0.15|0.15|0.15,-0.000775428632|0.0167438321|-0.0038990725|-0.0057449531|0.000943974484|-0.0217010632,0.00399989122|-0.0338797339|-0.0278528853|-0.0394803392|-0.0400291692|-0.0384010682,1.04044727|0.78828533|0.377570068|1.68297426|1.49599445|1.2890533,0.39481619|-0.0607595779|0.547372758,0.0162979383|0.0472061336|-0.00244094618,0.005561445839703083,0.0021794475615024567,0.0010204324498772621,0.0011819740757346153
160,8.05,-0.2454127945288849,0.19443044066429138,0.21223247051239014,0.253970742225647,0.18753483891487122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452507019042969,0.1996607929468155,1.0510259866714478,0.7938821315765381,1.0,0.10067551479841805,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.275287746373095,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.418369981694074e-08,valid,0.10067551479841805,1.483671760850944,0.00171178137|0.0501095044|0.0647257896|0.0900033456|0.0991333186|0.102864121,0.259471881|0.1994662|0.100675515|0.429575543|0.381786335|0.334440351,0.409471881|0.3494662|0.250675515|0.579575543|0.531786335|0.484440351,0.379471881|0.3194662|0.220675515|0.549575543|0.501786335|0.454440351,0|0.15|0.15|0.15|0.15|0.15,-0.00079589146|0.0172168736|-0.00464200704|-0.0066340364|0.00125936363|-0.020108086,0.00421321633|-0.033966238|-0.0277155772|-0.0393906433|-0.0400267584|-0.0384784656,1.04130485|0.781115434|0.370344475|1.67227749|1.48837794|1.27917485,0.395631224|-0.0583992787|0.54725045,0.0162979383|0.0472061336|-0.00244094618,0.006828874349594116,0.0026330491527915,0.0013601696118712425,0.0014442065730690956
161,8.1,-0.24777995817366716,0.19692042469978333,0.21015073359012604,0.2523803114891052,0.1898428052663803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742871105670929,0.20338185131549835,0.6268517374992371,0.7915714383125305,1.0,0.09902020653074026,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27509864129587264,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.005449804628472e-08,valid,0.09902020653074026,1.4854759359910006,0.00173064466|0.0510594598|0.0641367642|0.0906918112|0.101131248|0.106197944,0.259647695|0.197509001|0.0990202065|0.427080024|0.379827974|0.331689324,0.409647695|0.347509001|0.249020207|0.577080024|0.529827974|0.481689324,0.379647695|0.317509001|0.219020207|0.547080024|0.499827974|0.451689324,0|0.15|0.15|0.15|0.15|0.15,-0.000814204206|0.0176001376|-0.00522604868|-0.00739960347|0.0016689718|-0.0183467311,0.00442629083|-0.0340528915|-0.0275693806|-0.0393037042|-0.0400260749|-0.0385604862,1.04220287|0.773583249|0.363285397|1.66161679|1.48095479|1.26985008,0.396446258|-0.0560389794|0.547128141,0.0162979383|0.0472061336|-0.00244094618,0.0067771729081869125,0.0025783050805330276,0.0013240743428468704,0.0014487002044916153
162,8.15,-0.2505260603387673,0.19941435754299164,0.20817480981349945,0.2507731318473816,0.19217441976070404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407128810882568,0.21972467005252838,0.3967292308807373,0.7895966172218323,1.0,0.09736732240962534,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2752596151413571,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.576180727356148e-08,valid,0.09736732240962534,1.487099034721304,0.00174443922|0.0518580774|0.0635645798|0.0913015698|0.103010175|0.109385028,0.259833241|0.195489305|0.0973673224|0.424565591|0.377896558|0.329033732,0.409833241|0.345489305|0.247367322|0.574565591|0.527896558|0.479033732,0.379833241|0.315489305|0.217367322|0.544565591|0.497896558|0.449033732,0|0.15|0.15|0.15|0.15|0.15,-0.000831216082|0.0179290272|-0.00571143516|-0.00807775238|0.00214652531|-0.0164851195,0.00463912384|-0.034139043|-0.0274141233|-0.0392198068|-0.0400270225|-0.0386464474,1.04314087|0.765747204|0.356343731|1.65096481|1.47370574|1.26100336,0.397261292|-0.0536786802|0.547005832,0.0162979383|0.0472061336|-0.00244094618,0.006803696975111961,0.0025767479091882706,0.0013238610699772835,0.0014358460903167725
163,8.200000000000001,-0.25363284012690346,0.2019026130437851,0.2063186913728714,0.24915464222431183,0.19452111423015594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387564778327942,0.23567338287830353,0.41033655405044556,0.7877489924430847,1.0,0.09571435455337932,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2752230849661051,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.093343296294587e-08,valid,0.09571435455337932,1.4885508049349983,0.00175518265|0.0525644104|0.0630163185|0.0919159743|0.104774109|0.11241971,0.260028571|0.193416397|0.0957143546|0.42203394|0.375994572|0.326472717,0.410028571|0.343416397|0.245714355|0.57203394|0.525994572|0.476472717,0.380028571|0.313416397|0.215714355|0.54203394|0.495994572|0.446472717,0|0.15|0.15|0.15|0.15|0.15,-0.000847420016|0.0182141176|-0.00609634832|-0.0086667302|0.0026911988|-0.014530015,0.0048517161|-0.034224287|-0.0272497458|-0.0391389042|-0.0400293511|-0.0387356411,1.04411858|0.757655419|0.349511324|1.64033012|1.46664014|1.25262521,0.398076326|-0.051318381|0.546883523,0.0162979383|0.0472061336|-0.00244094618,0.006671374663710594,0.0025862809270620346,0.001272488385438919,0.0014029080048203468
164,8.25,-0.25708747827202394,0.2043861746788025,0.2045951783657074,0.24752940237522125,0.1968821883201599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737221896648407,0.2482680231332779,0.5858944654464722,0.7861045002937317,1.0,0.09406669078011484,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27461676048650135,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.62919234840982e-08,valid,0.09406669078011484,1.4898427426876044,0.00176407019|0.0532116073|0.062531855|0.0925908787|0.106463829|0.115334509,0.260233717|0.191296456|0.0940666908|0.419488579|0.374124769|0.324008921,0.410233717|0.341296456|0.244066691|0.569488579|0.524124769|0.474008921,0.380233717|0.311296456|0.214066691|0.539488579|0.494124769|0.444008921,0|0.15|0.15|0.15|0.15|0.15,-0.000863738287|0.0184794087|-0.00639819431|-0.00917949403|0.00329793732|-0.0125077167,0.00506406487|-0.0343082481|-0.027076198|-0.0390609662|-0.0400328478|-0.0388273771,1.04513519|0.749356986|0.342792371|1.62971386|1.45976417|1.24470059,0.39889136|-0.0489580818|0.546761215,0.0162979383|0.0472061336|-0.00244094618,0.006722128018736839,0.002563835121691227,0.0013156384229660034,0.0014162259176373482
165,8.3,-0.26094371843078334,0.20690064132213593,0.20301765203475952,0.24589850008487701,0.19927698373794556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368025183677673,0.24933892488479614,0.6269295811653137,0.7855974435806274,1.0,0.09242691333473882,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.274263171578926,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1428735256108665e-08,valid,0.09242691333473882,1.4909883197657106,0.00177306591|0.0538581423|0.0621651782|0.0934153367|0.108148156|0.118171503,0.260448655|0.189136366|0.0924269133|0.416932412|0.372290639|0.321643621,0.410448655|0.339136366|0.242426913|0.566932412|0.522290639|0.471643621,0.380448655|0.309136366|0.212426913|0.536932412|0.492290639|0.441643621,0|0.15|0.15|0.15|0.15|0.15,-0.000879851608|0.0187356167|-0.00667744543|-0.0096667357|0.0039402077|-0.0104729971,0.00527615905|-0.0343906572|-0.0268934865|-0.0389858638|-0.0400372819|-0.0389210414,1.04619093|0.740890421|0.336136721|1.61907705|1.45306548|1.23718045,0.399706393|-0.0465977825|0.546638906,0.0162979383|0.0472061336|-0.00244094618,0.006783125922083855,0.0026054708287119865,0.0013202093541622162,0.0014397744089365005
166,8.35,-0.26516977542474707,0.20940490067005157,0.2015995979309082,0.24426628649234772,0.20168152451515198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370795607566833,0.22478550672531128,0.7968497276306152,0.7856977581977844,1.0,0.09078483998813366,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27376627135535164,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5854519402453026e-08,valid,0.09078483998813366,1.4919850444420824,0.0017815926|0.054492387|0.0617981805|0.0942873489|0.1097536|0.120923275,0.260673389|0.18693928|0.09078484|0.414355254|0.370488555|0.319367539,0.410673389|0.33693928|0.24078484|0.564355254|0.520488555|0.469367539,0.380673389|0.30693928|0.21078484|0.534355254|0.490488555|0.439367539,0|0.15|0.15|0.15|0.15|0.15,-0.000893125523|0.018913182|-0.00686959155|-0.0100967387|0.0046261696|-0.00837577208,0.00548799103|-0.0344713973|-0.0267016228|-0.0389132163|-0.0400423433|-0.039016112,1.04728842|0.732198905|0.329568146|1.60841106|1.44653805|1.23007827,0.400521427|-0.0442374833|0.546516597,0.0162979383|0.0472061336|-0.00244094618,0.006694719195365906,0.002555442973971367,0.0013237837702035904,0.0014297571033239365
167,8.4,-0.2698430886536337,0.2119966596364975,0.20035284757614136,0.24262838065624237,0.20415280759334564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394547462463379,0.23255835473537445,1.1029270887374878,0.7881771326065063,1.0,0.08915566592353111,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2744468251482703,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.049677381195299e-08,valid,0.08915566592353111,1.4928326208466354,0.00178438188|0.0549465545|0.0613127737|0.0949570313|0.111163178|0.123453381,0.260908046|0.184698842|0.0891556659|0.411766771|0.368722755|0.317191724,0.410908046|0.334698842|0.239155666|0.561766771|0.518722755|0.467191724,0.380908046|0.304698842|0.209155666|0.531766771|0.488722755|0.437191724,0|0.15|0.15|0.15|0.15|0.15,-0.000906237829|0.0191164724|-0.00715233793|-0.0105946043|0.00530113152|-0.00632274131,0.0056995703|-0.0345499709|-0.0265005626|-0.0388429925|-0.0400477964|-0.0391119206,1.04842552|0.72336187|0.322969763|1.59762949|1.44014436|1.22333223,0.401336461|-0.0418771841|0.546394289,0.0162979383|0.0472061336|-0.00244094618,0.006702059879899025,0.0025795521214604378,0.0012888535857200623,0.0014312183484435081
168,8.450000000000001,-0.27486010005644657,0.2146504819393158,0.1992846131324768,0.24098332226276398,0.20667575299739838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446436285972595,0.30206024646759033,1.8839035034179688,0.793393611907959,1.0,0.08750860273371572,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2754053598314002,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.561287942278543e-08,valid,0.08750860273371572,1.4935102285686555,0.00178698116|0.0554026743|0.0607201693|0.0955991247|0.112481705|0.125939792,0.261152622|0.182426889|0.0875086027|0.409146835|0.366987986|0.315103595,0.411152622|0.332426889|0.237508603|0.559146835|0.516987986|0.465103595,0.381152622|0.302426889|0.207508603|0.529146835|0.486987986|0.435103595,0|0.15|0.15|0.15|0.15|0.15,-0.000924874456|0.0194423636|-0.00748509026|-0.0111303166|0.00602303571|-0.00423114285,0.00591088733|-0.0346266144|-0.026290428|-0.0387746123|-0.0400532616|-0.0392080829,1.0495965|0.714523304|0.316258893|1.58668241|1.43392172|1.21697516,0.402151495|-0.0395168848|0.54627198,0.0162979383|0.0472061336|-0.00244094618,0.0067692408338189125,0.002586904913187027,0.0013407757505774498,0.0014196950942277908
169,8.5,-0.2802300826050431,0.21729740500450134,0.19840632379055023,0.23933570086956024,0.2092103213071823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498894333839417,0.34274062514305115,1.4153553247451782,0.7982627749443054,1.0,0.08584929240207897,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27519720899448613,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.13999587052069e-08,valid,0.08584929240207897,1.4940266338157393,0.00180047046|0.056200662|0.0604975714|0.0968670365|0.114270067|0.128924752,0.261406824|0.180133508|0.0858492924|0.40649648|0.365294488|0.313116645,0.411406824|0.330133508|0.235849292|0.55649648|0.515294488|0.463116645,0.381406824|0.300133508|0.205849292|0.52649648|0.485294488|0.433116645,0|0.15|0.15|0.15|0.15|0.15,-0.000946276972|0.0198007603|-0.00773599746|-0.0116001117|0.0068292345|-0.00200195832,0.00612189483|-0.0347017962|-0.0260712445|-0.0387077581|-0.0400587422|-0.0393046659,1.05080291|0.705632996|0.309589928|1.57567805|1.42794844|1.21115995,0.402966529|-0.0371565856|0.546149671,0.0162979383|0.0472061336|-0.00244094618,0.006735953502357006,0.002590709365904331,0.001340785063803196,0.0013830959796905518
170,8.55,-0.28600065600312546,0.21993696689605713,0.19773179292678833,0.2376890927553177,0.21175794303417206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551122307777405,0.3085577189922333,0.8849174380302429,0.8036443591117859,1.0,0.08420037403655775,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2765442912271797,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8385997406787933e-08,valid,0.08420037403655775,1.4944038804980588,0.00181907963|0.0571573435|0.0605509173|0.0985163908|0.116258018|0.132041506,0.261670497|0.177807114|0.084200374|0.403829879|0.363645919|0.311243655,0.411670497|0.327807114|0.234200374|0.553829879|0.513645919|0.461243655,0.381670497|0.297807114|0.204200374|0.523829879|0.483645919|0.431243655,0|0.15|0.15|0.15|0.15|0.15,-0.000963782928|0.0200739926|-0.00793416634|-0.0120425186|0.00766128394|0.00031142408,0.0063325661|-0.0347753661|-0.0258428095|-0.0386423785|-0.0400641268|-0.0394011752,1.05205077|0.696527083|0.30302452|1.56463462|1.42218083|1.20588487,0.403781563|-0.0347962864|0.546027362,0.0162979383|0.0472061336|-0.00244094618,0.006766166538000107,0.0026395851746201515,0.0013617323711514473,0.001384451985359192
171,8.6,-0.29239396464247674,0.22280332446098328,0.19727319478988647,0.2360280305147171,0.21445375680923462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619261741638184,0.34611964225769043,1.6541084051132202,0.8113722205162048,1.0,0.08256590447651521,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2803804164042725,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.614464681208184e-08,valid,0.08256590447651521,1.4946361949734908,0.001829714|0.0578645107|0.0603868499|0.0998173642|0.117918561|0.134789823,0.261943824|0.175432188|0.0825659045|0.401149781|0.362038939|0.309485554,0.411943824|0.325432188|0.232565904|0.551149781|0.512038939|0.459485554,0.381943824|0.295432188|0.202565904|0.521149781|0.482038939|0.429485554,0|0.15|0.15|0.15|0.15|0.15,-0.000979683389|0.020402477|-0.00841371734|-0.0126918187|0.00839294034|0.00254546544,0.00654291908|-0.0348467761|-0.0256050015|-0.0385784625|-0.0400690901|-0.0394967034,1.05333853|0.687284452|0.296244899|1.55332884|1.41647961|1.20099098,0.404596597|-0.0324359871|0.545905054,0.0162979383|0.0472061336|-0.00244094618,0.006763153709471226,0.0026586679741740227,0.0013529900461435318,0.0013459287583827972
172,8.65,-0.29964644177026717,0.22617042064666748,0.1970399171113968,0.23431701958179474,0.21746990084648132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732594013214111,0.5055834650993347,3.8741908073425293,0.8241764903068542,1.0,0.08087065369850724,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.28663001870996757,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3403766534133008e-08,valid,0.08087065369850724,1.4946686733300016,0.00183745607|0.0585141009|0.0597836348|0.10076433|0.119186783|0.137310099,0.262226868|0.173019935|0.0808706537|0.398404682|0.360451057|0.307818225,0.412226868|0.323019935|0.230870654|0.548404682|0.510451057|0.457818225,0.382226868|0.293019935|0.200870654|0.518404682|0.480451057|0.427818225,0|0.15|0.15|0.15|0.15|0.15,-0.000999808269|0.0210164238|-0.00959559489|-0.0138419786|0.00891166928|0.00458203801,0.00675295436|-0.0349169394|-0.0253579437|-0.0385150948|-0.0400730076|-0.0395906306,1.05466062|0.678179223|0.288529076|1.54126165|1.41064289|1.19626431,0.405411631|-0.0300756879|0.545782745,0.0162979383|0.0472061336|-0.00244094618,0.006770662032067776,0.002597218379378319,0.0013441266492009163,0.0014099841937422752
173,8.700000000000001,-0.3062419642227373,0.2286148965358734,0.19703780114650726,0.23264192044734955,0.21997080743312836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780931830406189,0.41671204566955566,7.518642425537109,0.8282984495162964,1.0,0.07902199780314659,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2774925743252855,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1624434971834194e-08,valid,0.07902199780314659,1.4944093766633366,0.00185303069|0.0594850267|0.0587897414|0.101690997|0.120299394|0.139981956,0.262519397|0.170568583|0.0790219978|0.395533481|0.358864005|0.306226316,0.412519397|0.320568583|0.229021998|0.545533481|0.508864005|0.456226316,0.382519397|0.290568583|0.199021998|0.515533481|0.478864005|0.426226316,0|0.15|0.15|0.15|0.15|0.15,-0.00102473061|0.021255183|-0.00917653333|-0.0139248744|0.0101008238|0.00750881229,0.00696263664|-0.0349885123|-0.0251019234|-0.0384505116|-0.0400750799|-0.0396828851,1.0560155|0.668541004|0.281809534|1.52975854|1.40548176|1.19273119,0.406226665|-0.0277153887|0.545660436,0.0162979383|0.0472061336|-0.00244094618,0.006665488705039024,0.0025348467752337456,0.0013221418485045433,0.001376887783408165
174,8.75,-0.3129781125200123,0.23078429698944092,0.19727882742881775,0.23102127015590668,0.22231347858905792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848107218742371,0.4179825782775879,1.9649999141693115,0.8303529620170593,1.0,0.07745188486008611,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27259075454367954,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.55615603614312e-08,valid,0.07745188486008611,1.4941202384604,0.00187742616|0.0605909279|0.0597202957|0.104311369|0.123048767|0.143661497,0.262821155|0.168051384|0.0774518849|0.392805689|0.357415063|0.304872014,0.412821155|0.318051384|0.227451885|0.542805689|0.507415063|0.454872014,0.382821155|0.288051384|0.197451885|0.512805689|0.477415063|0.424872014,0|0.15|0.15|0.15|0.15|0.15,-0.00104315386|0.0212641146|-0.00833048972|-0.013690124|0.0114199011|0.010611988,0.00717192941|-0.034969391|-0.0248355359|-0.0383885831|-0.040077214|-0.0397728486,1.05741339|0.65850026|0.276641514|1.51914405|1.40100294|1.1903272,0.407041699|-0.0253550895|0.545538127,0.0162979383|0.0472061336|-0.00244094618,0.006997293792665005,0.0027592116966843605,0.001376480795443058,0.0014623170718550682
