step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,0.20933931320210875,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005543036386370659,0.0021217279136180878,0.0010542003437876701,0.0012236349284648895
208,10.450000000000001,-0.33446327249296504,0.12248680740594864,0.34191328287124634,0.30446863174438477,0.12242309004068375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32344651222229004,0.4363017678260803,7.908427715301514,0.38007622957229614,1.0,0.152961483762455,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.19894075797063107,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9775275906077153e-07,valid,0.152961483762455,1.64638896401767,0.00237393514|0.0565235641|0.0334663292|0.0677655948|0.0769650347|0.0751158849,0.155942211|0.161625869|0.152961484|0.33459677|0.3094165|0.295018401,0.305942211|0.311625869|0.302961484|0.48459677|0.4594165|0.445018401,0.275942211|0.281625869|0.272961484|0.45459677|0.4294165|0.415018401,0.15|0.15|0|0|0|0,-0.00187490936|-0.035660152|0.0200758033|0.00970226187|-0.0256071856|-0.0204682853,-0.001906725|0.0146665344|0.00779262908|0.0203449213|0.0259040826|0.026843441,0.619987209|0.62550986|0.639714367|1.36843426|1.2379629|1.18644876,0.422415882|0.115759537|0.28904438,0.010678689|-0.0484542549|-0.00617664494,0.006857440806925297,0.0027430523186922073,0.0013111140578985214,0.0013834955170750618
209,10.5,-0.3344671467867295,0.12241087108850479,0.3407858610153198,0.3057461380958557,0.1219698041677475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2959980070590973,0.8936607837677002,9.768346786499023,0.366225004196167,1.0,0.15446863263684096,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.21527526732491895,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3960402879141433e-07,valid,0.15446863263684096,1.6448356749132544,0.00217149838|0.0510619739|0.0297545934|0.0597009116|0.068997435|0.0675541594,0.155785801|0.162709073|0.154468633|0.336054099|0.309439461|0.295348621,0.305785801|0.312709073|0.304468633|0.486054099|0.459439461|0.445348621,0.275785801|0.282709073|0.274468633|0.456054099|0.429439461|0.415348621,0.15|0.15|0|0|0|0,-0.00155910113|-0.0293968861|0.0162843202|0.00443022019|-0.0264904358|-0.0218428825,-0.0016318443|0.0148504897|0.00789500358|0.020527929|0.0258291151|0.0267670594,0.619952259|0.636289896|0.642053854|1.36917455|1.23709652|1.18631866,0.422949821|0.113336787|0.28873539,0.010678689|-0.0484542549|-0.00617664494,0.006597855128347874,0.0025900984182953835,0.0012712962925434113,0.0013184482231736183
210,10.55,-0.33485559762175426,0.12221918255090714,0.33976060152053833,0.3060244917869568,0.12188182771205902,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2642662227153778,1.4715749025344849,11.696721076965332,0.35003232955932617,1.0,0.15568058851693312,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22935344369806235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.687126940416489e-08,valid,0.15568058851693312,1.6433953239182844,0.00180381224|0.0418769983|0.0239793216|0.0468002964|0.0563458531|0.0560335493,0.155680589|0.164224292|0.155746117|0.337260246|0.309343515|0.295605699,0.305680589|0.314224292|0.305746117|0.487260246|0.459343515|0.445605699,0.275680589|0.284224292|0.275746117|0.457260246|0.429343515|0.415605699,0.15|0.15|0|0|0.15|0,-0.00104967583|-0.0196282543|0.0109096554|-0.0020670812|-0.0279114224|-0.024248291,-0.0013575828|0.0150441462|0.00803113352|0.0207425732|0.0262725445|0.0267392334,0.620315095|0.652313059|0.641925255|1.36771648|1.23573518|1.18491374,0.423483759|0.110914037|0.288426399,0.010678689|-0.0484542549|-0.00617664494,0.006635680794715881,0.002550673671066761,0.0013299603015184402,0.001322203315794468
211,10.600000000000001,-0.3376711679894882,0.12189173698425293,0.3389555811882019,0.305920273065567,0.1216871365904808,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23934003710746765,2.2091286182403564,16.0097713470459,0.3475830554962158,1.0,0.15564356284978786,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2519915692133606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.678570320253074e-08,valid,0.15564356284978786,1.6421282311272196,0.00121420593|0.0278555782|0.0158596932|0.0277801767|0.0395602447|0.0407681782,0.155643563|0.166327532|0.156693098|0.338157611|0.309014937|0.295740604,0.305643563|0.316327532|0.306693098|0.488157611|0.459014937|0.445740604,0.275643563|0.286327532|0.276693098|0.458157611|0.429014937|0.415740604,0.15|0.15|0|0|0.15|0,-0.000321390019|-0.00543008713|0.00226571238|-0.00839826001|-0.0268839099|-0.0248174505,-0.00108444392|0.0152490581|0.0082159054|0.021010243|0.0263296332|0.026784056,0.621168417|0.675129098|0.637254009|1.36524243|1.23550547|1.18492902,0.424017698|0.108491287|0.288117409,0.010678689|-0.0484542549|-0.00617664494,0.006566532887518406,0.0025842655450105667,0.0012904880568385124,0.001316598616540432
212,10.65,-0.3426427502978015,0.12151703983545303,0.33847105503082275,0.30586662888526917,0.12144599854946136,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726483941078186,2.686765670776367,13.103072166442871,0.39296504855155945,1.0,0.15568931197982971,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28300531784423216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.87629301807042e-08,valid,0.15568931197982971,1.6412191963846328,0.000371937061|0.00774844495|0.00336144298|0.0113852273|0.0272492046|0.0267531325,0.155689312|0.167703179|0.157146824|0.338768606|0.309195971|0.2958518,0.305689312|0.317703179|0.307146824|0.488768606|0.459195971|0.4458518,0.275689312|0.287703179|0.277146824|0.458768606|0.429195971|0.4158518,0.15|0|0|0|0.15|0,0.000415930365|0.00979920351|-0.00854158356|-0.0124171161|-0.0223024278|-0.022753581,-0.000813016376|0.0148024333|0.00846516549|0.0213366037|0.0264926857|0.0269266967,0.622360162|0.695414354|0.628510878|1.36399391|1.24097414|1.18758032,0.424551636|0.106068537|0.287808418,0.010678689|-0.0484542549|-0.00617664494,0.006546705029904842,0.002557942643761635,0.0013060448691248894,0.0013075582683086395
213,10.700000000000001,-0.35198431318727474,0.12536489963531494,0.33831697702407837,0.3058439791202545,0.12406915426254272,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396119475364685,2.1818885803222656,20.86400604248047,0.4631061553955078,1.0,0.15578639052209908,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.31492556236156793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.823629987118845e-08,valid,0.15578639052209908,1.6407936567225152,0.000481900038|0.0134360756|0.011980612|0.0308340066|0.0391011372|0.0319773014,0.155786391|0.168354596|0.157030293|0.339215984|0.30946033|0.296078096,0.305786391|0.318354596|0.307030293|0.489215984|0.45946033|0.446078096,0.275786391|0.288354596|0.277030293|0.459215984|0.42946033|0.416078096,0.15|0|0|0|0|0,0.000764779477|0.0189079603|-0.0195905941|-0.0104893538|-0.0147185731|-0.0166147837,-0.000543399218|0.0150510448|0.00877944636|0.0217087568|0.0263014062|0.0271659607,0.623366942|0.707377388|0.617310025|1.36808334|1.24942415|1.19486356,0.425085574|0.103645787|0.287499428,0.010678689|-0.0484542549|-0.00617664494,0.006666787900030613,0.0025460384786128998,0.0013170866295695305,0.0013421745970845222
214,10.75,-0.35996687576668707,0.12864169478416443,0.33842289447784424,0.3055599331855774,0.12633225321769714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4073609709739685,1.8935569524765015,17.18245506286621,0.5349022150039673,1.0,0.15496423572505447,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34678870824015223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2427711501040994e-07,valid,0.15496423572505447,1.64086415086151,0.000889319767|0.0260874807|0.0267938688|0.0421018917|0.0476468656|0.0375910971,0.155834441|0.168863466|0.154964236|0.339788776|0.310060324|0.296622933,0.305834441|0.318863466|0.304964236|0.489788776|0.460060324|0.446622933,0.275834441|0.288863466|0.274964236|0.459788776|0.430060324|0.416622933,0.0598390029|0|0.15|0|0|0,0.000741185504|0.020832402|-0.0272019786|-0.00345828955|-0.00445316893|-0.00895198415,-0.000762779236|0.0153287041|0.00986513978|0.0220798806|0.0266188818|0.0274464083,0.623316171|0.711614971|0.602520104|1.3777767|1.26240701|1.20498616,0.425619513|0.101223037|0.287190437,0.010678689|-0.0484542549|-0.00617664494,0.011103671975433826,0.0043682800605893135,0.002149413339793682,0.0020812973380088806
215,10.8,-0.36665560545956855,0.1309344470500946,0.3387559950351715,0.30456528067588806,0.127971813082695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555390477180481,1.463215708732605,11.721146583557129,0.5878194570541382,1.0,0.15298587129994368,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.37162442812454594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7476138015632553e-07,valid,0.15298587129994368,1.6413722491679164,0.000861222073|0.0288408928|0.0367674194|0.0376876793|0.0407109215|0.0298114999,0.155832853|0.169177509|0.152985871|0.340727378|0.311178991|0.297553957,0.305832853|0.319177509|0.302985871|0.490727378|0.461178991|0.447553957,0.275832853|0.289177509|0.272985871|0.460727378|0.431178991|0.417553957,0.0145625409|0|0.15|0|0|0,0.000637458212|0.0205482849|-0.0320815882|0.00377545216|0.00541304664|-0.00146436671,-0.000739131218|0.0156299617|0.0102076163|0.0223988569|0.0269151962|0.0277031778,0.62322974|0.712888282|0.590069513|1.38908382|1.27704421|1.21645464,0.426153451|0.0988002867|0.286881447,0.010678689|-0.0484542549|-0.00617664494,0.010760175995528698,0.004249311983585358,0.0021982351318001747,0.0020790351554751396
216,10.850000000000001,-0.37096144540250986,0.13239671289920807,0.33921942114830017,0.30353397130966187,0.1291252076625824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48373112082481384,0.913406252861023,11.951857566833496,0.6183608770370483,1.0,0.15129991158466882,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3852969728884407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4944187786753863e-07,valid,0.15129991158466882,1.6422396555309986,0.000741870956|0.028548969|0.0429207954|0.0306595869|0.0321428566|0.0212578331,0.155831026|0.169346345|0.151299912|0.342039736|0.312799585|0.298866081,0.305831026|0.319346345|0.301299912|0.492039736|0.462799585|0.448866081,0.275831026|0.289346345|0.271299912|0.462039736|0.432799585|0.418866081,0|0|0.15|0|0|0,0.000522739914|0.0192820968|-0.034370494|0.00894394602|0.011899627|0.00333004219,-0.000548993195|0.015946892|0.0105380237|0.0226510054|0.0271758238|0.0279248278,0.623297851|0.71261437|0.581367176|1.3997539|1.29027379|1.22671919,0.42668739|0.0963775367|0.286572456,0.010678689|-0.0484542549|-0.00617664494,0.01089451089501381,0.004268304444849491,0.0022323522716760635,0.0020373500883579254
217,10.9,-0.3738878784303881,0.13359761238098145,0.3397427797317505,0.3024785816669464,0.13022029399871826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985118806362152,0.4415743052959442,11.739910125732422,0.6285443305969238,1.0,0.1499635900957842,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.38290849814087374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.566614728692282e-07,valid,0.1499635900957842,1.643315958275489,0.000610179729|0.0268978127|0.0457055678|0.025170001|0.0262645967|0.0164465229,0.155836338|0.169434855|0.14996359|0.343618448|0.314753031|0.3004252,0.305836338|0.319434855|0.29996359|0.493618448|0.464753031|0.4504252,0.275836338|0.289434855|0.26996359|0.463618448|0.434753031|0.4204252,0|0|0.15|0|0|0,0.000553573065|0.0199128805|-0.0352555799|0.00981902938|0.013761127|0.00436424422,-0.000279735694|0.0162716236|0.010856125|0.0228507904|0.0274030945|0.0281145569,0.62361919|0.713923926|0.575454906|1.40714361|1.30017635|1.2341796,0.427221328|0.0939547867|0.286263466,0.010678689|-0.0484542549|-0.00617664494,0.010825610719621181,0.00423804484307766,0.0022940533235669136,0.0020746560767292976
218,10.950000000000001,-0.37630953669510125,0.1345735788345337,0.34030410647392273,0.3014170527458191,0.1312173306941986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083368420600891,0.4278637170791626,6.616605281829834,0.6333068013191223,1.0,0.1488262583441835,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.37779628500626583,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1483561455423045e-07,valid,0.1488262583441835,1.6444652233108905,0.000648729199|0.0280649696|0.047073585|0.0255806302|0.027366062|0.017728799,0.155856649|0.169533917|0.148826258|0.345251032|0.316811888|0.302046799,0.305856649|0.319533917|0.298826258|0.495251032|0.466811888|0.452046799,0.275856649|0.289533917|0.268826258|0.465251032|0.436811888|0.422046799,0|0|0.15|0|0|0,0.00064608041|0.021268527|-0.0352900742|0.00837482833|0.013382811|0.00363248837,-1.05800961e-05|0.0165984262|0.0111778437|0.0230376071|0.027628839|0.0283035343,0.624062097|0.716002619|0.571192803|1.41241656|1.3082592|1.24012322,0.427755266|0.0915320367|0.285954475,0.010678689|-0.0484542549|-0.00617664494,0.011085262522101402,0.004307924769818783,0.002334900200366974,0.0020290352404117584
219,11.0,-0.3783287291820773,0.13539297878742218,0.3408879041671753,0.3003687858581543,0.1321018636226654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176372528076172,0.42738157510757446,3.798168659210205,0.636754035949707,1.0,0.14781865490230683,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.37093046599460466,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.761595846317028e-07,valid,0.14781865490230683,1.645609781847486,0.000760107017|0.0303815103|0.0475808476|0.0286121976|0.0313219116|0.0213173909,0.155895018|0.169688301|0.147818655|0.346828258|0.318872543|0.303650252,0.305895018|0.319688301|0.297818655|0.496828258|0.468872543|0.453650252,0.275895018|0.289688301|0.267818655|0.466828258|0.438872543|0.423650252,0|0|0.15|0|0|0,0.000686058535|0.0217079372|-0.0349973983|0.00691815859|0.0129171324|0.00301361742,0.000258272006|0.016924162|0.0115104306|0.0232297164|0.027868827|0.0285075654,0.624524402|0.717385304|0.567787652|1.41746091|1.31627613|1.24612219,0.428289205|0.0891092867|0.285645485,0.010678689|-0.0484542549|-0.00617664494,0.010652321390807629,0.00427640974521637,0.002070017158985138,0.0020100101828575134
220,11.05,-0.38027505910642756,0.13611970841884613,0.3414931893348694,0.2993442714214325,0.1329144686460495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268971920013428,0.500209391117096,3.752809524536133,0.6380467414855957,1.0,0.1468694573664624,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3599760965191486,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.414814033038822e-07,valid,0.1468694573664624,1.6467169600298635,0.000810533486|0.0313971952|0.0476005029|0.0306943627|0.034166054|0.0243920547,0.155948818|0.169884323|0.146869457|0.348342957|0.32092331|0.305234056,0.305948818|0.319884323|0.296869457|0.498342957|0.47092331|0.455234056,0.275948818|0.289884323|0.266869457|0.468342957|0.44092331|0.425234056,0|0|0.15|0|0|0,0.000679907813|0.0213967516|-0.0345601259|0.00555129238|0.0125474616|0.00267811282,0.000526933278|0.0172486164|0.0118506524|0.0234248193|0.0281181344|0.028722585,0.625002113|0.718182661|0.564768356|1.42234794|1.32435884|1.25233692,0.428823143|0.0866865367|0.285336494,0.010678689|-0.0484542549|-0.00617664494,0.010919341817498207,0.004363151267170906,0.0021538343280553818,0.0020277751609683037
221,11.100000000000001,-0.38193344769634063,0.1366281509399414,0.34211471676826477,0.2983645796775818,0.1335740089416504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346814393997192,0.5730976462364197,2.487194299697876,0.6376060247421265,1.0,0.14596355279732454,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34751876228801154,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1111659236652527e-07,valid,0.14596355279732454,1.6477635765542067,0.000806786716|0.0312948197|0.0473246447|0.0317427121|0.0359040753|0.0267547344,0.15601574|0.170106025|0.145963553|0.349799066|0.32296881|0.306812491,0.30601574|0.320106025|0.295963553|0.499799066|0.47296881|0.456812491,0.27601574|0.290106025|0.265963553|0.469799066|0.44296881|0.426812491,0|0|0.15|0|0|0,0.000646653392|0.0205450372|-0.0336862336|0.0040463659|0.0120242581|0.0023293078,0.000795507331|0.0175719726|0.0121953472|0.0236196172|0.0283718094|0.0289445543,0.62550512|0.718541108|0.562363325|1.42686225|1.33227131|1.25852383,0.429357082|0.0842637867|0.285027504,0.010678689|-0.0484542549|-0.00617664494,0.010678756050765514,0.004223841242492199,0.002161361277103424,0.0020166877657175064
222,11.15,-0.38309124536398553,0.1367705911397934,0.3427440822124481,0.2974630296230316,0.13397684693336487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536628246307373,0.6713005304336548,4.0250420570373535,0.6308128237724304,1.0,0.14516696058334366,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.33177330367683355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.470050523110007e-08,valid,0.14516696058334366,1.648722332453166,0.000770733832|0.030364641|0.0463936703|0.0321684469|0.0369343968|0.0286520568,0.156094434|0.170352659|0.145166961|0.351189958|0.325001587|0.308385073,0.306094434|0.320352659|0.295166961|0.501189958|0.475001587|0.458385073,0.276094434|0.290352659|0.265166961|0.471189958|0.445001587|0.428385073,0|0|0.15|0|0|0,0.000583917777|0.0190347034|-0.0320826576|0.00231570074|0.0112550761|0.00198724449,0.00106405178|0.01789312|0.0125422266|0.023812863|0.0286271686|0.0291714595,0.626025705|0.71833846|0.561127411|1.4308884|1.33988859|1.26469899,0.42989102|0.0818410367|0.284718513,0.010678689|-0.0484542549|-0.00617664494,0.006683558225631714,0.0025953445583581924,0.0013241926208138466,0.0013985857367515564
223,11.200000000000001,-0.3831961252684062,0.13645122945308685,0.3433500826358795,0.2966800034046173,0.13404497504234314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324653387069702,0.7637388110160828,4.278514862060547,0.6175389885902405,1.0,0.14455641613928893,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.31297850556837764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.407714552188193e-08,valid,0.14455641613928893,1.6495576869570647,0.000699046153|0.0283977806|0.0443827618|0.0318399131|0.0370876713|0.029961864,0.156183426|0.170629994|0.144556416|0.352504645|0.327009968|0.309952993,0.306183426|0.320629994|0.294556416|0.502504645|0.477009968|0.459952993,0.276183426|0.290629994|0.264556416|0.472504645|0.447009968|0.429952993,0|0|0.15|0|0|0,0.000469737903|0.0164936924|-0.0296060292|0.000611266726|0.010118306|0.00153014299,0.00133263793|0.0182098859|0.0128882254|0.0240029431|0.0288811448|0.0294012328,0.626536081|0.717223555|0.561507861|1.43463279|1.34703932|1.27074335,0.430424958|0.0794182867|0.284409523,0.010678689|-0.0484542549|-0.00617664494,0.00674804300069809,0.0026419488713145256,0.0013416716828942299,0.001355060376226902
224,11.25,-0.3817026953631628,0.1353415846824646,0.34389203786849976,0.2960875928401947,0.13352879881858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197950601577759,0.908014714717865,6.436071872711182,0.5951147675514221,1.0,0.1441884691806845,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28994884090526185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.995384019802762e-08,valid,0.1441884691806845,1.6502199778831779,0.000564847854|0.0247734182|0.0409990793|0.0298936462|0.0351968278|0.0295374775,0.156280167|0.170937843|0.144188469|0.353738587|0.32896828|0.311503678,0.306280167|0.320937843|0.294188469|0.503738587|0.47896828|0.461503678,0.276280167|0.290937843|0.264188469|0.473738587|0.44896828|0.431503678,0|0|0.15|0|0|0,0.000244335758|0.0118507726|-0.0257114601|-0.000383205147|0.00876703357|0.00109428578,0.00160140971|0.0185197669|0.0132281199|0.0241879837|0.0291271987|0.0296279387,0.626966413|0.714121911|0.564270536|1.43875913|1.35376735|1.27673693,0.430958897|0.0769955367|0.284100533,0.010678689|-0.0484542549|-0.00617664494,0.006620063446462154,0.0025733448565006256,0.0013066623359918594,0.0013456745073199272
225,11.3,-0.37773759509695115,0.13301444053649902,0.34430617094039917,0.2957904636859894,0.13213656842708588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936359226703644,1.323935627937317,9.890247344970703,0.5567139387130737,1.0,0.14421497802384953,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.257522031706896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.793662941078968e-08,valid,0.14421497802384953,1.6506413500442343,0.000295022151|0.0177120482|0.0351799554|0.0237874643|0.028190787|0.0245780783,0.156379118|0.171267184|0.144214978|0.354928921|0.330867168|0.313040375,0.306379118|0.321267184|0.294214978|0.504928921|0.480867168|0.463040375,0.276379118|0.291267184|0.264214978|0.474928921|0.450867168|0.433040375,0|0|0.15|0|0|0,-9.44153677e-05|0.00484501044|-0.0195067813|-0.00142142908|0.00631444919|0.000153683888,0.00187070813|0.0188185452|0.0135492378|0.024357538|0.0293470991|0.0298338751,0.627292765|0.70873229|0.570902369|1.44265179|1.35913022|1.28214906,0.431492835|0.0745727867|0.283791542,0.010678689|-0.0484542549|-0.00617664494,0.006652171723544598,0.0025955485180020332,0.0013259779661893845,0.0013626264408230782
226,11.350000000000001,-0.37112178058218237,0.13040420413017273,0.34447628259658813,0.2958736717700958,0.13040421903133392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604419469833374,1.8103814125061035,12.74787712097168,0.509368896484375,1.0,0.1448821987676452,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.21790642521038683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.654858494849366e-08,valid,0.1448821987676452,1.6507056037484424,0.000114319744|0.00679343511|0.025654298|0.0155367017|0.0167307092|0.0161520568,0.156474656|0.171628716|0.144882199|0.356074369|0.332652134|0.314538372,0.306474656|0.321628716|0.294882199|0.506074369|0.482652134|0.464538372,0.276474656|0.291628716|0.264882199|0.476074369|0.452652134|0.434538372,0|0|0.15|0|0|0,-0.000544772959|-0.00434732311|-0.0113327599|-0.00291423526|0.00101965514|-0.00277227817,0.0021408965|0.0190990017|0.0138383231|0.0245053142|0.0295250847|0.0300041583,0.627494747|0.701266544|0.582034358|1.44588856|1.36115328|1.28538537,0.432026774|0.0721500367|0.283482552,0.010678689|-0.0484542549|-0.00617664494,0.006770719774067402,0.002634519711136818,0.0013511739671230316,0.0013704923912882805
