step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
197,9.9,-0.3219120718289641,0.398408442735672,0.0753079503774643,0.2109725922346115,0.3858196437358856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42887943983078003,4.398397445678711,65.40874481201172,0.4288792610168457,1.0,0.06040920791472118,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,3.927078601182415e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06040920791472118,1.8125006665828136,0.0005025484|0.0206583832|0.0157518747|0.068028888|0.102146495|0.113247944,0.287422376|0.205279475|0.0604092079|0.1461251|0.224867406|0.209119921,0.437422376|0.355279475|0.210409208|0.2961251|0.374867406|0.359119921,0.407422376|0.325279475|0.180409208|0.2661251|0.344867406|0.329119921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115797731|-0.0217495747|-0.00201497299|-0.079648775|-0.099654507|-0.109912978,-0.0128916803|-0.0349916029|-0.0398485053|-0.0461945946|-0.0416277829|-0.0393481652,1.13563985|0.764376724|0.199773353|0.458657029|0.758187335|0.687218542,0.578652084|-0.0459378138|0.255600512,-0.00992559362|0.0485436395|0.00670804176,0.0071099260821938515,0.002541894093155861,0.0013671424239873886,0.0017928434535861015
198,9.950000000000001,-0.34475604126625964,0.24370749294757843,0.07979381829500198,0.21382616460323334,0.2437075525522232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159328103065491,8.699895858764648,233.68218994140625,0.699999988079071,1.0,0.054691712350589256,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.4579034932688264,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054691712350589256,1.809172759150725,0.00134429899|0.0501349692|0.0291881632|0.083571692|0.124222328|0.136041094,0.286614969|0.201442718|0.0546917124|0.135479192|0.211998827|0.195038101,0.436614969|0.351442718|0.204691712|0.285479192|0.361998827|0.345038101,0.406614969|0.321442718|0.174691712|0.255479192|0.331998827|0.315038101,0.15|0.15|0.15|0.15|0.15|0.15,0.00134426511|-0.00963395315|0.0701083672|0.0964208049|0.089400741|0.0874061565,-0.0126971904|-0.0347798733|-0.0397810989|-0.0462037726|-0.0416135442|-0.0393186204,1.13510695|0.761357045|0.249094118|0.592133799|0.895782504|0.828239939,0.578155696|-0.0435106382|0.255935967,-0.00992559362|0.0485436395|0.00670804176,0.007878695614635944,0.002573206089437008,0.0013333391398191452,0.0014152107760310173
199,10.0,-0.5215273027619041,0.22326098382472992,0.09516005963087082,0.2250610738992691,0.22326107323169708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665859580039978,5.96917200088501,110.53620910644531,0.699999988079071,1.0,0.06382619895763728,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.20096442287206023,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06382619895763728,1.8067050717782884,0.00155345942|0.0267349043|0.143007749|0.179203096|0.205761863|0.205219964,0.286422898|0.205998303|0.063826199|0.156121152|0.235191594|0.219508448,0.436422898|0.355998303|0.213826199|0.306121152|0.385191594|0.369508448,0.406422898|0.325998303|0.183826199|0.276121152|0.355191594|0.339508448,0.15|0.15|0|0|0|0,0.00385047006|0.00473646926|0.140166664|0.256280754|0.259713324|0.258850973,-0.0124970075|-0.0343444175|-0.0397956203|-0.0461532038|-0.0417541322|-0.0395409391,1.13704505|0.794385263|0.355675839|0.834612157|1.15872557|1.09734382,0.577659309|-0.0410834625|0.256271422,-0.00992559362|0.0485436395|0.00670804176,0.007952592335641384,0.0026065707206726074,0.0013714833185076714,0.0014321217313408852
200,10.05,-0.5920127746978507,0.1983199417591095,0.11546719819307327,0.2403631955385208,0.1983199566602707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.871680498123169,83.9074935913086,0.699999988079071,1.0,0.07506111177824329,1,1,0,0,0.21356677907656263,0.699999988079071,passthrough,osqp optimal,3.5941681171703064e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07506111177824329,1.8039040448123516,0.00445166507|0.0798583851|0.279949241|0.391378514|0.465643591|0.465529507,0.286361885|0.216183929|0.0750611118|0.166088959|0.245534663|0.229917906,0.436361885|0.366183929|0.225061112|0.316088959|0.395534663|0.379917906,0.406361885|0.336183929|0.195061112|0.286088959|0.365534663|0.349917906,0.15|0.15|0|0|0|0,0.00623456908|0.0391709199|0.177784957|0.351694411|0.351738218|0.347808259,-0.0122908731|-0.0335840841|-0.0391244288|-0.0457448389|-0.0416068741|-0.0394645873,1.13939124|0.870322551|0.438904976|0.970305407|1.29227|1.2280153,0.577162921|-0.0386562869|0.256606877,-0.00992559362|0.0485436395|0.00670804176,0.007861324585974216,0.0026164501905441284,0.0013322709128260612,0.0013871453702449799
201,10.100000000000001,-0.43168562607779737,0.18746815621852875,0.12671735882759094,0.24768300354480743,0.18746817111968994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835430026054382,9.797959327697754,239.97422790527344,0.6233788728713989,1.0,0.09036319653750738,0,1,1,0,0.21356677907656263,0.0,filtered,,0.33853633001699024,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.09036319653750738,1.8007059810800357,0.00725054913|0.147193719|0.340354505|0.468299641|0.554039745|0.551726377,0.286407888|0.231323498|0.0903631965|0.181159856|0.26085588|0.245170296,0.436407888|0.381323498|0.240363197|0.331159856|0.41085588|0.395170296,0.406407888|0.351323498|0.210363197|0.301159856|0.38085588|0.365170296,0.15|0.00668253759|0|0|0|0,0.00369957603|0.0203736364|0.106307942|0.169387456|0.171830651|0.174666915,-0.0120785615|-0.0330682499|-0.0385420833|-0.0453615432|-0.0416034702|-0.0395894359,1.13725257|0.91259938|0.429218645|0.848665337|1.1736507|1.11575866,0.576666534|-0.0362291113|0.256942332,-0.00992559362|0.0485436395|0.00670804176,0.006818270310759544,0.0025996314361691475,0.0013334127143025398,0.0014973264187574387
202,10.15,-0.23422053244117552,0.19195395708084106,0.1269000619649887,0.2470637708902359,0.19194148480892181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214311957359314,8.22840690612793,66.28125,0.7234853506088257,1.0,0.0976830158966441,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1769475634111125,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0976830158966441,1.79651729273574,0.0043522567|0.0860636156|0.203455953|0.228953853|0.283530936|0.27881176,0.285624286|0.235806456|0.0976830159|0.187993702|0.268058554|0.252640162,0.435624286|0.385806456|0.247683016|0.337993702|0.418058554|0.402640162,0.405624286|0.355806456|0.217683016|0.307993702|0.388058554|0.372640162,0.15|0.15|0|0|0|0,0.0014836159|0.0121411383|0.0388936908|0.013398311|0.0219542738|0.0281403719,-0.0118705534|-0.0321192183|-0.0382769767|-0.0452105457|-0.0416699067|-0.039725361,1.13211021|0.923247745|0.391348778|0.720162574|1.05251858|0.998975658,0.576170146|-0.0338019356|0.257277787,-0.00992559362|0.0485436395|0.00670804176,0.0068230703473091125,0.002585907466709614,0.0013852417469024658,0.0014388365671038628
203,10.200000000000001,-0.16727182393202383,0.2064766138792038,0.12289142608642578,0.24503783881664276,0.20280617475509644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382589936256409,5.240277290344238,213.93685913085938,0.6245281100273132,1.0,0.09705513648082462,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.04946492948189961,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09705513648082462,1.7929489552833662,0.0017575447|0.0373929212|0.0727815506|0.104880481|0.121883002|0.121302863,0.284784119|0.23569796|0.0970551365|0.182322628|0.264760678|0.251052617,0.434784119|0.38569796|0.247055136|0.332322628|0.414760678|0.401052617,0.404784119|0.35569796|0.217055136|0.302322628|0.384760678|0.371052617,0.15|0.15|0.0591024594|0.15|0.15|0.15,0.00185993779|0.0286656581|0.02217985|0.0192365138|0.0219259881|0.0291386716,-0.0116670611|-0.0318167955|-0.0382472383|-0.0451895732|-0.0416509027|-0.0396837937,1.12932935|0.939640704|0.372153158|0.703337453|1.0393178|0.993665344,0.575673759|-0.03137476|0.257613242,-0.00992559362|0.0485436395|0.00670804176,0.006772758439183235,0.0025993511080741882,0.0013619521632790565,0.0014064079150557518
204,10.25,-0.18950109230196618,0.31709983944892883,0.11421416699886322,0.23990322649478912,0.3068957030773163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627588152885437,5.002163887023926,91.78093719482422,0.6281957626342773,1.0,0.09256622877804369,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.02762313503628156,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09256622877804369,1.790437438918028,0.00220698562|0.064908253|0.0423670518|0.141046027|0.173946797|0.183595735,0.284354873|0.23803432|0.0925662288|0.181564428|0.26352042|0.250484417,0.434354873|0.38803432|0.242566229|0.331564428|0.41352042|0.400484417,0.404354873|0.35803432|0.212566229|0.301564428|0.38352042|0.370484417,0.15|0.15|0.15|0.15|0.15|0.15,0.000309748734|0.0104064264|-0.00450165912|-0.0503429064|-0.0565285032|-0.0472806591,-0.01146222|-0.0317128096|-0.0383705424|-0.0454544917|-0.0420150098|-0.0400929177,1.12626702|0.930830897|0.327392714|0.630460314|0.955538166|0.914564091,0.575177372|-0.0289475843|0.257948697,-0.00992559362|0.0485436395|0.00670804176,0.006615830585360527,0.002581813372671604,0.0013361060991883278,0.001316700130701065
205,10.3,-0.17607843320211014,0.4538339376449585,0.09738326817750931,0.22994880378246307,0.4295196831226349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059071183204651,7.895360469818115,131.3404083251953,0.4884711503982544,1.0,0.08342936027012063,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1474270380557764,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08342936027012063,1.786793186793119,0.000368128509|0.0188723579|0.0193152036|0.143299945|0.194723005|0.205768506,0.28357148|0.233329603|0.0834293603|0.165805115|0.246110567|0.233739017,0.43357148|0.383329603|0.23342936|0.315805115|0.396110567|0.383739017,0.40357148|0.353329603|0.20342936|0.285805115|0.366110567|0.353739017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148206474|0.000623562974|-0.053334684|-0.145946997|-0.162453874|-0.159870742,-0.0112604293|-0.0316726951|-0.0387212457|-0.0457081804|-0.0423411685|-0.0404289695,1.12154343|0.902269278|0.241661511|0.471565283|0.779647224|0.734656356,0.574680984|-0.0265204087|0.258284152,-0.00992559362|0.0485436395|0.00670804176,0.006622938439249992,0.002598242834210396,0.0013520028442144394,0.001302267424762249
206,10.350000000000001,-0.20568265638540473,0.26898622512817383,0.09252793341875076,0.227246955037117,0.26115041971206665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32191962003707886,8.348424911499023,207.27923583984375,0.3442194163799286,1.0,0.06618178829412294,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.10883511105442074,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06618178829412294,1.7839337454892428,0.0017601404|0.0278175452|0.12003045|0.241065623|0.336861865|0.350576843,0.282671714|0.226418245|0.0661817883|0.142009107|0.219879431|0.206489697,0.432671714|0.376418245|0.216181788|0.292009107|0.369879431|0.356489697,0.402671714|0.346418245|0.186181788|0.262009107|0.339879431|0.326489697,0.15|0.15|0.15|0.15|0.15|0.15,0.000769096074|0.0110528763|0.00953184824|0.0129290505|-0.000231328595|-0.0049734657,-0.011062212|-0.0318487792|-0.0392063545|-0.0460453064|-0.042668963|-0.0407314543,1.12039374|0.884877076|0.235052647|0.534920173|0.836617432|0.780253869,0.574184597|-0.024093233|0.258619606,-0.00992559362|0.0485436395|0.00670804176,0.0065818065777421,0.002594646066427231,0.001336551271378994,0.0012608570978045464
207,10.4,-0.3049888449378013,0.41790854930877686,0.08507176488637924,0.2206556349992752,0.39346274733543396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299224615097046,8.256463050842285,262.71160888671875,0.4953466057777405,1.0,0.07273622696219909,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.07431833895470852,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07273622696219909,1.7824502064800276,0.000907652915|0.0267991365|0.0187916925|0.0513408813|0.0943979398|0.105507823,0.282497567|0.226452864|0.072736227|0.163392673|0.240319775|0.225533339,0.432497567|0.376452864|0.222736227|0.313392673|0.390319775|0.375533339,0.402497567|0.346452864|0.192736227|0.283392673|0.360319775|0.345533339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168696066|-0.0086716901|-0.0460411996|-0.092397149|-0.0870060056|-0.0910950132,-0.010858431|-0.0317875237|-0.0393557973|-0.0461376862|-0.0428624529|-0.0409517902,1.11744488|0.865352242|0.205547911|0.515035857|0.831410643|0.770086552,0.573688209|-0.0216660574|0.258955061,-0.00992559362|0.0485436395|0.00670804176,0.006585246883332729,0.002550368197262287,0.0013390826061367989,0.001276528462767601
208,10.450000000000001,-0.2992787821039546,0.24022652208805084,0.08709310740232468,0.2201608270406723,0.23474937677383423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1105530709028244,8.65891170501709,314.936279296875,0.699999988079071,1.0,0.05779617847248128,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.6200625638390984,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05779617847248128,1.7843232547711334,0.00199038576|0.0396609378|0.0997302221|0.121587618|0.157772967|0.170411975,0.281509843|0.218504016|0.0577961785|0.14115091|0.221815896|0.207153528,0.431509843|0.368504016|0.207796178|0.29115091|0.371815896|0.357153528,0.401509843|0.338504016|0.177796178|0.26115091|0.341815896|0.327153528,0.15|0.15|0.15|0.15|0.15|0.15,0.000774250355|0.00469357106|0.0193267725|0.0383280312|0.0387519795|0.0378106715,-0.0106593741|-0.0318874859|-0.0393819562|-0.0461934885|-0.0428443363|-0.0409185848,1.11615425|0.846822151|0.21112953|0.556738182|0.883171228|0.825506198,0.573191822|-0.0192388818|0.259290516,-0.00992559362|0.0485436395|0.00670804176,0.0077060312032699585,0.0025872355327010155,0.0012942757457494736,0.00130402110517025
209,10.5,-0.4756779345659949,0.22040174901485443,0.09997580200433731,0.22671951353549957,0.22040176391601562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36671558022499084,5.828688144683838,112.31385803222656,0.699999988079071,1.0,0.06716969080873889,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.33347767248359594,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06716969080873889,1.7840722511194385,0.000908227216|0.0191153618|0.0414735171|0.0520167568|0.063125383|0.0620374476,0.281386741|0.220061144|0.0671696908|0.160054814|0.240349329|0.226223476,0.431386741|0.370061144|0.217169691|0.310054814|0.390349329|0.376223476,0.401386741|0.340061144|0.187169691|0.280054814|0.360349329|0.346223476,0.15|0.15|0.15|0.15|0.15|0.15,0.00324831938|0.0191011994|0.0854162944|0.181723453|0.182442629|0.17993839,-0.0104545501|-0.0317036065|-0.0392596414|-0.0461395863|-0.0428206213|-0.0409027471,1.11834073|0.867642168|0.314835416|0.775803123|1.10101932|1.04392955,0.572695434|-0.0168117061|0.259625971,-0.00992559362|0.0485436395|0.00670804176,0.007794845849275589,0.002530241385102272,0.0013771029189229012,0.0014034043997526169
210,10.55,-0.6509927070516808,0.20003554224967957,0.12321117520332336,0.23924578726291656,0.20003555715084076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059723496437073,4.85639762878418,33.9830322265625,0.699999988079071,1.0,0.07671951775307337,1,1,0,0,0.21356677907656263,0.699999988079071,filtered,osqp optimal,0.11579607063755067,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5558909458323065e-07,valid,0.07671951775307337,1.7826462299091304,0.00380632176|0.0760343289|0.182136736|0.240798487|0.286820995|0.287409936,0.281394743|0.226636886|0.0767195178|0.167290494|0.247046416|0.23274588,0.431394743|0.376636886|0.226719518|0.317290494|0.397046416|0.38274588,0.401394743|0.346636886|0.196719518|0.287290494|0.367046416|0.35274588,0.15|0.15|0|0|0|0,0.00491450656|0.024322857|0.138593821|0.289590094|0.292394574|0.289849687,-0.0102435519|-0.0312059058|-0.0392657158|-0.0460401117|-0.0429694794|-0.0411721843,1.12024993|0.899664494|0.406206176|0.912711959|1.23761076|1.17966102,0.572199047|-0.014384524|0.259961426,-0.00992559362|0.0485436395|0.00670804176,0.008038600906729698,0.0025739921256899834,0.0014059515669941902,0.0015039900317788124
211,10.600000000000001,-0.4532393837981461,0.19230027496814728,0.13515914976596832,0.24436835944652557,0.19230028986930847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196295380592346,9.66414737701416,262.363525390625,0.5918598175048828,1.0,0.0892458013768215,0,1,1,0,0.21356677907656263,0.0,filtered,,0.31157326662902474,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.0892458013768215,1.7801589138782759,0.00578626256|0.103959449|0.302340323|0.40527677|0.484620732|0.486351103,0.281376001|0.235657098|0.0892458014|0.179163419|0.259214879|0.244882963,0.431376001|0.385657098|0.239245801|0.329163419|0.409214879|0.394882963,0.401376001|0.355657098|0.209245801|0.299163419|0.379214879|0.364882963,0.15|0.15|0|0|0|0,0.00263796332|0.012653254|0.077168243|0.120843145|0.124906684|0.129879414,-0.010027795|-0.0303946959|-0.0386136064|-0.0455845647|-0.042797328|-0.0410991813,1.11811417|0.92488695|0.395537842|0.791912257|1.11896887|1.06831208,0.571702659|-0.0119573371|0.260296881,-0.00992559362|0.0485436395|0.00670804176,0.008238177746534348,0.00258694589138031,0.001972266472876072,0.0021200207993388176
212,10.65,-0.27943133694266187,0.23053134977817535,0.13549765944480896,0.24179233610630035,0.2246311604976654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652967095375061,7.802295207977295,75.59307861328125,0.6554616093635559,1.0,0.09436835849062655,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13684177757524316,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09436835849062655,1.77599321465524,0.00313421896|0.0537411365|0.168315885|0.174089011|0.221952949|0.219504124,0.280678012|0.238693728|0.0943683585|0.18348591|0.263925009|0.249943306,0.430678012|0.388693728|0.244368358|0.33348591|0.413925009|0.399943306,0.400678012|0.358693728|0.214368358|0.30348591|0.383925009|0.369943306,0.15|0.15|0|0|0|0,0.000197861666|-0.00271390525|0.0126409345|-0.0291063152|-0.0168283302|-0.00555294314,-0.0098164927|-0.0298098204|-0.0383175574|-0.0453814219|-0.0427461|-0.0410981297,1.11309342|0.922251188|0.351796811|0.659455903|0.996125604|0.953122149,0.571206272|-0.00953015033|0.260632336,-0.00992559362|0.0485436395|0.00670804176,0.006832588464021683,0.002637210302054882,0.0013391636312007904,0.0014287782832980156
213,10.700000000000001,-0.2592897503100949,0.22286155819892883,0.1353786438703537,0.23957981169223785,0.21757598221302032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185942053794861,4.376891613006592,218.0162353515625,0.4958084523677826,1.0,0.08794744193715046,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.11039854965711739,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08794744193715046,1.7725553556611922,0.000236024533|0.00427195334|0.0286970113|0.0726035218|0.0644434659|0.061175432,0.279842155|0.236442372|0.0879474419|0.169070554|0.25242248|0.241101283,0.429842155|0.386442372|0.237947442|0.319070554|0.40242248|0.391101283,0.399842155|0.356442372|0.207947442|0.289070554|0.37242248|0.361101283,0.15|0.15|0.15|0.15|0.15|0.15,0.000552248262|0.00271888149|0.0159183789|-0.00498135166|-0.000716023136|0.00930553697,-0.00961055657|-0.0295654329|-0.0380167342|-0.0453001827|-0.0426182273|-0.0409248386,1.11031031|0.918922937|0.329691412|0.626000682|0.966355671|0.932785831,0.570709884|-0.00710296538|0.260967791,-0.00992559362|0.0485436395|0.00670804176,0.008118804544210434,0.0032251905649900436,0.001605871133506298,0.0018367040902376175
214,10.75,-0.2696301281652197,0.32901909947395325,0.13007347285747528,0.23458649218082428,0.3165701925754547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4973226487636566,4.760136604309082,63.38164520263672,0.5027652978897095,1.0,0.08619188924035057,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.04386219709474691,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08619188924035057,1.7692323163636718,0.000658015282|0.011626906|0.0343229906|0.057637192|0.0692652449|0.0694749834,0.279447532|0.236901994|0.0861918892|0.169961355|0.252550242|0.241618776,0.429447532|0.386901994|0.236191889|0.319961355|0.402550242|0.391618776,0.399447532|0.356901994|0.206191889|0.289961355|0.372550242|0.361618776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000549963903|-0.00401523318|-0.0119811781|-0.0601984574|-0.0631839726|-0.0531846999,-0.00940346158|-0.0293565657|-0.0380821399|-0.0453585721|-0.0427205479|-0.041036695,1.1078367|0.914236178|0.294704239|0.574288392|0.904296449|0.87225371,0.570213497|-0.00467578415|0.261303246,-0.00992559362|0.0485436395|0.00670804176,0.009727166965603828,0.0037905192002654076,0.0019142674282193184,0.0019669681787490845
215,10.8,-0.26164245128402774,0.4043270945549011,0.12024540454149246,0.22753502428531647,0.3843129873275757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501279056072235,7.281944751739502,121.46328735351562,0.32726186513900757,1.0,0.07706400156006862,0,1,1,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1641801774580544,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07706400156006862,1.7661199125553249,0.000654453958|0.0129973276|0.028253535|0.0890943354|0.121560127|0.12889899,0.278789161|0.23351253|0.0770640016|0.156451993|0.237998071|0.227640661,0.428789161|0.38351253|0.227064002|0.306451993|0.387998071|0.377640661,0.398789161|0.35351253|0.197064002|0.276451993|0.357998071|0.347640661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117719989|-0.00186083006|-0.0364343587|-0.0922049114|-0.103726546|-0.101680826,-0.00919854897|-0.0292806828|-0.0382113846|-0.0454588022|-0.0428493843|-0.0411534509,1.10478089|0.902908609|0.233610263|0.488144257|0.805416352|0.767728365,0.569717109|-0.00224860292|0.261638701,-0.00992559362|0.0485436395|0.00670804176,0.007320554926991463,0.00283820740878582,0.0014359578490257263,0.0015164464712142944
