step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.9237953532984173,0.20556308329105377,0.5276108384132385,0.23571474850177765,0.20556309819221497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32540759444236755,1.6885336637496948,98.50035095214844,0.699999988079071,1.0,0.07964225563039909,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.3812010264892356,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.91420095696704e-07,valid,0.07964225563039909,1.880311211869591,0.00510901752|0.187600394|0.127151688|0.257283861|0.277697086|0.310014375,0.350452575|0.189284748|0.0796422556|0.237862605|0.285829457|0.278211067,0.500452575|0.339284748|0.229642256|0.387862605|0.435829457|0.428211067,0.470452575|0.309284748|0.199642256|0.357862605|0.405829457|0.398211067,0|0.15|0|0|0|0,0.0032314413|-0.00435173222|0.0998108628|0.192317133|0.186610805|0.190993187,-0.00242384011|-0.0367694682|-0.0436109181|-0.0476478342|-0.0499557486|-0.0486588626,1.4026179|0.716017793|0.374768967|1.09611972|1.27997288|1.25517859,0.571248531|-0.162595481|0.418156445,0.0064872629|0.0480863973|0.0120670525,0.006335620768368244,0.0021534301340579987,0.0010136310011148453,0.001170814037322998
133,6.7,-0.8746175595694433,0.207407608628273,0.532781720161438,0.23635219037532806,0.20455317199230194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3378150165081024,8.013337135314941,153.01829528808594,0.3227001130580902,1.0,0.08571474254614206,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.17053079511142988,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08571474254614206,1.8806564434719508,0.00457079288|0.163465242|0.11314008|0.221216033|0.239263001|0.2617977,0.350496799|0.193616422|0.0857147425|0.24509933|0.292665534|0.285340914,0.500496799|0.343616422|0.235714743|0.39509933|0.442665534|0.435340914,0.470496799|0.313616422|0.205714743|0.36509933|0.412665534|0.405340914,0|0.15|0|0|0|0,0.00117044662|-0.00337025858|0.0310464492|0.0425350839|0.059414481|0.0660698447,-0.00222460786|-0.0366086099|-0.0432375219|-0.0475543061|-0.0499496685|-0.0487607311,1.40093303|0.734486819|0.330667898|0.975378096|1.18012695|1.15867277,0.571572542|-0.160191149|0.418759763,0.0064872629|0.0480863973|0.0120670525,0.005342069081962109,0.002038593403995037,0.001047375611960888,0.001133715733885765
134,6.75,-0.8885102310580558,0.32254141569137573,0.5325513482093811,0.23200656473636627,0.3042083978652954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772660434246063,5.379250526428223,96.86643981933594,0.4918273985385895,1.0,0.08455919241175089,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.06123831134328646,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08455919241175089,1.8809792570661104,0.00167249786|0.0522131459|0.0574981887|0.154836001|0.166803737|0.17739455,0.350369877|0.195344721|0.0845591924|0.245098412|0.293568234|0.286718167,0.500369877|0.345344721|0.234559192|0.395098412|0.443568234|0.436718167,0.470369877|0.315344721|0.204559192|0.365098412|0.413568234|0.406718167,0.15|0.15|0.15|0.120532831|0|0,-0.000863644883|0.0033997671|-0.0279833778|-0.0683860456|-0.0532449633|-0.0353868234,-0.0014600692|-0.0364565133|-0.0431758286|-0.0476067848|-0.0499641876|-0.0488953111,1.39915579|0.748322139|0.267077563|0.864400818|1.07106378|1.06259053,0.571896553|-0.157786816|0.419363081,0.0064872629|0.0480863973|0.0120670525,0.005422355607151985,0.0021354081109166145,0.0010471809655427933,0.0010847589001059532
135,6.800000000000001,-0.9075639452870476,0.44709599018096924,0.5270326733589172,0.22389192879199982,0.41538405418395996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47943949699401855,6.540049076080322,168.8077850341797,0.47606971859931946,1.0,0.07130846207309768,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.15718111724694953,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07130846207309768,1.8812459648811757,0.00122580917|0.0466256131|0.0305125704|0.131277343|0.139620649|0.119827158,0.349958325|0.193514989|0.0713084621|0.222302156|0.273686558|0.270597406,0.499958325|0.343514989|0.221308462|0.372302156|0.423686558|0.420597406,0.469958325|0.313514989|0.191308462|0.342302156|0.393686558|0.390597406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248986806|0.012687643|-0.069227167|-0.142518797|-0.131704317|-0.122525635,-0.001271752|-0.0363468089|-0.0433551138|-0.0477243229|-0.0499803489|-0.0488984272,1.39607168|0.750400791|0.172651568|0.698965503|0.913061566|0.910965561,0.572220564|-0.155382484|0.4199664,0.0064872629|0.0480863973|0.0120670525,0.005378386005759239,0.0021110987290740013,0.0010902779176831245,0.0010136831551790237
136,6.8500000000000005,-0.8329726013212724,0.30692097544670105,0.5252498388290405,0.22073931992053986,0.29396501183509827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17859774827957153,7.97988748550415,222.37503051757812,0.7000000476837158,1.0,0.05704251893827458,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.731624510904872,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05704251893827458,1.8817315381749664,0.00351579596|0.11564763|0.105443224|0.176645048|0.191953918|0.205101334,0.349531336|0.188079828|0.0570425189|0.201923749|0.252570405|0.248846966,0.499531336|0.338079828|0.207042519|0.351923749|0.402570405|0.398846966,0.469531336|0.308079828|0.177042519|0.321923749|0.372570405|0.368846966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442504844|0.00244624721|-0.00295989355|-0.00419529179|-0.0183668556|-0.00540589234,-0.00108796457|-0.0362938948|-0.0436164287|-0.0478075796|-0.0499929791|-0.0488135762,1.39659487|0.718471666|0.181593754|0.755692123|0.941921787|0.941168395,0.572544575|-0.152978152|0.420569718,0.0064872629|0.0480863973|0.0120670525,0.006121352314949036,0.0021329857409000397,0.001001962460577488,0.0010206401348114014
137,6.9,-0.8520454943625989,0.22701069712638855,0.5287991166114807,0.22292037308216095,0.22701075673103333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2236822247505188,4.348316669464111,114.7753677368164,0.699999988079071,1.0,0.06374804806643578,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5243349912809513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06374804806643578,1.882683978491637,0.000617758123|0.0206679664|0.0684395687|0.0904510496|0.098573489|0.100871528,0.349763333|0.183577783|0.0637480481|0.21985964|0.265877818|0.263371143,0.499763333|0.333577783|0.213748048|0.36985964|0.415877818|0.413371143,0.469763333|0.303577783|0.183748048|0.33985964|0.385877818|0.383371143,0.15|0.15|0.15|0.15|0.15|0.15,0.00164271661|-0.00615719396|0.0589132986|0.119156425|0.0977625477|0.117608339,-0.000899033272|-0.0362177755|-0.0435599955|-0.0477114825|-0.0499914546|-0.0487088896,1.39979701|0.691936164|0.270345495|0.950883504|1.11128237|1.12238402,0.572868586|-0.15057382|0.421173036,0.0064872629|0.0480863973|0.0120670525,0.005977560766041279,0.0021139727905392647,0.0009510908275842667,0.0009606918320059776
138,6.95,-0.9247181164409111,0.21893887221813202,0.5360332131385803,0.22757695615291595,0.21893885731697083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27183759212493896,3.0038232803344727,76.16742706298828,0.699999988079071,1.0,0.07292039701287026,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.4380145109776221,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2804106714069405e-08,valid,0.07292039701287026,1.883405010538261,0.00228061706|0.0943017094|0.0751870933|0.156510275|0.171446172|0.192108072,0.350012639|0.183547019|0.072920397|0.23050969|0.278076246|0.27419074,0.500012639|0.333547019|0.222920397|0.38050969|0.428076246|0.42419074,0.470012639|0.303547019|0.192920397|0.35050969|0.398076246|0.39419074,0|0.15|0|0|0|0,0.00266653279|-0.00774879179|0.0832632601|0.158776124|0.152408196|0.155877775,-0.0012759582|-0.0361053286|-0.0432995897|-0.0476038546|-0.049981698|-0.0486930224,1.40144113|0.690333956|0.331645258|1.03321103|1.21473148|1.20394771,0.573192596|-0.148169488|0.421776354,0.0064872629|0.0480863973|0.0120670525,0.00535027589648962,0.0018479907885193825,0.000890747644007206,0.0008780928328633308
139,7.0,-0.9081467058964257,0.21323350071907043,0.5419942140579224,0.23098082840442657,0.21323350071907043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22599312663078308,0.9986613988876343,72.40524291992188,0.7000000476837158,1.0,0.07757695782663168,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.4877583325299811,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.335362051826163e-07,valid,0.07757695782663168,1.8837679466627772,0.00374294353|0.134770514|0.0940262695|0.181851776|0.195579279|0.214869986,0.350085034|0.18638276|0.0775769578|0.236038691|0.283144081|0.279523074,0.500085034|0.33638276|0.227576958|0.386038691|0.433144081|0.429523074,0.470085034|0.30638276|0.197576958|0.356038691|0.403144081|0.399523074,0|0.15|0|0|0|0,0.00214565914|-0.00605539504|0.0680300049|0.128957686|0.124210561|0.125807304,-0.00107814516|-0.0359517297|-0.0429813564|-0.0475108692|-0.0499654814|-0.048768729,1.40140765|0.703523915|0.33535648|1.02560158|1.2068214|1.19513087,0.573516607|-0.145765156|0.422379673,0.0064872629|0.0480863973|0.0120670525,0.0052495235577225685,0.0018023476004600525,0.0008396953344345093,0.0008658776059746742
140,7.050000000000001,-0.8757956552432654,0.24575284123420715,0.5438097715377808,0.22892870008945465,0.23428809642791748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2956618666648865,7.684167861938477,144.2825927734375,0.3466126322746277,1.0,0.08098082840090445,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1333061029319243,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08098082840090445,1.8840984830348764,0.00303429485|0.109672107|0.0762230149|0.14743466|0.15914162|0.173191219,0.350142697|0.18904381|0.0809808284|0.240112135|0.286860467|0.283377791,0.500142697|0.33904381|0.230980828|0.390112135|0.436860467|0.433377791,0.470142697|0.30904381|0.200980828|0.360112135|0.406860467|0.403377791,0|0.15|0|0|0|0,9.55425758e-05|-0.000386838663|-0.00159530728|-0.0177720172|-0.00159755329|0.00370322095,-0.000881582071|-0.0358024964|-0.0427182447|-0.0474330926|-0.0499466242|-0.0488277932,1.39978475|0.719985907|0.279609762|0.89524343|1.09589769|1.08838659,0.573840618|-0.143360823|0.422982991,0.0064872629|0.0480863973|0.0120670525,0.004681164398789406,0.0018402952700853348,0.0009188111871480942,0.0008983584120869637
141,7.1000000000000005,-0.9094771343631328,0.38782230019569397,0.540123462677002,0.22326277196407318,0.3645842671394348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179216861724854,6.739201545715332,143.26832580566406,0.5179207921028137,1.0,0.07229517651206871,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,1.138795762008141e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07229517651206871,1.8839657147150064,0.000135818494|0.00902746249|0.0277066537|0.113782996|0.122440342|0.1227246,0.350068132|0.18906603|0.0722951765|0.227847886|0.277117132|0.275160545,0.500068132|0.33906603|0.222295177|0.377847886|0.427117132|0.425160545,0.470068132|0.30906603|0.192295177|0.347847886|0.397117132|0.395160545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159220563|0.00769226888|-0.0416152997|-0.0878074336|-0.0805030146|-0.0540909692,-0.000118921429|-0.0356682752|-0.0427571969|-0.0474626879|-0.0499497889|-0.0488783529,1.3985614|0.728288115|0.204808209|0.776121422|0.978015725|0.997672857,0.574164629|-0.140956491|0.423586309,0.0064872629|0.0480863973|0.0120670525,0.005061258561909199,0.0019911881536245346,0.0009691864252090454,0.0010097669437527657
142,7.15,-0.8412697556622245,0.3090207278728485,0.5374128222465515,0.22005252540111542,0.2964756190776825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506361722946167,5.844204425811768,189.27447509765625,0.5251415371894836,1.0,0.060751700438233386,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.16147594477849989,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.060751700438233386,1.882894181823639,0.00224065513|0.0710368959|0.0777214534|0.11002936|0.145817469|0.14126361,0.349736081|0.185527497|0.0607517004|0.210721634|0.258936261|0.262083057,0.499736081|0.335527497|0.2107517|0.360721634|0.408936261|0.412083057,0.469736081|0.305527497|0.1807517|0.330721634|0.378936261|0.382083057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000853690545|0.00388906089|-0.00403248091|-0.015240595|-0.0191849174|0.00670595482,6.74645613e-05|-0.0355873222|-0.0428610039|-0.0474545906|-0.0499643198|-0.0487574479,1.3981581|0.710411725|0.196113317|0.780191349|0.966595806|1.00628074,0.57448864|-0.138552159|0.424189627,0.0064872629|0.0480863973|0.0120670525,0.004972486756742001,0.001996926963329315,0.0009305160492658615,0.0010712305083870888
143,7.2,-0.9490347859142741,0.4988554120063782,0.5307875871658325,0.21126921474933624,0.46255022287368774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558857798576355,7.721839427947998,237.7974853515625,0.8024432063102722,1.0,0.0633144387126616,0,1,1,0,0.20463223501503458,0.0,filtered,osqp optimal,0.10005970172541712,0,1,12,workspace_x_upper|joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,7.985550831701715e-10,valid,0.0633144387126616,1.8826877625123994,0.00119179057|0.0392288277|0.123121605|0.138075336|0.18476597|0.196971477,0.349812968|0.181445589|0.0633144387|0.218257455|0.264391117|0.268047462,0.499812968|0.331445589|0.213314439|0.368257455|0.414391117|0.418047462,0.469812968|0.301445589|0.183314439|0.338257455|0.384391117|0.388047462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294771654|0.0140935859|-0.0702454772|-0.163818124|-0.14948218|-0.122390535,0.000255703805|-0.0355191375|-0.0427281743|-0.0472997584|-0.0499677338|-0.0485505838,1.39655986|0.704356806|0.140284103|0.661911937|0.858114556|0.901248731,0.574812651|-0.136147827|0.424792945,0.0064872629|0.0480863973|0.0120670525,0.005476510152220726,0.002146948128938675,0.0010392041876912117,0.0011290879920125008
144,7.25,-0.885932221887779,0.3719033896923065,0.5279266238212585,0.20746706426143646,0.3566776216030121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803997337818146,9.007291793823242,330.1874084472656,0.699999988079071,1.0,0.04394076124139609,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.8107375373890682,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04394076124139609,1.8825061726392502,0.00408985237|0.130911355|0.142057039|0.202441282|0.229572235|0.228319348,0.349369771|0.175829821|0.0439407612|0.185510636|0.235046708|0.240432149,0.499369771|0.325829821|0.193940761|0.335510636|0.385046708|0.390432149,0.469369771|0.295829821|0.163940761|0.305510636|0.355046708|0.360432149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869473902|0.00379219225|-0.00514286832|-0.0229712754|-0.0286764842|-0.00990937205,0.00043884035|-0.0354573083|-0.0429548779|-0.0473450706|-0.0499871563|-0.0483744448,1.39704845|0.671654166|0.127665299|0.671726199|0.86152319|0.903444778,0.575136662|-0.133743495|0.425396264,0.0064872629|0.0480863973|0.0120670525,0.006508380174636841,0.0021715406328439713,0.0010244501754641533,0.0012258822098374367
145,7.300000000000001,-0.8655614948037146,0.25250402092933655,0.530428409576416,0.20929856598377228,0.25250399112701416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24449367821216583,7.2915940284729,83.63668823242188,0.7000000476837158,1.0,0.050122192065331056,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.5486350100850821,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.050122192065331056,1.882641893067585,0.00119177615|0.0365709452|0.100280923|0.105366517|0.130537011|0.136357891,0.349661916|0.170443355|0.0501221921|0.202747533|0.248622313|0.253557837,0.499661916|0.320443355|0.200122192|0.352747533|0.398622313|0.403557837,0.469661916|0.290443355|0.170122192|0.322747533|0.368622313|0.373557837,0.15|0.15|0.15|0.15|0.15|0.15,0.00125326634|-0.00691062411|0.0569459689|0.111363737|0.0839338572|0.110731889,0.000626839566|-0.0353611175|-0.0428701864|-0.0472255513|-0.0499834114|-0.0481925281,1.40052777|0.639501679|0.214564551|0.875128319|1.0284397|1.07677071,0.575460672|-0.131339163|0.425999582,0.0064872629|0.0480863973|0.0120670525,0.006616741418838501,0.00221047829836607,0.0011214809492230415,0.001209384761750698
146,7.3500000000000005,-0.9283097214053952,0.24464726448059082,0.5363892316818237,0.21333424746990204,0.24464727938175201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24672089517116547,3.067317008972168,143.56558227539062,0.699999988079071,1.0,0.05929855828981043,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.47135203735840503,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.915363156441586e-08,valid,0.05929855828981043,1.883493318824442,0.00170651623|0.0807275566|0.0882261882|0.175691983|0.196388716|0.216990025,0.349803529|0.169734344|0.0592985583|0.215847513|0.261579426|0.264878889,0.499803529|0.319734344|0.209298558|0.365847513|0.411579426|0.414878889,0.469803529|0.289734344|0.179298558|0.335847513|0.381579426|0.384878889,0|0.15|0|0|0|0,0.00224712392|-0.00847626315|0.075856661|0.14241053|0.131028544|0.138160482,0.000248435629|-0.0352306631|-0.0425595476|-0.0470565571|-0.0499566367|-0.0480981382,1.40170967|0.635230449|0.270491347|0.958744026|1.12738961|1.1495779,0.575784683|-0.12893483|0.4266029,0.0064872629|0.0480863973|0.0120670525,0.006392273120582104,0.002121902070939541,0.001081935130059719,0.0011363616213202477
147,7.4,-0.9116351732765952,0.23910441994667053,0.5412032604217529,0.21626530587673187,0.23910443484783173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2111600935459137,0.8734862804412842,72.16686248779297,0.699999988079071,1.0,0.063334241094234,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5139210892600595,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.169903278812171e-07,valid,0.063334241094234,1.8839874040819877,0.00308687896|0.11613124|0.0842296763|0.162343957|0.176029219|0.19306436,0.349931466|0.172038585|0.0633342411|0.220619069|0.265613359|0.269389457,0.499931466|0.322038585|0.213334241|0.370619069|0.415613359|0.419389457,0.469931466|0.292038585|0.183334241|0.340619069|0.385613359|0.389389457,0|0.15|0|0|0|0,0.00178159856|-0.00677046599|0.0626844763|0.116953835|0.106778247|0.112587784,0.000444837211|-0.0350781094|-0.0422223615|-0.0469164791|-0.0499340938|-0.0481187195,1.4019523|0.646305763|0.273799079|0.952513632|1.11929759|1.14202689,0.576108694|-0.126530498|0.427206218,0.0064872629|0.0480863973|0.0120670525,0.006164758466184139,0.002061505801975727,0.0010357890278100967,0.0010872818529605865
148,7.45,-0.8980237551749632,0.23534004390239716,0.5450119972229004,0.2182975560426712,0.23534002900123596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1852099597454071,0.7091869711875916,3.2984070777893066,0.699999988079071,1.0,0.06626531636094676,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5482648345291414,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.585036667564273e-07,valid,0.06626531636094676,1.8844641372903952,0.00246025107|0.0943675775|0.0701741985|0.134195496|0.146272524|0.158236075,0.350047174|0.17419979|0.0662653164|0.224131306|0.268473617|0.272623704,0.500047174|0.32419979|0.216265316|0.374131306|0.418473617|0.422623704,0.470047174|0.29419979|0.186265316|0.344131306|0.388473617|0.392623704,0|0.15|0|0|0|0,0.00140763423|-0.00664583292|0.0520469012|0.0964577365|0.087057902|0.0918641814,0.000640102412|-0.0349283283|-0.0419295154|-0.0467866328|-0.0499097945|-0.0481203957,1.40223643|0.655224998|0.275178651|0.946196328|1.11104257|1.1342386,0.576432705|-0.124126166|0.427809536,0.0064872629|0.0480863973|0.0120670525,0.006058146245777607,0.002072989009320736,0.0009743133559823036,0.0010367566719651222
149,7.5,-0.8873611259599704,0.23292690515518188,0.5480004549026489,0.21961863338947296,0.23292690515518188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16748926043510437,0.5743293166160583,2.749490976333618,0.699999988079071,1.0,0.06829753650855494,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5757051086031559,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9897904129928534e-08,valid,0.06829753650855494,1.8849381724319085,0.00195102247|0.0768024364|0.0598484361|0.112395826|0.123196291|0.131001064,0.350154004|0.175670768|0.0682975365|0.226625372|0.270346447|0.274820181,0.500154004|0.325670768|0.218297537|0.376625372|0.420346447|0.424820181,0.470154004|0.295670768|0.188297537|0.346625372|0.390346447|0.394820181,0|0.15|0|0|0|0,0.00110725763|-0.0061962785|0.0435795148|0.0801691841|0.0711719846|0.0753091448,0.000834361495|-0.0347811147|-0.0416672465|-0.046659228|-0.0498840678|-0.0481018269,1.40255763|0.661705679|0.275102414|0.940011444|1.10267371|1.12648804,0.576756716|-0.121721834|0.428412855,0.0064872629|0.0480863973|0.0120670525,0.0062303366139531136,0.002158747985959053,0.0009837755933403969,0.001096862368285656
