step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,0.35417399752527057,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005687634460628033,0.0021620364859700203,0.0011032987385988235,0.0012656142935156822
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,0.36029703086741127,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.005554772913455963,0.002073945477604866,0.0011313855648040771,0.0011704536154866219
211,10.600000000000001,-0.4716260429341317,0.323933869600296,0.24945102632045746,0.19023655354976654,0.31265589594841003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13632138073444366,0.008841853588819504,0.010709725320339203,0.699999988079071,1.0,0.03689163215326538,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6863129026749203,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.781951844200053e-08,valid,0.03689163215326538,1.5619803690124237,0.000504676181|0.00896623503|0.0270077175|0.0333773446|0.0412470591|0.0363911733,0.168112009|0.140072044|0.0368916322|0.22932558|0.295872959|0.32318253,0.318112009|0.290072044|0.186891632|0.37932558|0.445872959|0.47318253,0.288112009|0.260072044|0.156891632|0.34932558|0.415872959|0.44318253,0|0.15|0.15|0.15|0.15|0.15,0.000289980816|-0.00283903028|0.00597375914|0.000863579838|0.000183461156|-0.0100110189,0.00493434254|-0.0293267117|-0.0376801336|-0.0428009165|-0.0351642894|-0.0404096607,0.677672359|0.528122433|0.115860154|0.875364983|1.14851101|1.24230944,0.397708356|-0.128902361|0.360237777,0.0140104759|0.0454864614|0.0153195411,0.006439412944018841,0.0021313559263944626,0.0010115094482898712,0.0011758888140320778
212,10.65,-0.47730042188363087,0.32807138562202454,0.25075507164001465,0.18880705535411835,0.31671416759490967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1367274671792984,0.009275343269109726,0.010924345813691616,0.7000000476837158,1.0,0.035472365146828305,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6862639582710464,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.556894219406697e-08,valid,0.035472365146828305,1.560267756729826,0.000508761424|0.00905612701|0.0271552253|0.0335509376|0.0414262587|0.0365962433,0.168379902|0.139191049|0.0354723651|0.227230229|0.294125709|0.320653096,0.318379902|0.289191049|0.185472365|0.377230229|0.444125709|0.470653096,0.288379902|0.259191049|0.155472365|0.347230229|0.414125709|0.440653096,0|0.15|0.15|0.15|0.15|0.15,0.000293628872|-0.00282644029|0.00598284993|0.000975462031|0.000315587929|-0.00996747555,0.0051969946|-0.0291614116|-0.0375366064|-0.0427094283|-0.0350319012|-0.0403248979,0.679010232|0.524776346|0.110335704|0.86718695|1.14178652|1.23232001,0.398408949|-0.126628026|0.361003816,0.0140104759|0.0454864614|0.0153195411,0.006563001312315464,0.002148915082216263,0.0011709975078701973,0.0012165382504463196
213,10.700000000000001,-0.48301853498975617,0.3322223424911499,0.2520725727081299,0.18738965690135956,0.3207891285419464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13715465366840363,0.009720669128000736,0.011083167046308517,0.699999988079071,1.0,0.0340657715924956,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6862038520514112,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.332969711304095e-08,valid,0.0340657715924956,1.5585449294514115,0.000513105134|0.00915197549|0.0273110138|0.0337352424|0.0416175502|0.0368130372,0.168661099|0.138327489|0.0340657716|0.225145718|0.292392209|0.31813053,0.318661099|0.288327489|0.184065772|0.375145718|0.442392209|0.46813053,0.288661099|0.258327489|0.154065772|0.345145718|0.412392209|0.43813053,0|0.15|0.15|0.15|0.15|0.15,0.000297423639|-0.00281340403|0.00599517802|0.00109274313|0.00045162116|-0.00992009594,0.00545921679|-0.0289932597|-0.0373900818|-0.042615987|-0.0348976133|-0.0402386678,0.680401035|0.521503293|0.104868183|0.859059628|1.13512284|1.22236336,0.399109542|-0.124353692|0.361769855,0.0140104759|0.0454864614|0.0153195411,0.006441441364586353,0.0021017156541347504,0.0010278504341840744,0.0012216437608003616
214,10.75,-0.48877453814814265,0.3363795578479767,0.2534041106700897,0.185984805226326,0.32487353682518005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13760395348072052,0.0101862121373415,0.011361672542989254,0.699999988079071,1.0,0.03267219908618876,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6861335919390196,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.11003680991143e-08,valid,0.03267219908618876,1.55681120963998,0.000517687094|0.00925333238|0.0274753851|0.0339299939|0.0418206721|0.0370413368,0.168955586|0.137481721|0.0326721991|0.223072434|0.290672607|0.315614963,0.318955586|0.287481721|0.182672199|0.373072434|0.440672607|0.465614963,0.288955586|0.257481721|0.152672199|0.343072434|0.410672607|0.435614963,0|0.15|0.15|0.15|0.15|0.15,0.000301361536|-0.00279981856|0.00601055745|0.00121508695|0.00059120306|-0.00986933398,0.00572098876|-0.0288221949|-0.0372405035|-0.0425205437|-0.034761396|-0.0401509394,0.681844695|0.518304871|0.0994588503|0.850984279|1.12852024|1.21243958,0.399810135|-0.122079358|0.362535894,0.0140104759|0.0454864614|0.0153195411,0.006363442167639732,0.0019966335967183113,0.0010054558515548706,0.0012280270457267761
215,10.8,-0.4945700069534684,0.3405446410179138,0.25475022196769714,0.18459288775920868,0.3289693295955658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1380765587091446,0.0106740053743124,0.011848838068544865,0.699999988079071,1.0,0.03129210047380135,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6860540642865746,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.888020940073626e-08,valid,0.03129210047380135,1.5550659768662445,0.000522498607|0.0093600116|0.0276485934|0.0341351765|0.0420356505|0.0372812162,0.169263347|0.136654196|0.0312921005|0.221010576|0.288967143|0.313106575,0.319263347|0.286654196|0.1812921|0.371010576|0.438967143|0.463106575,0.289263347|0.256654196|0.1512921|0.341010576|0.408967143|0.433106575,0|0.15|0.15|0.15|0.15|0.15,0.000305438739|-0.00278558744|0.00602881287|0.00134209836|0.000733880137|-0.00981571241,0.00598229003|-0.0286481658|-0.0370878001|-0.0424230454|-0.0346232142|-0.040061679,0.683341118|0.515183031|0.0941094147|0.842961356|1.12197924|1.20254891,0.400510728|-0.119805023|0.363301933,0.0140104759|0.0454864614|0.0153195411,0.006405751220881939,0.0021612998098134995,0.0010396763682365417,0.0011676372960209846
216,10.850000000000001,-0.5004014348611261,0.3447133004665375,0.2561114430427551,0.18321441113948822,0.3330719769001007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1385737657546997,0.011193149723112583,0.012350302189588547,0.7000000476837158,1.0,0.029925852934678504,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6859656158338054,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.666841026800209e-08,valid,0.029925852934678504,1.553308747466597,0.00052753176|0.00947181526|0.0278310409|0.0343508846|0.0422626587|0.0375328587,0.169584366|0.135845489|0.0299258529|0.21896039|0.287275921|0.31060548,0.319584366|0.285845489|0.179925853|0.36896039|0.437275921|0.46060548,0.289584366|0.255845489|0.149925853|0.33896039|0.407275921|0.43060548,0|0.15|0.15|0.15|0.15|0.15,0.000309657127|-0.00277064837|0.00604991047|0.00147368266|0.000879525638|-0.00975944637,0.00624310156|-0.0284711013|-0.0369319035|-0.0423234392|-0.0344830344|-0.0399708535,0.684890221|0.512140206|0.0888214187|0.834991803|1.11550018|1.19269162,0.401211321|-0.117530689|0.364067972,0.0140104759|0.0454864614|0.0153195411,0.006316745653748512,0.0020691566169261932,0.001082814298570156,0.0011805230751633644
217,10.9,-0.5062626510114685,0.34887629747390747,0.2574884295463562,0.18184973299503326,0.3371729254722595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13909657299518585,0.011735521256923676,0.012717333622276783,0.699999988079071,1.0,0.028573868548364217,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6858686432648693,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.446467355665815e-08,valid,0.028573868548364217,1.551539413718813,0.000532788089|0.00958874375|0.0280231699|0.0345774402|0.0425020499|0.0377966345,0.169918623|0.135055918|0.0285738685|0.216922257|0.285599241|0.308111829,0.319918623|0.285055918|0.178573869|0.366922257|0.435599241|0.458111829,0.289918623|0.255055918|0.148573869|0.336922257|0.405599241|0.428111829,0|0.15|0.15|0.15|0.15|0.15,0.000314016019|-0.00275491509|0.0060737595|0.00160970202|0.00102798677|-0.00970077045,0.00650340344|-0.0282909564|-0.0367727476|-0.04222167|-0.0343408194|-0.0398784251,0.686491912|0.5091778|0.0835964861|0.827077061|1.10908413|1.18286812,0.401911914|-0.115256354|0.364834011,0.0140104759|0.0454864614|0.0153195411,0.006361202336847782,0.002095339819788933,0.0010090963914990425,0.001168915070593357
218,10.950000000000001,-0.5121587331786317,0.35304003953933716,0.25888171792030334,0.18049930036067963,0.3412783741950989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1396464705467224,0.012313208542764187,0.01344195008277893,0.699999988079071,1.0,0.027236658035692057,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6857635163472837,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.227217349321108e-08,valid,0.027236658035692057,1.549756615570756,0.000538265005|0.00971074166|0.0282252756|0.0348149689|0.0427540084|0.0380727554,0.1702661|0.134286125|0.027236658|0.214896384|0.283937274|0.305625773,0.3202661|0.284286125|0.177236658|0.364896384|0.433937274|0.455625773,0.2902661|0.254286125|0.147236658|0.334896384|0.403937274|0.425625773,0|0.15|0.15|0.15|0.15|0.15,0.000318517825|-0.00273832976|0.00610034774|0.0017500703|0.00117909263|-0.0096398983,0.00676317625|-0.0281076412|-0.0366102525|-0.0421176809|-0.0341965358|-0.0397843569,0.688146093|0.506298531|0.0784367274|0.819217924|1.10273165|1.17307884,0.402612507|-0.11298202|0.365600049,0.0140104759|0.0454864614|0.0153195411,0.00639471597969532,0.0021551409736275673,0.001088663935661316,0.0011791028082370758
219,11.0,-0.5180827961006662,0.3571956753730774,0.2602919042110443,0.17916353046894073,0.3453797996044159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14022469520568848,0.012922316789627075,0.013929298147559166,0.699999988079071,1.0,0.025914584848913375,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6856503326811914,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.009576290413488e-08,valid,0.025914584848913375,1.5479607225035374,0.000543965363|0.0098378091|0.0284378811|0.0350639076|0.0430190743|0.0383617578,0.170626776|0.133536504|0.0259145848|0.212883173|0.282290198|0.303147505,0.320626776|0.283536504|0.175914585|0.362883173|0.432290198|0.453147505,0.290626776|0.253536504|0.145914585|0.332883173|0.402290198|0.423147505,0|0.15|0.15|0.15|0.15|0.15,0.000323166022|-0.0027208403|0.0061296805|0.00189478404|0.00133283266|-0.00957695736,0.0070224008|-0.0279211084|-0.0364443516|-0.0420114112|-0.0340501391|-0.0396886086,0.689852672|0.503504065|0.0733436683|0.811416065|1.09644349|1.16332445,0.4033131|-0.110707685|0.366366088,0.0140104759|0.0454864614|0.0153195411,0.006427174434065819,0.00215762946754694,0.0010124649852514267,0.0011943625286221504
220,11.05,-0.5240245128580058,0.3613325357437134,0.26171955466270447,0.17784298956394196,0.34946659207344055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14083251357078552,0.013564188033342361,0.014506358653306961,0.699999988079071,1.0,0.024608110454534843,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6855290380752919,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.794575903735361e-08,valid,0.024608110454534843,1.5461495095093105,0.00054989391|0.0099700171|0.028661471|0.0353246303|0.0432976314|0.0386640433,0.171000635|0.132807583|0.0246081105|0.210882858|0.280658249|0.300677086,0.321000635|0.282807583|0.17460811|0.360882858|0.430658249|0.450677086,0.291000635|0.252807583|0.14460811|0.330882858|0.400658249|0.420677086,0|0.15|0.15|0.15|0.15|0.15,0.000327964772|-0.00270236463|0.00616178642|0.00204394861|0.00148925209|-0.00951193796,0.00728105775|-0.0277312852|-0.0362749828|-0.0419027985|-0.0339015939|-0.0395911359,0.691611561|0.500796683|0.0683192454|0.803672583|1.09022065|1.15360527,0.404013693|-0.108433351|0.367132127,0.0140104759|0.0454864614|0.0153195411,0.006302701309323311,0.0021136803552508354,0.0009990893304347992,0.0011824257671833038
221,11.100000000000001,-0.529992687344722,0.3654545545578003,0.2631654441356659,0.17653803527355194,0.3535430431365967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14147156476974487,0.014247586019337177,0.015255698002874851,0.7000000476837158,1.0,0.023317766312831528,1,1,0,0,0.35417399752527057,0.7000000476837158,filtered,osqp optimal,0.6853994988035386,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.356574431230777e-08,valid,0.023317766312831528,1.5443237392043274,0.000556055783|0.0101074475|0.0288964492|0.0355975287|0.0435901805|0.0389801225,0.17138765|0.132099925|0.0233177663|0.208895821|0.279041659|0.298214727,0.32138765|0.282099925|0.173317766|0.358895821|0.429041659|0.448214727,0.29138765|0.252099925|0.143317766|0.328895821|0.399041659|0.418214727,0|0.15|0.15|0.15|0.15|0.15,0.000332920562|-0.00268286568|0.00619675348|0.00219768824|0.0016484082|-0.00944487519,0.00753912873|-0.0275380998|-0.036102063|-0.0417917837|-0.0337508553|-0.0394918983,0.693422648|0.498178734|0.0633657557|0.795989189|1.08406419|1.14392213,0.404714286|-0.106159016|0.367898166,0.0140104759|0.0454864614|0.0153195411,0.006199966184794903,0.0020639579743146896,0.0009826738387346268,0.00117583479732275
222,11.15,-0.5359770332080587,0.3695531487464905,0.26463019847869873,0.17524920403957367,0.3576006293296814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14214320480823517,0.014964367263019085,0.015872957184910774,0.699999988079071,1.0,0.022043992010428032,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6852619853211748,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.310129937066005e-08,valid,0.022043992010428032,1.542482982033226,0.000562460931|0.0102502856|0.0291434357|0.0358832147|0.0438974236|0.0393106838,0.1717878|0.131414013|0.022043992|0.206922437|0.277440597|0.295760707,0.3217878|0.281414013|0.172043992|0.356922437|0.427440597|0.445760707,0.2917878|0.251414013|0.142043992|0.326922437|0.397440597|0.415760707,0|0.15|0.15|0.15|0.15|0.15,0.000338035669|-0.00266227647|0.00623454819|0.00235592115|0.00181016063|-0.00937599492,0.00779659536|-0.0273414823|-0.0359255221|-0.0416783004|-0.0335978797|-0.0393908484,0.69528583|0.495652294|0.0584849942|0.788367369|1.07797467|1.13427599,0.405414879|-0.103884682|0.368664205,0.0140104759|0.0454864614|0.0153195411,0.006411479786038399,0.0021319054067134857,0.0010325852781534195,0.0011653825640678406
223,11.200000000000001,-0.5419686875473764,0.3736173212528229,0.2661145031452179,0.17397694289684296,0.3616289496421814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14284896850585938,0.015725379809737206,0.01659737527370453,0.699999988079071,1.0,0.020787250769069426,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6851157722318959,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.300453871561611e-08,valid,0.020787250769069426,1.54062480874588,0.000569112627|0.0103985286|0.0294028991|0.0361817701|0.0442203488|0.0396564529,0.172201067|0.130750457|0.0207872508|0.204963045|0.275855308|0.29331503,0.322201067|0.280750457|0.170787251|0.354963045|0.425855308|0.44331503,0.292201067|0.250750457|0.140787251|0.324963045|0.395855308|0.41331503,0|0.15|0.15|0.15|0.15|0.15,0.000343322884|-0.00264054811|0.00627538754|0.0025190831|0.00197487056|-0.0093049881,0.00805343872|-0.027141354|-0.0357452862|-0.041562272|-0.0334426119|-0.0392879316,0.69720103|0.493219927|0.0536791044|0.78080899|1.07195349|1.1246672,0.406115472|-0.101610348|0.369430244,0.0140104759|0.0454864614|0.0153195411,0.006480716168880463,0.0021727336570620537,0.0010683145374059677,0.001219828613102436
224,11.25,-0.5479697477415791,0.3776475191116333,0.2676190733909607,0.17272181808948517,0.36562836170196533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14359062910079956,0.016529155895113945,0.017404289916157722,0.699999988079071,1.0,0.019548172555255178,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6849603486813828,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.166920540635196e-08,valid,0.019548172555255178,1.5387484932730684,0.000576029513|0.0105525264|0.0296758236|0.0364946994|0.0445587142|0.0400176988,0.172627421|0.130109716|0.0195481726|0.203017989|0.27428611|0.290877985,0.322627421|0.280109716|0.169548173|0.353017989|0.42428611|0.440877985,0.292627421|0.250109716|0.139548173|0.323017989|0.39428611|0.410877985,0|0.15|0.15|0.15|0.15|0.15,0.000348789798|-0.00261760792|0.00631940955|0.00268750374|0.00214281832|-0.00923162856,0.00830964171|-0.02693765|-0.0355612684|-0.0414436285|-0.0332850108|-0.0391831069,0.699168116|0.490883607|0.0489508313|0.77331583|1.06600225|1.11509721,0.406816065|-0.0993360132|0.370196283,0.0140104759|0.0454864614|0.0153195411,0.006421408616006374,0.002116280607879162,0.0010752314701676369,0.0011805342510342598
225,11.3,-0.5539739953947904,0.3816346824169159,0.2691447138786316,0.1714843362569809,0.36959007382392883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14436978101730347,0.017373019829392433,0.018088454380631447,0.699999988079071,1.0,0.01832726418752692,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.684795562722794,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.924512515465997e-08,valid,0.01832726418752692,1.5368547821827119,0.000583229333|0.0107128681|0.0299613123|0.0368193539|0.044919673|0.0403982174,0.173066844|0.129492555|0.0183272642|0.20108803|0.272733066|0.288449757,0.323066844|0.279492555|0.168327264|0.35108803|0.422733066|0.438449757,0.293066844|0.249492555|0.138327264|0.32108803|0.392733066|0.408449757,0|0.15|0.15|0.15|0.15|0.15,0.000354444164|-0.00259338119|0.00636669466|0.00286131079|0.00231418629|-0.00915588629,0.0085651857|-0.0267302731|-0.0353733943|-0.0413222969|-0.0331250262|-0.0390763173,0.701187007|0.488646565|0.0443023571|0.765891132|1.06012142|1.10556682,0.407516658|-0.0970616788|0.370962322,0.0140104759|0.0454864614|0.0153195411,0.006494625471532345,0.002160058356821537,0.0009936047717928886,0.001291392371058464
226,11.350000000000001,-0.5599648012537344,0.38556206226348877,0.2706921696662903,0.1702650636434555,0.373497873544693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14518849551677704,0.018268853425979614,0.019041121006011963,0.699999988079071,1.0,0.017125002445840504,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.684620719130282,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.28684572065888e-08,valid,0.017125002445840504,1.534942077782624,0.000590710798|0.0108790172|0.030262722|0.0371627476|0.0452908539|0.0407927314,0.173519311|0.128899572|0.0171250024|0.19917289|0.271196913|0.286030541,0.323519311|0.278899572|0.167125002|0.34917289|0.421196913|0.436030541,0.293519311|0.248899572|0.137125002|0.31917289|0.391196913|0.406030541,0|0.15|0.15|0.15|0.15|0.15,0.000360298693|-0.00256780441|0.00641746474|0.00304102982|0.00248915679|-0.00907756342,0.00882005398|-0.0265191457|-0.0351815846|-0.0411982027|-0.0329626036|-0.0389675084,0.703257597|0.486511336|0.0397358899|0.758534387|1.0543142|1.09607709,0.408217251|-0.0947873443|0.371728361,0.0140104759|0.0454864614|0.0153195411,0.0063291508704423904,0.00209205225110054,0.001028851605951786,0.0012045148760080338
227,11.4,-0.5659520430494493,0.3894343376159668,0.2722623944282532,0.16906462609767914,0.3773563504219055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14604847133159637,0.019203785806894302,0.019797945395112038,0.699999988079071,1.0,0.015942133003110787,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6844357484539206,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.365510403065795e-08,valid,0.015942133003110787,1.5330091424484582,0.000598502277|0.0110518146|0.0305794373|0.0375223203|0.0456808707|0.0412055748,0.173984796|0.128331318|0.015942133|0.19727348|0.269677846|0.283620545,0.323984796|0.278331318|0.165942133|0.34727348|0.419677846|0.433620545,0.293984796|0.248331318|0.135942133|0.31727348|0.389677846|0.403620545,0|0.15|0.15|0.15|0.15|0.15,0.000366358609|-0.0025407726|0.00647176804|0.00322679997|0.0026680022|-0.0089965093,0.00907422925|-0.0263041843|-0.0349857494|-0.0410712592|-0.0327976926|-0.0388566299,0.705379774|0.484480315|0.0352545507|0.751249461|1.04858169|1.08662904,0.408917844|-0.0925130099|0.3724944,0.0140104759|0.0454864614|0.0153195411,0.006481848657131195,0.0020681647583842278,0.0010291682556271553,0.001171635463833809
228,11.450000000000001,-0.5719147363422371,0.39323246479034424,0.27385616302490234,0.16788358986377716,0.3811470568180084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1469518393278122,0.020188799127936363,0.020696287974715233,0.699999988079071,1.0,0.014779177048870135,1,1,0,0,0.35417399752527057,0.699999988079071,filtered,osqp optimal,0.6842400482825343,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.40774778254516e-08,valid,0.014779177048870135,1.5310555543669386,0.000606610217|0.0112313487|0.030911873|0.0378984724|0.0460902874|0.041637453,0.174463276|0.127788525|0.014779177|0.195390191|0.268176043|0.281220001,0.324463276|0.277788525|0.164779177|0.345390191|0.418176043|0.431220001,0.294463276|0.247788525|0.134779177|0.315390191|0.388176043|0.401220001,0|0.15|0.15|0.15|0.15|0.15,0.000372635797|-0.00251219029|0.00652979946|0.00341904575|0.00285106653|-0.008912493,0.00932769493|-0.0260853003|-0.0347858085|-0.040941379|-0.0326302321|-0.0387436202,0.707553434|0.482556608|0.0308606992|0.744038429|1.042925|1.07722389,0.409618437|-0.0902386755|0.373260438,0.0140104759|0.0454864614|0.0153195411,0.006355302408337593,0.0021459097042679787,0.001020350493490696,0.001154252327978611
