step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.2939014121528919,0.24118053913116455,0.16021835803985596,0.2172132283449173,0.23734064400196075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041297137737274,0.5574291348457336,9.07223892211914,0.6027361750602722,1.0,0.06447211479562173,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.43417798652698747,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.122461520593811e-08,valid,0.06447211479562173,1.505448977356634,0.00149160234|0.00803651478|0.0460821547|0.0274939721|0.0333365051|0.025060584,0.108716349|0.0644721148|0.232971079|0.178301815|0.278954647|0.258009066,0.258716349|0.214472115|0.382971079|0.328301815|0.428954647|0.408009066,0.228716349|0.184472115|0.352971079|0.298301815|0.398954647|0.378009066,0.15|0.15|0|0.15|0.15|0.15,0.00152581535|-0.00364599203|0.0294922633|-0.0261089828|-0.00375046038|0.00137520946,-0.0263979356|-0.00985107103|-0.0252716506|-0.0173464748|-0.0156202124|-0.0147483147,0.409993275|0.244391396|0.936104928|0.669751802|1.09644792|1.01866316,0.38109535|0.169158936|0.245008901,-0.0109335762|-0.048616197|0.00411371607,0.005532490089535713,0.002119758166372776,0.0011088158935308456,0.0011455360800027847
154,7.75,-0.2900589112098556,0.23968936502933502,0.1601647436618805,0.21767868101596832,0.23647965490818024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057435989379883,0.5395808815956116,3.109863758087158,0.6080137491226196,1.0,0.06515906230462518,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4414386211857389,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.1079789490341394e-08,valid,0.06515906230462518,1.5032426745420453,0.00178173101|0.0080324081|0.047263017|0.0291387257|0.0299312609|0.023081826,0.107517021|0.0651590623|0.230923792|0.175789618|0.277667539|0.25707945,0.257517021|0.215159062|0.380923792|0.325789618|0.427667539|0.40707945,0.227517021|0.185159062|0.350923792|0.295789618|0.397667539|0.37707945,0.15|0.15|0|0.15|0.15|0.15,0.00179208733|-0.00180865373|0.0330981575|-0.0272805634|-0.00538988188|-2.57387179e-05,-0.0261755418|-0.00952087024|-0.0251134999|-0.0170449388|-0.0153610209|-0.0144663492,0.405684631|0.249306725|0.931679827|0.658832969|1.08991925|1.01382571,0.380548537|0.166728139|0.245214537,-0.0109335762|-0.048616197|0.00411371607,0.005459844134747982,0.002131223678588867,0.0010395366698503494,0.0010934611782431602
155,7.800000000000001,-0.287034378524299,0.23811012506484985,0.16003622114658356,0.21823979914188385,0.23544614017009735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050503671169281,0.3804546594619751,4.900712013244629,0.611602783203125,1.0,0.06595258402399914,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.44839871640791407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0980389244549276e-07,valid,0.06595258402399914,1.5011424424004425,0.00208009472|0.00891846542|0.049986389|0.0311781771|0.028970545|0.0242414956,0.106343874|0.065952584|0.228735756|0.173410666|0.276388392|0.256155236,0.256343874|0.215952584|0.378735756|0.323410666|0.426388392|0.406155236,0.226343874|0.185952584|0.348735756|0.293410666|0.396388392|0.376155236,0.15|0.15|0|0.15|0.15|0.15,0.00194401298|-0.000255918617|0.034792761|-0.0276958894|-0.00633138465|-0.000827296912,-0.0259505155|-0.00919193062|-0.0249491454|-0.0167238541|-0.0150820063|-0.0141595882,0.401368992|0.254362487|0.924786638|0.649222921|1.08414018|1.00963406,0.380001724|0.164297342|0.245420173,-0.0109335762|-0.048616197|0.00411371607,0.005461112596094608,0.0021441252902150154,0.0010480713099241257,0.001102645881474018
156,7.8500000000000005,-0.2846066149615652,0.2365190088748932,0.15986759960651398,0.21885035932064056,0.234327033162117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4044804275035858,0.27376994490623474,3.1964972019195557,0.6132702231407166,1.0,0.0667987589414489,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45268735842435975,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.536375250858063e-07,valid,0.0667987589414489,1.4991145966337145,0.00224203686|0.00963582908|0.0507009536|0.0325594643|0.0279465435|0.0246444785,0.105172329|0.0667987589|0.226453607|0.171136043|0.275176259|0.255289124,0.255172329|0.216798759|0.376453607|0.321136043|0.425176259|0.405289124,0.225172329|0.186798759|0.346453607|0.291136043|0.395176259|0.375289124,0.15|0.15|0|0.15|0.15|0.15,0.00201220846|0.00105460141|0.0351154547|-0.027912803|-0.00689805352|-0.00122243543,-0.0257231737|-0.00886580071|-0.0247778686|-0.0163887288|-0.0147919993|-0.0138399918,0.396978351|0.259383836|0.916152015|0.640242639|1.07901498|1.00609407,0.379454911|0.161866546|0.245625809,-0.0109335762|-0.048616197|0.00411371607,0.005550370551645756,0.0022029876708984375,0.0010911962017416954,0.0010957755148410797
157,7.9,-0.2826041730044512,0.23496581614017487,0.1596808135509491,0.219477578997612,0.23318330943584442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40462198853492737,0.2140427976846695,2.7159271240234375,0.6142060160636902,1.0,0.06765735389587987,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4552450787362424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06765735389587987,1.4971185979782062,0.00230570212|0.0100876058|0.0499387423|0.0335733125|0.0266963987|0.0243873882,0.104002927|0.0676573539|0.224105174|0.168895286|0.274005754|0.254479757,0.254002927|0.217657354|0.374105174|0.318895286|0.424005754|0.404479757,0.224002927|0.187657354|0.344105174|0.288895286|0.394005754|0.374479757,0.15|0.15|0|0.15|0.15|0.15,0.00202029925|0.0021648486|0.0344805746|-0.028201969|-0.00726668964|-0.00134448653,-0.0254937338|-0.00854338977|-0.0245998865|-0.016044023|-0.0144968098|-0.0135142793,0.392538272|0.264250874|0.906301385|0.631335151|1.07425952|1.00306026,0.378908098|0.159435749|0.245831445,-0.0109335762|-0.048616197|0.00411371607,0.005478142760694027,0.0021272841840982437,0.0010795807465910912,0.0011387895792722702
158,7.95,-0.28097721627668876,0.23348625004291534,0.1594926118850708,0.22009669244289398,0.23206020891666412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4035209119319916,0.1676224321126938,2.054964542388916,0.614019513130188,1.0,0.06850146362461138,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4571929371835929,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06850146362461138,1.4951183746940508,0.00230028455|0.0103051649|0.0481375714|0.0344405944|0.0252553473|0.0237056564,0.102836334|0.0685014636|0.221706886|0.166645865|0.272860993|0.253721571,0.252836334|0.218501464|0.371706886|0.316645865|0.422860993|0.403721571,0.222836334|0.188501464|0.341706886|0.286645865|0.392860993|0.373721571,0.15|0.15|0|0.15|0.15|0.15,0.00198313521|0.00310722052|0.0331466693|-0.0284694664|-0.00747369184|-0.00131759036,-0.0252623391|-0.00822515275|-0.0244158869|-0.0156931795|-0.0142002711|-0.0131865542,0.388066132|0.268887922|0.895558326|0.622420815|1.06977001|1.00038214,0.378361285|0.157004952|0.246037081,-0.0109335762|-0.048616197|0.00411371607,0.005773236975073814,0.0023393966257572174,0.0010652458295226097,0.001184745691716671
159,8.0,-0.2795770397453501,0.23209023475646973,0.15931063890457153,0.22069700062274933,0.23097674548625946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40073662996292114,0.15997818112373352,1.7618892192840576,0.6124987602233887,1.0,0.06931111338161597,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45863532358228826,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06931111338161597,1.4930994671011846,0.00224415393|0.0103332722|0.0455646423|0.0351297615|0.0235826728|0.0224797503,0.101672631|0.0693111134|0.219274454|0.164403113|0.271744839|0.253002962,0.251672631|0.219311113|0.369274454|0.314403113|0.421744839|0.403002962,0.221672631|0.189311113|0.339274454|0.284403113|0.391744839|0.373002962,0.15|0.15|0|0.15|0.15|0.15,0.00192621853|0.00391089681|0.0315533203|-0.0286072607|-0.00756896496|-0.0012357041,-0.0250290841|-0.0079112066|-0.0242265757|-0.015338752|-0.0139053466|-0.012860889,0.383587658|0.273244144|0.884424562|0.613666441|1.06550505|0.997915255,0.377814472|0.154574156|0.246242717,-0.0109335762|-0.048616197|0.00411371607,0.005566232837736607,0.0021779220551252365,0.001114899292588234,0.0011635646224021912
160,8.05,-0.2780446134369059,0.23072373867034912,0.15912602841854095,0.22129784524440765,0.22989772260189056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39831021428108215,0.1295250803232193,1.2530906200408936,0.6112709641456604,1.0,0.07008007458120466,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4599628689505201,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07008007458120466,1.4910616557857161,0.00216706578|0.0102840627|0.0427923217|0.0356644613|0.0219358809|0.0210513813,0.100514787|0.0700800746|0.216821377|0.162190519|0.270656295|0.252313141,0.250514787|0.220080075|0.366821377|0.312190519|0.420656295|0.402313141,0.220514787|0.190080075|0.336821377|0.282190519|0.390656295|0.372313141,0.15|0.15|0|0.15|0.15|0.15,0.00190562914|0.00463977862|0.0306363549|-0.0285619282|-0.00765558174|-0.00118213173,-0.0247939982|-0.00760138388|-0.0240322923|-0.0149817114|-0.0136132197|-0.0125394122,0.379170779|0.277358693|0.873889571|0.605218437|1.06135638|0.995531022,0.377267659|0.152143359|0.246448353,-0.0109335762|-0.048616197|0.00411371607,0.005511080846190453,0.0021362658590078354,0.0011019175872206688,0.001151212491095066
161,8.1,-0.2763936607024746,0.2293587177991867,0.1589323878288269,0.22191296517848969,0.22879865765571594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3956648111343384,0.12106676399707794,0.9981873631477356,0.6098416447639465,1.0,0.07083760233193157,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46105102918013846,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07083760233193157,1.4890061064085087,0.00213210271|0.0104128952|0.041138037|0.0362493178|0.0211203792|0.020489253,0.099373204|0.0708376023|0.214351121|0.160026034|0.269580806|0.251639317,0.249373204|0.220837602|0.364351121|0.310026034|0.419580806|0.401639317,0.219373204|0.190837602|0.334351121|0.280026034|0.389580806|0.371639317,0.15|0.15|0|0.15|0.15|0.15,0.00191183172|0.00530593693|0.0302120207|-0.0282961234|-0.00770508358|-0.00112073144,-0.0245569929|-0.00729528366|-0.0238321697|-0.014619476|-0.0133211303|-0.0122189784,0.374847655|0.281361063|0.863784335|0.597188535|1.05729701|0.993217558,0.376720846|0.149712563|0.246653989,-0.0109335762|-0.048616197|0.00411371607,0.005513191223144531,0.0021688230335712433,0.0010894006118178368,0.0011534197255969048
162,8.15,-0.27468342511065613,0.22798047959804535,0.1587275117635727,0.22254951298236847,0.2276672124862671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922065496444702,0.1367006152868271,0.743120014667511,0.6079409718513489,1.0,0.07159909714286336,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4620696404977562,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07159909714286336,1.486937011891105,0.00212729167|0.0106516173|0.0403125491|0.0367553004|0.0209176557|0.0205611815,0.0982478055|0.0715990971|0.211869003|0.157926992|0.268523863|0.250985997,0.248247806|0.221599097|0.361869003|0.307926992|0.418523863|0.400985997,0.218247806|0.191599097|0.331869003|0.277926992|0.388523863|0.370985997,0.15|0.15|0|0.15|0.15|0.15,0.0019318368|0.00591445989|0.0300462452|-0.0277897511|-0.0076886817|-0.00103716526,-0.0243180092|-0.00699269622|-0.0236253322|-0.0142500506|-0.0130269207|-0.0118969517,0.37060505|0.285318152|0.853896923|0.589668166|1.05337985|0.991009871,0.376174033|0.147281766|0.246859625,-0.0109335762|-0.048616197|0.00411371607,0.005382987670600414,0.002110362984240055,0.0010527977719902992,0.001118464395403862
163,8.200000000000001,-0.2729861228118358,0.22660058736801147,0.15851254761219025,0.22320757806301117,0.22650380432605743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876417577266693,0.15603423118591309,0.6155348420143127,0.6052743196487427,1.0,0.07237292271503978,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46288881900568507,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07237292271503978,1.4848609717411891,0.00213866649|0.010935295|0.0399756116|0.0371133352|0.0210701602|0.0209513436,0.0971375574|0.0723729227|0.209382878|0.155906215|0.2674924|0.250356086,0.247137557|0.222372923|0.359382878|0.305906215|0.4174924|0.400356086,0.217137557|0.192372923|0.329382878|0.275906215|0.3874924|0.370356086,0.15|0.15|0|0.15|0.15|0.15,0.00195307445|0.00646241418|0.0299228142|-0.0270527383|-0.00759092811|-0.000918158846,-0.024077019|-0.00669354412|-0.0234111207|-0.0138722818|-0.0127293994|-0.011571983,0.366426285|0.289260561|0.844043207|0.582699838|1.04964927|0.9889342,0.37562722|0.144850969|0.247065261,-0.0109335762|-0.048616197|0.00411371607,0.0054727643728256226,0.002119937911629677,0.0010943412780761719,0.0011397488415241241
164,8.25,-0.27142446324262864,0.22531633079051971,0.15828998386859894,0.2238849252462387,0.2253129631280899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821456730365753,0.1685778796672821,0.5657212734222412,0.6019015312194824,1.0,0.07315267715767423,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4634412705521495,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07315267715767423,1.4827849650719618,0.00215158305|0.0111995088|0.0397888653|0.0372588054|0.0213238492|0.0213838849,0.0960406509|0.0731526772|0.206902623|0.153975428|0.266493117|0.249753531,0.246040651|0.223152677|0.356902623|0.303975428|0.416493117|0.399753531,0.216040651|0.193152677|0.326902623|0.273975428|0.386493117|0.369753531,0.15|0.113248723|0|0.15|0.15|0.15,0.00197102973|0.00686839552|0.0297650041|-0.026131616|-0.00742165819|-0.000758180109,-0.023834023|-0.00662203875|-0.0231892028|-0.0134859193|-0.012428324|-0.011243856,0.36229961|0.292857065|0.834186293|0.576284178|1.04612248|0.987012087,0.375080407|0.142420173|0.247270897,-0.0109335762|-0.048616197|0.00411371607,0.005508894100785255,0.002174009568989277,0.0010445760563015938,0.0011718207970261574
165,8.3,-0.26996386410492035,0.2241016924381256,0.15806175768375397,0.22457779943943024,0.22410176694393158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758998513221741,0.17901144921779633,0.5689229965209961,0.5979050993919373,1.0,0.07388300005002921,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4636874218958447,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07388300005002921,1.480714025351538,0.00216108938|0.0114236907|0.0396272406|0.0372104419|0.0215937988|0.0218063421,0.0949563454|0.0738830001|0.204437364|0.152137314|0.265528628|0.249181814,0.244956345|0.223883|0.354437364|0.302137314|0.415528628|0.399181814,0.214956345|0.193883|0.324437364|0.272137314|0.385528628|0.369181814,0.15|0.0212448629|0|0.15|0.15|0.15,0.00198263284|0.00709267425|0.0295224076|-0.0250672336|-0.00719200394|-0.000559030936,-0.0235890302|-0.00688848565|-0.0229594625|-0.013091129|-0.01212376|-0.0109125835,0.358218984|0.295736189|0.824312401|0.570390894|1.04279875|0.985255641,0.374533594|0.139989376|0.247476533,-0.0109335762|-0.048616197|0.00411371607,0.005504288710653782,0.0021266955882310867,0.00109073705971241,0.001130267046391964
166,8.35,-0.26855623600132056,0.22287960350513458,0.15783128142356873,0.2252810150384903,0.22287960350513458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.368952214717865,0.1943807601928711,0.5297532677650452,0.5934171676635742,1.0,0.07457782681034628,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46375342893637506,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07457782681034628,1.4786519934778395,0.00216388262|0.0115963653|0.0394021785|0.0369871129|0.0218154986|0.0221681305,0.0938839527|0.0745778268|0.201995711|0.150393327|0.264599967|0.248642294,0.243883953|0.224577827|0.351995711|0.300393327|0.414599967|0.398642294,0.213883953|0.194577827|0.321995711|0.270393327|0.384599967|0.368642294,0.15|0|0|0.15|0.15|0.15,0.00198505314|0.00742531066|0.0291487977|-0.0238824193|-0.00690245081|-0.000343327144,-0.023342054|-0.00672723791|-0.0227219906|-0.0126883945|-0.0118160219|-0.010578423,0.35417881|0.29900938|0.814409652|0.565002494|1.03968139|0.983647427,0.373986781|0.137558579|0.247682169,-0.0109335762|-0.048616197|0.00411371607,0.005547527223825455,0.0021275198087096214,0.0010890793055295944,0.0011493340134620667
167,8.4,-0.26719258721401073,0.2216518670320511,0.15760129690170288,0.22599159181118011,0.22165191173553467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3617742657661438,0.202583447098732,0.3175559639930725,0.5887713432312012,1.0,0.07528100977056126,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4636865775226887,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07528100977056126,1.4766048269658918,0.00215700443|0.0117111576|0.0390276618|0.0365950353|0.0218984208|0.0223175674,0.092822679|0.0752810098|0.199585705|0.148746498|0.263709669|0.248131797,0.242822679|0.22528101|0.349585705|0.298746498|0.413709669|0.398131797,0.212822679|0.19528101|0.319585705|0.268746498|0.383709669|0.368131797,0.15|0|0|0.15|0.15|0.15,0.00198226986|0.00776529892|0.0287079076|-0.0226300758|-0.00657514598|-0.000122378531,-0.0230931126|-0.00644042382|-0.0224770539|-0.0122784819|-0.0115057972|-0.0102423654,0.350179873|0.302448914|0.804573673|0.560077436|1.03675773|0.982162443,0.373439968|0.135127783|0.247887805,-0.0109335762|-0.048616197|0.00411371607,0.005493012256920338,0.0021322062239050865,0.0010950509458780289,0.0011143321171402931
168,8.450000000000001,-0.2658255279075815,0.22041749954223633,0.15737196803092957,0.22671030461788177,0.2204175442457199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35483092069625854,0.20187608897686005,0.1546131670475006,0.5842964053153992,1.0,0.07599160272855918,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46355031614186376,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07599160272855918,1.4745770095663562,0.00214492867|0.0117899937|0.0385861442|0.0361044098|0.0219020624|0.0223346152,0.0917729815|0.0759916027|0.197213289|0.147192816|0.262857062|0.247649794,0.241772981|0.225991603|0.347213289|0.297192816|0.412857062|0.397649794,0.211772981|0.195991603|0.317213289|0.267192816|0.382857062|0.367649794,0.15|0|0|0.15|0.15|0.15,0.00198161629|0.00808073822|0.0283128772|-0.0213471566|-0.00623254842|0.000100004442,-0.0228422154|-0.00615667622|-0.0222249158|-0.0118619518|-0.0111935071|-0.0099050503,0.346231327|0.305890473|0.794941119|0.555562157|1.03400219|0.98079413,0.372893155|0.132696986|0.248093441,-0.0109335762|-0.048616197|0.00411371607,0.005391943268477917,0.0020702630281448364,0.001075107604265213,0.0011280067265033722
169,8.5,-0.2644576453229064,0.21917709708213806,0.15714354813098907,0.2274368852376938,0.21917714178562164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34799379110336304,0.19791416823863983,0.31275463104248047,0.579965353012085,1.0,0.07671031350647503,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46342025051359975,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07671031350647503,1.4725702812072856,0.00213562454|0.0118676923|0.0382399565|0.035599518|0.0219517373|0.0223881436,0.0907361559|0.0767103135|0.194880983|0.145728688|0.2620395|0.247195879,0.240736156|0.226710314|0.344880983|0.295728688|0.4120395|0.397195879,0.210736156|0.196710314|0.314880983|0.265728688|0.3820395|0.367195879,0.15|0|0|0.15|0.15|0.15,0.00198104574|0.00836931315|0.0279312319|-0.0200532163|-0.00587908298|0.000331794685,-0.0225893601|-0.0058759371|-0.0219656464|-0.0114389348|-0.0108790516|-0.0095663356,0.342336309|0.30933463|0.785489518|0.551422601|1.03139986|0.979548973,0.372346342|0.13026619|0.248299077,-0.0109335762|-0.048616197|0.00411371607,0.005561770871281624,0.0021335016936063766,0.0010872269049286842,0.0011592768132686615
170,8.55,-0.26320301025416093,0.21795304119586945,0.1569211781024933,0.22815825045108795,0.21795305609703064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402831256389618,0.20291124284267426,1.4218477010726929,0.5753511190414429,1.0,0.0774368940264328,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4634939781231037,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0774368940264328,1.4705883060597755,0.00212684803|0.0119346975|0.0379397185|0.0350839482|0.0220321558|0.0224871174,0.089711995|0.077436894|0.192591144|0.144351945|0.261256707|0.24677167,0.239711995|0.227436894|0.342591144|0.294351945|0.411256707|0.39677167,0.209711995|0.197436894|0.312591144|0.264351945|0.381256707|0.36677167,0.15|0|0|0.15|0.15|0.15,0.00195560698|0.0085706949|0.0271948217|-0.0187798032|-0.00550408872|0.000622151591,-0.0223345494|-0.00559814726|-0.0216994181|-0.0110097118|-0.0105623539|-0.00922600041,0.338469037|0.312720124|0.775859978|0.547618265|1.02896038|0.97848283,0.371799529|0.127835393|0.248504713,-0.0109335762|-0.048616197|0.00411371607,0.005530728958547115,0.0021723974496126175,0.0010637706145644188,0.0011266423389315605
