step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.5945250953895354,0.5393575429916382,0.1971101015806198,0.18410299718379974,0.5089752674102783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3576822578907013,3.306910753250122,156.2618865966797,0.699999988079071,1.0,0.040326158312264576,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.4203223277805481,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.000887673603291e-08,valid,0.040326158312264576,1.7052401816645282,0.00249763529|0.0967141908|0.0385104006|0.103075686|0.127296961|0.124547912,0.334438057|0.0403261583|0.104976494|0.0420111673|0.0800915224|0.0846541432,0.484438057|0.190326158|0.254976494|0.192011167|0.230091522|0.234654143,0.454438057|0.160326158|0.224976494|0.162011167|0.200091522|0.204654143,0.15|0|0.15|0.15|0.15|0.15,0.0025538646|0.108043595|-0.0558771998|-0.119314116|-0.113271688|-0.122806605,-0.00935623044|-0.0266243761|-0.0437390389|-0.0487305676|-0.0478040485|-0.0484792201,1.33094986|0.242723853|0.320289736|-1.43980688e-08|0.159290353|0.167330748,0.596655607|0.113237433|0.392746866,-0.00864548795|-0.0469581261|0.0148388045,0.0063050976023077965,0.002165340818464756,0.0010024048388004303,0.0011331839486956596
150,7.550000000000001,-0.5577902390852215,0.4541094899177551,0.19837354123592377,0.180462047457695,0.4541094899177551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13874639570713043,4.727273464202881,155.76808166503906,0.699999988079071,1.0,0.028617280045777405,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.7411426201280866,0,0,12,joint_0_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028617280045777405,1.7058160861642653,0.00366614323|0.156546063|0.0804588831|0.192926147|0.236956263|0.233627736,0.334231418|0.0341029941|0.0935128127|0.02861728|0.067968194|0.0708714557,0.484231418|0.184102994|0.243512813|0.17861728|0.217968194|0.220871456,0.454231418|0.154102994|0.213512813|0.14861728|0.187968194|0.190871456,0.15|0|0.15|0.15|0.15|0.15,0.000542479769|0.0304078478|-0.0154233986|-0.0157092353|-0.0071814296|-0.0131439211,-0.00916071373|-0.0268413752|-0.0439112337|-0.0486076836|-0.0473744239|-0.0481787541,1.32830744|0.139978449|0.314716618|0.0501522013|0.217316922|0.222163147,0.596223593|0.110889517|0.393488944,-0.00864548795|-0.0469581261|0.0148388045,0.00622077751904726,0.0021571116521954536,0.001017470844089985,0.001074615865945816
151,7.6000000000000005,-0.6553290339679357,0.5702840089797974,0.1985924392938614,0.17382974922657013,0.5573247075080872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.360164076089859,4.719052791595459,188.7632293701172,0.699999988079071,1.0,0.03046204770780722,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.4325066065823837,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.1115742482601405e-09,valid,0.03046204770780722,1.7063553226365367,0.000767873224|0.0432700848|0.0445922601|0.0742818996|0.0885270375|0.0884741507,0.33350228|0.0304620477|0.0958062678|0.0396606512|0.0792934723|0.0825344384,0.48350228|0.180462048|0.245806268|0.189660651|0.229293472|0.232534438,0.45350228|0.150462048|0.215806268|0.159660651|0.199293472|0.202534438,0.15|0|0.15|0.15|0.15|0.15,0.00249628798|0.108769748|-0.0558181041|-0.110124763|-0.102538268|-0.113799251,-0.00897011226|-0.0269293659|-0.0439067715|-0.048517844|-0.0471591029|-0.0480317253,1.3275353|0.203688573|0.283500196|-2.49062468e-09|0.167476518|0.168306777,0.595791578|0.1085416|0.394231021,-0.00864548795|-0.0469581261|0.0148388045,0.00630092341452837,0.0021264860406517982,0.0010748086497187614,0.001073993742465973
152,7.65,-0.6451268801051936,0.516688346862793,0.20111589133739471,0.16974736750125885,0.516688346862793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15790916979312897,4.605640888214111,186.05487060546875,0.699999988079071,1.0,0.018434429649314465,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.7259776287668692,0,0,12,joint_0_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018434429649314465,1.706713050633653,0.0035168657|0.155005382|0.086370606|0.199360772|0.244647672|0.241706267,0.333479044|0.0238297501|0.0817212959|0.0184344296|0.0590013379|0.0606417618,0.483479044|0.17382975|0.231721296|0.16843443|0.209001338|0.210641762,0.453479044|0.14382975|0.201721296|0.13843443|0.179001338|0.180641762,0.15|0|0.15|0.15|0.15|0.15,0.000444816462|0.0302544599|-0.0147096807|-0.00483236788|0.00621396792|-0.00211587832,-0.00877448057|-0.0270076791|-0.0440142594|-0.0483151268|-0.0466241513|-0.0476477046,1.32558651|0.0985657814|0.268161243|0.0205902239|0.195595168|0.192803464,0.595359564|0.106193684|0.394973099,-0.00864548795|-0.0469581261|0.0148388045,0.006187991239130497,0.002162984572350979,0.0010057482868432999,0.0010073995217680931
153,7.7,-0.6906641541614822,0.5813077092170715,0.20258523523807526,0.16410480439662933,0.5813077092170715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27439671754837036,2.8752384185791016,149.30015563964844,0.699999988079071,1.0,0.019747354548388496,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,,0.49929721394620413,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.019747354548388496,1.7069131870287977,0.000618593297|0.0423157441|0.0568221584|0.0931413307|0.112223488|0.112402894,0.332758903|0.0197473545|0.0842264771|0.0299366369|0.0707586108|0.0725893075,0.482758903|0.169747355|0.234226477|0.179936637|0.220758611|0.222589307,0.452758903|0.139747355|0.204226477|0.149936637|0.190758611|0.192589307,0.15|0|0.15|0.15|0.15|0.15,0.00179534875|0.0813403621|-0.0412698446|-0.0715931377|-0.0631267086|-0.0737209601,-0.00858343907|-0.0269525239|-0.0439622375|-0.048153411|-0.0463244226|-0.0474380138,1.32424752|0.133377256|0.251673826|-9.757741e-10|0.173583312|0.169198256,0.594927549|0.103845768|0.395715177,-0.00864548795|-0.0469581261|0.0148388045,0.006022416055202484,0.002087474800646305,0.0009822249412536621,0.0010492578148841858
154,7.75,-0.8506758678603227,0.642689049243927,0.20923064649105072,0.15679849684238434,0.642689049243927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513585329055786,2.853925943374634,84.2127685546875,0.699999988079071,1.0,0.014104803348098272,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.5882847170513166,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.936265918410344e-07,valid,0.014104803348098272,1.7068342758947916,0.00248659208|0.113144376|0.0710163125|0.157958706|0.194222666|0.19234061,0.332629261|0.0141048033|0.0737939647|0.0144389891|0.0557721981|0.0565350587,0.482629261|0.164104803|0.223793965|0.164438989|0.205772198|0.206535059,0.452629261|0.134104803|0.193793965|0.134438989|0.175772198|0.176535059,0.15|0|0.15|0.15|0.15|0.15,0.00104778661|0.0698115649|-0.0330724791|-0.00985390946|0.0138529496|-0.00561178073,-0.0083889583|-0.0268029383|-0.0439811849|-0.0479026389|-0.045798399|-0.0470506025,1.32317587|0.09942784|0.218122195|-5.92004907e-07|0.191143343|0.173477852,0.594495535|0.101497851|0.396457255,-0.00864548795|-0.0469581261|0.0148388045,0.006206930615007877,0.0020798929035663605,0.001102394424378872,0.0010156510397791862
155,7.800000000000001,-0.8953226531952093,0.6900689601898193,0.21546123921871185,0.14875976741313934,0.6900689005851746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954523205757141,1.5997897386550903,73.31692504882812,0.699999988079071,1.0,0.00679849375002145,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.5209910066028797,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.090219269258792e-07,valid,0.00679849375002145,1.7066610136018332,0.00143733541|0.0958127806|0.126348973|0.214802101|0.261527167|0.261717877,0.332153729|0.00679849375|0.0698959827|0.020472237|0.0647486895|0.0633460071,0.482153729|0.156798494|0.219895983|0.170472237|0.21474869|0.213346007,0.452153729|0.126798494|0.189895983|0.140472237|0.18474869|0.183346007,0.15|0|0.15|0.15|0.15|0.15,0.00186307043|0.0984423321|-0.0474750426|-0.0344400557|-0.00994261205|-0.0296917929,-0.00819597862|-0.0269773288|-0.0438257314|-0.0474498036|-0.0450707911|-0.0465136666,1.32228201|0.0986589783|0.188283157|-9.11135846e-07|0.203981355|0.177178569,0.59406352|0.0991499349|0.397199333,-0.00864548795|-0.0469581261|0.0148388045,0.006190444342792034,0.002097906544804573,0.0010015498846769333,0.0010382719337940216
156,7.8500000000000005,-0.9971459076234044,0.7368385195732117,0.22432485222816467,0.14026664197444916,0.7368385195732117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416803240776062,1.091215968132019,45.844600677490234,0.699999988079071,1.0,-0.001240240295015016,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.5699259819735722,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.9418772373436255e-07,valid,-0.001240240295015016,1.7060405306953972,0.00254007509|0.134174785|0.125827326|0.24107626|0.295474168|0.29443034,0.331966548|-0.0012402403|0.0608655855|0.0106158842|0.0559164717|0.0531583556,0.481966548|0.14875976|0.210865586|0.160615884|0.205916472|0.203158356,0.451966548|0.11875976|0.180865586|0.130615884|0.175916472|0.173158356,0.15|0|0.15|0.15|0.15|0.15,0.00148785551|0.0899911605|-0.0411356914|0.00439195328|0.0355164054|0.0126020955,-0.00800081812|-0.0270435839|-0.0436788617|-0.046855681|-0.0441210872|-0.0457806283,1.32135323|0.0579866154|0.158647789|-1.90916801e-07|0.215061205|0.179454889,0.593631506|0.0968020186|0.397941411,-0.00864548795|-0.0469581261|0.0148388045,0.006155205890536308,0.002087571658194065,0.0009998036548495293,0.0010372046381235123
157,7.9,-1.0568864785922185,0.7866339087486267,0.2332867830991745,0.13138701021671295,0.7866339683532715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4429437220096588,0.9610818028450012,35.05026626586914,0.699999988079071,1.0,-0.009733372413060493,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.533166211928234,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.417487486068958e-07,valid,-0.009733372413060493,1.704990189837118,0.00200982295|0.121824292|0.145353574|0.261808404|0.321096811|0.320768729,0.331589103|-0.00973337241|0.0559578574|0.0128487156|0.0599206934|0.0556806163,0.481589103|0.140266628|0.205957857|0.162848716|0.209920693|0.205680616,0.451589103|0.110266628|0.175957857|0.132848716|0.179920693|0.175680616,0.15|0|0.15|0.15|0.121006227|0.15,0.00199575289|0.107536585|-0.0499091343|-0.00532778568|0.0167363986|0.00376847479,-0.00780628993|-0.027225311|-0.043409441|-0.0460672147|-0.043059782|-0.0448897944,1.32054588|0.0413777843|0.130512854|-1.38070242e-07|0.21335939|0.181601146,0.593199492|0.0944541022|0.398683488,-0.00864548795|-0.0469581261|0.0148388045,0.006250274367630482,0.0020707575604319572,0.0009889369830489159,0.0010631168261170387
158,7.95,-1.152167961346478,0.841038703918457,0.24395689368247986,0.12207937985658646,0.8410387635231018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684130549430847,0.611023485660553,20.51360321044922,0.699999988079071,1.0,-0.018612994596492627,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.549514790615882,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.0337776223420274e-08,valid,-0.018612994596492627,1.709116502012108,0.00267600089|0.144511411|0.14573571|0.277539298|0.341428483|0.340401383,0.331381416|-0.0186129946|0.0478975622|0.00695592615|0.0555537341|0.0497064178,0.481381416|0.131387005|0.197897562|0.156955926|0.205553734|0.199706418,0.451381416|0.101387005|0.167897562|0.126955926|0.175553734|0.169706418,0.15|0|0.15|0.15|0.136722551|0.15,0.00199489971|0.110251925|-0.0494323376|0.0172736919|0.0486280672|0.0290541141,-0.00761041676|-0.0273130548|-0.0431039242|-0.0450974373|-0.0416927849|-0.0437822279,1.31991015|0.0084868914|0.0990539872|-4.08104915e-08|0.229150219|0.184097557,0.592767477|0.0921061859|0.399425566,-0.00864548795|-0.0469581261|0.0148388045,0.006241125985980034,0.002142054960131645,0.0010108742862939835,0.0010631093755364418
159,8.0,-4.208550171419856,3.859450936317444,0.25605157017707825,0.11162615567445755,0.8594509363174438,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418171286582947,1.6439131498336792,27.64116859436035,0.699999988079071,1.0,-0.02792060340756064,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.5243857603404589,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.774913056794893e-07,valid,-0.02792060340756064,1.7148230386811898,0.0026507056|0.147083589|0.157954226|0.297304643|0.366285134|0.365376518,0.331105977|-0.0279206034|0.0415250435|0.00707283193|0.0561637984|0.0499593818,0.481105977|0.122079397|0.191525044|0.157072832|0.206163798|0.199959382,0.451105977|0.0920793966|0.161525044|0.127072832|0.176163798|0.169959382,0.15|0|0.15|0.15|0.0711767446|0.129377473,0.00271203773|0.139104981|-0.0630192844|0.0155937747|0.0187285011|0.0197860069,-0.00741437159|-0.027422873|-0.0426904116|-0.0438854823|-0.0403028509|-0.0424869,1.31972157|-3.05323984e-07|0.0603904781|-3.7987298e-07|0.203080844|0.177136634,0.592335463|0.0897582695|0.400167644,-0.00864548795|-0.0469581261|0.0148388045,0.006234584376215935,0.0021240999922156334,0.0009959712624549866,0.001115061342716217
160,8.05,-4.292509698149299,3.8696858882904053,0.2713165581226349,0.09935344010591507,0.8696858882904053,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706082820892334,2.878675937652588,30.06080436706543,0.699999988079071,1.0,-0.03837383976747144,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.5367045848696054,0,1,12,workspace_x_upper,predictive_link_1,,,0,0,1,solved,osqp,1.7822073491990942e-07,valid,-0.03837383976747144,1.7208767714682307,0.00357254359|0.183756927|0.175681899|0.343258956|0.423853378|0.422233506,0.330986074|-0.0383738398|0.0319392674|0.00344776208|0.0538940532|0.0462422252,0.480986074|0.11162616|0.181939267|0.153447762|0.203894053|0.196242225,0.450986074|0.0816261602|0.151939267|0.123447762|0.173894053|0.166242225,0.15|0|0.15|0.139370972|0.0589753278|0.107909873,0.00369395128|0.180942049|-0.0814891687|0.0285265656|0.0215107052|0.0223541368,-0.00721671642|-0.0274468762|-0.0421641685|-0.0423177367|-0.0383686759|-0.0407830217,1.32042153|-1.86122045e-07|0.00410373247|-1.22831148e-07|0.198718242|0.166540016,0.591903448|0.0874103531|0.400909722,-0.00864548795|-0.0469581261|0.0148388045,0.006265806965529919,0.0020533306524157524,0.0010159900411963463,0.0012072091922163963
161,8.1,-4.161847929916275,3.856464684009552,0.2794766426086426,0.0894085243344307,0.856464684009552,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551042377948761,4.782611846923828,135.31932067871094,0.699999988079071,1.0,-0.05064657008146245,1,1,0,0,0.0965076780181496,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.33123252215761806,0,1,12,workspace_x_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11784518782178197,valid,-0.05064657008146245,1.7271073969403148,0.00481422928|0.235867016|0.209331958|0.431778995|0.533054559|0.530084224,0.330966524|-0.0506465701|0.0203013624|0.00157724372|0.0523302166|0.0434653628,0.480966524|0.0993534299|0.170301362|0.151577244|0.202330217|0.193465363,0.450966524|0.0693534299|0.140301362|0.121577244|0.172330217|0.163465363,0.15|0|0.15|0.0836139853|0.0287516947|0.0675359333,0.00463432255|0.19382763|-0.0945428376|-0.083947966|-0.0884303601|-0.0864723696,-0.00701713717|-0.0273574513|-0.0413995691|-0.0402062003|-0.0357856613|-0.0384431525,1.32148328|-0.0361161019|-0.0547369573|-0.117845191|0.0851048452|0.0489459291,0.591471434|0.0850624368|0.4016518,-0.00864548795|-0.0469581261|0.0148388045,0.0070731742307543755,0.002098970115184784,0.0010877158492803574,0.0019071297720074654
162,8.15,-4.029765282250651,3.856247663497925,0.28027287125587463,0.0823400691151619,0.8395561575889587,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472308397293091,4.560414791107178,42.172672271728516,0.699999988079071,1.0,-0.06059148388244301,1,1,0,0,0.0965076780181496,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.16351632554162246,0,1,12,workspace_x_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3008950368917805,valid,-0.06059148388244301,1.7317583078961145,0.00596091202|0.247482396|0.150191319|0.334478592|0.411913813|0.407728656,0.330998444|-0.0605914839|0.00754959568|-0.0207616262|0.0349479244|0.022170212,0.480998444|0.0894085161|0.157549596|0.129238374|0.184947924|0.172170212,0.450998444|0.0594085161|0.127549596|0.0992383738|0.154947924|0.142170212,0.15|0|0.15|0.15|0.15|0.15,0.00595411223|0.222941685|-0.117835755|-0.179870288|-0.149618287|-0.168833759,-0.00681602402|-0.0266745566|-0.0408362336|-0.0379782516|-0.0327864426|-0.0358159001,1.32313186|-0.0460988075|-0.128473605|-0.300895044|-0.042613032|-0.115968811,0.591039419|0.0827145204|0.402393878,-0.00864548795|-0.0469581261|0.0148388045,0.01217543426901102,0.005436815321445465,0.0010110978037118912,0.0019595008343458176
163,8.200000000000001,-3.9913688238012632,3.8912018537521362,0.27725666761398315,0.07761950045824051,0.8912018537521362,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588411271572113,2.676034688949585,38.180965423583984,0.699999988079071,1.0,-0.06765991860669979,1,1,0,0,0.0965076780181496,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.16117103504278257,0,1,12,workspace_x_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49471658429073084,valid,-0.06765991860669979,1.7336800171140854,0.00754472457|0.276659533|0.150305101|0.328128255|0.407234057|0.401884557,0.331164746|-0.0676599186|-0.00889260758|-0.0515290737|0.003993298|-0.00915098548,0.481164746|0.0823400814|0.141107392|0.0984709263|0.153993298|0.140849015,0.451164746|0.0523400814|0.111107392|0.0684709263|0.123993298|0.110849015,0.15|0|0.15|0.15|0.15|0.15,0.00680212176|0.246882979|-0.130604431|-0.252390467|-0.2175092|-0.235310634,-0.00661315273|-0.025248688|-0.0404811155|-0.0362098314|-0.0303448134|-0.0335515519,1.32484795|-0.049005383|-0.206655977|-0.494716594|-0.231880822|-0.305466128,0.590607405|0.080366604|0.403135955,-0.00864548795|-0.0469581261|0.0148388045,0.006972297094762325,0.0020608482882380486,0.0009873127564787865,0.001869669184088707
164,8.25,-4.115322641816494,3.841256260871887,0.28337857127189636,0.07187662273645401,0.8412562608718872,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691464900970459,5.714268207550049,159.4495086669922,0.699999988079071,1.0,-0.07746251990688,1,1,0,0,0.0965076780181496,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9220124304129133,0,1,12,workspace_x_upper|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.40909608375141676,valid,-0.07746251990688,1.7338693902722033,0.00847184887|0.294754112|0.18414591|0.353843369|0.439647038|0.434383949,0.331277778|-0.0723805019|-0.0255051493|-0.0774625199|-0.0210769386|-0.0348093256,0.481277778|0.0776194981|0.124494851|0.0725374801|0.128923061|0.115190674,0.451277778|0.0476194981|0.0944948507|0.0425374801|0.0989230614|0.0851906744,0.0232832504|0|0.15|0.15|0.15|0.15,0.00453536444|0.187865181|-0.0831054724|-0.0647760806|-0.0298449044|-0.0560819639,-0.00689845137|-0.0232972827|-0.040206767|-0.0344699317|-0.0277902838|-0.0311778294,1.32274802|-0.124954109|-0.225332837|-0.409096092|-0.141942943|-0.226497096,0.59017539|0.0780186877|0.403878033,-0.00864548795|-0.0469581261|0.0148388045,0.0069825369864702225,0.0020762719213962555,0.001036614179611206,0.001833740621805191
165,8.3,-4.035236184735456,3.8707619309425354,0.2834654152393341,0.06851635128259659,0.8707619309425354,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072147250175476,4.696572303771973,206.53350830078125,0.699999988079071,1.0,-0.07812337726665178,1,1,0,0,0.0965076780181496,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2266838410508503,0,1,12,workspace_x_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4423147370706769,valid,-0.07812337726665178,1.7343170026101835,0.00557356572|0.213800933|0.116097336|0.288982384|0.361850762|0.357056887,0.330885312|-0.0781233773|-0.0282954872|-0.0554761248|0.00120831134|-0.0148111343,0.480885312|0.0718766227|0.121704513|0.0945238752|0.151208311|0.135188866,0.450885312|0.0418766227|0.0917045128|0.0645238752|0.121208311|0.105188866,0.15|0|0.15|0.15|0.15|0.15,0.00601756331|0.227327935|-0.108391363|-0.188352193|-0.160715638|-0.177323706,-0.00620991904|-0.0219609557|-0.0394442087|-0.0320580353|-0.024955479|-0.0284366203,1.32334889|-0.10712653|-0.261017521|-0.442314728|-0.180837871|-0.265004863,0.589743376|0.0756707713|0.404620111,-0.00864548795|-0.0469581261|0.0148388045,0.006986949592828751,0.002102963626384735,0.001004507765173912,0.0018454277887940407
