step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.7886253321483321,0.2405264675617218,0.4882739782333374,0.21550647914409637,0.2405264675617218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18142376840114594,1.9390853643417358,21.976070404052734,0.699999988079071,1.0,0.06139453526072078,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,,0.5591915850131116,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06139453526072078,1.432949522150437,0.00343654936|0.087686037|0.130045414|0.132256912|0.135677744|0.126759208,0.325000276|0.296707132|0.0613945353|0.1846265|0.18543161|0.170714747,0.475000276|0.446707132|0.211394535|0.3346265|0.33543161|0.320714747,0.445000276|0.416707132|0.181394535|0.3046265|0.30543161|0.290714747,0.15|0|0|0|0|0,0.00158604188|0.0309990834|0.0131151219|0.0719808018|0.0734791765|0.0716815488,-0.023475799|-0.00832774343|0.0165107441|0.022914221|0.0258519003|0.0241430367,1.27811135|1.20949987|0.275204007|0.833401021|0.841057516|0.778683574,0.554484963|0.0853013694|0.43588686,-0.0156245185|-0.0463866219|-0.0102056777,0.006381075829267502,0.0021277107298374176,0.0010043168440461159,0.0012134527787566185
204,10.25,-0.787206771943802,0.23280803859233856,0.49215468764305115,0.21968407928943634,0.23280805349349976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20513004064559937,1.0653208494186401,52.98831558227539,0.699999988079071,1.0,0.06550648433680897,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5672827135751523,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6108283144855573e-09,valid,0.06550648433680897,1.4322410444869764,0.0023816495|0.0620694977|0.0848293359|0.0884508222|0.0910404651|0.0850120453,0.323801197|0.298179236|0.0655064843|0.189347781|0.190387742|0.175495988,0.473801197|0.448179236|0.215506484|0.339347781|0.340387742|0.325495988,0.443801197|0.418179236|0.185506484|0.309347781|0.310387742|0.295495988,0.15|0|0|0|0|0,0.00157962163|0.0307113799|0.0127260374|0.0724783474|0.0713166187|0.0684245112,-0.0233265297|-0.00832326864|0.016495755|0.0226032736|0.025856448|0.0241730562,1.27345788|1.21510505|0.29124773|0.852472747|0.858724036|0.794581518,0.553703904|0.0829820633|0.435376525,-0.0156245185|-0.0463866219|-0.0102056777,0.006321157328784466,0.002146173268556595,0.0010065454989671707,0.0011199293658137321
205,10.3,-0.7740909512305941,0.22633211314678192,0.4953227639198303,0.22330500185489655,0.22633209824562073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18016479909420013,0.6647118926048279,24.595497131347656,0.699999988079071,1.0,0.06968407684458214,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5898148120912865,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.681778851597704e-09,valid,0.06968407684458214,1.4310934560104744,0.00239870131|0.0623405313|0.084272562|0.0881626664|0.0898618568|0.0828819298,0.322716257|0.299618638|0.0696840768|0.19407771|0.195234007|0.180113927,0.472716257|0.449618638|0.219684077|0.34407771|0.345234007|0.330113927,0.442716257|0.419618638|0.189684077|0.31407771|0.315234007|0.300113927,0.15|0|0|0|0|0,0.00129029283|0.0254578305|0.0102664211|0.0602534831|0.0579923456|0.0548894546,-0.0231765677|-0.00831783844|0.0164374827|0.0222915056|0.0258397307|0.0241795839,1.26897875|1.21561454|0.305440211|0.858855829|0.864768103|0.799524748,0.552922845|0.0806627572|0.43486619,-0.0156245185|-0.0463866219|-0.0102056777,0.006169903092086315,0.002083105966448784,0.0010037152096629143,0.001090439036488533
206,10.350000000000001,-0.7633180306884203,0.22082771360874176,0.4979131519794464,0.22647099196910858,0.22082771360874176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623217761516571,0.5321482419967651,2.6718060970306396,0.699999988079071,1.0,0.07330498482931805,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6085701308376721,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.241997597990375e-09,valid,0.07330498482931805,1.430070132440651,0.00198119576|0.052281239|0.0661848882|0.0712192655|0.0719943841|0.0658855999,0.321582755|0.300630938|0.0733049848|0.198185551|0.199417309|0.184059952,0.471582755|0.450630938|0.223304985|0.348185551|0.349417309|0.334059952,0.441582755|0.420630938|0.193304985|0.318185551|0.319417309|0.304059952,0.15|0|0|0|0|0,0.00105884207|0.0212385443|0.00839477016|0.0503531471|0.0472153906|0.0439862474,-0.023024844|-0.00827184772|0.0163858004|0.0220298636|0.0258588606|0.0242222815,1.26436502|1.21549045|0.31800051|0.865125215|0.870743487|0.804448336,0.552141786|0.078343451|0.434355855,-0.0156245185|-0.0463866219|-0.0102056777,0.00632125698029995,0.0021540503948926926,0.0010592490434646606,0.001142590306699276
207,10.4,-0.7544063354595167,0.21608459949493408,0.5000370144844055,0.22926776111125946,0.21608461439609528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1499137282371521,0.4263703227043152,2.1259853839874268,0.699999988079071,1.0,0.0764709917341532,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6239821614679805,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.412835635624445e-09,valid,0.0764709917341532,1.4291338647030225,0.00164278197|0.0441035402|0.051888308|0.0580744742|0.0580303087|0.0527088983,0.32045396|0.301315468|0.0764709917|0.201789038|0.203065679|0.18746623,0.47045396|0.451315468|0.226470992|0.351789038|0.353065679|0.33746623,0.44045396|0.421315468|0.196470992|0.321789038|0.323065679|0.30746623,0.15|0|0|0|0|0,0.000873962379|0.017860756|0.00695739437|0.0423749204|0.0385305435|0.0352284444,-0.0228715111|-0.00819424204|0.0163427607|0.0218102938|0.0259061757|0.0242931659,1.25981829|1.21492839|0.329184122|0.871341367|0.876699437|0.809386531,0.551360726|0.0760241449|0.43384552,-0.0156245185|-0.0463866219|-0.0102056777,0.0062852222472429276,0.002129928208887577,0.0010060034692287445,0.0011042486876249313
208,10.450000000000001,-0.7470083652740803,0.21194027364253998,0.5017858147621155,0.2317659705877304,0.21194030344486237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1415131837129593,0.3417431712150574,1.6982086896896362,0.699999988079071,1.0,0.07926776102525593,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.6365437502082076,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0135190291193918e-09,valid,0.07926776102525593,1.4282631082779451,0.00136879233|0.0374679321|0.0405606608|0.0479524652|0.0472260022|0.0426590612,0.319330514|0.301747214|0.079267761|0.20498562|0.206284151|0.190440261,0.469330514|0.451747214|0.229267761|0.35498562|0.356284151|0.340440261,0.439330514|0.421747214|0.199267761|0.32498562|0.326284151|0.310440261,0.15|0|0|0|0|0,0.00072635025|0.015161811|0.00584526062|0.0359681945|0.0315505828|0.0282098444,-0.0227167001|-0.00809177762|0.0163087559|0.0216255639|0.0259756239|0.024386045,1.25533171|1.21405889|0.339225061|0.877536237|0.882662812|0.814356932,0.550579667|0.0737048388|0.433335185,-0.0156245185|-0.0463866219|-0.0102056777,0.00620238296687603,0.002113102003931999,0.001002652570605278,0.0010541025549173355
209,10.5,-0.6580387967333263,0.2434248924255371,0.497128963470459,0.2293936163187027,0.24342487752437592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043198585510254,6.4519877433776855,125.6078872680664,0.4807018041610718,1.0,0.08176597922322412,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22135193781346116,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08176597922322412,1.4274373768786657,0.00114750014|0.0321029786|0.0315719347|0.0402668913|0.0390018259|0.0351882112,0.318212995|0.30198364|0.0817659792|0.207855116|0.209158821|0.193069714,0.468212995|0.45198364|0.231765979|0.357855116|0.359158821|0.343069714,0.438212995|0.42198364|0.201765979|0.327855116|0.329158821|0.313069714,0.15|0|0|0|0|0,-0.00109909608|-0.0283077791|-0.0102777108|-0.0676134194|-0.0694502055|-0.064170434,-0.0225605224|-0.0079696442|0.0162833673|0.0214693982|0.0260623867|0.0244960463,1.24919236|1.17165714|0.333069573|0.785276444|0.793247466|0.73260447,0.549798608|0.0713855326|0.43282485,-0.0156245185|-0.0463866219|-0.0102056777,0.005301011726260185,0.0021199043840169907,0.001030653715133667,0.0010029375553131104
210,10.55,-0.6899134052896199,0.3949878215789795,0.4869696795940399,0.2224888950586319,0.394029825925827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125923752784729,5.927694320678711,87.42385864257812,0.6302688717842102,1.0,0.07939360507302398,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1252048756980918,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07939360507302398,1.4311680168884453,0.00175089517|0.0589559374|0.0219445636|0.112453551|0.124004413|0.114162265,0.31676107|0.296104558|0.0793936051|0.198960404|0.20110691|0.185706235,0.46676107|0.446104558|0.229393605|0.348960404|0.35110691|0.335706235,0.43676107|0.416104558|0.199393605|0.318960404|0.32110691|0.305706235,0.15|0.15|0|0.15|0.15|0.15,-0.00292258341|-0.0620043302|-0.0237035892|-0.153629832|-0.147677725|-0.138049272,-0.022396097|-0.00734902091|0.0169438547|0.0218454004|0.0269902934|0.0254387201,1.2417256|1.11506488|0.310814686|0.664057186|0.683740208|0.630214387,0.549017549|0.0690662265|0.432314515,-0.0156245185|-0.0463866219|-0.0102056777,0.005304186604917049,0.0021061915904283524,0.0010632332414388657,0.0009934715926647186
211,10.600000000000001,-0.6818217596528064,0.5017106533050537,0.4719150960445404,0.2111346572637558,0.49841490387916565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807587742805481,7.540486812591553,79.3420181274414,0.8391445279121399,1.0,0.07194999537709576,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.036413293450149306,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07194999537709576,1.4387831417888994,0.00464898045|0.138134835|0.106367924|0.233190555|0.246092469|0.227862868,0.315220463|0.288421194|0.0719499954|0.178243595|0.182947528|0.168732638,0.465220463|0.438421194|0.221949995|0.328243595|0.332947528|0.318732638,0.435220463|0.408421194|0.191949995|0.298243595|0.302947528|0.288732638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479794389|-0.0916371034|-0.0319650113|-0.231729141|-0.213194012|-0.198108051,-0.0222234109|-0.00709909501|0.0185304673|0.0226882562|0.0276913411|0.0260664357,1.2338605|1.05494858|0.274365438|0.503933496|0.546287443|0.502888937,0.548236489|0.0667469203|0.43180418,-0.0156245185|-0.0463866219|-0.0102056777,0.005351566709578037,0.002116783522069454,0.0010776175186038017,0.0009942250326275826
212,10.65,-0.6894218851030112,0.4237326979637146,0.46251851320266724,0.205208882689476,0.4237327575683594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422849655151367,8.355195045471191,293.7294006347656,0.699999988079071,1.0,0.05945604192879808,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,1.013363362481653,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05945604192879808,1.4484090573751562,0.00754736708|0.211029506|0.214329664|0.352469278|0.360367963|0.329888903,0.313579846|0.278801105|0.0594560419|0.153526561|0.162523607|0.150013249,0.463579846|0.428801105|0.209456042|0.303526561|0.312523607|0.300013249,0.433579846|0.398801105|0.179456042|0.273526561|0.282523607|0.270013249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301639537|-0.0397448879|-0.0115895023|-0.125740612|-0.118310882|-0.120237199,-0.0220426422|-0.00663528711|0.0202894138|0.02399211|0.0287000251|0.0269528013,1.22926035|1.06882424|0.246524079|0.512357743|0.56048357|0.506768597,0.54745543|0.0644276142|0.431293845,-0.0156245185|-0.0463866219|-0.0102056777,0.006163137964904308,0.0021455837413668633,0.0009627761319279671,0.0009908583015203476
213,10.700000000000001,-0.6301817477042357,0.26734626293182373,0.45907577872276306,0.2043330818414688,0.2673463225364685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35185080766677856,5.747663974761963,110.8218002319336,0.7000000476837158,1.0,0.05520890601511938,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.7802727929950001,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05520890601511938,1.4565914447940747,0.00464916346|0.100014707|0.219922602|0.214053273|0.216609826|0.204432258,0.312607398|0.281651392|0.055208906|0.16470045|0.170743663|0.155750702,0.462607398|0.431651392|0.205208906|0.31470045|0.320743663|0.305750702,0.432607398|0.401651392|0.175208906|0.28470045|0.290743663|0.275750702,0.15|0.15|0|0.15|0.15|0.15,-0.0011492551|5.10421517e-05|0.000265451239|-0.0313362759|-0.0315964325|-0.0380000861,-0.0218683216|-0.00593034363|0.0208665653|0.0247004144|0.0296097129|0.0278639301,1.22741201|1.12072627|0.241967641|0.65216594|0.680987932|0.612866653,0.546674371|0.0621082969|0.43078351,-0.0156245185|-0.0463866219|-0.0102056777,0.0059583596885204315,0.0020163310691714287,0.001001538708806038,0.0009970907121896744
214,10.75,-0.7237155860801798,0.2560490071773529,0.46120530366897583,0.20752112567424774,0.2560490369796753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15974284708499908,6.256568908691406,83.54196166992188,0.699999988079071,1.0,0.054333091297257746,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5859760193990102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.054333091297257746,1.461238342624288,0.00175101813|0.0133630341|0.164535632|0.146264218|0.155803661|0.152678305,0.311745874|0.283787059|0.0543330913|0.179865314|0.184238909|0.168066908,0.461745874|0.433787059|0.204333091|0.329865314|0.334238909|0.318066908,0.431745874|0.403787059|0.174333091|0.299865314|0.304238909|0.288066908,0.15|0.15|0|0.15|0.116094324|0.15,0.000755228464|0.0265676003|0.00989173471|0.0489843596|0.0460823637|0.0410825154,-0.0217002633|-0.00518413341|0.0210355473|0.0249339156|0.0301546328|0.0285888989,1.22603846|1.1565317|0.248259647|0.79337953|0.813192633|0.741939046,0.545893312|0.0597889461|0.430273175,-0.0156245185|-0.0463866219|-0.0102056777,0.006189127452671528,0.0021360423415899277,0.0010089501738548279,0.0010105930268764496
215,10.8,-0.8003458315566525,0.24362708628177643,0.4676591157913208,0.21386836469173431,0.24362711608409882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29565057158470154,5.603597164154053,69.59420776367188,0.699999988079071,1.0,0.05752113824833674,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5263739325616845,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05752113824833674,1.4613889183680457,0.00114753384|0.0531292377|0.0291780529|0.0806400984|0.0878157645|0.0860835306,0.310986241|0.283456912|0.0575211382|0.184614201|0.188343442|0.17289153,0.460986241|0.433456912|0.207521138|0.334614201|0.338343442|0.32289153,0.430986241|0.403456912|0.177521138|0.304614201|0.308343442|0.29289153,0.15|0|0|0|0|0,0.00244262761|0.0457713512|0.0178025675|0.111741012|0.115129704|0.111990154,-0.0215383521|-0.00532036579|0.0208352183|0.0247569861|0.0299661714|0.028285691,1.22484924|1.17427863|0.268722339|0.874954803|0.898469643|0.831841966,0.545112252|0.0574695952|0.42976284,-0.0156245185|-0.0463866219|-0.0102056777,0.005893818102777004,0.0020034005865454674,0.0009881816804409027,0.001003103330731392
216,10.850000000000001,-0.8002927571565249,0.23189611732959747,0.47424426674842834,0.22018738090991974,0.23189617693424225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311740905046463,0.6976640224456787,100.77609252929688,0.699999988079071,1.0,0.06386837817282795,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.5469084469518684,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.67292114462115e-10,valid,0.06386837817282795,1.4597195701973629,0.00373620655|0.0983434051|0.123737894|0.13297185|0.145297455|0.135546032,0.310282203|0.285900343|0.0638683782|0.191417691|0.195579723|0.179873096,0.460282203|0.435900343|0.213868378|0.341417691|0.345579723|0.329873096,0.430282203|0.405900343|0.183868378|0.311417691|0.315579723|0.299873096,0.15|0|0|0|0|0,0.00248021184|0.043174|0.0165861695|0.110839679|0.115921019|0.113710144,-0.0213822822|-0.00537764276|0.0205994653|0.0242724543|0.0298161556|0.0281621271,1.22222674|1.18139773|0.292659148|0.900782898|0.928056067|0.861364655,0.544331193|0.0551502444|0.429252505,-0.0156245185|-0.0463866219|-0.0102056777,0.0060515571385622025,0.002085142768919468,0.0010013477876782417,0.0009731268510222435
217,10.9,-0.7828987427397988,0.22213491797447205,0.4798130989074707,0.22571150958538055,0.22213494777679443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718154788017273,0.9144732356071472,29.716489791870117,0.699999988079071,1.0,0.07018740974757084,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.565688345248039,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.166746516738208e-09,valid,0.07018740974757084,1.4578420634248286,0.00385246891|0.0957364498|0.139688854|0.142341838|0.158376739|0.148139599,0.30934496|0.288830231|0.0701874097|0.19812795|0.202836133|0.186934314,0.45934496|0.438830231|0.22018741|0.34812795|0.352836133|0.336934314,0.42934496|0.408830231|0.19018741|0.31812795|0.322836133|0.306934314,0.15|0|0|0|0|0,0.00208105685|0.0364074867|0.0134690877|0.0942313866|0.0976038647|0.0950463852,-0.0212259319|-0.00551948496|0.0203887822|0.0237751896|0.0296177879|0.0279799553,1.21823496|1.18620893|0.314607509|0.910518378|0.938566185|0.870763598,0.543550134|0.0528308935|0.42874217,-0.0156245185|-0.0463866219|-0.0102056777,0.006122290156781673,0.002089850604534149,0.0009810682386159897,0.001016092486679554
218,10.950000000000001,-0.7648546550727815,0.21414735913276672,0.48433804512023926,0.2304290384054184,0.2141474187374115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23213112354278564,0.956975519657135,0.9965460896492004,0.7000000476837158,1.0,0.07571151934496448,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.5844469939794872,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.855217186101491e-09,valid,0.07571151934496448,1.456147040775669,0.0032876197|0.082163994|0.115001563|0.118245768|0.132198772|0.123092578,0.308332457|0.291136684|0.0757115193|0.203990774|0.209173338|0.193061025,0.458332457|0.441136684|0.225711519|0.353990774|0.359173338|0.343061025,0.428332457|0.411136684|0.195711519|0.323990774|0.329173338|0.313061025,0.15|0|0|0|0|0,0.00168408356|0.0299567683|0.0108040512|0.077596154|0.0791059164|0.0762270815,-0.0210674912|-0.00560107575|0.0201939407|0.0233490914|0.0294751341|0.0278549609,1.21394642|1.18890243|0.333844069|0.916908343|0.945274401|0.876326143,0.542769074|0.0505115427|0.428231835,-0.0156245185|-0.0463866219|-0.0102056777,0.006078173406422138,0.002059357240796089,0.0010859621688723564,0.0010258881375193596
219,11.0,-0.6509798521499078,0.21370472013950348,0.48247218132019043,0.23069600760936737,0.21370472013950348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31928929686546326,7.281394004821777,137.0545654296875,0.46799081563949585,1.0,0.08042906180684653,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.24653070027481463,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08042906180684653,1.4546524856831966,0.00270256082|0.0686392622|0.0894036456|0.0939854705|0.1051399|0.0972807233,0.307308603|0.292826535|0.0804290618|0.20900895|0.214585204|0.198247955,0.457308603|0.442826535|0.230429062|0.35900895|0.364585204|0.348247955,0.427308603|0.412826535|0.200429062|0.32900895|0.334585204|0.318247955,0.15|0|0|0|0|0,-0.000120126629|-0.00933196444|-0.00377409597|-0.0182787605|-0.0162983453|-0.0133241487,-0.0209068284|-0.00561885205|0.0200238225|0.0229997077|0.0293919549|0.0277911129,1.20820746|1.15635533|0.337965974|0.840756745|0.871434427|0.807458784,0.541988015|0.0481921919|0.4277215,-0.0156245185|-0.0463866219|-0.0102056777,0.005423299036920071,0.0021447790786623955,0.0010408665984869003,0.0010707629844546318
220,11.05,-0.6282209797048028,0.3099735975265503,0.4748891592025757,0.22653554379940033,0.30997365713119507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516391396522522,6.0846967697143555,66.16864013671875,0.6560184955596924,1.0,0.08069600825059267,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14755890331435806,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08069600825059267,1.4587886026231394,0.000195748555|0.0189089258|0.0330962315|0.105371909|0.119562914|0.110847745,0.305995334|0.291220954|0.0806960083|0.209302845|0.215310512|0.199039328,0.455995334|0.441220954|0.230696008|0.359302845|0.365310512|0.349039328,0.425995334|0.411220954|0.200696008|0.329302845|0.335310512|0.319039328,0.15|0.15|0|0|0|0,-0.00189234602|-0.0476279029|-0.0179719424|-0.113048329|-0.104654844|-0.0934844342,-0.0207376766|-0.00508682761|0.0204745444|0.0230668036|0.029610664|0.0279904036,1.20135131|1.11216908|0.325286635|0.747229856|0.786197869|0.73066328,0.541206956|0.045872841|0.427211165,-0.0156245185|-0.0463866219|-0.0102056777,0.005464347079396248,0.0021331990137696266,0.0010862965136766434,0.0010906094685196877
