step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,0.2601723267331486,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.006799970753490925,0.0025874506682157516,0.0013273423537611961,0.0014364654198288918
205,10.3,-0.34859512087413463,0.23183494806289673,0.25237762928009033,0.22022125124931335,0.23183494806289673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506383299827576,0.7417023777961731,20.408994674682617,0.9474172592163086,1.0,0.06977661311487268,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40548353857173336,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06977661311487268,1.4775110809260332,0.00457428219|0.0582886801|0.0836601257|0.0979325893|0.0746430138|0.0923830856,0.167496449|0.176024477|0.101020171|0.0697766131|0.212629493|0.213170231,0.317496449|0.326024477|0.251020171|0.219776613|0.362629493|0.363170231,0.287496449|0.296024477|0.221020171|0.189776613|0.332629493|0.333170231,0.15|0|0|0|0|0,0.00410555056|0.0561121746|0.0421259289|0.00792378757|0.00302002227|0.0419678096,-0.0308153601|-0.0196889339|-0.0120087148|-0.000782807404|-0.00228212977|0.00472009432,0.643275988|0.74052115|0.434197899|0.286247433|0.851255863|0.899368828,0.442380846|0.0961908996|0.312973261,-0.0237334911|-0.0436846279|-0.00532677071,0.005494746379554272,0.0021624602377414703,0.001031513325870037,0.0011358009651303291
206,10.350000000000001,-0.34684799452032117,0.2309885025024414,0.2517695724964142,0.22069045901298523,0.2309885025024414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487892150878906,0.5355263948440552,12.060870170593262,0.9413723945617676,1.0,0.0702212549174562,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3988801795986959,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0702212549174562,1.4750378519018716,0.00434032589|0.0575637794|0.0747802362|0.0947096242|0.0696971517|0.0882076347,0.166131967|0.176366445|0.0988978872|0.0702212549|0.212329858|0.215570481,0.316131967|0.326366445|0.248897887|0.220221255|0.362329858|0.365570481,0.286131967|0.296366445|0.218897887|0.190221255|0.332329858|0.335570481,0.15|0|0|0|0.15|0,0.00376222066|0.0540630804|0.0361065994|0.00753765576|-0.00445300927|0.0412549719,-0.030651136|-0.0195468746|-0.0112627089|0.000228598222|-0.00271838406|0.00532099048,0.637638953|0.739981985|0.420435439|0.288651274|0.842148038|0.908857888,0.441194236|0.0940066874|0.312706828,-0.0237334911|-0.0436846279|-0.00532677071,0.005383390001952648,0.0021414989605545998,0.0010252948850393295,0.0011072894558310509
207,10.4,-0.3447234306247154,0.23006820678710938,0.25113099813461304,0.22120270133018494,0.23006822168827057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516002893447876,0.400073766708374,3.9335734844207764,0.9401979446411133,1.0,0.0706904674999008,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.39241028701050507,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0706904674999008,1.4725824128688418,0.00397654558|0.0555119477|0.0625401254|0.0897898787|0.0640421568|0.0822309268,0.164739883|0.176496503|0.0969193278|0.0706904675|0.211237091|0.217959772,0.314739883|0.326496503|0.246919328|0.220690467|0.361237091|0.367959772,0.284739883|0.296496503|0.216919328|0.190690467|0.331237091|0.337959772,0.15|0|0|0|0.15|0,0.00352609465|0.0531747255|0.0314604931|0.00748385138|-0.00883967879|0.0412382087,-0.0304856365|-0.019397955|-0.0105582073|0.00121283733|-0.00319250987|0.00589837367,0.63199999|0.739762782|0.408579597|0.291458559|0.832916177|0.918975669,0.440007627|0.0918224752|0.312440395,-0.0237334911|-0.0436846279|-0.00532677071,0.00547822006046772,0.0021321773529052734,0.0010618660598993301,0.0011183107271790504
208,10.450000000000001,-0.3414867284372042,0.22894801199436188,0.25041472911834717,0.22182917594909668,0.22894801199436188,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594880104064941,0.40602484345436096,8.547576904296875,0.9442272782325745,1.0,0.07120270823580907,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3861474205288769,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07120270823580907,1.470043853751415,0.00372787133|0.054706759|0.0529553704|0.0873507714|0.0612996708|0.0790838829,0.163360469|0.176459388|0.0950478389|0.0712027082|0.209972353|0.220373364,0.313360469|0.326459388|0.245047839|0.221202708|0.359972353|0.370373364,0.283360469|0.296459388|0.215047839|0.191202708|0.329972353|0.340373364,0.15|0|0|0|0.15|0,0.00349729358|0.0546523517|0.0292060274|0.00878473972|-0.0120605325|0.0421900443,-0.0303188098|-0.019243196|-0.00988244712|0.00218412313|-0.00366840002|0.00646202595,0.626620362|0.741246707|0.399514936|0.295779696|0.824160479|0.930145528,0.438821018|0.089638263|0.312173963,-0.0237334911|-0.0436846279|-0.00532677071,0.004992351867258549,0.0018351487815380096,0.0010421955958008766,0.0010958965867757797
209,10.5,-0.33777725243314793,0.22751931846141815,0.24961501359939575,0.22263294458389282,0.22751934826374054,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657102584838867,0.6123992204666138,6.528397560119629,0.9485397338867188,1.0,0.07182918258499402,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3837232250783812,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07182918258499402,1.4675998835452755,0.00369940507|0.056395883|0.0483376464|0.0887783127|0.0627471843|0.0807993284,0.162019057|0.176340477|0.0932498433|0.0718291826|0.208702383|0.222862864,0.312019057|0.326340477|0.243249843|0.221829183|0.358702383|0.372862864,0.282019057|0.296340477|0.213249843|0.191829183|0.328702383|0.342862864,0.15|0|0|0|0.15|0,0.00357608341|0.057089937|0.0283074446|0.0113084099|-0.0139327385|0.0435518627,-0.0301506782|-0.0190858985|-0.00921142857|0.00316324188|-0.00413655902|0.00703215639,0.621501632|0.743365946|0.392095389|0.301788382|0.816740234|0.942035476,0.437634408|0.0874540508|0.31190753,-0.0237334911|-0.0436846279|-0.00532677071,0.005294345319271088,0.0020522335544228554,0.0010480387136340141,0.0010697077959775925
210,10.55,-0.33424134998487554,0.22575026750564575,0.248763769865036,0.223635733127594,0.22575028240680695,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667823076248169,0.6829589605331421,3.883479356765747,0.9490964412689209,1.0,0.07263293807610624,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38351365965018797,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.67105101525822e-10,valid,0.07263293807610624,1.4670403432304207,0.00378585044|0.0591227871|0.0469899923|0.0915431921|0.0661976335|0.084810534,0.160706096|0.176196758|0.0915345675|0.0726329381|0.207548306|0.225450949,0.310706096|0.326196758|0.241534568|0.222632938|0.357548306|0.375450949,0.280706096|0.296196758|0.211534568|0.192632938|0.327548306|0.345450949,0.15|0|0|0|0.15|0,0.00364221846|0.058951865|0.0275187413|0.0142776043|-0.0137041382|0.0447686654,-0.029981282|-0.0189280335|-0.00853442626|0.00415337844|-0.00457969519|0.00761728916,0.61648532|0.744810864|0.385122585|0.308962735|0.811909392|0.954189749,0.436447799|0.0852698386|0.311641097,-0.0237334911|-0.0436846279|-0.00532677071,0.005304972641170025,0.0020793667063117027,0.0010446449741721153,0.0010610660538077354
211,10.600000000000001,-0.3313633515823749,0.2236960530281067,0.24791429936885834,0.22481074929237366,0.22369609773159027,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620594143867493,0.5896424651145935,4.884593486785889,0.9449582695960999,1.0,0.07363573777464147,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38465353279376746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5895708638247186e-09,valid,0.07363573777464147,1.4730888388810006,0.00386022812|0.0612872134|0.0464148886|0.093363712|0.069404442|0.0882988892,0.159402997|0.176042659|0.0899322723|0.0736357378|0.206690649|0.228130648,0.309402997|0.326042659|0.239932272|0.223635738|0.356690649|0.378130648,0.279402997|0.296042659|0.209932272|0.193635738|0.326690649|0.348130648,0.15|0|0|0|0.15|0,0.00360182189|0.0590727048|0.0259188183|0.0167725775|-0.0108073424|0.0454485382,-0.0298106289|-0.018769553|-0.00785546787|0.00514323788|-0.0046256624|0.00821328575,0.611403181|0.744473788|0.37779244|0.316458766|0.811329593|0.966184415,0.43526119|0.0830856264|0.311374664,-0.0237334911|-0.0436846279|-0.00532677071,0.011318333446979523,0.005282747559249401,0.0012439880520105362,0.0011563850566744804
212,10.65,-0.32859519274190585,0.2214006781578064,0.24708494544029236,0.22613751888275146,0.2214006781578064,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580963611602783,0.45765456557273865,2.9374897480010986,0.9407049417495728,1.0,0.07481075983028448,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3836237783903782,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7434073086168853e-09,valid,0.07481075983028448,1.4792618502979071,0.00382301222|0.0616583075|0.0445156091|0.0926287746|0.07065168|0.0890492959,0.158090477|0.175856332|0.088473569|0.0748107598|0.206218672|0.230873522,0.308090477|0.325856332|0.238473569|0.22481076|0.356218672|0.380873522,0.278090477|0.295856332|0.208473569|0.19481076|0.326218672|0.350873522,0.15|0|0|0|0.15|0,0.00353496945|0.0588926745|0.0240505879|0.0188806366|-0.00840041017|0.0461921478,-0.0296386647|-0.0186086182|-0.00718912676|0.0061138562|-0.00401280662|0.00880648305,0.606258211|0.743709384|0.370755737|0.324237532|0.812461472|0.978492719,0.434074581|0.0809014142|0.311108232,-0.0237334911|-0.0436846279|-0.00532677071,0.005334578454494476,0.002072574570775032,0.0010511502623558044,0.0010893670842051506
213,10.700000000000001,-0.3256367950143964,0.21887660026550293,0.2462761551141739,0.22761359810829163,0.21887658536434174,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585144877433777,0.38120153546333313,3.5595195293426514,0.939394474029541,1.0,0.07613752067263,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3798544318370491,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.985092337718821e-09,valid,0.07613752067263,1.4855261992760755,0.00375890617|0.0617510137|0.0418638999|0.0916134713|0.0715239485|0.0893607393,0.1567793|0.175625187|0.0871516984|0.0761375207|0.205921724|0.233682162,0.3067793|0.325625187|0.237151698|0.226137521|0.355921724|0.383682162,0.2767793|0.295625187|0.207151698|0.196137521|0.325921724|0.353682162,0.15|0|0|0|0.15|0,0.00349159535|0.0592678599|0.0222339496|0.0209430692|-0.00644303681|0.0474038781,-0.0294653581|-0.0184443495|-0.00653917576|0.00706377936|-0.00339188625|0.00939413489,0.601143439|0.743324258|0.364301568|0.332556931|0.813851975|0.991526662,0.432887971|0.0787172019|0.310841799,-0.0237334911|-0.0436846279|-0.00532677071,0.005319061689078808,0.0020580366253852844,0.001053953543305397,0.0011394815519452095
214,10.75,-0.32238849233319344,0.2160908281803131,0.2454843521118164,0.2292640507221222,0.2160908281803131,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626376390457153,0.49983927607536316,3.01092529296875,0.9418389201164246,1.0,0.07761358694767848,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3768443630699774,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.356054884331218e-09,valid,0.07761358694767848,1.4919066749766752,0.00372046542|0.0624690786|0.0389588226|0.091550203|0.0731616084|0.0907387468,0.155478125|0.175344671|0.0859487709|0.0776135869|0.205688556|0.236580147,0.305478125|0.325344671|0.235948771|0.227613587|0.355688556|0.386580147,0.275478125|0.295344671|0.205948771|0.197613587|0.325688556|0.356580147,0.15|0|0|0|0.15|0,0.00350335059|0.0603771857|0.0209184942|0.0234971436|-0.00399911749|0.0490286413,-0.0292907083|-0.0182764501|-0.0059033288|0.00800010546|-0.00276012156|0.00998016444,0.596125144|0.74347942|0.358810249|0.341951597|0.815994986|1.00532939,0.431701362|0.0765329897|0.310575366,-0.0237334911|-0.0436846279|-0.00532677071,0.005386047065258026,0.00206619780510664,0.0010324213653802872,0.0011652875691652298
215,10.8,-0.3195913265606118,0.21370914578437805,0.24471047520637512,0.23112118244171143,0.21370907127857208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686543107032776,0.6747719645500183,4.0148539543151855,0.9469824433326721,1.0,0.07926405805349254,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3761146107551276,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.7501328346319944e-09,valid,0.07926405805349254,1.4984587600480097,0.00374181024|0.0640082898|0.0370920153|0.0926134642|0.0758938499|0.0936491734,0.15419451|0.175034172|0.0848617491|0.0792640581|0.205680436|0.239589259,0.30419451|0.325034172|0.234861749|0.229264058|0.355680436|0.389589259,0.27419451|0.295034172|0.204861749|0.199264058|0.325680436|0.359589259,0.15|0|0|0|0.15|0,0.00357092544|0.0620900329|0.0201951266|0.0266905446|-0.000637140925|0.0509025817,-0.0291147518|-0.0181056838|-0.00527671952|0.00892673194|-0.00211238758|0.0105705252,0.591234215|0.744121038|0.354365404|0.352673509|0.819972214|1.01983014,0.430514753|0.0743487775|0.310308933,-0.0237334911|-0.0436846279|-0.00532677071,0.0055618686601519585,0.002165122888982296,0.0010530948638916016,0.0012064315378665924
216,10.850000000000001,-0.3200211884086255,0.2142895609140396,0.2439679503440857,0.23306842148303986,0.2142895758152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736307621002197,0.7506891489028931,2.485379219055176,0.9520225524902344,1.0,0.08112119034364548,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37745875382018307,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.103549784324593e-09,valid,0.08112119034364548,1.5052348286600172,0.00382421779|0.0662401278|0.0366699905|0.0946012363|0.0796186757|0.0978977629,0.152931388|0.174721653|0.0838982271|0.0811211903|0.206002128|0.242723446,0.302931388|0.324721653|0.233898227|0.23112119|0.356002128|0.392723446,0.272931388|0.294721653|0.203898227|0.20112119|0.326002128|0.362723446,0.15|0|0|0|0.136055657|0,0.00364940871|0.0637909477|0.0196644136|0.030119183|0.00300448427|0.0527359864,-0.0289375444|-0.0179332719|-0.00465520779|0.00984341131|-0.00151647063|0.0111702704,0.586437417|0.744744289|0.350602114|0.364447356|0.825496525|1.03480004,0.429328144|0.0721645653|0.3100425,-0.0237334911|-0.0436846279|-0.00532677071,0.0055055562406778336,0.002155683934688568,0.0010806042701005936,0.0011274684220552444
217,10.9,-0.32058685077257026,0.21461385488510132,0.2432764172554016,0.2323792427778244,0.21461385488510132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757923245429993,0.733219563961029,2.054055690765381,0.9550154805183411,1.0,0.08306843318768328,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3801178631434853,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.05590202306128e-09,valid,0.08306843318768328,1.512237826461473,0.00392015173|0.0685178589|0.0368440004|0.0966810408|0.0835213805|0.102315845,0.151682644|0.174420292|0.0830684332|0.0831962173|0.206261371|0.24598154,0.301682644|0.324420292|0.233068433|0.233196217|0.356261371|0.39598154,0.271682644|0.294420292|0.203068433|0.203196217|0.326261371|0.36598154,0.15|0|0|0|0.00677337459|0,0.00370085893|0.0649930303|0.0189851895|0.0333717575|0.00399612557|0.0543327602,-0.0287591149|-0.0177596667|-0.0040398053|0.0107454732|-0.00149862961|0.0117793837,0.581672319|0.744914533|0.347219117|0.3769021|0.827542982|1.0500383,0.428141534|0.0699803531|0.309776068,-0.0237334911|-0.0436846279|-0.00532677071,0.0052756620571017265,0.0020600752905011177,0.001023261807858944,0.0010762112215161324
218,10.950000000000001,-0.321291050601466,0.2147022932767868,0.24265305697917938,0.23183272778987885,0.21470226347446442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874688982963562,0.6944794654846191,2.2559049129486084,0.9551991820335388,1.0,0.08237924177447573,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3832043486841156,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0381921008648098e-08,valid,0.08237924177447573,1.5194331361557036,0.00398896305|0.0703173102|0.0367760483|0.0981552673|0.0869305154|0.106004265,0.150441314|0.174127914|0.0823792418|0.0854788284|0.206429566|0.249351422,0.300441314|0.324127914|0.232379242|0.235478828|0.356429566|0.399351422,0.270441314|0.294127914|0.202379242|0.205478828|0.326429566|0.369351422,0.15|0|0|0|0|0,0.00372128992|0.065654335|0.0181329472|0.0363299284|0.00764814963|0.0556503598,-0.0285794537|-0.0175845081|-0.00343539071|0.0116263046|-0.000828302518|0.0123941291,0.576907094|0.744581483|0.344214524|0.389871547|0.832538112|1.06545018,0.426954925|0.0677961409|0.309509635,-0.0237334911|-0.0436846279|-0.00532677071,0.005458744242787361,0.0020587313920259476,0.0010893819853663445,0.0011209091171622276
219,11.0,-0.3221501427354224,0.21458099782466888,0.24211367964744568,0.23142649233341217,0.2145809829235077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698092103004456,0.6314201354980469,3.5754451751708984,0.9515300989151001,1.0,0.081832703752891,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3852588778827879,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1959658154439556e-08,valid,0.081832703752891,1.5267755124676923,0.00402633097|0.0715903829|0.0363278174|0.0989797933|0.0897172959|0.108796591,0.149205359|0.173839829|0.0818327038|0.0879522573|0.20682453|0.25281855,0.299205359|0.323839829|0.231832704|0.237952257|0.35682453|0.40281855,0.269205359|0.293839829|0.201832704|0.207952257|0.32682453|0.37281855,0.15|0|0|0|0|0,0.00370305482|0.0655869974|0.0171375847|0.0388093775|0.0112382161|0.056537604,-0.0283985379|-0.0174073502|-0.00284677674|0.0124803636|-0.000109863799|0.0130104112,0.572125954|0.743538965|0.341621623|0.40309877|0.838426474|1.08082221,0.425768316|0.0656119287|0.309243202,-0.0237334911|-0.0436846279|-0.00532677071,0.005467641167342663,0.0020799729973077774,0.0010648267343640327,0.0011626509949564934
220,11.05,-0.32314290671615314,0.2142869234085083,0.2416701763868332,0.23115362226963043,0.21428699791431427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594374060630798,0.5485771894454956,3.7262260913848877,0.9421687722206116,1.0,0.08142648417727019,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38559351460816044,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2891662631506207e-08,valid,0.08142648417727019,1.5341974723179654,0.00402348756|0.0721105554|0.0355618179|0.098907719|0.0914325569|0.110153307,0.147971775|0.173552727|0.0814264842|0.0905900835|0.207435722|0.256360043,0.297971775|0.323552727|0.231426484|0.240590083|0.357435722|0.406360043,0.267971775|0.293552727|0.201426484|0.210590083|0.327435722|0.376360043,0.15|0|0|0|0|0,0.00362196279|0.0645316033|0.0157638404|0.040512035|0.0142846917|0.0569126318,-0.028216322|-0.0172278343|-0.00227881067|0.0133017929|0.000615132741|0.0136220874,0.567292741|0.741514676|0.339190966|0.416174162|0.844642711|1.09597489,0.424581707|0.0634277165|0.308976769,-0.0237334911|-0.0436846279|-0.00532677071,0.005536390468478203,0.0021545104682445526,0.0010538939386606216,0.0011568991467356682
221,11.100000000000001,-0.32419859911268445,0.21387773752212524,0.2413264960050583,0.23100055754184723,0.21387772262096405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413655757904053,0.5491185188293457,4.764800071716309,0.9248374700546265,1.0,0.08115365436142755,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38354157946666023,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2781974348743952e-08,valid,0.08115365436142755,1.5416182009599482,0.00395340593|0.0715717018|0.0337455576|0.0973857416|0.0917908981|0.109833618,0.146733913|0.173249223|0.0811536544|0.0933504222|0.208234995|0.259948731,0.296733913|0.323249223|0.231153654|0.243350422|0.358234995|0.409948731,0.266733913|0.293249223|0.201153654|0.213350422|0.328234995|0.379948731,0.15|0|0|0|0|0,0.00348904337|0.0627635246|0.014012575|0.0414940993|0.0166894863|0.056849629,-0.0280327127|-0.0170447841|-0.00173821776|0.0140854719|0.00133883309|0.0142226099,0.562391985|0.738715634|0.336888975|0.42898126|0.850968297|1.11086716,0.423395097|0.0612435043|0.308710337,-0.0237334911|-0.0436846279|-0.00532677071,0.0053489916026592255,0.0020619379356503487,0.001060953363776207,0.0011076489463448524
222,11.15,-0.3251614328128078,0.21332362294197083,0.24107982218265533,0.23095981776714325,0.21332359313964844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821397066116333,0.6243184208869934,2.4570276737213135,0.9051854610443115,1.0,0.0810005445922303,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37996604986386523,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2365106423148364e-08,valid,0.0810005445922303,1.5489658031315099,0.00382695609|0.0702540142|0.0307162636|0.0946789774|0.0912611635|0.108495476,0.14549093|0.172907824|0.0810005446|0.096194237|0.209189224|0.263561139,0.29549093|0.322907824|0.231000545|0.246194237|0.359189224|0.413561139,0.26549093|0.292907824|0.201000545|0.216194237|0.329189224|0.383561139,0.15|0|0|0|0|0,0.00336700517|0.0611444211|0.0123902628|0.0424511114|0.0190946363|0.056749388,-0.0278476076|-0.016856752|-0.00122991491|0.0148302871|0.00205601621|0.0148086875,0.557483116|0.735918963|0.335162526|0.442058346|0.857907547|1.12580263,0.422208488|0.0590592921|0.308443904,-0.0237334911|-0.0436846279|-0.00532677071,0.004883351735770702,0.0018113059923052788,0.0009560827165842056,0.001099495217204094
223,11.200000000000001,-0.32657076639554483,0.2131657898426056,0.2409280240535736,0.23102180659770966,0.21316580474376678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996944785118103,0.6687101125717163,1.4555548429489136,0.8848170638084412,1.0,0.08095979786371746,0,1,1,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37830929442627104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1943181384838075e-08,valid,0.08095979786371746,1.5562414951852133,0.00371207453|0.0691020283|0.0277865808|0.0922045717|0.0911035917|0.107645202,0.144252772|0.172531342|0.0809597979|0.0991189274|0.210298173|0.267195239,0.294252772|0.322531342|0.230959798|0.249118927|0.360298173|0.417195239,0.264252772|0.292531342|0.200959798|0.219118927|0.330298173|0.387195239,0.15|0|0|0|0|0,0.00326151769|0.0597308298|0.0109527498|0.0434191918|0.0214424109|0.0565924628,-0.027660988|-0.0166637877|-0.000752836145|0.0155383036|0.00276770057|0.0153828839,0.552611619|0.73319241|0.334039105|0.455433205|0.865402804|1.1407563,0.421021879|0.0568750799|0.308177471,-0.0237334911|-0.0436846279|-0.00532677071,0.005325634032487869,0.002069407142698765,0.0010456806048750877,0.0011106906458735466
