step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.13681238956752878,0.1273244321346283,0.1216554045677185,0.3015502691268921,0.1266276240348816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115120053291321,0.3591529130935669,1.799776315689087,0.6849490404129028,1.0,0.15104160130131727,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.30924213907883397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.624975544678442e-07,valid,0.15104160130131727,1.4844471507471808,0.000759629075|0.00294301191|0.0343029567|0.0282672965|0.0399709452|0.0565590457,0.151041601|0.165910778|0.168170341|0.328591319|0.306963608|0.254406446,0.301041601|0.315910778|0.318170341|0.478591319|0.456963608|0.404406446,0.271041601|0.285910778|0.288170341|0.448591319|0.426963608|0.374406446,0.15|0.15|0|0.15|0.15|0.15,0.000619289117|-0.00138275454|0.0298272277|-0.00734824245|0.00538919415|-0.0382768378,-0.00553250588|-0.0179986549|-0.00630025409|-0.0121543884|-0.0129284947|-0.0189684526,0.599253188|0.644261704|0.696208339|1.29486265|1.22031513|0.960380494,0.439591974|0.0682808757|0.238529831,-0.011479212|0.0482982025|-0.00595914153,0.005543852224946022,0.002164502628147602,0.0010928064584732056,0.001169542782008648
204,10.25,-0.13654084500697355,0.12749122083187103,0.12054307013750076,0.3012804388999939,0.126819908618927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103968024253845,0.32218629121780396,1.4522002935409546,0.6835715770721436,1.0,0.1507934449517162,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3083932346766024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6216705879534832e-07,valid,0.1507934449517162,1.4841030790776537,0.000689620469|0.00261937159|0.0347083913|0.0269884063|0.0341998587|0.0555020754,0.150793445|0.165862957|0.169293176|0.327816905|0.305148836|0.251834927,0.300793445|0.315862957|0.319293176|0.477816905|0.455148836|0.401834927,0.270793445|0.285862957|0.289293176|0.447816905|0.425148836|0.371834927,0.15|0.15|0|0.15|0.15|0.15,0.000542602263|-0.00257423879|0.0301433549|-0.00609658753|-0.0028422398|-0.0365987794,-0.00526046923|-0.017721182|-0.00597944255|-0.0120168926|-0.013755973|-0.018709207,0.598455913|0.643156407|0.701336615|1.29315414|1.20399713|0.952031723,0.439017981|0.0706957579|0.238231927,-0.011479212|0.0482982025|-0.00595914153,0.005385657772421837,0.0020753657445311546,0.0010654916986823082,0.0011074664071202278
205,10.3,-0.13613456095627416,0.12765571475028992,0.11942879855632782,0.30101969838142395,0.12700816988945007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092681288719177,0.3042830526828766,0.951859712600708,0.6819390058517456,1.0,0.1505528450425747,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.3070034106443533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6292573264131693e-07,valid,0.1505528450425747,1.4836770910664843,0.000603318863|0.00320439471|0.0354213785|0.0259653677|0.0306815792|0.0552697911,0.150552845|0.165762651|0.170431882|0.327090641|0.302914358|0.249320255,0.300552845|0.315762651|0.320431882|0.477090641|0.452914358|0.399320255,0.270552845|0.285762651|0.290431882|0.447090641|0.422914358|0.369320255,0.15|0.15|0|0.15|0.15|0.15,0.000452405532|-0.00400221543|0.030667658|-0.00496772298|-0.0110197601|-0.0350684495,-0.00498818675|-0.0174437026|-0.00565759356|-0.0118665648|-0.0145259525|-0.0184269289,0.597675599|0.641604684|0.70673759|1.29152828|1.18611172|0.943785643,0.438443989|0.07311064|0.237934023,-0.011479212|0.0482982025|-0.00595914153,0.005610637366771698,0.002124618738889694,0.0010994896292686462,0.0011677173897624016
206,10.350000000000001,-0.13539494841101438,0.1278286874294281,0.11829379200935364,0.3007662892341614,0.1272001564502716,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098933815956116,0.30881014466285706,2.433699131011963,0.6804955005645752,1.0,0.15031931756835903,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.30251505232179376,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6358047768422201e-07,valid,0.15031931756835903,1.4831700147910334,0.00050221542|0.00471843434|0.0364114643|0.0253196888|0.0306419511|0.0557707136,0.150319318|0.165611831|0.171598353|0.326410472|0.300261553|0.246874292,0.300319318|0.315611831|0.321598353|0.476410472|0.450261553|0.396874292,0.270319318|0.285611831|0.291598353|0.446410472|0.420261553|0.366874292,0.15|0.15|0|0.15|0.15|0.15,0.000326916251|-0.00606716672|0.0317705474|-0.00389852169|-0.0192113389|-0.0337804642,-0.00471571284|-0.0171662347|-0.00533352797|-0.0117021953|-0.0152350022|-0.018120193,0.596888474|0.639213922|0.71283043|1.29004117|1.16659987|0.935596509,0.437869996|0.0755255222|0.237636119,-0.011479212|0.0482982025|-0.00595914153,0.005527175031602383,0.0021494878455996513,0.0011048121377825737,0.001172240823507309
207,10.4,-0.13469432098634102,0.12799611687660217,0.1171407476067543,0.3005200922489166,0.12738646566867828,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117079257965088,0.3015602231025696,0.7802987694740295,0.6804955005645752,1.0,0.1500878321746113,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2988242987381439,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6712365479704117e-07,valid,0.1500878321746113,1.4825749990843287,0.000362269281|0.00735804974|0.0381846495|0.0253468721|0.0350639281|0.0576813494,0.150087832|0.165347673|0.172820738|0.325784517|0.297175584|0.244473883,0.300087832|0.315347673|0.322820738|0.475784517|0.447175584|0.394473883,0.270087832|0.285347673|0.292820738|0.445784517|0.417175584|0.364473883,0.15|0.15|0|0.15|0.15|0.15,0.000199580712|-0.00817284091|0.0329394377|-0.00297230823|-0.0260023401|-0.0325774172,-0.00444315332|-0.0168886531|-0.00500450109|-0.0115197527|-0.0158809358|-0.0177844315,0.596107756|0.6363292|0.71921789|1.28864601|1.14681906|0.927533683,0.437296003|0.0779404044|0.237338215,-0.011479212|0.0482982025|-0.00595914153,0.005600808188319206,0.0021182801574468613,0.0011063413694500923,0.0011889263987541199
208,10.450000000000001,-0.1344598985623061,0.1281358301639557,0.11599649488925934,0.30028340220451355,0.12755154073238373,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143863201141357,0.3200571835041046,2.6110708713531494,0.6816052794456482,1.0,0.1498633196187671,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2958459574200931,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.754751427010537e-07,valid,0.1498633196187671,1.481894335182652,0.000220729112|0.0101770901|0.0400259487|0.0261562807|0.0387180487|0.0602073131,0.14986332|0.165060648|0.174104837|0.325192345|0.294809908|0.24213407,0.29986332|0.315060648|0.324104837|0.475192345|0.444809908|0.39213407,0.26986332|0.285060648|0.294104837|0.445192345|0.414809908|0.36213407,0.15|0.15|0|0.15|0.15|0.15,0.000117381343|-0.00973801411|0.0342491074|-0.00257498408|-0.0255295366|-0.0314899142,-0.00417052776|-0.0166111282|-0.00467029904|-0.0113195431|-0.0156491662|-0.0174198299,0.595400132|0.633893449|0.725998155|1.28687485|1.13806093|0.919626535,0.43672201|0.0803552866|0.237040311,-0.011479212|0.0482982025|-0.00595914153,0.005491524003446102,0.0021561169996857643,0.0010823076590895653,0.001144174486398697
209,10.5,-0.13469355109272288,0.12824547290802002,0.11488737165927887,0.3000584542751312,0.12769313156604767,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186805963516235,0.37523314356803894,2.4026029109954834,0.6845678687095642,1.0,0.1496551046153458,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2937384517182067,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8585421550365577e-07,valid,0.1496551046153458,1.4811118739431177,0.000129526966|0.0122572402|0.0419100545|0.0271902822|0.0405521265|0.0619678409,0.149655105|0.164861084|0.175458347|0.324547553|0.292820034|0.239840304,0.299655105|0.314861084|0.325458347|0.474547553|0.442820034|0.389840304,0.269655105|0.284861084|0.295458347|0.444547553|0.412820034|0.359840304,0.15|0.15|0|0.15|0.15|0.15,8.06637481e-05|-0.0107012478|0.0354796922|-0.00244530055|-0.0250509519|-0.0303576479,-0.00389773977|-0.0163330363|-0.00433234483|-0.0111079539|-0.0153644108|-0.0170342046,0.594803342|0.632410053|0.732980735|1.28463696|1.13086478|0.911969364,0.436148018|0.0827701688|0.236742407,-0.011479212|0.0482982025|-0.00595914153,0.00551317073404789,0.0021120496094226837,0.0011125216260552406,0.0011353269219398499
210,10.55,-0.13530024234579316,0.1283230036497116,0.1138342022895813,0.2998475432395935,0.12780913710594177,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254078149795532,0.422328382730484,1.9295756816864014,0.6897831559181213,1.0,0.14946552990309248,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2916985057687722,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9739251987116457e-07,valid,0.14946552990309248,1.480218579971139,8.87846153e-05|0.0134891441|0.0435853982|0.0280146112|0.0416777528|0.0627177847,0.14946553|0.164777193|0.176878996|0.323876881|0.290866303|0.237624538,0.29946553|0.314777193|0.326878996|0.473876881|0.440866303|0.387624538,0.26946553|0.284777193|0.296878996|0.443876881|0.410866303|0.357624538,0.15|0.15|0|0.15|0.15|0.15,8.8889458e-05|-0.0110012156|0.0364155489|-0.00252998297|-0.0245967138|-0.0292334528,-0.00362469717|-0.0160539796|-0.00399256883|-0.0108907243|-0.0150683228|-0.016634158,0.594326312|0.632053579|0.739938965|1.28208682|1.12380017|0.904630541,0.435574025|0.085185051|0.236444503,-0.011479212|0.0482982025|-0.00595914153,0.005329923704266548,0.0020110737532377243,0.0010821009054780006,0.0010906625539064407
211,10.600000000000001,-0.13610724160249088,0.12837651371955872,0.11284755915403366,0.2996518313884735,0.12790459394454956,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349896192550659,0.4600120484828949,1.431387186050415,0.697455644607544,1.0,0.14929678453869988,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2892445733557429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0938977563639272e-07,valid,0.14929678453869988,1.4792182979442265,9.75982942e-05|0.0138036721|0.0448047742|0.0284165358|0.0419833325|0.0624891186,0.149296785|0.164831394|0.178352895|0.323178516|0.288944853|0.235481793,0.299296785|0.314831394|0.328352895|0.473178516|0.438944853|0.385481793,0.269296785|0.284831394|0.298352895|0.443178516|0.408944853|0.355481793,0.15|0.15|0|0.15|0.15|0.15,0.000120340889|-0.0109358026|0.0371015071|-0.00259768874|-0.0240534197|-0.0280441376,-0.00335131345|-0.0157738049|-0.00365338655|-0.0106733785|-0.0147665459|-0.0162261301,0.593956166|0.632615968|0.746859699|1.27944299|1.11695945|0.897656904,0.435000032|0.0875999331|0.236146599,-0.011479212|0.0482982025|-0.00595914153,0.005482271313667297,0.0021771416068077087,0.0010784966871142387,0.001065877266228199
212,10.65,-0.13697969500604887,0.12841130793094635,0.1119302362203598,0.29947176575660706,0.1279829442501068,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472267508506775,0.484193354845047,1.1221240758895874,0.7076811194419861,1.0,0.14914678140424253,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2869680712234171,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.221104755117942e-07,valid,0.14914678140424253,1.4781201555500973,0.000131833994|0.0136249149|0.0456912258|0.0286696029|0.0418814894|0.0618209932,0.149146781|0.16498283|0.17986819|0.322490655|0.28708117|0.233431815,0.299146781|0.31498283|0.32986819|0.472490655|0.43708117|0.383431815,0.269146781|0.28498283|0.29986819|0.442490655|0.40708117|0.353431815,0.15|0.15|0|0.15|0.15|0.15,0.000161148631|-0.0107006567|0.0375991521|-0.00258816929|-0.0234181124|-0.0267965124,-0.00307756028|-0.015492564|-0.00331624349|-0.0104583158|-0.0144612585|-0.0158126478,0.593670714|0.633738101|0.753755671|1.27691613|1.11044531|0.891118101,0.434426039|0.0900148153|0.235848695,-0.011479212|0.0482982025|-0.00595914153,0.005371876060962677,0.002107505686581135,0.00108366459608078,0.0010637948289513588
213,10.700000000000001,-0.13787826524964047,0.12843084335327148,0.1110827699303627,0.2993074953556061,0.12804634869098663,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66204833984375,0.480120450258255,1.649641752243042,0.7212916016578674,1.0,0.1490139233084532,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28707005881776526,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.373866334129393e-07,valid,0.1490139233084532,1.4769333587191882,0.000176166196|0.0132280466|0.0463544766|0.0289127236|0.0416559833|0.0610608171,0.149013923|0.165201765|0.181416371|0.321825051|0.28527958|0.231475752,0.299013923|0.315201765|0.331416371|0.471825051|0.43527958|0.381475752,0.269013923|0.285201765|0.301416371|0.441825051|0.40527958|0.351475752,0.15|0.15|0|0.15|0.15|0.15,0.000203043329|-0.0103457193|0.0377542205|-0.00243505631|-0.0227016976|-0.0255036714,-0.0028034423|-0.0152104167|-0.00298189422|-0.0102463882|-0.014152972|-0.0153943529,0.593455294|0.635250925|0.76043781|1.27461876|1.10426365|0.885004984,0.433852047|0.0924296975|0.235550791,-0.011479212|0.0482982025|-0.00595914153,0.005403154529631138,0.0020908545702695847,0.001115255057811737,0.0011176802217960358
214,10.75,-0.13879079172478392,0.12843775749206543,0.11030486226081848,0.2991587519645691,0.12809666991233826,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777022480964661,0.45877015590667725,1.0969949960708618,0.7362461686134338,1.0,0.14889703789651532,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2885370714031417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5480194848492843e-07,valid,0.14889703789651532,1.4756777723510044,0.000221516129|0.0126902398|0.0466182978|0.0291167712|0.0414833633|0.0605035614,0.148897038|0.165472701|0.182981718|0.321199594|0.283543964|0.229615917,0.298897038|0.315472701|0.332981718|0.471199594|0.433543964|0.379615917,0.268897038|0.285472701|0.302981718|0.441199594|0.403543964|0.349615917,0.15|0.15|0|0.15|0.15|0.15,0.000240196674|-0.00997192443|0.0376745749|-0.00230085266|-0.0220347166|-0.0242642386,-0.00252898548|-0.0149277964|-0.00265107712|-0.0100374536|-0.0138410484|-0.0149703145,0.593299363|0.636991085|0.766950369|1.27246007|1.09830009|0.879229117,0.433278054|0.0948445797|0.235252887,-0.011479212|0.0482982025|-0.00595914153,0.005395599640905857,0.002147250808775425,0.0010725464671850204,0.0010451609268784523
215,10.8,-0.13975533807281096,0.12843240797519684,0.1095983013510704,0.299025297164917,0.12813420593738556,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925593018531799,0.41774579882621765,0.9217641353607178,0.7507387399673462,1.0,0.1487950293124709,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2906375497708549,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7400057890300533e-07,valid,0.1487950293124709,1.4743686409930106,0.000261536698|0.0121449085|0.0466154932|0.0292255367|0.0414260133|0.0601661054,0.148795029|0.165772424|0.18455259|0.320588744|0.281851698|0.227833634,0.298795029|0.315772424|0.33455259|0.470588744|0.431851698|0.377833634,0.268795029|0.285772424|0.30455259|0.440588744|0.401851698|0.347833634,0.15|0.15|0|0.15|0.15|0.15,0.000272075452|-0.00960872162|0.0374500238|-0.00235506719|-0.0215347433|-0.0231767289,-0.00225422811|-0.0146451296|-0.00232412841|-0.00983115931|-0.0135249066|-0.0145399311,0.593197965|0.638835843|0.773336257|1.27016875|1.09234714|0.873617875,0.432704061|0.0972594619|0.234954983,-0.011479212|0.0482982025|-0.00595914153,0.005344429984688759,0.002106703817844391,0.0010765055194497108,0.0010104123502969742
216,10.850000000000001,-0.1407556451630356,0.12841612100601196,0.10896382480859756,0.2989068031311035,0.12815989553928375,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062296271324158,0.37244713306427,0.9687811136245728,0.7639516592025757,1.0,0.14870757024335146,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.29221736344143,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.939959915203294e-07,valid,0.14870757024335146,1.473015156951123,0.000295683204|0.0116279543|0.0464480522|0.0291749832|0.0414242383|0.0599202557,0.14870757|0.166090067|0.18612059|0.319958021|0.280177055|0.226106228,0.29870757|0.316090067|0.33612059|0.469958021|0.430177055|0.376106228,0.26870757|0.286090067|0.30612059|0.439958021|0.400177055|0.346106228,0.15|0.15|0|0.15|0.15|0.15,0.000296761011|-0.00932812047|0.0372306049|-0.00269818005|-0.021288646|-0.0223294069,-0.00197920912|-0.0143626886|-0.0020012091|-0.00962746655|-0.0132046597|-0.0141035501,0.593147833|0.640669458|0.779711758|1.26750644|1.08621492|0.867991955,0.432130069|0.0996743441|0.234657079,-0.011479212|0.0482982025|-0.00595914153,0.005356047302484512,0.0020863618701696396,0.001083027571439743,0.001041831448674202
217,10.9,-0.14178408621750152,0.12839779257774353,0.10840123891830444,0.298801988363266,0.12818001210689545,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183651924133301,0.3344019651412964,1.5483782291412354,0.7751793265342712,1.0,0.14863401101625096,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2922574397335056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.138576143146832e-07,valid,0.14863401101625096,1.4716174856376134,0.000321910477|0.0112278799|0.0462990433|0.0290047014|0.0415143052|0.059779755,0.148634011|0.166410627|0.187682352|0.319277685|0.278494447|0.224408799,0.298634011|0.316410627|0.337682352|0.469277685|0.428494447|0.374408799,0.268634011|0.286410627|0.307682352|0.439277685|0.398494447|0.344408799,0.15|0.15|0|0.15|0.15|0.15,0.000295705871|-0.00940266638|0.0370999776|-0.00300278743|-0.020974768|-0.0214311553,-0.00170397318|-0.0140806403|-0.00168219328|-0.00942631413|-0.0128805447|-0.0136616223,0.593127777|0.642159201|0.786147192|1.26468164|1.08012248|0.862542416,0.431556076|0.102089226|0.234359175,-0.011479212|0.0482982025|-0.00595914153,0.005354462191462517,0.002113909460604191,0.0010906988754868507,0.0010058125481009483
218,10.950000000000001,-0.14292590621110324,0.12838207185268402,0.10791473835706711,0.2987092137336731,0.12819820642471313,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289220690727234,0.31085288524627686,1.7737692594528198,0.7842787504196167,1.0,0.14857030083202283,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2904341699182602,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.335511232216426e-07,valid,0.14857030083202283,1.470176083846864,0.000320172367|0.0112910285|0.0463041327|0.0288672555|0.0420314086|0.0601432823,0.148570301|0.166683909|0.189242289|0.318597623|0.27685492|0.222787636,0.298570301|0.316683909|0.339242289|0.468597623|0.42685492|0.372787636,0.268570301|0.286683909|0.309242289|0.438597623|0.39685492|0.342787636,0.15|0.15|0|0.15|0.15|0.15,0.000261879834|-0.00986896131|0.0369018473|-0.00304430516|-0.0203851704|-0.0202635938,-0.00142860174|-0.0137993728|-0.00136601452|-0.00922507013|-0.0125498285|-0.013210935,0.593114481|0.643067301|0.79250499|1.26212112|1.07448468|0.857676014,0.430982083|0.104504108|0.234061271,-0.011479212|0.0482982025|-0.00595914153,0.005368328653275967,0.002135027199983597,0.0010579265654087067,0.0010086288675665855
219,11.0,-0.14435700023570425,0.12837624549865723,0.10751741379499435,0.29862627387046814,0.12822000682353973,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737551748752594,0.3550818860530853,2.199470043182373,0.7905938625335693,1.0,0.14851374538056916,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2857650874519516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5253096135334783e-07,valid,0.14851374538056916,1.468699709579618,0.000283006776|0.0118599486|0.0462725613|0.0287354997|0.043118237|0.0612093936,0.148513745|0.16688942|0.190802098|0.31796582|0.275303985|0.221288997,0.298513745|0.31688942|0.340802098|0.46796582|0.425303985|0.371288997,0.268513745|0.28688942|0.310802098|0.43796582|0.395303985|0.341288997,0.15|0.15|0|0.15|0.15|0.15,0.000183163776|-0.0109259381|0.0367305829|-0.00234361423|-0.0189144993|-0.0182457153,-0.00115318989|-0.0135195637|-0.00105147706|-0.0090198721|-0.0122082286|-0.0127464812,0.593084955|0.643112176|0.798887497|1.26049979|1.07009321|0.85416379,0.43040809|0.106918991|0.233763367,-0.011479212|0.0482982025|-0.00595914153,0.00539084617048502,0.0021199220791459084,0.0010823551565408707,0.001082768663764
220,11.05,-0.1461322639120376,0.12837359309196472,0.10722561925649643,0.2985519468784332,0.12824122607707977,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464133501052856,0.40380269289016724,1.5627808570861816,0.7967785000801086,1.0,0.14846027323608235,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2799072743441118,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7329067189423304e-07,valid,0.14846027323608235,1.467196263933624,0.000197507586|0.0131799118|0.0463439994|0.0289140885|0.0450333915|0.0630513178,0.148460273|0.166980985|0.192376473|0.317492835|0.273977513|0.220041246,0.298460273|0.316980985|0.342376473|0.467492835|0.423977513|0.370041246,0.268460273|0.286980985|0.312376473|0.437492835|0.393977513|0.340041246,0.15|0.15|0|0.15|0.15|0.15,7.82882607e-05|-0.0123549883|0.0366738825|-0.00124387582|-0.0169028141|-0.0156988236,-0.000877854689|-0.013242004|-0.000736386025|-0.00880459304|-0.0118489061|-0.0122612975,0.593041527|0.642326948|0.80544339|1.25992287|1.06715833|0.852204861,0.429834098|0.109333873|0.233465463,-0.011479212|0.0482982025|-0.00595914153,0.005483696237206459,0.0021475395187735558,0.0010927291586995125,0.0010928241536021233
