step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,0.20226533857728712,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.005599617026746273,0.0021629994735121727,0.0010849051177501678,0.0011837668716907501
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,0.20557018178950004,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.005372866056859493,0.002069004811346531,0.0010463418439030647,0.0011188844218850136
124,6.25,-0.32845921294703107,0.2816724479198456,0.13553990423679352,0.23803912103176117,0.2697316110134125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592737793922424,3.417401075363159,51.51246643066406,0.5592737793922424,1.0,0.0907578899617543,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.2419911920277238e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0907578899617543,1.7861720952610662,0.00118914644|0.0354594406|0.0280164018|0.0713681855|0.139849027|0.161092159,0.270343967|0.170401683|0.09075789|0.245798844|0.271723514|0.239087234,0.420343967|0.320401683|0.24075789|0.395798844|0.421723514|0.389087234,0.390343967|0.290401683|0.21075789|0.365798844|0.391723514|0.359087234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822505633|-0.00623411929|-0.0176623154|-0.0575964601|-0.0721704906|-0.074445349,-0.0204065837|-0.0380495714|-0.0317973128|-0.0317266506|-0.0323238958|-0.0319102361,1.06014678|0.637323041|0.313571932|0.893872264|0.982399671|0.849993351,0.540782392|-0.171611995|0.236050621,-0.00507317157|0.0497108214|-0.00175983272,0.0052957553416490555,0.002046637237071991,0.0010434910655021667,0.0011133551597595215
125,6.300000000000001,-0.4273675921845016,0.33638468384742737,0.13830922544002533,0.2331177145242691,0.31824976205825806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47397369146347046,5.363061428070068,111.04977416992188,0.4095710813999176,1.0,0.08061009526647092,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.15521872404388742,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08061009526647092,1.784395921606485,0.000937696663|0.0265293252|0.0213030177|0.0850883754|0.124105131|0.131609046,0.269009082|0.164975411|0.0806100953|0.232938303|0.257517411|0.224779024,0.419009082|0.314975411|0.230610095|0.382938303|0.407517411|0.374779024,0.389009082|0.284975411|0.200610095|0.352938303|0.377517411|0.344779024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120394927|-0.00488800158|-0.0392130422|-0.0736796766|-0.100397944|-0.104385196,-0.0202269026|-0.0379542905|-0.0316108845|-0.0316194248|-0.0323467143|-0.0320088592,1.05460548|0.617059352|0.251616454|0.826454111|0.897324985|0.762722041,0.540528476|-0.169126481|0.235962644,-0.00507317157|0.0497108214|-0.00175983272,0.005521606653928757,0.0021397238597273827,0.001094825565814972,0.0011414894834160805
126,6.3500000000000005,-0.27084440570694185,0.2221188098192215,0.1387033611536026,0.23190118372440338,0.2185625284910202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166378140449524,5.615966796875,167.7666473388672,0.30167636275291443,1.0,0.07243599945398829,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.05948521501368486,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07243599945398829,1.7817731187312282,0.00136793946|0.0350069199|0.045026164|0.110569589|0.157845149|0.153762824,0.267884059|0.160787662|0.0724359995|0.225157662|0.246539769|0.213450985,0.417884059|0.310787662|0.222435999|0.375157662|0.396539769|0.363450985,0.387884059|0.280787662|0.192435999|0.345157662|0.366539769|0.333450985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772899282|-0.0169164744|0.0163535067|0.00620637386|-0.0119218375|-0.0145794692,-0.0200471193|-0.0379074036|-0.031443507|-0.0314797567|-0.0323132007|-0.032031301,1.05071622|0.588326769|0.274653998|0.875357267|0.941924038|0.807193169,0.54027456|-0.166640967|0.235874668,-0.00507317157|0.0497108214|-0.00175983272,0.005435740575194359,0.0021137455478310585,0.0010323291644454002,0.0011213626712560654
127,6.4,-0.44011498155681983,0.3062562644481659,0.14364762604236603,0.2282489687204361,0.29104918241500854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459764689207077,5.993887424468994,149.88352966308594,0.45976364612579346,1.0,0.0797518818365073,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.23414067466492e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0797518818365073,1.7812364305492292,0.000874566387|0.0399662073|0.0396995388|0.0608784078|0.0554450979|0.0542151389,0.266912302|0.157236241|0.0797518818|0.235891252|0.257892961|0.22494032,0.416912302|0.307236241|0.229751882|0.385891252|0.407892961|0.37494032,0.386912302|0.277236241|0.199751882|0.355891252|0.377892961|0.34494032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245535121|-0.0285033116|-0.0274230542|-0.0717575683|-0.0652382104|-0.0653604427,-0.01986546|-0.0376878408|-0.0310409738|-0.0311669541|-0.0320755212|-0.0318262604,1.04532839|0.562753812|0.260543499|0.840640487|0.934258113|0.802574578,0.540020645|-0.164155453|0.235786691,-0.00507317157|0.0497108214|-0.00175983272,0.0054524848237633705,0.0021108239889144897,0.0010664351284503937,0.0011116322129964828
128,6.45,-0.3001467491235691,0.22070108354091644,0.1455634981393814,0.22794871032238007,0.21975816786289215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376666307449341,5.081833839416504,206.046142578125,0.2921902537345886,1.0,0.06957471941188872,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.10994834052903628,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06957471941188872,1.7841057876935535,0.00276765446|0.091093283|0.0511202492|0.105428289|0.114965653|0.100856174,0.26554742|0.15128019|0.0695747194|0.218906471|0.244946869|0.212402935,0.41554742|0.30128019|0.219574719|0.368906471|0.394946869|0.362402935,0.38554742|0.27128019|0.189574719|0.338906471|0.364946869|0.332402935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148362492|-0.0301506722|0.0257651068|0.00300657899|-0.0032370787|-0.00475064541,-0.0196860612|-0.0374705612|-0.0305026246|-0.0307351893|-0.0316101394|-0.0313886576,1.04102|0.537499528|0.27356136|0.847897272|0.944940258|0.813472438,0.539766729|-0.16166994|0.235698715,-0.00507317157|0.0497108214|-0.00175983272,0.00543147511780262,0.0021337904036045074,0.001082906499505043,0.0010889768600463867
129,6.5,-0.27618764045221955,0.21824294328689575,0.1462671309709549,0.2280978113412857,0.21805532276630402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38813915848731995,4.991151332855225,181.4286651611328,0.38831496238708496,1.0,0.07739361979655526,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.001433925853592373,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07739361979655526,1.7853466815478323,0.00166167496|0.0723840543|0.0645735536|0.0998228156|0.117429556|0.110840791,0.264640165|0.14961055|0.0773936198|0.228695935|0.252372919|0.219639802,0.414640165|0.29961055|0.22739362|0.378695935|0.402372919|0.369639802,0.384640165|0.26961055|0.19739362|0.348695935|0.372372919|0.339639802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113936371|-0.0266888498|0.0288572152|0.0162426362|0.0184077719|0.0178986461,-0.0195037558|-0.0371332758|-0.0298702267|-0.0302597927|-0.0311396475|-0.0309255381,1.03791754|0.534620076|0.308561468|0.900766582|0.996759799|0.865532314,0.539512813|-0.159184426|0.235610738,-0.00507317157|0.0497108214|-0.00175983272,0.005295507609844208,0.002046791836619377,0.001082451082766056,0.0010830806568264961
130,6.550000000000001,-0.2064732701997734,0.21457794308662415,0.14347217977046967,0.23016999661922455,0.21457792818546295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43733760714530945,3.218564748764038,86.97114562988281,0.43733760714530945,1.0,0.07798701859568338,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.40595307066697e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07798701859568338,1.786601168930369,0.00127008076|0.0589282316|0.0591075498|0.0941800632|0.110050004|0.096814113,0.263664279|0.149304783|0.0779870186|0.229630072|0.254518644|0.221867586,0.413664279|0.299304783|0.227987019|0.379630072|0.404518644|0.371867586,0.383664279|0.269304783|0.197987019|0.349630072|0.374518644|0.341867586,0.15|0.15|0.100153353|0.15|0.15|0.15,8.69137077e-05|-0.0182945486|0.0619190283|0.0620416028|0.0564505351|0.0547773475,-0.0193197787|-0.0368096155|-0.0294950822|-0.0298124317|-0.0307212816|-0.0305225333,1.03542425|0.542114969|0.344372021|0.950749459|1.04380383|0.91172516,0.539258897|-0.156698912|0.235522762,-0.00507317157|0.0497108214|-0.00175983272,0.005489878356456757,0.002139871008694172,0.0010940367355942726,0.001093769446015358
131,6.6000000000000005,-0.1863501988611017,0.21183675527572632,0.13981425762176514,0.23182903230190277,0.2118368148803711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596349239349365,3.5496323108673096,73.58805084228516,0.5596349239349365,1.0,0.08016998623784347,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.624866358143578e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08016998623784347,1.785959974060674,9.63794643e-05|0.0277484573|0.0827068278|0.11381813|0.126968318|0.116293876,0.262891688|0.151804517|0.0801699862|0.233211711|0.257620374|0.224958974,0.412891688|0.301804517|0.230169986|0.383211711|0.407620374|0.374958974,0.382891688|0.271804517|0.200169986|0.353211711|0.377620374|0.344958974,0.15|0.15|0|0|0|0,0.00032805656|-0.0145269075|0.0624375971|0.0478095379|0.0363283646|0.034677704,-0.019132537|-0.0364662499|-0.0294276718|-0.0299541736|-0.0309372242|-0.030810647,1.03276227|0.556224911|0.35368987|0.950702208|1.03587264|0.903702951,0.539004982|-0.154213399|0.235434785,-0.00507317157|0.0497108214|-0.00175983272,0.005339634604752064,0.0020356355234980583,0.0010552573949098587,0.0011251019313931465
132,6.65,-0.1669326784433295,0.20973308384418488,0.13536781072616577,0.23311801254749298,0.20973311364650726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368962526321411,2.422292947769165,30.068668365478516,0.6368951797485352,1.0,0.08182906328713044,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2820273571548959e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08182906328713044,1.7844249196966862,0.000363768057|0.0206674083|0.0811731|0.0832759151|0.0900232631|0.0904460361,0.261992198|0.153600037|0.0818290633|0.234119365|0.257907263|0.225175466,0.411992198|0.303600037|0.231829063|0.384119365|0.407907263|0.375175466,0.381992198|0.273600037|0.201829063|0.354119365|0.377907263|0.345175466,0.15|0.15|0|0|0|0,0.00056947732|-0.00963223274|0.0607039412|0.0423414023|0.0255660293|0.0236417367,-0.0189439061|-0.0361433372|-0.0290054071|-0.0297079616|-0.0308566853|-0.0308020906,1.02959436|0.568624578|0.359014787|0.949110902|1.02633839|0.893541512,0.538751066|-0.151727885|0.235346809,-0.00507317157|0.0497108214|-0.00175983272,0.008164243772625923,0.0033040726557374,0.0016524475067853928,0.001431201584637165
133,6.7,-0.14261583573299635,0.20795688033103943,0.12985335290431976,0.23421724140644073,0.20795688033103943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666402220726013,1.3978902101516724,32.730464935302734,0.6666395664215088,1.0,0.08311803363458511,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,7.791153011187324e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08311803363458511,1.78211591115728,0.000630544058|0.015671559|0.0759106124|0.0647085289|0.0785708812|0.0933188472,0.261114223|0.155508347|0.0831180336|0.234755195|0.25691691|0.223914747,0.411114223|0.305508347|0.233118034|0.384755195|0.40691691|0.373914747,0.381114223|0.275508347|0.203118034|0.354755195|0.37691691|0.343914747,0.15|0.15|0|0|0.15|0.15,0.00100116955|-0.00163162697|0.0595000455|0.0436127498|0.0265047655|0.0258474018,-0.018753893|-0.0358490696|-0.0286531057|-0.0295285202|-0.0304423479|-0.0304499982,1.02670417|0.58455269|0.363319074|0.953105009|1.02373006|0.891056393,0.53849715|-0.149242371|0.235258833,-0.00507317157|0.0497108214|-0.00175983272,0.005548751913011074,0.002127543091773987,0.0010976241901516914,0.0011411886662244797
134,6.75,-0.15233895448782792,0.20846115052700043,0.12499089539051056,0.234149768948555,0.20846116542816162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661593317985535,1.2513645887374878,29.065277099609375,0.6661587953567505,1.0,0.08421724504805025,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,6.792404950633606e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08421724504805025,1.779213213684849,0.00110749179|0.0215094393|0.0707424762|0.05965082|0.0908364101|0.112021451,0.260295851|0.157954744|0.084217245|0.2354557|0.256652493|0.223703821,0.410295851|0.307954744|0.234217245|0.3854557|0.406652493|0.373703821,0.380295851|0.277954744|0.204217245|0.3554557|0.376652493|0.343703821,0.15|0.15|0|0|0.15|0.15,0.000834203034|0.00148568221|0.0422014564|0.0205716555|0.00484761196|0.0055737479,-0.0185621524|-0.0355934714|-0.028396206|-0.0294319999|-0.0305791827|-0.0306979491,1.02345546|0.597711188|0.350674231|0.932962456|1.0008784|0.869691084,0.538243234|-0.146756858|0.235170856,-0.00507317157|0.0497108214|-0.00175983272,0.005320211872458458,0.0020739976316690445,0.0010068528354167938,0.0011032046750187874
135,6.800000000000001,-0.19648464390264497,0.21938957273960114,0.12205130606889725,0.23281718790531158,0.21785898506641388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475014686584473,1.4650472402572632,18.396713256835938,0.6475011706352234,1.0,0.0841497720421309,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.187743439558746e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0841497720421309,1.7764195846048048,0.000922730897|0.0191166893|0.0494057192|0.0345705076|0.0842780477|0.109842554,0.259389029|0.158762878|0.084149772|0.233636373|0.252006958|0.219206994,0.409389029|0.308762878|0.234149772|0.383636373|0.402006958|0.369206994,0.379389029|0.278762878|0.204149772|0.353636373|0.372006958|0.339206994,0.15|0.15|0|0.15|0.15|0.15,0.000179040245|-0.0029998464|0.0211775638|-0.00702889443|-0.0242082954|-0.0228195786,-0.0183697905|-0.0353870173|-0.0281965792|-0.0288876779|-0.0307454984|-0.0309800897,1.01936536|0.596664649|0.329580073|0.89862892|0.953074037|0.823028308,0.537989318|-0.144271344|0.23508288,-0.00507317157|0.0497108214|-0.00175983272,0.005571045912802219,0.002186667174100876,0.0010736705735325813,0.0011281641200184822
136,6.8500000000000005,-0.32498417220191933,0.2844822108745575,0.12259456515312195,0.2295832484960556,0.2743188738822937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997627973556519,2.577678918838501,25.51565933227539,0.5997627973556519,1.0,0.08188032320790248,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,1.4258135320544764e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08188032320790248,1.7738107534380467,0.000198115066|0.00481467073|0.0264036939|0.0211169878|0.0723067941|0.0940747663,0.25838578|0.157251509|0.0818803232|0.227733016|0.2448358|0.212118768,0.40838578|0.307251509|0.231880323|0.377733016|0.3948358|0.362118768,0.37838578|0.277251509|0.201880323|0.347733016|0.3648358|0.332118768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966179736|-0.0118817158|-0.0122662917|-0.0483911026|-0.0665530717|-0.0651421262,-0.0181777123|-0.0352042311|-0.0272950223|-0.0287823404|-0.0308396702|-0.0311848322,1.01439923|0.581920089|0.287959979|0.833758621|0.881950457|0.752148112,0.537735403|-0.14178583|0.234994903,-0.00507317157|0.0497108214|-0.00175983272,0.0054155923426151276,0.0020512454211711884,0.0010959180071949959,0.001100798137485981
137,6.9,-0.4213614446623143,0.3361132740974426,0.1254534274339676,0.22528530657291412,0.3207124173641205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49860942363739014,4.807831764221191,74.88236999511719,0.44920551776885986,1.0,0.07365306107933409,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.09176694210637808,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07365306107933409,1.7719502451627585,0.00106621777|0.0315278569|0.019972062|0.0666156789|0.092115331|0.0932266428,0.257260721|0.153115429|0.0736530611|0.217721388|0.233682182|0.201011711,0.407260721|0.303115429|0.223653061|0.367721388|0.383682182|0.351011711,0.377260721|0.273115429|0.193653061|0.337721388|0.353682182|0.321011711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152089983|-0.0153260641|-0.0299924063|-0.0688999516|-0.0988864738|-0.0993717484,-0.0179867928|-0.0350520708|-0.0269859328|-0.0285719711|-0.0307749492|-0.0312163774,1.00953519|0.562083579|0.237633905|0.77341363|0.805067304|0.673458717,0.537481487|-0.139300317|0.234906927,-0.00507317157|0.0497108214|-0.00175983272,0.005358317866921425,0.002076823264360428,0.0010502217337489128,0.0011197254061698914
138,6.95,-0.26031920769965455,0.22232002019882202,0.1256052404642105,0.2256043702363968,0.22232002019882202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34772658348083496,6.093602657318115,165.53114318847656,0.33587539196014404,1.0,0.06671121484735074,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.07188584221304124,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06671121484735074,1.7692295621304956,0.00167293406|0.0461067157|0.0387144573|0.0968361161|0.131238741|0.120274369,0.256206005|0.148713602|0.0667112148|0.209679987|0.222235746|0.18932052,0.406206005|0.298713602|0.216711215|0.359679987|0.372235746|0.33932052,0.376206005|0.268713602|0.186711215|0.329679987|0.342235746|0.30932052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827604892|-0.0271906488|0.0386739846|0.0295644473|0.00712203363|0.00662512078,-0.0177958891|-0.0349185562|-0.0266408752|-0.0283089274|-0.030632425|-0.0311435154,1.00620053|0.532745205|0.278877969|0.839975467|0.865432592|0.732763686,0.537227571|-0.136814803|0.23481895,-0.00507317157|0.0497108214|-0.00175983272,0.005636056885123253,0.002177650108933449,0.0011113351210951805,0.0011764736846089363
139,7.0,-0.2860037294795687,0.2219948172569275,0.12713505327701569,0.22579269111156464,0.2219948172569275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175651907920837,6.438663005828857,143.93370056152344,0.5175651907920837,1.0,0.07560436384818156,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.255087627260078e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07560436384818156,1.768381252240198,0.000906556383|0.0487833425|0.062126788|0.094338743|0.0951518295|0.0939890324,0.255383918|0.146342212|0.0756043638|0.223899857|0.23735658|0.204372401,0.405383918|0.296342212|0.225604364|0.373899857|0.38735658|0.354372401,0.375383918|0.266342212|0.195604364|0.343899857|0.35735658|0.324372401,0.15|0.15|0|0|0.15|0.15,-0.00144941346|-0.0358166389|0.030740999|-0.00336726171|0.00580930889|0.00768406298,-0.017602781|-0.0346082735|-0.026811067|-0.0284161267|-0.0303108498|-0.0308571861,1.00248348|0.514943937|0.306347387|0.86381604|0.92492478|0.79431648,0.536973655|-0.134329289|0.234730974,-0.00507317157|0.0497108214|-0.00175983272,0.005582574754953384,0.0021563731133937836,0.0010971175506711006,0.0011348454281687737
140,7.050000000000001,-0.20556131581461565,0.21831142902374268,0.12463048100471497,0.22794659435749054,0.21831144392490387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494857430458069,3.5590362548828125,153.1142578125,0.549485445022583,1.0,0.07579269117046397,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.1675562305377705e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07579269117046397,1.7702765401717064,0.00158272744|0.0683713882|0.0623400941|0.0837164213|0.0961134632|0.0791763145,0.254342016|0.144264944|0.0757926912|0.218117802|0.2352128|0.202653684,0.404342016|0.294264944|0.225792691|0.368117802|0.3852128|0.352653684,0.374342016|0.264264944|0.195792691|0.338117802|0.3552128|0.322653684,0.15|0.15|0|0.15|0.15|0.15,3.93258651e-05|-0.0213588999|0.0658118372|0.0487019725|0.0483085044|0.0496525697,-0.0174097786|-0.0342503404|-0.026163607|-0.0274341728|-0.0298653751|-0.0304569748,0.999997613|0.521450537|0.342818995|0.893739009|0.959294328|0.829810329,0.536719739|-0.131843776|0.234642997,-0.00507317157|0.0497108214|-0.00175983272,0.005399646237492561,0.0020903330296278,0.0010325545445084572,0.0011168578639626503
141,7.1000000000000005,-0.12606292857382984,0.2124008685350418,0.11821234226226807,0.23148579895496368,0.21240080893039703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489477753639221,3.5217061042785645,35.702693939208984,0.6489468216896057,1.0,0.0779465922352228,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.1902085340259638e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0779465922352228,1.7700999421952508,4.27386573e-05|0.0302316437|0.0872355714|0.0947396245|0.108603767|0.101798574,0.253701714|0.147942815|0.0779465922|0.223269478|0.239656456|0.206964179,0.403701714|0.297942815|0.227946592|0.373269478|0.389656456|0.356964179,0.373701714|0.267942815|0.197946592|0.343269478|0.359656456|0.326964179,0.15|0.15|0|0|0|0,0.00149226697|-0.00454647072|0.0941445233|0.0841157406|0.078556909|0.0814399733,-0.0172133247|-0.0338869279|-0.0256599751|-0.0276498862|-0.0301284204|-0.0308072778,0.999085799|0.553337863|0.380270917|0.949543767|1.00705431|0.878489412,0.536465824|-0.129358262|0.234555021,-0.00507317157|0.0497108214|-0.00175983272,0.0054574646055698395,0.0021014437079429626,0.0010866178199648857,0.0011086184531450272
142,7.15,-0.042680589642817596,0.2052314728498459,0.10781573504209518,0.23592369258403778,0.2052314579486847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489898204803467,3.660029172897339,25.258567810058594,0.748988687992096,1.0,0.08148575146441875,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.3880562486617527e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08148575146441875,1.7681710282919876,0.00162058933|0.0282063762|0.114301122|0.124468273|0.151088862|0.156727806,0.25313796|0.153735323|0.0814857515|0.226076802|0.242066331|0.209495969,0.40313796|0.303735323|0.231485751|0.376076802|0.392066331|0.359495969,0.37313796|0.273735323|0.201485751|0.346076802|0.362066331|0.329495969,0.15|0.15|0|0|0|0,0.00306880622|0.019083618|0.113069777|0.117482813|0.109270828|0.113879685,-0.0170135192|-0.033536734|-0.0253303697|-0.0275187624|-0.0301892736|-0.0309566121,0.998607128|0.600488176|0.413682413|0.99427126|1.04734688|0.920906949,0.536211908|-0.126872748|0.234467044,-0.00507317157|0.0497108214|-0.00175983272,0.00525490939617157,0.002053927630186081,0.0010047052055597305,0.0010718051344156265
