step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.4998946736724295,0.37596413493156433,0.21151989698410034,0.22488777339458466,0.3759641647338867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710264205932617,5.243840217590332,138.3541259765625,0.9710256457328796,1.0,0.08124441845760241,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.0252190713667377e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08124441845760241,1.1831617522353464,0.00323632108|0.162455014|0.156190667|0.16314451|0.183843789|0.137557828,0.434197337|0.0812444185|0.199718091|0.223142086|0.151594405|0.232213627,0.584197337|0.231244418|0.349718091|0.373142086|0.301594405|0.382213627,0.554197337|0.201244418|0.319718091|0.343142086|0.271594405|0.352213627,0.15|0|0.15|0.15|0.15|0.15,0.00338902914|0.144548232|-0.0856464737|-0.0483040438|-0.0598451693|-0.0514903092,-0.0125568667|-0.0270252724|-0.0301291456|-0.0269890141|-0.0262952311|-0.0305331379,1.72762151|0.442500633|0.683096744|0.817275288|0.520237221|0.846831062,0.647426128|0.154962167|0.50601393,-0.00974471401|-0.0480411239|0.00985348783,0.005403188057243824,0.0021172072738409042,0.0010584164410829544,0.0011118073016405106
146,7.3500000000000005,-0.4699616629705773,0.32137247920036316,0.2144339680671692,0.22089315950870514,0.32137247920036316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978863596916199,6.459141254425049,76.83611297607422,0.9968363642692566,1.0,0.07488779015022493,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.08609182114752438,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07488779015022493,1.1823115722653241,0.00527736684|0.213136868|0.113206788|0.184364769|0.207891266|0.154431489,0.433951617|0.0748877902|0.192740892|0.211206867|0.140514115|0.216881114,0.583951617|0.22488779|0.342740892|0.361206867|0.290514115|0.366881114,0.553951617|0.19488779|0.312740892|0.331206867|0.260514115|0.336881114,0.15|0|0.15|0.15|0.15|0.15,0.00415485247|0.157806516|-0.0688586417|-0.0986040508|-0.095420596|-0.124062479,-0.012389704|-0.0267110221|-0.0299201834|-0.026114326|-0.0251888111|-0.0298239202,1.72757162|0.430646655|0.672184743|0.720109091|0.441447052|0.713638056,0.646939039|0.15256016|0.506506741,-0.00974471401|-0.0480411239|0.00985348783,0.005633427761495113,0.002146311104297638,0.0011146105825901031,0.0011947154998779297
147,7.4,-0.4482170016280705,0.25206154584884644,0.21968168020248413,0.22006969153881073,0.23606786131858826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689398050308228,7.194828510284424,47.36708450317383,1.0851420164108276,1.0,0.07089314660083065,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.170127091049061,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07089314660083065,1.1750435743869416,0.0063419413|0.221923561|0.0839798273|0.207919374|0.233537828|0.187550137,0.433664884|0.0708931466|0.189845098|0.197372522|0.129026801|0.198356918,0.583664884|0.220893147|0.339845098|0.347372522|0.279026801|0.348356918,0.553664884|0.190893147|0.309845098|0.317372522|0.249026801|0.318356918,0.15|0|0.15|0.15|0.15|0.15,0.00411958648|0.141918246|-0.0341361928|-0.111157653|-0.0919434491|-0.155038552,-0.0122207843|-0.0259675679|-0.0295509719|-0.0251385919|-0.0238776189|-0.0291035432,1.72655834|0.399523264|0.695693225|0.653193842|0.400286136|0.609285577,0.64645195|0.150158152|0.506999552,-0.00974471401|-0.0480411239|0.00985348783,0.0055641597136855125,0.0021485723555088043,0.001035013236105442,0.0011954838410019875
148,7.45,-0.4947373535422899,0.23188139498233795,0.22824357450008392,0.22019554674625397,0.23188142478466034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103140115737915,6.746555805206299,113.39195251464844,1.0913183689117432,1.0,0.07006967751011636,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.16077983567785065,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07006967751011636,1.1600524407559063,0.00615038511|0.189197776|0.120253481|0.236341645|0.261346231|0.232674272,0.433259549|0.0700696775|0.19094371|0.188958815|0.123750983|0.185121436,0.583259549|0.220069678|0.34094371|0.338958815|0.273750983|0.335121436,0.553259549|0.190069678|0.31094371|0.308958815|0.243750983|0.305121436,0.15|0|0.15|0.15|0.15|0.15,0.00222287841|0.0721645449|-0.00689716718|-0.0139703727|0.00309894921|-0.0419419273,-0.0120521923|-0.0249203548|-0.0290372753|-0.0241356998|-0.0224594786|-0.0284384393,1.72320888|0.3275229|0.727840397|0.717729188|0.475643404|0.670105378,0.645964861|0.147756144|0.507492363,-0.00974471401|-0.0480411239|0.00985348783,0.005362225696444511,0.002087707631289959,0.0010535679757595062,0.0011482266709208488
149,7.5,-0.4964653738986374,0.26815998554229736,0.23441708087921143,0.2179902344942093,0.2659250795841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038084149360657,8.532020568847656,236.5986328125,0.8995267748832703,1.0,0.07019554560519678,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.13653523835427558,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07019554560519678,1.1395806786004214,0.00325216955|0.0921168614|0.0826336955|0.202186803|0.217872656|0.206523774,0.432479642|0.0701955456|0.192358862|0.200340571|0.134996072|0.197599001,0.582479642|0.220195546|0.342358862|0.350340571|0.284996072|0.347599001,0.552479642|0.190195546|0.312358862|0.320340571|0.254996072|0.317599001,0.15|0|0.15|0.15|0.15|0.15,0.000244621917|0.0152434847|-0.0157150217|0.0550347551|0.0559940846|0.0501875648,-0.0118878101|-0.024156667|-0.0285585391|-0.023237313|-0.0211817473|-0.0278681153,1.71827538|0.271869|0.725161885|0.833159726|0.574796625|0.812715452,0.645477772|0.145354137|0.507985175,-0.00974471401|-0.0480411239|0.00985348783,0.005601095035672188,0.0021380512043833733,0.0011204686015844345,0.0011746445670723915
150,7.550000000000001,-0.4657872334358243,0.3032948970794678,0.23693042993545532,0.21526940166950226,0.2935325801372528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586113810539246,7.05690860748291,94.63318634033203,0.7751210927963257,1.0,0.06678264351153249,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.11238054032663536,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06678264351153249,1.125294707385199,0.000353959007|0.0206188189|0.0288592879|0.10328613|0.113392923|0.113641518,0.431602402|0.0667826435|0.189436708|0.207119967|0.139260822|0.208543086,0.581602402|0.216782644|0.339436708|0.357119967|0.289260822|0.358543086,0.551602402|0.186782644|0.309436708|0.327119967|0.259260822|0.328543086,0.15|0.15|0.15|0|0|0,-0.000533729521|-0.0101994117|-0.0128831304|0.0442068233|0.0366479529|0.0479643958,-0.0117272941|-0.0232128738|-0.028320722|-0.0232870607|-0.0211193348|-0.0281143281,1.71414859|0.233718289|0.716542981|0.849399631|0.572571905|0.854022411,0.644990683|0.142952129|0.508477986,-0.00974471401|-0.0480411239|0.00985348783,0.005720170214772224,0.002193286083638668,0.001117088831961155,0.001240684650838375
151,7.6000000000000005,-0.5296902745099422,0.41110122203826904,0.23694950342178345,0.20937998592853546,0.41110122203826904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942768335342407,7.717249870300293,133.04464721679688,0.8115202188491821,1.0,0.060195498877264914,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.05151959225766058,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060195498877264914,1.118070573492062,0.000770589507|0.014078219|0.0534555624|0.0462804662|0.0555934513|0.0720913021,0.430876673|0.0601954989|0.188383743|0.208179053|0.140062285|0.209536972,0.580876673|0.210195499|0.338383743|0.358179053|0.290062285|0.359536972,0.550876673|0.180195499|0.308383743|0.328179053|0.260062285|0.329536972,0.15|0.15|0.15|0|0|0,0.00147388159|0.0846536476|-0.0626110711|-0.00173378489|-0.0103204674|-0.000577643904,-0.0115680619|-0.0231978718|-0.0282172934|-0.0230328564|-0.0207077496|-0.0280941995,1.71341251|0.302237771|0.662706606|0.807949572|0.529220923|0.809476044,0.644503593|0.140550122|0.508970797,-0.00974471401|-0.0480411239|0.00985348783,0.005656174384057522,0.0021830331534147263,0.0010932767763733864,0.0012065032497048378
152,7.65,-0.5566224335215663,0.391736775636673,0.2392732799053192,0.20476771891117096,0.391736775636673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332775115966797,9.248932838439941,242.97244262695312,0.699999988079071,1.0,0.05937996515111618,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.5002706105350283,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05937996515111618,1.1182717508620752,0.00212720341|0.111394022|0.116727468|0.108862622|0.127365872|0.0669521724,0.430679415|0.0593799652|0.176096253|0.204146148|0.135225994|0.204227441,0.580679415|0.209379965|0.326096253|0.354146148|0.285225994|0.354227441,0.550679415|0.179379965|0.296096253|0.324146148|0.255225994|0.324227441,0.15|0|0.15|0.15|0.15|0.15,0.00351031475|0.150574582|-0.0716710924|-0.0421519024|-0.0344480012|-0.0639464814,-0.0114042843|-0.023884295|-0.0281227108|-0.0219152146|-0.0192751811|-0.0272180138,1.71482369|0.364210148|0.60459121|0.752517474|0.487180793|0.725745268,0.644016504|0.138148114|0.509463608,-0.00974471401|-0.0480411239|0.00985348783,0.006431144662201405,0.002128475345671177,0.0010317787528038025,0.0012169834226369858
153,7.7,-0.5627802780066731,0.40150055289268494,0.24147506058216095,0.20028378069400787,0.40150055289268494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570953905582428,7.090319633483887,107.80540466308594,0.699999988079071,1.0,0.054767708765274564,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.17475170028561152,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054767708765274564,1.1168413491482352,0.00502604381|0.191421679|0.0849953601|0.160087984|0.163556441|0.16494217,0.430601194|0.0547677088|0.16973231|0.194684395|0.128353689|0.190615961,0.580601194|0.204767709|0.31973231|0.344684395|0.278353689|0.340615961,0.550601194|0.174767709|0.28973231|0.314684395|0.248353689|0.310615961,0.15|0|0.15|0.15|0.15|0.15,0.005621016|0.230914312|-0.0879705768|-0.0958260012|-0.0703538947|-0.138580541,-0.0112362298|-0.0233142926|-0.0277868272|-0.0209920152|-0.0181342756|-0.026362083,1.71678956|0.426670854|0.563171836|0.661919563|0.424926586|0.59752122,0.643529415|0.135746107|0.509956419,-0.00974471401|-0.0480411239|0.00985348783,0.006522124633193016,0.0021556299179792404,0.0010834550485014915,0.0012356825172901154
154,7.75,-0.582643477079192,0.4006471037864685,0.24486009776592255,0.19621698558330536,0.4006470739841461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899733543395996,3.395245313644409,95.87944793701172,0.699999988079071,1.0,0.050283774065048664,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.06465948563429148,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.410478901065938e-07,valid,0.050283774065048664,1.1172477897309634,0.00792440762|0.284900377|0.112606466|0.235907827|0.230914845|0.274038687,0.430654589|0.0502837741|0.160562286|0.180621745|0.118475143|0.170852534,0.580654589|0.200283774|0.310562286|0.330621745|0.268475143|0.320852534,0.550654589|0.170283774|0.280562286|0.300621745|0.238475143|0.290852534,0.15|0|0.15|0.15|0.15|0.15,0.00715449408|0.292629478|-0.0945354431|-0.120423794|-0.0791177676|-0.180096226,-0.0110643101|-0.0223366182|-0.0272789177|-0.0197524634|-0.01661066|-0.0251116789,1.71870854|0.471427956|0.520434785|0.582310724|0.378172145|0.47820223,0.643042326|0.133344099|0.510449231,-0.00974471401|-0.0480411239|0.00985348783,0.006444069556891918,0.0021738260984420776,0.0010105976834893227,0.001213904470205307
155,7.800000000000001,-0.5918324595550324,0.38345909118652344,0.24951817095279694,0.19292964041233063,0.38345909118652344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882559061050415,0.3068506717681885,67.58868408203125,0.7000000476837158,1.0,0.04621696637927583,1,1,0,0,0.12125494309213544,0.7000000476837158,filtered,osqp optimal,0.08091475048520408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4609526622375597e-07,valid,0.04621696637927583,1.1183604586867513,0.00986783845|0.348191045|0.139633825|0.291008939|0.28296272|0.347301021,0.430705608|0.0462169664|0.151890672|0.169348792|0.111769023|0.153263524,0.580705608|0.196216966|0.301890672|0.319348792|0.261769023|0.303263524,0.550705608|0.166216966|0.271890672|0.289348792|0.231769023|0.273263524,0.15|0|0.15|0.15|0.15|0.15,0.00732998932|0.302520302|-0.0838180308|-0.109492143|-0.0628972408|-0.168126317,-0.0108904424|-0.0210543106|-0.0266136032|-0.0182412464|-0.0147598538|-0.0235406638,1.71926198|0.466333857|0.497131052|0.549661778|0.369418999|0.421387116,0.642555237|0.130942091|0.510942042,-0.00974471401|-0.0480411239|0.00985348783,0.006254861131310463,0.0021345457062125206,0.0009763138368725777,0.001144295558333397
156,7.8500000000000005,-0.5940375968612444,0.3573720455169678,0.25541725754737854,0.1904277354478836,0.3573720455169678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687068521976471,0.24579940736293793,1.221763014793396,0.699999988079071,1.0,0.04292963159110971,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.09416034926741798,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.332531953719909e-07,valid,0.04292963159110971,1.1195255017400538,0.00986415729|0.346380055|0.141478924|0.290476495|0.282785742|0.346671153,0.430560314|0.0429296316|0.14565159|0.163171117|0.108573395|0.143443822,0.580560314|0.192929632|0.29565159|0.313171117|0.258573395|0.293443822,0.550560314|0.162929632|0.26565159|0.283171117|0.228573395|0.263443822,0.15|0|0.15|0.15|0.15|0.15,0.00749254|0.311523593|-0.0739216241|-0.101149644|-0.0504039142|-0.159926418,-0.0107173382|-0.0196943445|-0.025878121|-0.0166692332|-0.0128472495|-0.0218736381,1.71901646|0.463547775|0.482806616|0.534865589|0.371042418|0.391975233,0.642068148|0.128540084|0.511434853,-0.00974471401|-0.0480411239|0.00985348783,0.006295237690210342,0.0021272115409374237,0.0010166643187403679,0.001160280779004097
157,7.9,-0.5879578146236428,0.32257622480392456,0.262503981590271,0.18871383368968964,0.3225761950016022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862218379974365,0.1968843787908554,0.9793285727500916,0.699999988079071,1.0,0.04042772897522848,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.10498541589769173,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.092305672971253e-07,valid,0.04042772897522848,1.1207339655405077,0.00986026888|0.344914377|0.143601769|0.290286014|0.282836073|0.346437066,0.430429836|0.040427729|0.139752581|0.157708556|0.106287339|0.134402985,0.580429836|0.190427729|0.289752581|0.307708556|0.256287339|0.284402985,0.550429836|0.160427729|0.259752581|0.277708556|0.226287339|0.254402985,0.15|0|0.15|0.15|0.15|0.15,0.00764384596|0.319478394|-0.063637687|-0.0912921847|-0.0366561295|-0.149540172,-0.0105450246|-0.0182684263|-0.0250715133|-0.0150344565|-0.0108779588|-0.0201021575,1.71881817|0.462920884|0.470301123|0.524507584|0.377615267|0.36796961,0.641581059|0.126138076|0.511927664,-0.00974471401|-0.0480411239|0.00985348783,0.006335292011499405,0.0021527400240302086,0.0010111620649695396,0.0011362666264176369
158,7.95,-0.6062014402046907,0.3119485676288605,0.2707086503505707,0.18778516352176666,0.3033815324306488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855939030647278,0.15773841738700867,0.7843095064163208,0.699999988079071,1.0,0.03871381013195438,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.11386562316827911,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.834388702614934e-07,valid,0.03871381013195438,1.1219790203319902,0.00985623967|0.343724378|0.145857596|0.290329239|0.283035551|0.346464487,0.430313539|0.0387138101|0.134213061|0.153009697|0.10494155|0.126223422,0.580313539|0.18871381|0.284213061|0.303009697|0.25494155|0.276223422,0.550313539|0.15871381|0.254213061|0.273009697|0.22494155|0.246223422,0.15|0|0.15|0.15|0.15|0.15,0.00778376546|0.326246963|-0.0530120845|-0.0800883344|-0.0219035649|-0.137099906,-0.0103735227|-0.0167887546|-0.024192905|-0.0133370158|-0.00885996245|-0.0182199384,1.7186644|0.464313449|0.459647255|0.518613436|0.389002673|0.349573845,0.641093969|0.123736016|0.512420475,-0.00974471401|-0.0480411239|0.00985348783,0.006198655813932419,0.0020820554345846176,0.0010134298354387283,0.0011460501700639725
159,8.0,-0.6347118611816449,0.3116146922111511,0.2799503803253174,0.18763576447963715,0.29950541257858276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851062178611755,0.12643323838710785,0.6279439330101013,0.699999988079071,1.0,0.03778516870026169,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.12118466678595817,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.538381443054603e-07,valid,0.03778516870026169,1.1232548656009376,0.00985211908|0.342754826|0.148153267|0.290533998|0.283333271|0.34666571,0.43021079|0.0377851687|0.129054714|0.149118122|0.104557428|0.118984752,0.58021079|0.187785169|0.279054714|0.299118122|0.254557428|0.268984752,0.55021079|0.157785169|0.249054714|0.269118122|0.224557428|0.238984752,0.15|0|0.15|0.15|0.15|0.15,0.00791216615|0.331718228|-0.042093163|-0.067703023|-0.00639049539|-0.122743274,-0.010202856|-0.0152679481|-0.0232416979|-0.0115791386|-0.00680391536|-0.0162233104,1.71855247|0.467590954|0.450883996|0.517190327|0.4050353|0.336972424,0.64060688|0.121333919|0.512913287,-0.00974471401|-0.0480411239|0.00985348783,0.006476147100329399,0.002143293619155884,0.000992332585155964,0.0012295525521039963
160,8.05,-0.6590326792366592,0.3072148859500885,0.29014214873313904,0.18825457990169525,0.2980417311191559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847082376480103,0.10143978148698807,0.5022556781768799,0.699999988079071,1.0,0.037635739464554646,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.12725224838977406,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.101179491288828e-07,valid,0.037635739464554646,1.124556834153351,0.00984792905|0.34196113|0.150428734|0.290851653|0.283696498|0.346983185,0.430120955|0.0376357395|0.124301009|0.146071502|0.104894716|0.112762358,0.580120955|0.187635739|0.274301009|0.296071502|0.254894716|0.262762358,0.550120955|0.157635739|0.244301009|0.266071502|0.224894716|0.232762358,0.15|0|0.15|0.15|0.108310423|0.15,0.00802891971|0.335808727|-0.0309338345|-0.054301631|-0.000648545234|-0.106624637,-0.010033048|-0.0137188962|-0.0222177411|-0.00976521166|-0.00499362281|-0.0141117418,1.71847969|0.472632788|0.444052462|0.520219164|0.413936697|0.330313051,0.640119791|0.118931822|0.513406098,-0.00974471401|-0.0480411239|0.00985348783,0.006494404748082161,0.0021854499354958534,0.0010312702506780624,0.001199343241751194
161,8.1,-0.6782364187331404,0.297844797372818,0.3011951446533203,0.1896267980337143,0.2948228120803833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843673586845398,0.0815151259303093,0.4015556573867798,0.699999988079071,1.0,0.03825456329639462,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.13231782594280758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.57146770878972e-07,valid,0.03825456329639462,1.1258807719022343,0.00984369658|0.341307701|0.152645219|0.291249329|0.284103908|0.347379068,0.430043386|0.0382545633|0.119976538|0.143900991|0.105134293|0.107625253,0.580043386|0.188254563|0.269976538|0.293900991|0.255134293|0.257625253,0.550043386|0.158254563|0.239976538|0.263900991|0.225134293|0.227625253,0.15|0|0.15|0.15|0.0455521845|0.15,0.00813392264|0.338464321|-0.0195917261|-0.0400515916|0.000261032265|-0.0889223135,-0.00986411751|-0.0121544808|-0.0211214985|-0.00790175559|-0.00331545773|-0.0118883281,1.71844335|0.479328093|0.439192929|0.527650617|0.417482748|0.329690369,0.639632702|0.116529725|0.513898909,-0.00974471401|-0.0480411239|0.00985348783,0.006524581462144852,0.0022679707035422325,0.0010278495028614998,0.0011755693703889847
162,8.15,-0.6987997141799139,0.2899528741836548,0.31302186846733093,0.19173313677310944,0.2899528741836548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840626001358032,0.0656556561589241,0.32110971212387085,0.7000000476837158,1.0,0.039626782205462535,1,1,0,0,0.12125494309213544,0.7000000476837158,filtered,osqp optimal,0.13658226141597643,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.028875962068707e-07,valid,0.039626782205462535,1.127223773683751,0.00983942207|0.340765957|0.154776921|0.291704502|0.284541302|0.347828383,0.429977433|0.0396267822|0.11610627|0.142630707|0.105202678|0.103633859,0.579977433|0.189626782|0.26610627|0.292630707|0.255202678|0.253633859,0.549977433|0.159626782|0.23610627|0.262630707|0.225202678|0.223633859,0.15|0|0.15|0.15|0|0.15,0.00822707101|0.339659901|-0.00813055753|-0.0251224611|0.00571264258|-0.0698432335,-0.00969608175|-0.0105873828|-0.0199542632|-0.0059973226|-0.0015314491|-0.00956025058,1.71844072|0.487579647|0.43634026|0.539403044|0.424991906|0.33513195,0.639145613|0.114127629|0.51439172,-0.00974471401|-0.0480411239|0.00985348783,0.006586105562746525,0.0021916693076491356,0.0010682865977287292,0.00118244718760252
