step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.2500192228322328,0.14012259244918823,0.17347268760204315,0.2861764132976532,0.14012260735034943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811430096626282,3.0706534385681152,50.69601058959961,0.35250794887542725,1.0,0.13316572662205728,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.15354328927706698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5833795092597995e-11,valid,0.13316572662205728,1.5243239281897547,0.00322726198|0.0560192803|0.0679305062|0.0724000317|0.0832419463|0.087711548,0.319238767|0.208579317|0.246750394|0.222776767|0.175654316|0.133165727,0.469238767|0.358579317|0.396750394|0.372776767|0.325654316|0.283165727,0.439238767|0.328579317|0.366750394|0.342776767|0.295654316|0.253165727,0.15|0.15|0.15|0|0|0,-0.0025742656|-0.0549093959|-0.0406580803|0.0604854246|0.0558479606|0.0627864644,-0.0335704268|-0.0412707496|-0.0170570993|-0.0067389692|-0.00611059626|-0.0031831114,1.24081038|0.738137124|0.929286397|0.944853522|0.75235463|0.592266259,0.529589355|-0.264950693|0.395832777,-0.0125627937|0.0477434807|-0.00792062934,0.005362296476960182,0.0020815469324588776,0.001051151193678379,0.0011445432901382446
131,6.6000000000000005,-0.25917049790796415,0.13628175854682922,0.1767490953207016,0.2899158298969269,0.13628172874450684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673348128795624,3.785386323928833,38.547977447509766,0.47215577960014343,1.0,0.1361764380838162,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.24534981511578938,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.646337646909473e-11,valid,0.1361764380838162,1.5265720267065972,0.00327772253|0.0597739827|0.0595702363|0.0743106363|0.0815246304|0.0906225198,0.31743286|0.204369226|0.248584764|0.225477204|0.178166943|0.136176438,0.46743286|0.354369226|0.398584764|0.375477204|0.328166943|0.286176438,0.43743286|0.324369226|0.368584764|0.345477204|0.298166943|0.256176438,0.15|0.15|0.15|0|0|0,-0.00333567345|-0.074235891|-0.0474283837|0.0772271014|0.0652283191|0.0763442165,-0.0334546256|-0.0411790154|-0.017371524|-0.0063820781|-0.00563359482|-0.00264563483,1.23294114|0.702061997|0.92953915|0.972753839|0.772262497|0.618404334,0.52896136|-0.262563527|0.395436883,-0.0125627937|0.0477434807|-0.00792062934,0.005552704446017742,0.002172473818063736,0.0010651322081685066,0.0011569615453481674
132,6.65,-0.26879599154729306,0.13192656636238098,0.1806683987379074,0.2943018972873688,0.1319265514612198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49393796920776367,3.2246286869049072,48.65583038330078,0.5916250348091125,1.0,0.13991584135755908,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2832301127413766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.466304657866019e-11,valid,0.13991584135755908,1.5270758297359066,0.0042878652|0.0811332722|0.067160073|0.0949800412|0.103064213|0.12193529,0.315485613|0.197538393|0.249329592|0.229034826|0.181184222|0.139915841,0.465485613|0.347538393|0.399329592|0.379034826|0.331184222|0.289915841,0.435485613|0.317538393|0.369329592|0.349034826|0.301184222|0.259915841,0.15|0.15|0.15|0|0|0,-0.00397492536|-0.0912143946|-0.0512006822|0.08892846|0.0725658512|0.0881610829,-0.0333359412|-0.0410865374|-0.017778723|-0.00602937838|-0.00514198246|-0.00206451151,1.22463159|0.657852638|0.928338962|0.999038386|0.792160757|0.645759937,0.528333366|-0.260176361|0.395040989,-0.0125627937|0.0477434807|-0.00792062934,0.005574105307459831,0.00212224293500185,0.001099337823688984,0.0011785505339503288
133,6.7,-0.2960427793115378,0.13127891719341278,0.1859130859375,0.299042284488678,0.1273951530456543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852393507957458,3.5101873874664307,66.04039001464844,0.665191650390625,1.0,0.1443019083450353,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.28160688237387754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.570510537902031e-11,valid,0.1443019083450353,1.5270582878420096,0.00517291609|0.100347876|0.0704542578|0.111434158|0.122241128|0.14920997,0.313531422|0.190908654|0.25083335|0.23319764|0.184607059|0.144301908,0.463531422|0.340908654|0.40083335|0.38319764|0.334607059|0.294301908,0.433531422|0.310908654|0.37083335|0.35319764|0.304607059|0.264301908,0.15|0.15|0.15|0|0|0,-0.00472524447|-0.109993063|-0.0569363998|0.0890923916|0.0737632252|0.0939194529,-0.0332144349|-0.0409940114|-0.0182419209|-0.00568104623|-0.00463371348|-0.00145872441,1.21618601|0.612647542|0.928155081|1.0162019|0.807557749|0.669668362,0.527705371|-0.257789195|0.394645095,-0.0125627937|0.0477434807|-0.00792062934,0.005275149829685688,0.001980818808078766,0.0010486003011465073,0.0011010216549038887
134,6.75,-0.3216830185691738,0.1377837061882019,0.19196687638759613,0.3037388324737549,0.12307875603437424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457517147064209,3.505026340484619,35.82979965209961,0.7125133275985718,1.0,0.1490423065703318,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.27307948915527464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.537812561630997e-11,valid,0.1490423065703318,1.5279408497893519,0.00624239707|0.12222711|0.0768284389|0.126611324|0.14431979|0.174392904,0.311531164|0.18373547|0.251987493|0.237405271|0.188145891|0.149042307,0.461531164|0.33373547|0.401987493|0.387405271|0.338145891|0.299042307,0.431531164|0.30373547|0.371987493|0.357405271|0.308145891|0.269042307,0.15|0.15|0.15|0|0|0,-0.00499601236|-0.117559423|-0.0566891994|0.081175499|0.0702413596|0.0921559058,-0.0330895853|-0.0408976298|-0.018697314|-0.00528753981|-0.00404458288|-0.000770721789,1.20803906|0.576484825|0.932563457|1.02550904|0.818780342|0.68755441,0.527077377|-0.255402029|0.394249201,-0.0125627937|0.0477434807|-0.00792062934,0.004783617332577705,0.0018332647159695625,0.000954856164753437,0.0009538577869534492
135,6.800000000000001,-0.32387320421464694,0.13599732518196106,0.19798308610916138,0.3076987564563751,0.12119892984628677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166455745697021,3.4489119052886963,57.87848663330078,0.6638354659080505,1.0,0.15373883556902546,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.22328910942618108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.261027286902365e-11,valid,0.15373883556902546,1.5300909658260557,0.00672323058|0.132438908|0.0753700366|0.132395912|0.153740959|0.181207893,0.309594307|0.178130588|0.253698675|0.241251527|0.191554993|0.153738836,0.459594307|0.328130588|0.403698675|0.391251527|0.341554993|0.303738836,0.429594307|0.298130588|0.373698675|0.361251527|0.311554993|0.273738836,0.15|0.15|0.15|0|0|0,-0.00444535048|-0.104711028|-0.0492635956|0.0604411757|0.0566975089|0.0770828976,-0.032962332|-0.0407981503|-0.0191047715|-0.00486694109|-0.00341057471|-5.62390388e-05,1.20096955|0.567013173|0.946426335|1.02058034|0.819506907|0.691982001,0.526449382|-0.253014863|0.393853307,-0.0125627937|0.0477434807|-0.00792062934,0.005487614311277866,0.0021460698917508125,0.0010883817449212074,0.0010728687047958374
136,6.8500000000000005,-0.3121073395855868,0.13051216304302216,0.20337361097335815,0.3104906976222992,0.11842664331197739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030651688575745,4.294272422790527,63.700382232666016,0.5320664644241333,1.0,0.1576987623151055,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1553356008907318,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.108588122497814e-11,valid,0.1576987623151055,1.53317318711457,0.00610842548|0.12006227|0.0652206464|0.120048724|0.140605072|0.160248443,0.307809629|0.17569802|0.25576449|0.244086072|0.194312613|0.157698762,0.457809629|0.32569802|0.40576449|0.394086072|0.344312613|0.307698762,0.427809629|0.29569802|0.37576449|0.364086072|0.314312613|0.277698762,0.15|0.15|0.15|0|0|0,-0.00331854886|-0.0757350977|-0.0403596598|0.033522374|0.0362993334|0.05341915,-0.0328348168|-0.0406958195|-0.0193906089|-0.00442994841|-0.00276973722|0.000659335852,1.19508515|0.586361163|0.963307689|1.00543671|0.810780047|0.684873535,0.525821388|-0.250627697|0.393457413,-0.0125627937|0.0477434807|-0.00792062934,0.005361505784094334,0.0021495306864380836,0.001029028557240963,0.0010266704484820366
137,6.9,-0.28442822502003806,0.12409791350364685,0.20742033421993256,0.3122604787349701,0.1156654804944992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374171555042267,3.798556089401245,66.89167022705078,0.37604808807373047,1.0,0.1604907227842196,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.15153988360846404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.186936218396719e-11,valid,0.1604907227842196,1.5363190210142041,0.00465181485|0.0885282561|0.0552604806|0.0969155557|0.113623726|0.125557381,0.306170604|0.17594055|0.257064266|0.245593469|0.196065907|0.160490723,0.456170604|0.32594055|0.407064266|0.395593469|0.346065907|0.310490723,0.426170604|0.29594055|0.377064266|0.365593469|0.316065907|0.280490723,0.15|0.15|0.15|0|0|0,-0.00203004142|-0.0427980487|-0.0304754265|0.0158974767|0.0202320457|0.0328814266,-0.0327089314|-0.0405860975|-0.0195213889|-0.00396738345|-0.00213312573|0.00138903515,1.18994344|0.620378054|0.97826025|0.994303971|0.80236255|0.676233353,0.525193393|-0.24824053|0.393061519,-0.0125627937|0.0477434807|-0.00792062934,0.005368757992982864,0.00212059635668993,0.0010889768600463867,0.0010206988081336021
138,6.95,-0.2587989376441122,0.121241994202137,0.2100856453180313,0.31353825330734253,0.11496549099683762,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21537388861179352,3.6185452938079834,50.889827728271484,0.2908646762371063,1.0,0.16226050310527806,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.18372791296611116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.831856971141633e-11,valid,0.16226050310527806,1.538800093931664,0.00289346518|0.0509365502|0.0447990189|0.0679023281|0.0795692723|0.0876718017,0.30462613|0.177242977|0.257755516|0.246225329|0.197018395|0.162260503,0.45462613|0.327242977|0.407755516|0.396225329|0.347018395|0.312260503,0.42462613|0.297242977|0.377755516|0.366225329|0.317018395|0.282260503,0.15|0.15|0.15|0|0|0,-0.00103503181|-0.0183498133|-0.0213289922|0.0100159849|0.0121744533|0.0228407488,-0.0325855613|-0.0404706632|-0.0195559726|-0.00352188923|-0.00156013748|0.0020516896,1.18488393|0.650151432|0.990137101|0.991395413|0.798687896|0.673934451,0.524565399|-0.245853364|0.392665625,-0.0125627937|0.0477434807|-0.00792062934,0.005401932634413242,0.0021302802488207817,0.0010964293032884598,0.0010141655802726746
139,7.0,-0.2377627569012006,0.11976221203804016,0.21159417927265167,0.3149346709251404,0.1144966259598732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569679915904999,3.609349489212036,34.387535095214844,0.378800630569458,1.0,0.16353827779790797,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2687635836620393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0417494911727516e-11,valid,0.16353827779790797,1.5403416520038833,0.00149247548|0.0222427126|0.0340962746|0.0412515324|0.0500008275|0.0591778547,0.303095464|0.177778325|0.257991428|0.246569254|0.197574663|0.163538278,0.453095464|0.327778325|0.407991428|0.396569254|0.347574663|0.313538278,0.423095464|0.297778325|0.377991428|0.366569254|0.317574663|0.283538278,0.15|0.15|0.15|0|0|0,-0.000534760234|-0.00819072924|-0.0134422445|0.015525642|0.0134725452|0.0248623133,-0.0324641368|-0.0403551272|-0.0195541133|-0.00312646201|-0.00107665893|0.00261826699,1.17938296|0.662567444|0.998969356|0.998676197|0.802694538|0.681633691,0.523937404|-0.243466198|0.392269731,-0.0125627937|0.0477434807|-0.00792062934,0.005257647484540939,0.0020899809896945953,0.0010475562885403633,0.0010055825114250183
140,7.050000000000001,-0.1949427820487931,0.11397353559732437,0.21107099950313568,0.3160369098186493,0.11254486441612244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777870237827301,3.584059715270996,34.770591735839844,0.5225939154624939,1.0,0.164934683811379,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3533825760666101,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0910059234390275e-11,valid,0.164934683811379,1.5406087705090232,0.000776661202|0.0100602773|0.0221034509|0.0226891053|0.0283306533|0.0422765097,0.301523159|0.176611494|0.258192828|0.247197699|0.198207929|0.164934684,0.451523159|0.326611494|0.408192828|0.397197699|0.348207929|0.314934684,0.421523159|0.296611494|0.378192828|0.367197699|0.318207929|0.284934684,0.15|0.15|0.15|0|0|0,0.000379335079|0.00879096405|0.00417254115|0.0142925595|0.0090659458|0.0186777609,-0.0323432698|-0.0402472371|-0.0195773094|-0.0028125281|-0.000699533082|0.00307457721,1.1741287|0.674989703|1.01736654|1.00027083|0.80119813|0.681491073,0.52330941|-0.241079032|0.391873837,-0.0125627937|0.0477434807|-0.00792062934,0.005354083143174648,0.0021034348756074905,0.001078164204955101,0.0010405834764242172
141,7.1000000000000005,-0.16998969948998394,0.11179008334875107,0.2093932032585144,0.3169684112071991,0.11179010570049286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933027923107147,2.66255784034729,24.68944549560547,0.6269981861114502,1.0,0.1660369170451258,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3808321176301277,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.144326465864822e-11,valid,0.1660369170451258,1.5399918679975788,0.000554468683|0.01055568|0.00589960331|0.0288190417|0.0184256568|0.0198689511,0.300064735|0.17738252|0.260056313|0.247773367|0.198632165|0.166036917,0.450064735|0.32738252|0.410056313|0.397773367|0.348632165|0.316036917,0.420064735|0.29738252|0.380056313|0.367773367|0.318632165|0.286036917,0.15|0.15|0.15|0|0|0,0.000959277682|0.0199714291|0.0148665729|0.0128260763|0.00571575086|0.0148201427,-0.0322243716|-0.0401640039|-0.0195746562|-0.00263387295|-0.000497000887|0.00333916036,1.16899385|0.689337507|1.03551717|1.00128567|0.799747409|0.682306971,0.522681415|-0.238691866|0.391477942,-0.0125627937|0.0477434807|-0.00792062934,0.005348638631403446,0.0020818226039409637,0.001097402535378933,0.0010176915675401688
142,7.15,-0.15848728280875848,0.11127731204032898,0.20722736418247223,0.31760546565055847,0.11127728968858719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495739579200745,1.757023572921753,31.382177352905273,0.6745091676712036,1.0,0.16696842829378222,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3861449940922364,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3567537638390377e-11,valid,0.16696842829378222,1.539097973018796,0.00140315908|0.0240502676|0.0222948084|0.0495742146|0.0397881168|0.0317967272,0.298591864|0.177832633|0.260929358|0.248288974|0.19890537|0.166968428,0.448591864|0.327832633|0.410929358|0.398288974|0.34890537|0.316968428,0.418591864|0.297832633|0.380929358|0.368288974|0.31890537|0.286968428,0.15|0.15|0.15|0|0|0,0.00137390396|0.0295054594|0.0200982823|0.00748035833|0.000488680946|0.00864964444,-0.0321064203|-0.0400952765|-0.0195485834|-0.00253291492|-0.000392756909|0.00349395547,1.16363494|0.700740713|1.04426713|0.998103339|0.795717405|0.680017313,0.522053421|-0.2363047|0.391082048,-0.0125627937|0.0477434807|-0.00792062934,0.005142533220350742,0.0020495792850852013,0.000995534472167492,0.0009720604866743088
143,7.2,-0.15214670567767147,0.11090059578418732,0.20484523475170135,0.318075567483902,0.11090061068534851,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768505930900574,1.4187997579574585,17.69801902770996,0.692838191986084,1.0,0.16760547581685392,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3798783610287087,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5728427161263454e-11,valid,0.16760547581685392,1.5386309881128897,0.00200675726|0.0354103318|0.0290410971|0.0585540754|0.0499941214|0.0399418696,0.297121093|0.178299981|0.260685853|0.248547127|0.198928143|0.167605476,0.447121093|0.328299981|0.410685853|0.398547127|0.348928143|0.317605476,0.417121093|0.298299981|0.380685853|0.368547127|0.318928143|0.287605476,0.15|0.15|0|0|0|0,0.00156765669|0.0340933343|0.0224771984|0.00521211365|-0.00176094154|0.00515385756,-0.0319888826|-0.0400304576|-0.0196108149|-0.00245171052|-0.000317712921|0.0036078157,1.15806315|0.707262801|1.0456098|0.99694891|0.793633916|0.679183577,0.521425426|-0.233917534|0.390686154,-0.0125627937|0.0477434807|-0.00792062934,0.005477601662278175,0.002157500945031643,0.0010850317776203156,0.0010728240013122559
144,7.25,-0.14897999730847034,0.11047864705324173,0.2024257779121399,0.31860440969467163,0.11047862470149994,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927608609199524,0.9959028363227844,12.800599098205566,0.7062210440635681,1.0,0.16807559229186242,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3808680400676478,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.804850878807997e-11,valid,0.16807559229186242,1.5385442172424162,0.00228238725|0.0407673143|0.031425535|0.0627658973|0.0547114106|0.0450986067,0.295632625|0.178127548|0.259708061|0.248697591|0.1986997|0.168075592,0.445632625|0.328127548|0.409708061|0.398697591|0.3486997|0.318075592,0.415632625|0.298127548|0.379708061|0.368697591|0.3186997|0.288075592,0.15|0.15|0|0|0.15|0,0.00154197576|0.0327750466|0.0231249929|0.00692914239|6.78757806e-06|0.0062292009,-0.0318710269|-0.0399661787|-0.0195327972|-0.0023804317|0.000533869201|0.00369105044,1.15220145|0.705319061|1.04242444|0.999339075|0.795339456|0.682222621,0.520797431|-0.231530368|0.39029026,-0.0125627937|0.0477434807|-0.00792062934,0.005382743664085865,0.0021532773971557617,0.0010254234075546265,0.0010525016114115715
145,7.300000000000001,-0.14602016733141937,0.1099359467625618,0.19998306035995483,0.3192879557609558,0.1099359393119812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071596741676331,0.8166249990463257,7.436225414276123,0.7197663187980652,1.0,0.1686044082128343,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3841907238596772,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.35107366802967e-11,valid,0.1686044082128343,1.538571726597375,0.00223597198|0.0390586469|0.0327677017|0.063603876|0.0549827239|0.0469804964,0.29411551|0.177096476|0.258832569|0.248937171|0.198835598|0.168604408,0.44411551|0.327096476|0.408832569|0.398937171|0.348835598|0.318604408,0.41411551|0.297096476|0.378832569|0.368937171|0.318835598|0.288604408,0.15|0.15|0|0|0|0,0.00144401683|0.0289936996|0.0242011073|0.0100529117|0.00253594692|0.00925219844,-0.0317521302|-0.0399030753|-0.0194658255|-0.0023226522|-0.000208445272|0.00374901407,1.14615393|0.697476527|1.04006556|1.00347894|0.797669892|0.687418845,0.520169437|-0.229143202|0.389894366,-0.0125627937|0.0477434807|-0.00792062934,0.005446841008961201,0.0021332399919629097,0.001094079576432705,0.0010636616498231888
146,7.3500000000000005,-0.14551224917487773,0.11028808355331421,0.1975989192724228,0.3201666474342346,0.10924285650253296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197306513786316,0.69310462474823,3.890206813812256,0.7295435070991516,1.0,0.16928796774381072,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3831156537491414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.975268808049549e-11,valid,0.16928796774381072,1.538567447435786,0.00208613212|0.0345058017|0.0353716855|0.0643676052|0.055014554|0.0493685106,0.292588533|0.175756582|0.258144618|0.249335001|0.198971406|0.169287968,0.442588533|0.325756582|0.408144618|0.399335001|0.348971406|0.319287968,0.412588533|0.295756582|0.378144618|0.369335001|0.318971406|0.289287968,0.15|0.15|0|0|0|0,0.00130519049|0.0243673323|0.0246482902|0.0135234484|0.00577728119|0.0131192388,-0.0316319561|-0.0398432593|-0.0194164892|-0.002285309|-0.00017725779|0.00377977101,1.14002737|0.687550401|1.03781027|1.00857814|0.801485648|0.694050881,0.519541442|-0.226756036|0.389498472,-0.0125627937|0.0477434807|-0.00792062934,0.0051802415400743484,0.0021040374413132668,0.0009547732770442963,0.0009853970259428024
147,7.4,-0.1477843388651941,0.11153214424848557,0.19536985456943512,0.3212510347366333,0.10922633856534958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.631039023399353,0.6049720644950867,2.657538414001465,0.7373616099357605,1.0,0.1701666637096847,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.380070005140653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7950699794417915e-11,valid,0.1701666637096847,1.5384932460877425,0.00187957086|0.0290117154|0.0370481232|0.0644384517|0.0541608156|0.0513314514,0.291054466|0.174319619|0.257644531|0.249906729|0.199270057|0.170166664,0.441054466|0.324319619|0.407644531|0.399906729|0.349270057|0.320166664,0.411054466|0.294319619|0.377644531|0.369906729|0.319270057|0.290166664,0.15|0.15|0|0|0|0,0.00114348251|0.0196374201|0.0241675923|0.0167827854|0.00891526661|0.0172272724,-0.0315103704|-0.0397857892|-0.0193866496|-0.00226383213|-0.000157007143|0.00379220608,1.13385098|0.677130107|1.03535907|1.01414587|0.805838486|0.701686133,0.518913448|-0.22436887|0.389102578,-0.0125627937|0.0477434807|-0.00792062934,0.005466606467962265,0.002134159207344055,0.001083124428987503,0.0010959496721625328
