step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.39379784168214227,0.1899377852678299,0.2959328293800354,0.25376248359680176,0.18538832664489746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736816167831421,0.3930792510509491,10.044856071472168,0.8041112422943115,1.0,0.10122173394891318,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.43268683302856953,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9325898926308982e-08,valid,0.10122173394891318,1.878974862054028,0.00101203535|0.0279745129|0.0347056688|0.0778909516|0.040629063|0.0367307059,0.219067083|0.184580268|0.101221734|0.336015019|0.413205485|0.416983064,0.369067083|0.334580268|0.251221734|0.486015019|0.563205485|0.566983064,0.339067083|0.304580268|0.221221734|0.456015019|0.533205485|0.536983064,0.15|0.15|0.15|0.15|0.15|0.15,0.000597503771|-0.0108472048|0.0139925183|0.0114192867|0.0264878585|0.021458298,-0.00460475172|-0.038199668|-0.0356281145|-0.0452948662|-0.0457923754|-0.0448707568,0.872261083|0.689274199|0.38325134|1.3101845|1.63351742|1.6445198,0.392379552|-0.205543339|0.424045831,0.0127757909|0.0474029221|0.00947325584,0.005707395263016224,0.0022151516750454903,0.0010892665013670921,0.0011434350162744522
131,6.6000000000000005,-0.3921351998925503,0.192067489027977,0.2972303330898285,0.25258681178092957,0.18726280331611633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732938289642334,0.45719000697135925,6.37455415725708,0.7975983023643494,1.0,0.10047910147775965,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.42234785406997105,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1752035594610475e-08,valid,0.10047910147775965,1.8780965180675624,0.00105988362|0.0294672134|0.0333075964|0.0790785066|0.0429687727|0.0406042148,0.218876726|0.183293431|0.100479101|0.334602403|0.412508142|0.416059365,0.368876726|0.333293431|0.250479101|0.484602403|0.562508142|0.566059365,0.338876726|0.303293431|0.220479101|0.454602403|0.532508142|0.536059365,0.15|0.15|0.15|0.15|0.15|0.15,0.000552612683|-0.00996993315|0.0129514101|0.00796549769|0.0221618774|0.0166903116,-0.00436532151|-0.0381655687|-0.035587306|-0.0453861265|-0.045809486|-0.0448535445,0.871694195|0.685038223|0.37928051|1.30098898|1.62638496|1.63607423,0.393018275|-0.203173161|0.42451933,0.0127757909|0.0474029221|0.00947325584,0.005694922991096973,0.0022689010947942734,0.0010993825271725655,0.0011543706059455872
132,6.65,-0.3862648760492545,0.19614028930664062,0.2979290187358856,0.25120553374290466,0.19036252796649933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654240489006042,0.4984445869922638,6.232422828674316,0.784565269947052,1.0,0.09915518864136072,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4112859886595907,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3562717110792164e-08,valid,0.09915518864136072,1.8769771089046159,0.000979005977|0.0272318579|0.0306514004|0.0802166988|0.040588748|0.0337895506,0.218685221|0.182231708|0.0991551886|0.332140041|0.410655421|0.413906245,0.368685221|0.332231708|0.249155189|0.482140041|0.560655421|0.563906245,0.338685221|0.302231708|0.219155189|0.452140041|0.530655421|0.533906245,0.15|0.15|0.15|0.15|0.15|0.15,0.0004551609|-0.00749550776|0.00867719706|0.000418973957|0.0134724283|0.00722415687,-0.00412584884|-0.0381340521|-0.0355561253|-0.0454820601|-0.0458294401|-0.0448393528,0.871070198|0.683297272|0.369741826|1.28349708|1.61026467|1.61800978,0.393656999|-0.200802982|0.42499283,0.0127757909|0.0474029221|0.00947325584,0.004825260490179062,0.0018391646444797516,0.0009179143235087395,0.0009927758947014809
133,6.7,-0.3853473041405971,0.19995322823524475,0.29833829402923584,0.24966992437839508,0.19340559840202332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489312648773193,0.39554086327552795,8.850776672363281,0.768729567527771,1.0,0.09713699558292208,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4084875419791635,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.443970149867969e-08,valid,0.09713699558292208,1.8755358237352866,0.000804982222|0.0222913221|0.0281045633|0.0820010107|0.0385073403|0.022054822,0.21849293|0.181185061|0.0971369956|0.32867564|0.407715162|0.410592196,0.36849293|0.331185061|0.247136996|0.47867564|0.557715162|0.560592196,0.33849293|0.301185061|0.217136996|0.44867564|0.527715162|0.530592196,0.15|0.15|0.15|0.15|0.15|0.15,0.00039658336|-0.00587628393|0.00550340221|-0.00333551798|0.00886398735|0.00214481087,-0.00388663097|-0.0381183748|-0.0355476082|-0.0455843163|-0.0458527463|-0.0448281334,0.870481672|0.680745585|0.358503776|1.26578273|1.59387189|1.59968546,0.394295722|-0.198432803|0.425466329,0.0127757909|0.0474029221|0.00947325584,0.0056031933054327965,0.002138807438313961,0.0010966304689645767,0.0010876720771193504
134,6.75,-0.38885524988272235,0.20274338126182556,0.2987597584724426,0.24809052050113678,0.19590312242507935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362480521202087,0.3274458348751068,6.192924499511719,0.758084774017334,1.0,0.09512696430633702,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4091269295050101,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5019530213235552e-08,valid,0.09512696430633702,1.8738043848644752,0.000699848089|0.0194353702|0.0278228032|0.0813144915|0.0374334876|0.018410411,0.2183155|0.179858583|0.0951269643|0.325580192|0.405148596|0.407683648,0.3683155|0.329858583|0.245126964|0.475580192|0.555148596|0.557683648,0.3383155|0.299858583|0.215126964|0.445580192|0.525148596|0.527683648,0.15|0.15|0.15|0.15|0.15|0.15,0.000387957266|-0.00556135933|0.00460943698|-0.00316962594|0.00847940847|0.0017640846,-0.00364747569|-0.0381145944|-0.0355508402|-0.0456858564|-0.0458752582|-0.0448170006,0.870002481|0.675758379|0.349566454|1.25346528|1.58319853|1.58768168,0.394934446|-0.196062624|0.425939828,0.0127757909|0.0474029221|0.00947325584,0.005619705654680729,0.002157498151063919,0.0011071981862187386,0.00118985865265131
135,6.800000000000001,-0.39407163806107415,0.20468533039093018,0.2993256151676178,0.24654777348041534,0.19791574776172638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274318099021912,0.30396324396133423,3.353269100189209,0.7499653697013855,1.0,0.09340928190416756,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4082233251398264,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5777760303061226e-08,valid,0.09340928190416756,1.8718582707818434,0.000682813618|0.0190246848|0.0285123653|0.0791258355|0.0350409471|0.0189282373,0.218157082|0.178305309|0.0934092819|0.323085504|0.403192542|0.405448677,0.368157082|0.328305309|0.243409282|0.473085504|0.553192542|0.555448677,0.338157082|0.298305309|0.213409282|0.443085504|0.523192542|0.525448677,0.15|0.15|0.15|0.15|0.15|0.15,0.000402512865|-0.00600522804|0.00531414355|-0.000894485679|0.0100428162|0.00345983904,-0.00340813312|-0.0381140583|-0.0355543173|-0.0457834681|-0.0458950516|-0.0448045547,0.86962271|0.669101949|0.343396954|1.24566406|1.57691793|1.58044999,0.395573169|-0.193692446|0.426413327,0.0127757909|0.0474029221|0.00947325584,0.005510222166776657,0.00213670264929533,0.001078578643500805,0.0011208504438400269
136,6.8500000000000005,-0.3962955961582674,0.20733630657196045,0.299834281206131,0.24497948586940765,0.2003536820411682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265977621078491,0.1452074497938156,4.597090721130371,0.7465549111366272,1.0,0.09197204082405644,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.40359885041574156,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.693290586212871e-08,valid,0.09197204082405644,1.8697266923598073,0.000706536254|0.0196718876|0.0284866836|0.0758242487|0.0322021694|0.0218116238,0.218014849|0.176681124|0.0919720408|0.321025139|0.401615154|0.403614982,0.368014849|0.326681124|0.241972041|0.471025139|0.551615154|0.553614982,0.338014849|0.296681124|0.211972041|0.441025139|0.521615154|0.523614982,0.15|0.15|0.15|0.15|0.15|0.15,0.00039083124|-0.00573418712|0.00476859751|-0.00122156571|0.00891109483|0.00220786649,-0.00316849731|-0.0381098848|-0.0355505631|-0.0458748972|-0.0459109865|-0.0447897695,0.869281731|0.662880426|0.337106198|1.23700409|1.56946073|1.57187803,0.396211892|-0.191322267|0.426886827,0.0127757909|0.0474029221|0.00947325584,0.005925741977989674,0.0025493670254945755,0.0010904455557465553,0.0011017639189958572
137,6.9,-0.3970739283134779,0.2106313556432724,0.30018001794815063,0.2433381825685501,0.20320287346839905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200111508369446,0.17958182096481323,4.707396984100342,0.7371460795402527,1.0,0.09032263352429834,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.39672498264882916,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7924230790524196e-08,valid,0.09032263352429834,1.8673622568455528,0.000684230691|0.0190922741|0.0282287382|0.0747633758|0.0306450946|0.0219392044,0.217880077|0.175139803|0.0903226335|0.318561269|0.399577929|0.401273894,0.367880077|0.325139803|0.240322634|0.468561269|0.549577929|0.551273894,0.337880077|0.295139803|0.210322634|0.438561269|0.519577929|0.521273894,0.15|0.15|0.15|0.15|0.15|0.15,0.000356328041|-0.00489388145|0.00326372737|-0.00306368515|0.00626134304|-0.000824844074,-0.00292872252|-0.0381072838|-0.0355479664|-0.0459643888|-0.0459250819|-0.0447737217,0.868947912|0.657558048|0.329006295|1.225217|1.55864798|1.55949701,0.396850616|-0.188952088|0.427360326,0.0127757909|0.0474029221|0.00947325584,0.005558621138334274,0.002130221575498581,0.001036125235259533,0.0010730726644396782
138,6.95,-0.3994537449541531,0.21360406279563904,0.3004732131958008,0.24166332185268402,0.205909863114357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114376187324524,0.19657070934772491,1.6183711290359497,0.7288886904716492,1.0,0.08845589263812384,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.395019022829315,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.8961822145373572e-08,valid,0.08845589263812384,1.864751201222571,0.000622150202|0.0174599865|0.0276115052|0.0737460417|0.0292665866|0.0201853953,0.217752146|0.17360889|0.0884558926|0.315770312|0.397181812|0.398521645,0.367752146|0.32360889|0.238455893|0.465770312|0.547181812|0.548521645,0.337752146|0.29360889|0.208455893|0.435770312|0.517181812|0.518521645,0.15|0.15|0.15|0.15|0.15|0.15,0.000337192944|-0.00449384182|0.0025803408|-0.00345885405|0.00519884774|-0.00220265326,-0.00268894446|-0.0381096882|-0.0355504273|-0.0460522897|-0.0459375836|-0.0447567646,0.868656834|0.651832028|0.320853484|1.2135701|1.54798851|1.54712716,0.397489339|-0.18658191|0.427833825,0.0127757909|0.0474029221|0.00947325584,0.005645599216222763,0.0021658726036548615,0.0010824119672179222,0.0012348676100373268
139,7.0,-0.40358341482220744,0.21592658758163452,0.3008422553539276,0.2400168925523758,0.20825235545635223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088123917579651,0.13939803838729858,4.804746150970459,0.7275126576423645,1.0,0.08667862284587038,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3966996659900315,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.028808452307241e-08,valid,0.08667862284587038,1.8619213148937492,0.000587020514|0.0165410175|0.0269599987|0.0716729947|0.0274047853|0.0202566438,0.217637554|0.171978649|0.0866786228|0.313172336|0.394967001|0.395947956,0.367637554|0.321978649|0.236678623|0.463172336|0.544967001|0.545947956,0.337637554|0.291978649|0.206678623|0.433172336|0.514967001|0.515947956,0.15|0.15|0.15|0.15|0.15|0.15,0.000343315052|-0.0047589706|0.00309952989|-0.00216054835|0.0059746333|-0.00143318192,-0.00244909797|-0.0381138636|-0.0355533522|-0.046136757|-0.0459477749|-0.0447386712,0.868444431|0.645041762|0.314260669|1.20439204|1.53989486|1.53761997,0.398128062|-0.184211731|0.428307325,0.0127757909|0.0474029221|0.00947325584,0.0054716682061553,0.0021655280143022537,0.0010708682239055634,0.0010899491608142853
140,7.050000000000001,-0.40643142272233834,0.2183617651462555,0.30120959877967834,0.23838819563388824,0.21066462993621826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082062125205994,0.1741010695695877,2.325303077697754,0.7256872057914734,1.0,0.08511125026298852,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.39441915658628324,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.1777941915042685e-08,valid,0.08511125026298852,1.8589137644149873,0.000595876134|0.0167598322|0.0264113406|0.0696361075|0.0253963997|0.0224549422,0.217539057|0.170278111|0.0851112503|0.310896288|0.39306752|0.393732594,0.367539057|0.320278111|0.23511125|0.460896288|0.54306752|0.543732594,0.337539057|0.290278111|0.20511125|0.430896288|0.51306752|0.513732594,0.15|0.15|0.15|0.15|0.15|0.15,0.000340104785|-0.00483753461|0.00342963157|-0.00166898979|0.0057694849|-0.00163043174,-0.00220906751|-0.0381151001|-0.0355518246|-0.0462176369|-0.0459552192|-0.0447188704,0.868287266|0.63815981|0.308322808|1.19569853|1.53208435|1.52858107,0.398766786|-0.181841552|0.428780824,0.0127757909|0.0474029221|0.00947325584,0.005553233437240124,0.002009623683989048,0.0011363662779331207,0.0011992556974291801
141,7.1000000000000005,-0.4065346973954047,0.22163882851600647,0.3013885021209717,0.23670823872089386,0.21358858048915863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008890271186829,0.23559105396270752,4.513115406036377,0.7156710028648376,1.0,0.08353321199953337,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.38739540195372413,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.305507811739161e-08,valid,0.08353321199953337,1.8558245377074842,0.000588529646|0.0165513052|0.0253581003|0.0683687867|0.0239956159|0.0235562245,0.217451|0.168619771|0.083533212|0.308521865|0.391011814|0.391361451,0.367451|0.318619771|0.233533212|0.458521865|0.541011814|0.541361451,0.337451|0.288619771|0.203533212|0.428521865|0.511011814|0.511361451,0.15|0.15|0.15|0.15|0.15|0.15,0.000303890444|-0.00410176228|0.0024103044|-0.0034114424|0.00297667782|-0.00461432506,-0.00196891771|-0.0381140979|-0.035548331|-0.0462963259|-0.0459606956|-0.044697772,0.868138972|0.632263222|0.300994821|1.18437969|1.52106324|1.51613371,0.399405509|-0.179471374|0.429254323,0.0127757909|0.0474029221|0.00947325584,0.0059702591970562935,0.0021042777225375175,0.0014322493225336075,0.0012966329231858253
142,7.15,-0.406061751385924,0.22558613121509552,0.30132558941841125,0.23493339121341705,0.21695145964622498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849810838699341,0.3718486428260803,4.386735439300537,0.6986931562423706,1.0,0.08170426716402521,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3808237324000028,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.3862537008808036e-08,valid,0.08170426716402521,1.8539793064160213,0.000524253243|0.01482075|0.0237215755|0.0672886363|0.0228657212|0.0215199178,0.217368181|0.167024336|0.0817042672|0.305721634|0.388435645|0.388437875,0.367368181|0.317024336|0.231704267|0.455721634|0.538435645|0.538437875,0.337368181|0.287024336|0.201704267|0.425721634|0.508435645|0.508437875,0.15|0.15|0.15|0.15|0.15|0.15,0.000254189833|-0.00296422287|0.000549762732|-0.00587236481|-0.000592099366|-0.00841598545,-0.00172883497|-0.0381158352|-0.0355490165|-0.0463733639|-0.0459647362|-0.0446756461,0.867998081|0.627017285|0.291817815|1.17064081|1.50718575|1.50065987,0.400044233|-0.177101195|0.429727823,0.0127757909|0.0474029221|0.00947325584,0.005409983918070793,0.0020916638895869255,0.0010417671874165535,0.0011127805337309837
143,7.2,-0.40766605306741244,0.22955389320850372,0.3011435866355896,0.23308025300502777,0.22038549184799194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685035586357117,0.364560067653656,3.9853670597076416,0.683442234992981,1.0,0.07965111371353736,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3782002455578522,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.442394083154332e-08,valid,0.07965111371353736,1.851964563707083,0.000437083721|0.0125764308|0.0225527883|0.0655097282|0.022254193|0.0194685173,0.217292851|0.165390783|0.0796511137|0.302687994|0.385565263|0.385208245,0.367292851|0.315390783|0.229651114|0.452687994|0.535565263|0.535208245,0.337292851|0.285390783|0.199651114|0.422687994|0.505565263|0.505208245,0.15|0.15|0.15|0.15|0.15|0.15,0.000223144605|-0.00216881848|-0.00100294995|-0.00708334161|-0.00252635058|-0.0103561442,-0.0014889028|-0.0381237588|-0.0355556907|-0.046447528|-0.0459669269|-0.0446522265,0.867905646|0.621270556|0.282045814|1.15722111|1.49376778|1.48582461,0.400682956|-0.174731016|0.430201322,0.0127757909|0.0474029221|0.00947325584,0.008740113116800785,0.002498868852853775,0.0013307519257068634,0.001277158036828041
144,7.25,-0.41241794986665353,0.23460695147514343,0.30095744132995605,0.23117704689502716,0.22501884400844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590107440948486,0.3294071853160858,4.7069878578186035,0.6746078133583069,1.0,0.07756286631142115,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.37654995695192295,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.488813169784388e-08,valid,0.07756286631142115,1.8498038474767449,0.000382355256|0.0113226962|0.0226876202|0.0631617849|0.0208498339|0.0193010013,0.217230761|0.163631911|0.0775628663|0.299780382|0.382835825|0.382152569,0.367230761|0.313631911|0.227562866|0.449780382|0.532835825|0.532152569,0.337230761|0.283631911|0.197562866|0.419780382|0.502835825|0.502152569,0.15|0.15|0.15|0.15|0.15|0.15,0.000213217442|-0.00179174361|-0.00205069272|-0.00716303608|-0.00297040286|-0.0105969827,-0.00124903943|-0.0381371756|-0.0355650322|-0.0465178692|-0.0459664018|-0.0446268159,0.867887221|0.614598726|0.27263574|1.14544062|1.48240649|1.47338648,0.401321679|-0.172360837|0.430674821,0.0127757909|0.0474029221|0.00947325584,0.005425306037068367,0.0021248888224363327,0.0010732589289546013,0.0010787397623062134
145,7.300000000000001,-0.41547633539529905,0.23892737925052643,0.30071744322776794,0.22926928102970123,0.2291703075170517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550262928009033,0.26383063197135925,6.624564170837402,0.670921266078949,1.0,0.07550164356636277,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3759024336420178,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.57454730936374e-08,valid,0.07550164356636277,1.847501336564139,0.000363998303|0.0110500906|0.0238132647|0.0611273902|0.0183184609|0.0203007801,0.217183343|0.161768115|0.0755016436|0.297042394|0.380309581|0.37933881,0.367183343|0.311768115|0.225501644|0.447042394|0.530309581|0.52933881,0.337183343|0.281768115|0.195501644|0.417042394|0.500309581|0.49933881,0.15|0.15|0.15|0.15|0.15|0.15,0.000201761521|-0.00164460524|-0.00208961704|-0.00737374593|-0.00383259533|-0.0112074221,-0.00100915292|-0.0381545552|-0.0355742395|-0.0465849039|-0.0459625709|-0.0445986297,0.86792598|0.6072733|0.264342718|1.13421093|1.47144316|1.46154919,0.401960403|-0.169990659|0.43114832,0.0127757909|0.0474029221|0.00947325584,0.00556236132979393,0.0021509788930416107,0.0010726423934102058,0.001172032207250595
146,7.3500000000000005,-0.41668532335553277,0.24496008455753326,0.30024072527885437,0.2273169606924057,0.23484468460083008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449321866035461,0.41443508863449097,5.37761926651001,0.6582893133163452,1.0,0.07358515988546124,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.36831316830318966,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.587693267644021e-08,valid,0.07358515988546124,1.8450797404302737,0.000343146236|0.010483911|0.022771304|0.060314336|0.017541053|0.020551977,0.217147115|0.159862342|0.0735851599|0.294271468|0.377680339|0.376441169,0.367147115|0.309862342|0.22358516|0.444271468|0.527680339|0.526441169,0.337147115|0.279862342|0.19358516|0.414271468|0.497680339|0.496441169,0.15|0.15|0.15|0.15|0.15|0.15,0.0001606362|-0.000902417883|-0.00283477295|-0.00941689484|-0.00707310226|-0.0142601097,-0.000769266687|-0.038171416|-0.0355836316|-0.0466506213|-0.0459570909|-0.0445690437,0.867979828|0.600375533|0.255922235|1.12101836|1.45769116|1.44693552,0.402599126|-0.16762048|0.43162182,0.0127757909|0.0474029221|0.00947325584,0.005505094304680824,0.0021183695644140244,0.0010715322569012642,0.0011459477245807648
147,7.4,-0.41638716386230223,0.2514512240886688,0.2994365990161896,0.2253160923719406,0.24096783995628357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101810693740845,0.9255205988883972,11.64255428314209,0.625981867313385,1.0,0.07152188484489128,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3617798416245857,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.539191160625843e-08,valid,0.07152188484489128,1.8488839021943748,0.00027211909|0.00880710207|0.0204766612|0.0600633913|0.0198567243|0.0195622585,0.217116352|0.157990672|0.0715218848|0.2911188|0.374542505|0.373044232,0.367116352|0.307990672|0.221521885|0.4411188|0.524542505|0.523044232,0.337116352|0.277990672|0.191521885|0.4111188|0.494542505|0.493044232,0.15|0.15|0.15|0.15|0.15|0.15,9.79041402e-05|0.000106564659|-0.00355811248|-0.011719685|-0.0112658087|-0.0179098481,-0.000529543371|-0.0381899467|-0.0355980403|-0.0467154256|-0.045950931|-0.0445387019,0.868033769|0.593879306|0.246931387|1.10604009|1.44095328|1.42972838,0.403237849|-0.165250301|0.432095319,0.0127757909|0.0474029221|0.00947325584,0.0055467067286372185,0.0021389881148934364,0.0011126864701509476,0.0011411486193537712
