step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
210,10.55,-0.7126441039327835,0.26352211833000183,0.4783851206302643,0.21270759403705597,0.25671082735061646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4149080216884613,0.3172242343425751,0.7743003368377686,0.699999988079071,1.0,0.061068714694886256,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4519609209860894,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.6229174339420513e-08,valid,0.061068714694886256,1.8497092193869988,0.000591200587|0.0159735035|0.0167881062|0.0585810747|0.0821390713|0.0848939492,0.169669907|0.124127119|0.0610687147|0.212121611|0.29206481|0.300877049,0.319669907|0.274127119|0.211068715|0.362121611|0.44206481|0.450877049,0.289669907|0.244127119|0.181068715|0.332121611|0.41206481|0.420877049,0.15|0.15|0.15|0.15|0.15|0.15,0.000396289206|-0.0401748634|0.116515006|0.100525927|0.0846961951|0.0841039634,-0.0025277304|-0.0334138567|-0.0335520768|-0.0426563221|-0.0395109983|-0.0381465592,0.676548187|0.422919754|0.327237788|0.906356048|1.21344443|1.2494656,0.432752818|-0.0146177784|0.339798748,-0.0010524079|0.0499686487|0.00142356136,0.006206492893397808,0.0020504146814346313,0.001025681383907795,0.0011327983811497688
211,10.600000000000001,-0.717126928466766,0.27118951082229614,0.47779372334480286,0.21103115379810333,0.26386758685112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248288571834564,0.2980712652206421,0.542250394821167,0.699999988079071,1.0,0.05921913621315064,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4497279851412986,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.8116210817885623e-08,valid,0.05921913621315064,1.8484389829540036,0.000496124552|0.0134268781|0.0141871754|0.0544582143|0.0772330392|0.0798937523,0.169558728|0.123057084|0.0592191362|0.209038012|0.28872486|0.29753708,0.319558728|0.273057084|0.209219136|0.359038012|0.43872486|0.44753708,0.289558728|0.243057084|0.179219136|0.329038012|0.40872486|0.41753708,0.15|0.15|0.15|0.15|0.15|0.15,0.000335503003|-0.0409699429|0.118669696|0.103075543|0.0870658395|0.0862059983,-0.0022642118|-0.033305966|-0.0335656708|-0.0427238767|-0.0395808834|-0.0382763394,0.676306204|0.417952429|0.32198057|0.896503713|1.2023844|1.23807798,0.432700247|-0.0121193454|0.339869916,-0.0010524079|0.0499686487|0.00142356136,0.006169028580188751,0.0021206093952059746,0.0009481171146035194,0.0011326223611831665
212,10.65,-0.7218227638461048,0.2786664664745331,0.47711941599845886,0.20928995311260223,0.2708947956562042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43471667170524597,0.28205248713493347,0.4504299759864807,0.699999988079071,1.0,0.05733638197991672,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.44698555157243636,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.988585098145924e-08,valid,0.05733638197991672,1.8471838192804013,0.000419154523|0.0113641616|0.012085519|0.0510341583|0.0730537075|0.0756256506,0.169459822|0.121896117|0.057336382|0.205962759|0.285408239|0.294217569,0.319459822|0.271896117|0.207336382|0.355962759|0.435408239|0.444217569,0.289459822|0.241896117|0.177336382|0.325962759|0.405408239|0.414217569,0.15|0.15|0.15|0.15|0.15|0.15,0.000286208456|-0.0418409763|0.12096164|0.105888625|0.0896687083|0.0884966448,-0.0020007174|-0.0331978569|-0.0335694616|-0.0427807484|-0.0396366775|-0.0383943236,0.676124778|0.412545635|0.316737706|0.886958914|1.19166499|1.2269726,0.432647675|-0.00962091237|0.339941084,-0.0010524079|0.0499686487|0.00142356136,0.005920348688960075,0.0019838912412524223,0.0009557371959090233,0.0011019082739949226
213,10.700000000000001,-0.726690921044646,0.2859864830970764,0.47638657689094543,0.20749692618846893,0.2778143882751465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445088803768158,0.2683393061161041,0.3775576651096344,0.699999988079071,1.0,0.055427454030833184,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.44385056381052046,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.150804742807489e-08,valid,0.055427454030833184,1.845943267507384,0.000356785638|0.00969165574|0.0103861639|0.0481386483|0.0694228671|0.0719100208,0.169373346|0.120662551|0.055427454|0.202899542|0.282117827|0.290921792,0.319373346|0.270662551|0.205427454|0.352899542|0.432117827|0.440921792,0.289373346|0.240662551|0.175427454|0.322899542|0.402117827|0.410921792,0.15|0.15|0.15|0.15|0.15|0.15,0.000246177536|-0.042768698|0.123347318|0.108890417|0.0924322942|0.0909084115,-0.00173722799|-0.033089372|-0.0335644922|-0.0428285323|-0.0396805332|-0.0385022606,0.676002335|0.406792133|0.311492642|0.877660052|1.18122307|1.21609332,0.432595104|-0.00712247938|0.340012252,-0.0010524079|0.0499686487|0.00142356136,0.00637871865183115,0.002119605429470539,0.001095801591873169,0.001138012856245041
214,10.75,-0.7317080594533858,0.2931760549545288,0.4756147265434265,0.2056627720594406,0.28464314341545105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45416659116744995,0.2564087510108948,0.3191377818584442,0.699999988079071,1.0,0.05349794133393157,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.44041638120433657,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.2998903665149015e-08,valid,0.05349794133393157,1.8447210988701683,0.000306176241|0.008333512|0.00901037754|0.0456558433|0.0662269328|0.0686339829,0.169299433|0.11937122|0.0534979413|0.199849755|0.278854413|0.287650787,0.319299433|0.26937122|0.203497941|0.349849755|0.428854413|0.437650787,0.289299433|0.23937122|0.173497941|0.319849755|0.398854413|0.407650787,0.15|0.15|0.15|0.15|0.15|0.15,0.000213612967|-0.0437379781|0.125793553|0.112022406|0.0952998287|0.0933883731,-0.00147373428|-0.0329803673|-0.0335516286|-0.0428685459|-0.039714209|-0.0386016432,0.675937611|0.400766534|0.30623369|0.868552879|1.17100327|1.20538988,0.432542533|-0.00462404639|0.34008342,-0.0010524079|0.0499686487|0.00142356136,0.0066388752311468124,0.0023567164316773415,0.0009863227605819702,0.0011884933337569237
215,10.8,-0.7368611605768292,0.3002689778804779,0.474819153547287,0.20379625260829926,0.29140710830688477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636617600917816,0.2457534670829773,0.2740671932697296,0.699999988079071,1.0,0.05155246059447807,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.43675868478790536,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.437180015608554e-08,valid,0.05155246059447807,1.8435172781072016,0.000265045117|0.0072289172|0.00789421518|0.0434791291|0.0633528359|0.0656827231,0.169238184|0.118034099|0.0515524606|0.196816566|0.275620635|0.284407429,0.319238184|0.268034099|0.201552461|0.346816566|0.425620635|0.434407429,0.289238184|0.238034099|0.171552461|0.316816566|0.395620635|0.404407429,0.15|0.15|0.15|0.15|0.15|0.15,0.0001870693|-0.0447364784|0.128273892|0.115239502|0.0982284964|0.0958964956,-0.00121023133|-0.0328707191|-0.0335315577|-0.0429018293|-0.0397391243|-0.0386936003,0.675929576|0.394529197|0.300952177|0.859603936|1.16097191|1.19483261,0.432489961|-0.00212561339|0.340154588,-0.0010524079|0.0499686487|0.00142356136,0.006677108816802502,0.00212129857391119,0.0010934006422758102,0.0011879950761795044
216,10.850000000000001,-0.7421525803297234,0.3073042333126068,0.4740118384361267,0.20190446078777313,0.2981393039226532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47297579050064087,0.2360733598470688,0.23889011144638062,0.699999988079071,1.0,0.04959499288895683,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4329365032868345,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.563776948545261e-08,valid,0.04959499288895683,1.8423335923000161,0.000231549374|0.00632876567|0.00698604143|0.0415402385|0.0607332685|0.0629890667,0.169189688|0.116660831|0.0495949929|0.193801657|0.272417585|0.281192723,0.319189688|0.266660831|0.199594993|0.343801657|0.422417585|0.431192723,0.289189688|0.236660831|0.169594993|0.313801657|0.392417585|0.401192723,0.15|0.15|0.15|0.15|0.15|0.15,0.00016538439|-0.0457544018|0.130768092|0.118505934|0.101184295|0.0984009934,-0.000946720583|-0.0327603322|-0.0335048305|-0.0429292232|-0.039756414|-0.0387790885,0.675977414|0.388128588|0.295643233|0.850783338|1.15109822|1.1843928,0.43243739|0.000372819457|0.340225756,-0.0010524079|0.0499686487|0.00142356136,0.00640807393938303,0.002146415412425995,0.001016112044453621,0.0012102285400032997
217,10.9,-0.747582115539667,0.31431397795677185,0.4732019901275635,0.19999323785305023,0.3048667907714844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48209670186042786,0.22716109454631805,0.21138493716716766,0.699999988079071,1.0,0.04762881697788798,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.42899526631714957,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.68535766764877e-08,valid,0.04762881697788798,1.8411688756659068,0.000204207033|0.00559355882|0.00624426524|0.0397893555|0.0583197834|0.0605046182,0.169154012|0.115259142|0.047628817|0.190805947|0.269245745|0.278007212,0.319154012|0.265259142|0.197628817|0.340805947|0.419245745|0.428007212,0.289154012|0.235259142|0.167628817|0.310805947|0.389245745|0.398007212,0.15|0.15|0.15|0.15|0.15|0.15,0.000147622233|-0.0467840233|0.133260697|0.121793968|0.104141061|0.100877528,-0.000683207489|-0.0326491326|-0.0334719168|-0.0429514185|-0.0397670266|-0.0388588892,0.676080463|0.381603413|0.290304048|0.842066337|1.14135702|1.17404749,0.432384819|0.00287125236|0.340296924,-0.0010524079|0.0499686487|0.00142356136,0.006341556087136269,0.002135172486305237,0.00098348967730999,0.0011905152350664139
218,10.950000000000001,-0.7531530499491499,0.3213261663913727,0.47239670157432556,0.19806735217571259,0.31161370873451233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910169243812561,0.2188652604818344,0.18982358276844025,0.699999988079071,1.0,0.045656663579101836,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.42496980377846033,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.8058124332551735e-08,valid,0.045656663579101836,1.8400249467661747,0.00018182527|0.00499148301|0.00563544364|0.0381900961|0.0560771256|0.0581943403,0.169131212|0.11383539|0.0456566636|0.187830107|0.266105249|0.274851066,0.319131212|0.26383539|0.195656664|0.337830107|0.416105249|0.424851066,0.289131212|0.23383539|0.165656664|0.307830107|0.386105249|0.394851066,0.15|0.15|0.15|0.15|0.15|0.15,0.000133025779|-0.0478192237|0.135739991|0.125082249|0.107078734|0.103307643,-0.000419699964|-0.03253704|-0.033433201|-0.042968982|-0.0397717221|-0.0389336325,0.676238175|0.374985295|0.284933444|0.833433696|1.13172801|1.16377828,0.432332247|0.00536968512|0.340368092,-0.0010524079|0.0499686487|0.00142356136,0.006554684601724148,0.002293551340699196,0.0010365471243858337,0.0011827312409877777
219,11.0,-0.7588696767443668,0.32836732268333435,0.471601277589798,0.19613073766231537,0.3184031844139099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49973252415657043,0.21108609437942505,0.172800675034523,0.699999988079071,1.0,0.0436808947930207,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4208849969139461,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.918514014655816e-08,valid,0.0436808947930207,1.8389026483235094,0.000163440363|0.00449682073|0.0051327033|0.0367155763|0.0539793441|0.0560324127,0.169121331|0.112394653|0.0436808948|0.184874465|0.262996097|0.271724124,0.319121331|0.262394653|0.193680895|0.334874465|0.412996097|0.421724124,0.289121331|0.232394653|0.163680895|0.304874465|0.382996097|0.391724124,0.15|0.15|0.15|0.15|0.15|0.15,0.000120989773|-0.0488553693|0.138197457|0.128354733|0.109982474|0.105677886,-0.000156209396|-0.0324239987|-0.033388994|-0.0429823723|-0.0397711351|-0.0390038174,0.676450106|0.368299246|0.279532042|0.82487022|1.12219573|1.15357056,0.432279676|0.00786811765|0.34043926,-0.0010524079|0.0499686487|0.00142356136,0.006393193267285824,0.002143342047929764,0.00100751593708992,0.0011896761134266853
220,11.05,-0.7647386459316164,0.3354608714580536,0.4708196818828583,0.19418658316135406,0.32525619864463806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082418918609619,0.20375235378742218,0.1590064913034439,0.7000000476837158,1.0,0.04170341496253885,1,1,0,0,0.22536403574913721,0.7000000476837158,filtered,osqp optimal,0.41675931716860715,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.023339736369813e-08,valid,0.04170341496253885,1.8378002884128615,0.000148282574|0.00408900549|0.004714757|0.0353462962|0.0520077349|0.0540001879,0.1691194|0.110940972|0.041703415|0.181939086|0.259917974|0.268626035,0.3191194|0.260940972|0.191703415|0.331939086|0.409917974|0.418626035,0.2891194|0.230940972|0.161703415|0.301939086|0.379917974|0.388626035,0.106436927|0.15|0.15|0.15|0.15|0.15,0.000110740223|-0.0498887566|0.140626866|0.131599327|0.112841168|0.107977862,-0.000121982488|-0.032309963|-0.033339562|-0.0429919752|-0.0397657843|-0.0390699512,0.676466359|0.36156517|0.274100964|0.816363698|1.11274728|1.14341205,0.432227105|0.0103665506|0.340510428,-0.0010524079|0.0499686487|0.00142356136,0.006363064981997013,0.0021077124401926994,0.0010079164057970047,0.0011914568021893501
221,11.100000000000001,-0.7707679376142693,0.34262821078300476,0.47005483508110046,0.1922375112771988,0.3321920335292816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165451765060425,0.19680693745613098,0.14779075980186462,0.699999988079071,1.0,0.039725876645079955,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.4126051358669324,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.120595650802805e-08,valid,0.039725876645079955,1.8367203622745842,0.000135727484|0.00375132634|0.00436455472|0.0340669684|0.0501472113|0.0520826822,0.169118337|0.109477712|0.0397258766|0.179023965|0.256870373|0.265556298,0.319118337|0.259477712|0.189725877|0.329023965|0.406870373|0.415556298,0.289118337|0.229477712|0.159725877|0.299023965|0.376870373|0.385556298,0.0584001123|0.15|0.15|0.15|0.15|0.15,0.000102182635|-0.0509166432|0.143023786|0.134807101|0.115646886|0.110200799,-0.00011132759|-0.0321948909|-0.0332851392|-0.0429981057|-0.0397561026|-0.0391323573,0.676464202|0.354799315|0.268642154|0.807904857|1.10337227|1.13329363,0.432174534|0.0128649836|0.340581596,-0.0010524079|0.0499686487|0.00142356136,0.0062921736389398575,0.002130601555109024,0.0010126503184437752,0.0011609848588705063
222,11.15,-0.7769588745325269,0.349883109331131,0.4693087637424469,0.19028575718402863,0.33922266960144043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5246437191963196,0.1902063637971878,0.13850677013397217,0.699999988079071,1.0,0.03774960374975936,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.40842987833074984,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.2104903778816816e-08,valid,0.03774960374975936,1.8356605122457037,0.000125274429|0.00347037043|0.00406861834|0.0328656569|0.0483857586|0.0502677672,0.169117872|0.108007497|0.0377496037|0.176128917|0.253852932|0.262514285,0.319117872|0.258007497|0.187749604|0.326128917|0.403852932|0.412514285,0.289117872|0.228007497|0.157749604|0.296128917|0.373852932|0.382514285,0.010030133|0.15|0.15|0.15|0.15|0.15,9.50187343e-05|-0.05193693|0.145385405|0.13797183|0.118394132|0.112341834,-0.000102449883|-0.0320787579|-0.0332258911|-0.0430010307|-0.0397424445|-0.0391913727,0.676464057|0.348014302|0.263157929|0.799486467|1.09406341|1.1232076,0.432121962|0.0153634166|0.340652764,-0.0010524079|0.0499686487|0.00142356136,0.0062806494534015656,0.0021190280094742775,0.000982760451734066,0.0011790376156568527
223,11.200000000000001,-0.7833240106696218,0.3572463393211365,0.4685828983783722,0.18833310902118683,0.34636765718460083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325396060943604,0.18391838669776917,0.13056331872940063,0.699999988079071,1.0,0.035775811150925235,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.40423808753544477,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.2931753742314616e-08,valid,0.035775811150925235,1.834623001718479,0.000116523915|0.003235416|0.00381638862|0.0317334153|0.0467143108|0.0485463644,0.169121766|0.106532525|0.0357758112|0.173253719|0.250864928|0.259499439,0.319121766|0.256532525|0.185775811|0.323253719|0.400864928|0.409499439,0.289121766|0.226532525|0.155775811|0.293253719|0.370864928|0.379499439,0|0.15|0.15|0.15|0.15|0.15,8.91837321e-05|-0.0529480672|0.14770979|0.141089036|0.121079209|0.114398237,0.00010814833|-0.0319615216|-0.033161984|-0.04300097|-0.0397251113|-0.0392472285,0.676684398|0.341220511|0.257651051|0.791102943|1.08481381|1.11314876,0.432069391|0.0178618487|0.340723932,-0.0010524079|0.0499686487|0.00142356136,0.0060155754908919334,0.0020450782030820847,0.0009366348385810852,0.0010433858260512352
224,11.25,-0.7897855308641226,0.3644733130931854,0.4678870737552643,0.18638424575328827,0.3534662127494812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356130003929138,0.06583406031131744,2.468738079071045,0.699999988079071,1.0,0.03380545747684563,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.3999876498570155,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.45505204785357e-07,valid,0.03380545747684563,1.8336063141127699,0.000109151077|0.00303772822|0.00359943908|0.0306630363|0.0451253512|0.0469108486,0.169138276|0.105054682|0.0338054575|0.170397899|0.247905629|0.256510869,0.319138276|0.255054682|0.183805457|0.320397899|0.397905629|0.406510869,0.289138276|0.225054682|0.153805457|0.290397899|0.367905629|0.376510869,0|0.15|0.15|0.15|0.15|0.15,9.56832116e-05|-0.053523493|0.148804658|0.142477916|0.121993855|0.114694249,0.000371493377|-0.0318431598|-0.033093539|-0.0429981091|-0.0397043636|-0.0393001926,0.67702028|0.334852075|0.250932948|0.781071403|1.07391201|1.10143753,0.43201682|0.0203602817|0.3407951,-0.0010524079|0.0499686487|0.00142356136,0.006358372047543526,0.0021201428025960922,0.0010148584842681885,0.001201476901769638
225,11.3,-0.7965159393708263,0.37194740772247314,0.4672193229198456,0.18443821370601654,0.3608148992061615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537990391254425,0.05052390694618225,0.34189313650131226,0.699999988079071,1.0,0.031876552977401634,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.3958652615749587,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.812071021653708e-07,valid,0.031876552977401634,1.8325831396518928,0.000116770121|0.00325726953|0.00376781229|0.0306413707|0.0450173837|0.046811912,0.169168277|0.103575657|0.031876553|0.167532411|0.24491078|0.253478685,0.319168277|0.253575657|0.181876553|0.317532411|0.39491078|0.403478685,0.289168277|0.223575657|0.151876553|0.287532411|0.36491078|0.373478685,0|0.15|0.15|0.15|0.15|0.15,0.000102675089|-0.0540292177|0.149676869|0.143489031|0.122471558|0.11461924,0.000634820947|-0.03172374|-0.033024852|-0.0429957759|-0.0396840942|-0.0393527826,0.677410605|0.328549672|0.244158229|0.770622897|1.06243058|1.0891812,0.431964248|0.0228587147|0.340866268,-0.0010524079|0.0499686487|0.00142356136,0.006388260051608086,0.0021339934319257736,0.0010676635429263115,0.0011622393503785133
226,11.350000000000001,-0.803539446495251,0.37973129749298096,0.46657606959342957,0.18249334394931793,0.36846399307250977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403696894645691,0.05014411732554436,0.03996582701802254,0.699999988079071,1.0,0.029952089225958406,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.3917930958059702,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.4814812949489635e-07,valid,0.029952089225958406,1.831552741787646,0.000124950773|0.0034934682|0.00395967087|0.0307450248|0.0450958087|0.0469072319,0.169211794|0.102110299|0.0299520892|0.164666234|0.241911937|0.250439052,0.319211794|0.252110299|0.179952089|0.314666234|0.391911937|0.400439052,0.289211794|0.222110299|0.149952089|0.284666234|0.361911937|0.370439052,0|0.15|0.15|0.15|0.15|0.15,0.000108505289|-0.0545269557|0.150520613|0.144450157|0.122884905|0.114483265,0.000898108906|-0.031603289|-0.0329563505|-0.042994277|-0.0396646284|-0.0394052236,0.677853788|0.322310953|0.237372619|0.760120814|1.05086803|1.07683425,0.431911677|0.0253571477|0.340937436,-0.0010524079|0.0499686487|0.00142356136,0.006525280885398388,0.0021305857226252556,0.0011529531329870224,0.0011636745184659958
227,11.4,-0.8108489301682505,0.38781067728996277,0.465954452753067,0.1805485337972641,0.37640029191970825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427643656730652,0.050192032009363174,0.033558573573827744,0.699999988079071,1.0,0.028025560188155746,1,1,0,0,0.22536403574913721,0.699999988079071,filtered,osqp optimal,0.38773575832640267,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.25207228794966e-07,valid,0.028025560188155746,1.8305119569635555,0.00013168587|0.00369019368|0.00412073786|0.0308329692|0.0451625904|0.0469914184,0.169268764|0.100659241|0.0280255602|0.161799907|0.238913739|0.247397386,0.319268764|0.250659241|0.17802556|0.311799907|0.388913739|0.397397386,0.289268764|0.220659241|0.14802556|0.281799907|0.358913739|0.367397386,0|0.15|0.15|0.15|0.15|0.15,0.000113377974|-0.0550198466|0.15134641|0.145386119|0.123264381|0.114307293,0.00116133265|-0.0314818039|-0.0328878898|-0.0429934636|-0.0396457459|-0.0394573319,0.678349767|0.316135314|0.230560761|0.749592284|1.03927359|1.06443951,0.431859106|0.0278555807|0.341008604,-0.0010524079|0.0499686487|0.00142356136,0.006543111987411976,0.0021200357005000114,0.0010849479585886002,0.001168430782854557
