step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-1.0175569770211235,0.23317010700702667,0.5850070714950562,0.2194848209619522,0.23317012190818787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21901097893714905,1.4370813369750977,129.75094604492188,0.699999988079071,1.0,0.0676336542629937,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.5502959376834511,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.019600949838441e-08,valid,0.0676336542629937,1.5508671635263414,0.00212748643|0.0718111063|0.0797606423|0.0934824588|0.122145719|0.123719358,0.233580437|0.223061448|0.0676336543|0.182095641|0.223503518|0.193020457,0.383580437|0.373061448|0.217633654|0.332095641|0.373503518|0.343020457,0.353580437|0.343061448|0.187633654|0.302095641|0.343503518|0.313020457,0|0.15|0|0|0|0,0.000847162658|-0.0413346774|0.0397129321|0.0475315901|0.0670793102|0.068042272,0.0133460082|-0.0217361236|-0.0364313897|-0.029839767|-0.0398051204|-0.0404194752,0.948514921|0.829174992|0.273816159|0.746074386|0.921288262|0.799704623,0.393560469|-0.0253948867|0.513619423,0.013555943|0.0472102314|0.0093504237,0.006292078644037247,0.002092655748128891,0.001069284975528717,0.00112869031727314
213,10.700000000000001,-1.0075530341203287,0.23201897740364075,0.5894796252250671,0.22065751254558563,0.2310478389263153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19035595655441284,0.7458717226982117,30.84177017211914,0.699999988079071,1.0,0.06948482279139159,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.5773607335291826,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.58203127107204e-08,valid,0.06948482279139159,1.5520315827003917,0.002126246|0.0715130978|0.0803287121|0.0943730095|0.119891241|0.119310511,0.234295724|0.225407572|0.0694848228|0.183009007|0.224895349|0.194430138,0.384295724|0.375407572|0.219484823|0.333009007|0.374895349|0.344430138,0.354295724|0.345407572|0.189484823|0.303009007|0.344895349|0.314430138,0|0.15|0|0|0|0,0.000679508909|-0.0340190646|0.0322074169|0.0383364501|0.0534013141|0.0541940934,0.0135687556|-0.0213138726|-0.0364363316|-0.0298871565|-0.0398488946|-0.0404814966,0.951431159|0.846297349|0.273710377|0.740485321|0.913133817|0.79143315,0.394238174|-0.023034364|0.5140872,0.013555943|0.0472102314|0.0093504237,0.006374243646860123,0.00212752353399992,0.0010160598903894424,0.0011853240430355072
214,10.75,-1.0008307232948166,0.23252172768115997,0.5930789113044739,0.2212887555360794,0.22991399466991425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1656424105167389,0.6054429411888123,5.229140281677246,0.699999988079071,1.0,0.07011947603052218,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6016250574195725,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.018616770242513e-08,valid,0.07011947603052218,1.5528347097012245,0.00170875152|0.0583422428|0.067443041|0.0790858625|0.098647525|0.0975225066,0.23501375|0.22828982|0.070119476|0.183451029|0.225591754|0.195134578,0.38501375|0.37828982|0.220119476|0.333451029|0.375591754|0.345134578,0.35501375|0.34828982|0.190119476|0.303451029|0.345591754|0.315134578,0|0.15|0.15|0|0|0,0.00055078336|-0.0278759787|0.0263957454|0.0313858256|0.0429717198|0.0436478042,0.0137890867|-0.0209591753|-0.0359500901|-0.0298904733|-0.0398650356|-0.0405107014,0.954394872|0.864324127|0.270923559|0.735299466|0.905473701|0.783675413,0.394915879|-0.0206738412|0.514554977,0.013555943|0.0472102314|0.0093504237,0.006397465243935585,0.0021617375314235687,0.0010215658694505692,0.0011538239195942879
215,10.8,-0.9962265219987424,0.23338960111141205,0.5959903597831726,0.22148416936397552,0.22956420481204987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15107348561286926,0.4672296941280365,4.5187249183654785,0.699999988079071,1.0,0.06984187011558321,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6189957397390596,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.28532702290452e-08,valid,0.06984187011558321,1.5534552374051023,0.00138463668|0.0476004142|0.0559392807|0.0654689221|0.0804624078|0.078962522,0.235736327|0.23052057|0.0698418701|0.183539132|0.225759612|0.195303917,0.385736327|0.38052057|0.21984187|0.333539132|0.375759612|0.345303917,0.355736327|0.35052057|0.18984187|0.303539132|0.345759612|0.315303917,0|0.15|0.15|0|0|0,0.000451256254|-0.023420571|0.0218513935|0.0252936045|0.0340305763|0.0345718554,0.0140073478|-0.0206647181|-0.0359054368|-0.0298584592|-0.0398589817|-0.0405135613,0.957403914|0.877996992|0.265313437|0.729591673|0.897210044|0.775273963,0.395593584|-0.0183133185|0.515022755,0.013555943|0.0472102314|0.0093504237,0.0063600558787584305,0.002116778865456581,0.0010445546358823776,0.0011492064222693443
216,10.850000000000001,-0.9940133599446744,0.2354796826839447,0.5983500480651855,0.221330925822258,0.23069439828395844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14100050926208496,0.3705151081085205,1.9419982433319092,0.699999988079071,1.0,0.06936420249351113,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.633012783101977,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.23093630614169e-08,valid,0.06936420249351113,1.553833136250926,0.00113212852|0.0396882019|0.04804969|0.0555889434|0.0667573458|0.0649178449,0.236464808|0.232171279|0.0693642025|0.182744073|0.224720316|0.19423693,0.386464808|0.382171279|0.219364202|0.332744073|0.374720316|0.34423693,0.356464808|0.352171279|0.189364202|0.302744073|0.344720316|0.31423693,0|0.15|0.15|0.15|0.15|0.15,0.000373583322|-0.0199031155|0.0182904812|0.0208012622|0.0275186182|0.0279129783,0.0142238042|-0.0204128889|-0.0358419688|-0.0292631198|-0.0395572766|-0.0402122867,0.96045662|0.888369111|0.259905322|0.722514436|0.886842604|0.764648412,0.396271288|-0.0159527957|0.515490532,0.013555943|0.0472102314|0.0093504237,0.006064943037927151,0.002054997719824314,0.0009788395836949348,0.0010505914688110352
217,10.9,-0.9937617372151726,0.23861809074878693,0.6002664566040039,0.2208990603685379,0.23306338489055634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1339791864156723,0.29419246315956116,1.5414201021194458,0.699999988079071,1.0,0.0686881604427789,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6443407542946051,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.327796196389015e-08,valid,0.0686881604427789,1.554016878290815,0.000934105623|0.0334859827|0.0418554688|0.0477072191|0.0557757648|0.0536597107,0.237200188|0.233421635|0.0686881604|0.18153763|0.222974866|0.192462239,0.387200188|0.383421635|0.21868816|0.33153763|0.372974866|0.342462239,0.357200188|0.353421635|0.18868816|0.30153763|0.342974866|0.312462239,0|0.15|0.15|0.15|0.15|0.15,0.000312561065|-0.0171071671|0.0154853812|0.0167655123|0.0215812761|0.0218816648,0.0144386573|-0.0201951543|-0.035763091|-0.0291767568|-0.0395189672|-0.0401775461,0.963551971|0.896384217|0.254474932|0.713739276|0.873961774|0.751553076,0.396948993|-0.0135922832|0.515958309,0.013555943|0.0472102314|0.0093504237,0.006127300672233105,0.002069302834570408,0.0010035205632448196,0.0010607978329062462
218,10.950000000000001,-0.9941771019272531,0.24169349670410156,0.6018268465995789,0.22024492919445038,0.23551338911056519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12899985909461975,0.23406679928302765,1.2210848331451416,0.699999988079071,1.0,0.06784762270126407,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6534866550826964,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.102879992324952e-08,valid,0.06784762270126407,1.5540481321229314,0.000778108978|0.0285883617|0.0369454233|0.0414123685|0.0469837314|0.0446505923,0.237943225|0.234356762|0.0678476227|0.180294566|0.221170256|0.190627867,0.387943225|0.384356762|0.217847623|0.330294566|0.371170256|0.340627867,0.357943225|0.354356762|0.187847623|0.300294566|0.341170256|0.310627867,0|0.15|0.15|0.15|0.15|0.15,0.000264382813|-0.0148733961|0.013259909|0.0135572166|0.0168615772|0.0170914965,0.0146520618|-0.0200048982|-0.0356713899|-0.0290706751|-0.0394690442|-0.0401292289,0.966689344|0.902548753|0.24897901|0.705664807|0.862073556|0.739473736,0.397626698|-0.0112317717|0.516426086,0.013555943|0.0472102314|0.0093504237,0.006222122348845005,0.00206143781542778,0.001013331115245819,0.001102084293961525
219,11.0,-0.995137789206533,0.24472786486148834,0.6031014919281006,0.21941380202770233,0.23803266882896423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1253492683172226,0.18679668009281158,0.9686267971992493,0.699999988079071,1.0,0.06687289986305553,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6608710107472032,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.853077074737591e-08,valid,0.06687289986305553,1.5539607205754,0.000654766771|0.0247003903|0.0330259173|0.036384995|0.039948007|0.0374444245,0.238694487|0.235041768|0.0668728999|0.179025081|0.219319254|0.188746795,0.388694487|0.385041768|0.2168729|0.329025081|0.369319254|0.338746795,0.358694487|0.355041768|0.1868729|0.299025081|0.339319254|0.308746795,0|0.15|0.15|0.15|0.15|0.15,0.000226184576|-0.0130796181|0.0114826435|0.0110127972|0.0131146881|0.0132927665,0.0148641369|-0.0198368427|-0.0355688914|-0.0289484136|-0.039409616|-0.0400698167,0.969868271|0.907250611|0.243405352|0.698164708|0.850982087|0.728210132,0.398304403|-0.0088712601|0.516893864,0.013555943|0.0472102314|0.0093504237,0.006253981962800026,0.002107507549226284,0.0010149888694286346,0.0011041825637221336
220,11.05,-0.9965268384434401,0.24773737788200378,0.6041460633277893,0.2184419184923172,0.24061264097690582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12254347652196884,0.14978979527950287,0.7689657807350159,0.699999988079071,1.0,0.06578978646508551,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6668372477715943,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.529522335486538e-08,valid,0.06578978646508551,1.5537818684844937,0.000556950513|0.0216002094|0.0298752744|0.0323749543|0.0343216949|0.0316843066,0.23945441|0.235526766|0.0657897865|0.177737524|0.217433286|0.186830946,0.38945441|0.385526766|0.215789786|0.327737524|0.367433286|0.336830946,0.35945441|0.355526766|0.185789786|0.297737524|0.337433286|0.306830946,0|0.15|0.15|0.15|0.15|0.15,0.000195794707|-0.0116316417|0.0100547005|0.00899992574|0.0101445111|0.0102855528,0.0150749738|-0.0196868301|-0.0354571908|-0.0288128282|-0.0393423647|-0.0400012646,0.973088409|0.910788591|0.237756656|0.691137192|0.840535291|0.717608072,0.398982108|-0.00651074853|0.517361641,0.013555943|0.0472102314|0.0093504237,0.006281162612140179,0.0021190522238612175,0.0010043317452073097,0.0010825134813785553
221,11.100000000000001,-0.9982790173325887,0.2507333755493164,0.6050060391426086,0.2173585146665573,0.24324609339237213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12026681751012802,0.12092635780572891,0.6126989126205444,0.699999988079071,1.0,0.06461967030114715,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6716612449483179,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.16161305952534e-08,valid,0.06461967030114715,1.5535343296730364,0.000479138871|0.0191151005|0.0273170438|0.0291636949|0.0298189346|0.02707998,0.240223323|0.235851341|0.0646196703|0.176438216|0.215521057|0.184889126,0.390223323|0.385851341|0.21461967|0.326438216|0.365521057|0.334889126,0.360223323|0.355851341|0.18461967|0.296438216|0.335521057|0.304889126,0|0.15|0.15|0.15|0.15|0.15,0.000171561667|-0.0104570477|0.00890142706|0.00741289065|0.00779595792|0.00791170933,0.0152846425|-0.0195515507|-0.0353375364|-0.028666174|-0.0392685829|-0.039925076,0.976349498|0.913396764|0.232042572|0.684499582|0.830611601|0.707543139,0.399659812|-0.00415023696|0.517829418,0.013555943|0.0472102314|0.0093504237,0.00629015825688839,0.0021521318703889847,0.0010187234729528427,0.0010787975043058395
222,11.15,-1.0003125890423896,0.25372564792633057,0.605717122554779,0.216186985373497,0.24592871963977814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11831704527139664,0.09872106462717056,0.48687273263931274,0.7000000476837158,1.0,0.06338047485110918,1,1,0,0,0.27229305245017243,0.7000000476837158,filtered,osqp optimal,0.6755687027129004,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.76783581867596e-08,valid,0.06338047485110918,1.5532360556769111,0.000417099425|0.0171132522|0.0252172869|0.026577664|0.0262121267|0.0234001526,0.241001477|0.23604681|0.0633804749|0.175132618|0.213590139|0.182929154,0.391001477|0.38604681|0.213380475|0.325132618|0.363590139|0.332929154,0.361001477|0.35604681|0.183380475|0.295132618|0.333590139|0.302929154,0|0.15|0.15|0.15|0.15|0.15,0.000152193084|-0.00949860727|0.0079647665|0.006165613|0.00594328495|0.0060430702,0.0154931974|-0.0194283325|-0.0352109568|-0.0285103071|-0.0391893248|-0.0398424681,0.979651299|0.9152603|0.226275709|0.678185779|0.821114517|0.697917218,0.400337517|-0.00178972539|0.518297195,0.013555943|0.0472102314|0.0093504237,0.006303246133029461,0.0021294644102454185,0.0010122600942850113,0.00111355260014534
223,11.200000000000001,-1.0025821877286591,0.2567199766635895,0.6063083410263062,0.21494613587856293,0.24865570664405823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1165684387087822,0.08184017241001129,0.38814911246299744,0.699999988079071,1.0,0.06208676814854511,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.678739333152234,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.38924830993759e-08,valid,0.06208676814854511,1.5529011628197138,0.000367507895|0.0154909458|0.0234707407|0.0244749359|0.0233113035|0.020451517,0.241789061|0.236137649|0.0620867681|0.17382475|0.211646227|0.180956855,0.391789061|0.386137649|0.212086768|0.32382475|0.361646227|0.330956855,0.361789061|0.356137649|0.182086768|0.29382475|0.331646227|0.300956855,0|0.15|0.15|0.15|0.15|0.15,0.000136690413|-0.00871193491|0.00720015027|0.0051896939|0.00448716769|0.00457840409,0.0157006796|-0.0193150867|-0.0350782491|-0.0283466812|-0.0391054048|-0.0397543771,0.982993615|0.916523576|0.220468974|0.672142013|0.811966672|0.688651446,0.401015222|0.000570786244|0.518764973,0.013555943|0.0472102314|0.0093504237,0.00634170975536108,0.0021384144201874733,0.0009928205981850624,0.0011465391144156456
224,11.25,-1.0050433639543352,0.25972169637680054,0.6068028807640076,0.21365110576152802,0.25142398476600647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11494413018226624,0.06928866356611252,0.3088952898979187,0.699999988079071,1.0,0.060750640992352806,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6813194921878951,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.002550621744124e-08,valid,0.060750640992352806,1.5525411965229008,0.000327786027|0.0141680631|0.0219975437|0.0227448598|0.0209649965|0.0180792328,0.242586214|0.236143266|0.060750641|0.172518074|0.209694301|0.17897734,0.392586214|0.386143266|0.210750641|0.322518074|0.359694301|0.32897734,0.362586214|0.356143266|0.180750641|0.292518074|0.329694301|0.29897734,0|0.15|0.15|0.15|0.15|0.15,0.000124259333|-0.00806171716|0.00657237923|0.00442971787|0.00334738698|0.00343598979,0.015907121|-0.0192101235|-0.0349400594|-0.0281764843|-0.0390174664|-0.0396615521,0.986376237|0.917301223|0.214634884|0.666325531|0.803107123|0.679683797,0.401692927|0.00293129799|0.51923275,0.013555943|0.0472102314|0.0093504237,0.006314552389085293,0.0021025221794843674,0.001056666485965252,0.0011260220780968666
225,11.3,-1.0076548041252362,0.26273486018180847,0.6072189807891846,0.21231408417224884,0.2542307674884796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11339937150478363,0.06018545851111412,0.24565710127353668,0.699999988079071,1.0,0.05938179921418832,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6834255418360413,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.606432040144993e-08,valid,0.05938179921418832,1.5521660352236042,0.000295874248|0.013081311|0.0207369792|0.0213012177|0.0190534182|0.0161599165,0.243393042|0.236079377|0.0593817992|0.171215142|0.207738054|0.176994436,0.393393042|0.386079377|0.209381799|0.321215142|0.357738054|0.326994436,0.363393042|0.356079377|0.179381799|0.291215142|0.327738054|0.296994436,0|0.15|0.15|0.15|0.15|0.15,0.000114280404|-0.00752020156|0.00605407395|0.0038415217|0.00245990067|0.00255055626,0.0161125442|-0.0191120804|-0.0347969095|-0.0280006743|-0.0389260408|-0.0395645953,0.989798992|0.917685226|0.208784361|0.660701417|0.794486077|0.670963705,0.402370632|0.00529180979|0.519700527,0.013555943|0.0472102314|0.0093504237,0.006240403279662132,0.002072557806968689,0.001027778722345829,0.0011466089636087418
226,11.350000000000001,-1.0103999787959812,0.265761137008667,0.6075718402862549,0.21094472706317902,0.25707319378852844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11190800368785858,0.05372358858585358,0.19635716080665588,0.699999988079071,1.0,0.057988120505637036,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6851500654756968,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.331608123873219e-08,valid,0.057988120505637036,1.5517821742014692,0.000270176382|0.0121813552|0.0196415352|0.0200765811|0.017477783|0.0145911434,0.244209614|0.23595812|0.0579881205|0.16991808|0.205780409|0.175011246,0.394209614|0.38595812|0.207988121|0.31991808|0.355780409|0.325011246,0.364209614|0.35595812|0.177988121|0.28991808|0.325780409|0.295011246,0|0.15|0.15|0.15|0.15|0.15,0.000106264053|-0.0070657031|0.00562378227|0.00339015567|0.00177436097|0.00187081594,0.0163169679|-0.0190198988|-0.0346492245|-0.0278199966|-0.0388315211|-0.0394639654,0.993261689|0.917746877|0.20292704|0.655242481|0.786064476|0.662451833,0.403048337|0.00765232136|0.520168304,0.013555943|0.0472102314|0.0093504237,0.0062661077827215195,0.002141270786523819,0.0009828908368945122,0.0010930923745036125
227,11.4,-1.0132436023931586,0.26880407333374023,0.6078729629516602,0.20955084264278412,0.2599504590034485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11045590788125992,0.049285583198070526,0.1554887294769287,0.699999988079071,1.0,0.056576147363796486,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6865689027374452,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.060304325435819e-08,valid,0.056576147363796486,1.5513965680186552,0.000249423586|0.0114299887|0.0186769308|0.0190214682|0.0161654288|0.0132966631,0.245035982|0.235789381|0.0565761474|0.168628572|0.203824117|0.173030489,0.395035982|0.385789381|0.206576147|0.318628572|0.353824117|0.323030489,0.365035982|0.355789381|0.176576147|0.288628572|0.323824117|0.293030489,0|0.15|0.15|0.15|0.15|0.15,9.98140208e-05|-0.00668051372|0.00526415943|0.00304693411|0.00124912637|0.00135436768,0.0165204042|-0.0189327036|-0.0344973506|-0.0276350961|-0.0387342551|-0.0393600588,0.996764147|0.917544305|0.197071398|0.649926124|0.77781134|0.654116264,0.403726041|0.0100128334|0.520636082,0.013555943|0.0472102314|0.0093504237,0.006449155509471893,0.0021274900063872337,0.0010353624820709229,0.0012103104963898659
228,11.450000000000001,-1.0161818248192303,0.2718636989593506,0.6081323027610779,0.20813889801502228,0.26285937428474426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10903570055961609,0.04625660926103592,0.12444096058607101,0.699999988079071,1.0,0.05515095910435627,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6877411403617762,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.783081938419115e-08,valid,0.05515095910435627,1.55101283679928,0.000232603861|0.0107963551|0.0178147342|0.018096164|0.0150542649|0.0122113059,0.245872173|0.235580846|0.0551509591|0.167347874|0.201870931|0.17105389,0.395872173|0.385580846|0.205150959|0.317347874|0.351870931|0.32105389,0.365872173|0.355580846|0.175150959|0.287347874|0.321870931|0.29105389,0|0.15|0.15|0.15|0.15|0.15,9.46214386e-05|-0.00635104289|0.00496179139|0.00278965496|0.000852206907|0.000968642036,0.0167228633|-0.0188498221|-0.0343415483|-0.0274464451|-0.0386344851|-0.0392531519,1.00030618|0.917122517|0.19122408|0.644734707|0.769701444|0.645931049,0.404403746|0.012373345|0.521103859,0.013555943|0.0472102314|0.0093504237,0.0061083585023880005,0.0021168887615203857,0.0009159008041024208,0.0010304413735866547
229,11.5,-1.0191827409585428,0.27494126558303833,0.6083570122718811,0.20671389997005463,0.26579880714416504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10764459520578384,0.044206369668245316,0.09828084707260132,0.699999988079071,1.0,0.053716875941389436,1,1,0,0,0.27229305245017243,0.699999988079071,filtered,osqp optimal,0.6887156433734736,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.502106677305856e-08,valid,0.053716875941389436,1.5506347851250513,0.000218920779|0.0102570415|0.0170353109|0.0172726695|0.0141014558|0.0112895209,0.246718201|0.235339014|0.0537168759|0.166077106|0.199922514|0.169083378,0.396718201|0.385339014|0.203716876|0.316077106|0.349922514|0.319083378,0.366718201|0.355339014|0.173716876|0.286077106|0.319922514|0.289083378,0|0.15|0.15|0.15|0.15|0.15,9.04327017e-05|-0.00606603312|0.00470566081|0.00259990681|0.000556767657|0.000686320474,0.0169243509|-0.0187706697|-0.034182076|-0.0272544733|-0.0385324416|-0.0391435079,1.00388759|0.916519353|0.185391089|0.639653856|0.761714381|0.637876327,0.405081451|0.0147338565|0.521571636,0.013555943|0.0472102314|0.0093504237,0.005769256502389908,0.0019542332738637924,0.0008984515443444252,0.0010375631973147392
