step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.25967367688859777,0.06740476191043854,0.31094396114349365,0.7600191831588745,0.06710128486156464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300558090209961,0.1958804726600647,0.21637773513793945,0.7873957753181458,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2939912185566829,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.060378125583572e-09,valid,0.5976290485694921,0.618142213|0.667323757|0.597629049|0.656455023|0.708945349|0.681613246,0.768142213|0.817323757|0.747629049|0.806455023|0.858945349|0.831613246,0.738142213|0.787323757|0.717629049|0.776455023|0.828945349|0.801613246,0.15|0.15|0.15|0.15|0.15|0.15,0.00167221546|0.0144009051|0.00445700475|-0.0265793047|-0.00403131228|-0.00473756332,-0.100641658|-0.111979576|-0.137923936|-0.150094165|-0.14492902|-0.145520527,2.37359941|2.57171636|2.25704926|2.44914662|2.68682106|2.57619489,0.741935372|-0.563732684|0.140551493,0.01379136|0.187949255|0.066969201,0.005447993986308575,0.0012928405776619911,0.0020135249942541122,0.0021176179870963097
145,7.300000000000001,-0.25715662884818813,0.0669713243842125,0.3107781410217285,0.7515596151351929,0.06664586067199707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284941673278809,0.19901713728904724,0.6926052570343018,0.7854809165000916,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2928579655309685,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.267624977208115e-09,valid,0.5891640330126037,0.613228088|0.663003222|0.589164033|0.647641978|0.701516309|0.67412804,0.763228088|0.813003222|0.739164033|0.797641978|0.851516309|0.82412804,0.733228088|0.783003222|0.709164033|0.767641978|0.821516309|0.79412804,0.15|0.15|0.15|0.15|0.15|0.15,0.00172749087|0.0147030009|0.00444076303|-0.0250622598|-0.00289227136|-0.00333900951,-0.0992723904|-0.110469631|-0.137290849|-0.149631044|-0.144087721|-0.144567964,2.35536745|2.55624626|2.22380605|2.41587461|2.65908525|2.54860519,0.742624879|-0.554334939|0.143899962,0.01379136|0.187949255|0.066969201,0.004068964160978794,0.0010602986440062523,0.0012496337294578552,0.0017293095588684082
146,7.3500000000000005,-0.25385771803685947,0.06641668826341629,0.31048038601875305,0.7432107925415039,0.06606798619031906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278706431388855,0.21165117621421814,1.0607796907424927,0.7843026518821716,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2913450660846879,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4946678061900087e-09,valid,0.5807952780280491,0.608385758|0.65878653|0.580795278|0.638928242|0.694185323|0.66675899,0.758385758|0.80878653|0.730795278|0.788928242|0.844185323|0.81675899,0.728385758|0.77878653|0.700795278|0.758928242|0.814185323|0.78675899,0.15|0.15|0.15|0.15|0.15|0.15,0.00181248364|0.0149658616|0.00488653391|-0.0231105589|-0.00138655547|-0.00158309367,-0.0978805454|-0.108933181|-0.136654975|-0.149166265|-0.14323857|-0.143605367,2.33747497|2.5411788|2.19141267|2.38343614|2.63211617|2.5218475,0.743314385|-0.544937193|0.147248432,0.01379136|0.187949255|0.066969201,0.00574351754039526,0.0015452895313501358,0.0021653175354003906,0.001999223604798317
147,7.4,-0.2502468858507302,0.06583946198225021,0.31004416942596436,0.7349767684936523,0.0654662698507309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279363870620728,0.21327327191829681,0.5822049379348755,0.7837734818458557,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.28983823745112325,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.749034354847634e-09,valid,0.5725368645005348,0.60361828|0.65469047|0.572536865|0.63033612|0.686971294|0.659524468,0.75361828|0.80469047|0.722536865|0.78033612|0.836971294|0.809524468,0.72361828|0.77469047|0.692536865|0.75033612|0.806971294|0.779524468,0.15|0.15|0.15|0.15|0.15|0.15,0.00190084684|0.0152192249|0.00542001944|-0.0210548593|0.00020685298|0.000239288162,-0.0963959195|-0.107368815|-0.136020999|-0.148702309|-0.142384409|-0.142636646,2.31997805|2.52661229|2.15954648|2.35158731|2.60570762|2.49570051,0.744003892|-0.535539448|0.150596902,0.01379136|0.187949255|0.066969201,0.005509893409907818,0.001516450196504593,0.0019759610295295715,0.00198326725512743
148,7.45,-0.24616218969777975,0.06521706283092499,0.3094560503959656,0.7268640995025635,0.06481809914112091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289567589759827,0.22748963534832,0.8558937907218933,0.7839077711105347,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2877014609780491,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.012042039922779e-09,valid,0.5643926192531473,0.598936008|0.650719888|0.564392619|0.62187081|0.679878584|0.652427982,0.748936008|0.800719888|0.714392619|0.77187081|0.829878584|0.802427982,0.718936008|0.770719888|0.684392619|0.74187081|0.799878584|0.772427982,0.15|0.15|0.15|0.15|0.15|0.15,0.00199043983|0.015465294|0.0061358862|-0.0188216085|0.00196467638|0.00220491454,-0.0946843516|-0.105776102|-0.135390908|-0.148240599|-0.141526235|-0.141663452,2.30305012|2.51256874|2.12831546|2.32042103|2.57995278|2.47025339,0.744693398|-0.526141703|0.153945372,0.01379136|0.187949255|0.066969201,0.0055650025606155396,0.0015195570886135101,0.0019693784415721893,0.0020408881828188896
149,7.5,-0.24172742736633673,0.06454910337924957,0.30870988965034485,0.7188801765441895,0.06412308663129807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305086851119995,0.23718078434467316,0.3549932837486267,0.7845103740692139,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2854576285378403,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2792607107247065e-09,valid,0.5563686823194162,0.594344473|0.646883527|0.556368682|0.613541355|0.672915769|0.645476736,0.744344473|0.796883527|0.706368682|0.763541355|0.822915769|0.795476736,0.714344473|0.766883527|0.676368682|0.733541355|0.792915769|0.765476736,0.15|0.15|0.15|0.15|0.15|0.15,0.00208636711|0.0156965671|0.0069373727|-0.016399967|0.00381672178|0.00423300968,-0.0929454152|-0.104154234|-0.134768076|-0.147783532|-0.140665858|-0.140688522,2.28651884|2.49907644|2.09764403|2.28998192|2.55481394|2.44545143,0.745382905|-0.516743958|0.157293841,0.01379136|0.187949255|0.066969201,0.005412566475570202,0.0014159660786390305,0.001992390491068363,0.001973545178771019
150,7.550000000000001,-0.23738016382642294,0.0640607476234436,0.3078109323978424,0.7110282182693481,0.06342650204896927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322440147399902,0.23466019332408905,0.3116711676120758,0.7853847742080688,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.283462146051154,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.580738227286883e-09,valid,0.5484720505828221,0.589845359|0.643185925|0.548472051|0.605357002|0.666087573|0.638673894,0.739845359|0.793185925|0.698472051|0.755357002|0.816087573|0.788673894,0.709845359|0.763185925|0.668472051|0.725357002|0.786087573|0.758673894,0.15|0.15|0.15|0.15|0.15|0.15,0.00217627355|0.0159242835|0.00763065194|-0.0139454509|0.00562011268|0.00617930987,-0.0911790169|-0.102502744|-0.134154617|-0.147332466|-0.139804424|-0.139713365,2.27037869|2.48616524|2.06736424|2.26015009|2.53016598|2.42116152,0.746072412|-0.507346213|0.160642311,0.01379136|0.187949255|0.066969201,0.005486714653670788,0.0015696082264184952,0.0017428528517484665,0.002138134092092514
151,7.6000000000000005,-0.23315888019355158,0.0636022686958313,0.3067737817764282,0.7033063173294067,0.06289101392030716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337580919265747,0.22397126257419586,0.5669352412223816,0.7862982153892517,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.28212946544485423,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9446015070710985e-09,valid,0.5407059782874971,0.585439789|0.639625135|0.540705978|0.597319275|0.659391536|0.632015431,0.735439789|0.789625135|0.690705978|0.747319275|0.809391536|0.782015431,0.705439789|0.759625135|0.660705978|0.717319275|0.779391536|0.752015431,0.15|0.15|0.15|0.15|0.15|0.15,0.00224984184|0.0161603987|0.00805345504|-0.0116203835|0.00725593834|0.0079285074,-0.0893851712|-0.100821763|-0.133550651|-0.146887717|-0.13894191|-0.138737993,2.25462383|2.47383917|2.03732672|2.230769|2.50588017|2.39725224,0.746761918|-0.497948557|0.163990781,0.01379136|0.187949255|0.066969201,0.005111844278872013,0.0013053100556135178,0.0017418190836906433,0.002031656913459301
152,7.65,-0.22935706095246133,0.06320006400346756,0.30562591552734375,0.6957066059112549,0.062445737421512604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734397292137146,0.20466922223567963,0.9942883849143982,0.7864112257957458,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.28083094587919505,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.34865318113442e-09,valid,0.5330687650137828,0.581128409|0.63619375|0.533068765|0.589421305|0.652819581|0.625491642,0.731128409|0.78619375|0.683068765|0.739421305|0.802819581|0.775491642,0.701128409|0.75619375|0.653068765|0.709421305|0.772819581|0.745491642,0.15|0.15|0.15|0.15|0.15|0.15,0.00229320679|0.0164132787|0.00800367116|-0.00961330872|0.00856717744|0.00932644822,-0.0875639895|-0.0991118666|-0.132954308|-0.146448722|-0.13807719|-0.137761153,2.23924286|2.46207641|2.00732442|2.20162319|2.48176831|2.37353186,0.747451425|-0.48855117|0.16733925,0.01379136|0.187949255|0.066969201,0.00564852450042963,0.001516072079539299,0.002095293253660202,0.002000965178012848
153,7.7,-0.2259770215063225,0.06284359097480774,0.30439361929893494,0.6882235407829285,0.062044382095336914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733842670917511,0.19523583352565765,1.1250810623168945,0.7851961255073547,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2789202055130435,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.752248886601528e-09,valid,0.5255533664335198,0.576910936|0.632876574|0.525553366|0.581646389|0.646355356|0.619085001,0.726910936|0.782876574|0.675553366|0.731646389|0.796355356|0.769085001,0.696910936|0.752876574|0.645553366|0.701646389|0.766355356|0.739085001,0.15|0.15|0.15|0.15|0.15|0.15,0.00230823744|0.0166659827|0.00754098179|-0.0078606978|0.00958113522|0.0104013769,-0.0857156217|-0.0973743351|-0.132360869|-0.146013176|-0.137207471|-0.136779659,2.22423636|2.45079794|1.97739358|2.17271168|2.45779509|2.34996172,0.748140931|-0.479153782|0.17068772,0.01379136|0.187949255|0.066969201,0.0038858605548739433,0.0011580875143408775,0.001257290132343769,0.0014385217800736427
154,7.75,-0.2226784070403631,0.062496036291122437,0.30308565497398376,0.6808579564094543,0.06165016070008278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328294515609741,0.19748662412166595,0.4418054521083832,0.7834932208061218,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2768293650432769,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.1627294528057135e-09,valid,0.5181549048297168,0.572787305|0.629659204|0.518154905|0.573981385|0.639984337|0.61277974,0.722787305|0.779659204|0.668154905|0.723981385|0.789984337|0.76277974,0.692787305|0.749659204|0.638154905|0.693981385|0.759984337|0.73277974,0.15|0.15|0.15|0.15|0.15|0.15,0.00231400498|0.0169049182|0.00695703706|-0.00613245744|0.0105056206|0.0113651527,-0.0838402815|-0.0956105058|-0.131764971|-0.145577974|-0.136329809|-0.13579031,2.20962294|2.43993123|1.94781169|2.14421511|2.43411316|2.3266938,0.748830438|-0.469756395|0.17403619,0.01379136|0.187949255|0.066969201,0.004004885442554951,0.0008807070553302765,0.001356084831058979,0.001745128072798252
155,7.800000000000001,-0.219455076802492,0.06216340512037277,0.3017095625400543,0.6736098527908325,0.061269063502550125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73138827085495,0.20038056373596191,0.35121068358421326,0.7813459634780884,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2746105859223779,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.623491263455737e-09,valid,0.510874585854466,0.5687584|0.626537598|0.510874586|0.566424887|0.633702619|0.606570816,0.7187584|0.776537598|0.660874586|0.716424887|0.783702619|0.756570816,0.6887584|0.746537598|0.630874586|0.686424887|0.753702619|0.726570816,0.15|0.15|0.15|0.15|0.15|0.15,0.00231167798|0.017133484|0.00626563681|-0.00445358034|0.0113478926|0.0122279902,-0.0819381117|-0.0938209307|-0.131164499|-0.145141723|-0.135443175|-0.134792084,2.19540717|2.42946295|1.91859948|2.11610424|2.41071519|2.30371917,0.749519944|-0.460359007|0.17738466,0.01379136|0.187949255|0.066969201,0.005216002464294434,0.0013036774471402168,0.0018420619890093803,0.00203851331025362
156,7.8500000000000005,-0.21626047998410067,0.06184452027082443,0.3002699911594391,0.6664791703224182,0.060899946838617325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295608520507812,0.20271611213684082,0.3265511989593506,0.7787836194038391,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.27224613448197366,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.170636523110783e-09,valid,0.5037125839353759,0.564825157|0.623508415|0.503712584|0.558974401|0.62750647|0.600453654,0.714825157|0.773508415|0.653712584|0.708974401|0.77750647|0.750453654,0.684825157|0.743508415|0.623712584|0.678974401|0.74750647|0.720453654,0.15|0.15|0.15|0.15|0.15|0.15,0.00230425675|0.0173516902|0.00550996436|-0.00281053173|0.0121384033|0.0130240952,-0.0800092808|-0.0920061484|-0.130557528|-0.144703254|-0.134546624|-0.133784143,2.18159561|2.4193792|1.88980277|2.08838382|2.38761766|2.28105457,0.750209451|-0.45096162|0.180733129,0.01379136|0.187949255|0.066969201,0.005239016376435757,0.0014256518334150314,0.001873907633125782,0.0019072061404585838
157,7.9,-0.21328223815381078,0.06155479699373245,0.2987802028656006,0.6594635248184204,0.06055822595953941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266563177108765,0.21002857387065887,0.6333033442497253,0.7753035426139832,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.27014233904690577,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.772559021066659e-09,valid,0.4966692417913493,0.560988654|0.620569869|0.496669242|0.551628221|0.621393876|0.594425431,0.710988654|0.770569869|0.646669242|0.701628221|0.771393876|0.744425431,0.680988654|0.740569869|0.616669242|0.671628221|0.741393876|0.714425431,0.15|0.15|0.15|0.15|0.15|0.15,0.0022826534|0.0175502555|0.00458303476|-0.00129475653|0.0127805124|0.0136582223,-0.0780539757|-0.0901665734|-0.129942616|-0.144261773|-0.133639478|-0.132765897,2.16818329|2.40966316|1.86131739|2.06095636|2.36471654|2.25859405,0.750898957|-0.441564232|0.184081599,0.01379136|0.187949255|0.066969201,0.0051986295729875565,0.001446668989956379,0.0018129432573914528,0.0019062124192714691
158,7.95,-0.21022751509517384,0.061224453151226044,0.2972409427165985,0.6525724530220032,0.06017426401376724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220233678817749,0.23213297128677368,1.3616628646850586,0.7702205181121826,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2681046949384126,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.552947857951796e-09,valid,0.48974254506538883,0.557249504|0.617711642|0.489742545|0.544379956|0.615357982|0.588478769,0.707249504|0.767711642|0.639742545|0.694379956|0.765357982|0.738478769,0.677249504|0.737711642|0.609742545|0.664379956|0.735357982|0.708478769,0.15|0.15|0.15|0.15|0.15|0.15,0.00226123321|0.0180123038|0.00380229743|0.000482555944|0.0134627153|0.014311464,-0.0760724672|-0.088475339|-0.129315966|-0.143814759|-0.13271985|-0.131735263,2.15518678|2.40038353|1.83345651|2.03418762|2.34217479|2.23649128,0.751588464|-0.432166845|0.187430069,0.01379136|0.187949255|0.066969201,0.005061523988842964,0.0014066053554415703,0.00177773367613554,0.001845591701567173
159,8.0,-0.20732201130543473,0.06089484319090843,0.29566246271133423,0.6458083391189575,0.0597895048558712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153919339179993,0.26878422498703003,1.4015865325927734,0.763108491897583,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.26563764177096594,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.685522197820038e-09,valid,0.48294255159657695,0.553609014|0.614846697|0.482942552|0.537242758|0.609401854|0.582615665,0.703609014|0.764846697|0.632942552|0.687242758|0.759401854|0.732615665,0.673609014|0.734846697|0.602942552|0.657242758|0.729401854|0.702615665,0.15|0.15|0.15|0.15|0.15|0.15,0.00222992648|0.0195274831|0.00302430192|0.0023088504|0.0140533398|0.0148589466,-0.0740649812|-0.0873210868|-0.128675013|-0.143358795|-0.13178712|-0.13069144,2.142601|2.39159318|1.8061195|2.00792109|2.31987364|2.21463017,0.75227797|-0.422769457|0.190778539,0.01379136|0.187949255|0.066969201,0.005014023743569851,0.0013879742473363876,0.001762700267136097,0.001832570880651474
160,8.05,-0.20536109113352297,0.06088841333985329,0.29407912492752075,0.6391175389289856,0.059726059436798096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060582637786865,0.2773889899253845,2.608139753341675,0.7529000639915466,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.26148624904763307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.873091015323739e-07,valid,0.47627223100580107,0.55006798|0.611932542|0.476272231|0.530219373|0.603521988|0.576831885,0.70006798|0.761932542|0.626272231|0.680219373|0.753521988|0.726831885,0.67006798|0.731932542|0.596272231|0.650219373|0.723521988|0.696831885,0.15|0.15|0.15|0.15|0.15|0.15,0.00215350383|0.020796755|0.00185197129|0.00298866484|0.0135538994|0.014330095,-0.0720318368|-0.0861556901|-0.128015008|-0.142889107|-0.130839415|-0.129632176,2.13039359|2.38237123|1.77892589|1.98097705|2.29680244|2.19202546,0.752967477|-0.41337207|0.194127008,0.01379136|0.187949255|0.066969201,0.005177591927349567,0.001454157754778862,0.0018022721633315086,0.0018866555765271187
161,8.1,-0.20451369422387672,0.06129390001296997,0.2925272583961487,0.6324318051338196,0.060072071850299835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951040029525757,0.29996609687805176,2.7925283908843994,0.7417517900466919,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25893976243134514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.488549300487918e-08,valid,0.4696795735631626,0.546625426|0.608946507|0.469679574|0.523252602|0.597664944|0.571075201,0.696625426|0.758946507|0.619679574|0.673252602|0.747664944|0.721075201,0.666625426|0.728946507|0.589679574|0.643252602|0.717664944|0.691075201,0.15|0.15|0.15|0.15|0.15|0.15,0.00202863396|0.0217707672|0.000165096256|0.00214196396|0.0118004073|0.0125757737,-0.069973592|-0.0849768943|-0.12732506|-0.142398109|-0.129871175|-0.128550126,2.11855674|2.3725799|1.75155833|1.95275426|2.27258901|2.16832645,0.753656983|-0.403974682|0.197475478,0.01379136|0.187949255|0.066969201,0.005115853622555733,0.0013769278302788734,0.001848975196480751,0.0018583182245492935
162,8.15,-0.204530458573521,0.06192534416913986,0.2910377085208893,0.6257159113883972,0.06064123660326004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836994886398315,0.3334156274795532,1.806983470916748,0.7308431267738342,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2582608294549787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5125215510614076e-08,valid,0.4630978922347483,0.543280171|0.605868329|0.463097892|0.516266902|0.591769918|0.565286215,0.693280171|0.755868329|0.613097892|0.666266902|0.741769918|0.715286215,0.663280171|0.725868329|0.583097892|0.636266902|0.711769918|0.685286215,0.15|0.15|0.15|0.15|0.15|0.15,0.00187029681|0.0225327816|-0.00203671826|0.000313545766|0.00949024494|0.0102998437,-0.0678908601|-0.0837834475|-0.126594136|-0.141879611|-0.128876143|-0.12743754,2.10710012|2.36222265|1.72376071|1.92350154|2.24769377|2.14400716,0.75434649|-0.394577295|0.200823948,0.01379136|0.187949255|0.066969201,0.00501205213367939,0.0013399096205830574,0.0017904387786984444,0.0018508834764361382
163,8.200000000000001,-0.20462995533479472,0.06257477402687073,0.28960973024368286,0.6189716458320618,0.06122549995779991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722915768623352,0.33464300632476807,0.3972802460193634,0.7205493450164795,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25925700452070627,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.21242485161966e-07,valid,0.4564933165086992,0.540031746|0.602688177|0.456493317|0.509214356|0.585809578|0.559439855,0.690031746|0.752688177|0.606493317|0.659214356|0.735809578|0.709439855,0.660031746|0.722688177|0.576493317|0.629214356|0.705809578|0.679439855,0.15|0.15|0.15|0.15|0.15|0.15,0.00171643209|0.0230887471|-0.00415739977|-0.0015436656|0.00726723721|0.00812316954,-0.0657842088|-0.0825769258|-0.125813265|-0.141329699|-0.127848754|-0.126288165,2.09605921|2.35126453|1.6960026|1.89398406|2.22265679|2.11959443,0.755035996|-0.385179907|0.204172418,0.01379136|0.187949255|0.066969201,0.0050440020859241486,0.0014060093089938164,0.0018250560387969017,0.0017814431339502335
