step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.3722038065481982,0.15702956914901733,0.510528028011322,0.29282405972480774,0.13337624073028564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072240591049194,1.095510482788086,12.748188972473145,0.9072240591049194,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.4581923746292957e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11888600437549088,0.477262747|0.118886004|0.233163754|0.193339438|0.125665095|0.25413996,0.627262747|0.268886004|0.383163754|0.343339438|0.275665095|0.40413996,0.597262747|0.238886004|0.353163754|0.313339438|0.245665095|0.37413996,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046825243|-0.0648729217|0.201007769|0.326931794|0.310460956|0.34767433,-0.138946529|-0.142854569|-0.171776068|-0.160501014|-0.158898803|-0.153438433,1.76542194|0.267816527|0.961886717|0.939788532|0.654222535|1.21079574,0.302238017|0.646203399|0.551518977,-0.032133285|-0.192708582|0.0427884273,0.005303357727825642,0.0014561498537659645,0.001918317750096321,0.0018950309604406357
137,6.9,-0.3377193084153863,0.15454570949077606,0.4936272203922272,0.294883131980896,0.13136127591133118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954757452011108,0.7243662476539612,12.067828178405762,0.8954757452011108,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.3539413207719548e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12097479604194003,0.470118885|0.120974796|0.237275527|0.201701361|0.133321014|0.26379103,0.620118885|0.270974796|0.387275527|0.351701361|0.283321014|0.41379103,0.590118885|0.240974796|0.357275527|0.321701361|0.253321014|0.38379103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445752455|-0.0526933343|0.197602493|0.32405983|0.308506335|0.341729713,-0.137608726|-0.142490538|-0.170739182|-0.159251603|-0.156907975|-0.15274961,1.73840929|0.288715312|0.975965418|0.97161367|0.684882417|1.24414422,0.300631195|0.636568189|0.553658307,-0.032133285|-0.192708582|0.0427884273,0.005184364505112171,0.0014657685533165932,0.0018114028498530388,0.0018726903945207596
138,6.95,-0.3028364228087862,0.15212683379650116,0.47674325108528137,0.296926885843277,0.12939518690109253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006174206733704,0.726509690284729,8.400156021118164,0.9006174206733704,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.2738228359644338e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1230909910251495,0.463053973|0.123090991|0.241129325|0.209978511|0.140973399|0.27316681,0.613053973|0.273090991|0.391129325|0.359978511|0.290973399|0.42316681,0.583053973|0.243090991|0.361129325|0.329978511|0.260973399|0.39316681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425140059|-0.0408144428|0.19394191|0.321632959|0.306496783|0.336066848,-0.136235488|-0.142106363|-0.169719107|-0.157982197|-0.154977746|-0.152178518,1.711729|0.309443158|0.988740102|1.00356481|0.715412633|1.27655557,0.299024373|0.626932979|0.555797637,-0.032133285|-0.192708582|0.0427884273,0.005043230019509792,0.00129628274589777,0.001799037680029869,0.001917320303618908
139,7.0,-0.26843237234053957,0.14979366958141327,0.4598360061645508,0.2989366352558136,0.1274942010641098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918926477432251,0.8414642214775085,5.998373031616211,0.9189264178276062,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.2970713576247584e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12518833739242538,0.456068887|0.125188337|0.244723832|0.21818644|0.148613331|0.282269941,0.606068887|0.275188337|0.394723832|0.36818644|0.298613331|0.432269941,0.576068887|0.245188337|0.364723832|0.33818644|0.268613331|0.402269941,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040555834|-0.029350873|0.18989397|0.319860912|0.305251487|0.330968142,-0.134825918|-0.141746453|-0.168733466|-0.156736514|-0.153150825|-0.151761508,1.68539405|0.329656024|1.00005583|1.03587016|0.746553987|1.3082864,0.297417551|0.617297769|0.557936966,-0.032133285|-0.192708582|0.0427884273,0.004858775995671749,0.0012780912220478058,0.0016884813085198402,0.0018620779737830162
140,7.050000000000001,-0.23664172924961924,0.14761501550674438,0.44297441840171814,0.3008495271205902,0.12571416795253754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940441906452179,0.9089705944061279,6.209583759307861,0.9404417276382446,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,3.7482369916608224e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1272466945498035,0.449164958|0.127246695|0.248064023|0.226355959|0.156277355|0.291122223,0.599164958|0.277246695|0.398064023|0.376355959|0.306277355|0.441122223,0.569164958|0.247246695|0.368064023|0.346355959|0.276277355|0.411122223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385688056|-0.018084446|0.184692147|0.317718854|0.304210297|0.325349315,-0.133379115|-0.141421332|-0.167766719|-0.155509168|-0.151402576|-0.151475186,1.65942384|0.349481|1.00918152|1.06763352|0.777917142|1.33836302,0.295810729|0.607662559|0.560076296,-0.032133285|-0.192708582|0.0427884273,0.005173800513148308,0.0014502443373203278,0.001848151907324791,0.0018435902893543243
141,7.1000000000000005,-0.2084905159102027,0.14567431807518005,0.4262697696685791,0.30258336663246155,0.12412507832050323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596733450889587,0.9383068084716797,3.6727712154388428,0.9596730470657349,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,4.936669694644576e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12920113595354585,0.442344193|0.129201136|0.251108064|0.234465991|0.163973778|0.299693229,0.592344193|0.279201136|0.401108064|0.384465991|0.313973778|0.449693229,0.562344193|0.249201136|0.371108064|0.354465991|0.283973778|0.419693229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364545863|-0.00712597328|0.177859293|0.314104315|0.302452308|0.318162516,-0.131894161|-0.141144761|-0.166812774|-0.154304519|-0.149717514|-0.151299556,1.63383715|0.36853381|1.01547877|1.09766376|0.808629907|1.36563588,0.294203907|0.598027349|0.562215626,-0.032133285|-0.192708582|0.0427884273,0.005270575173199177,0.0014301836490631104,0.001927841454744339,0.0018839631229639053
142,7.15,-0.18349478176387976,0.1440255045890808,0.40979892015457153,0.30407774448394775,0.12277376651763916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762108325958252,0.8617337346076965,3.3479409217834473,0.9762104153633118,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.44722573669088e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1309693572300782,0.435609118|0.130969357|0.253781236|0.242440072|0.171664431|0.307901639,0.585609118|0.280969357|0.403781236|0.392440072|0.321664431|0.457901639,0.555609118|0.250969357|0.373781236|0.362440072|0.291664431|0.427901639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342653401|0.00325138036|0.169744105|0.308929661|0.299843875|0.309451812,-0.130370109|-0.14091686|-0.1658656|-0.153128501|-0.148081784|-0.151211506,1.60863983|0.38621195|1.01900345|1.12556145|0.838419816|1.38984686,0.292597085|0.588392138|0.564354956,-0.032133285|-0.192708582|0.0427884273,0.0033267010003328323,0.000813567079603672,0.0012240996584296227,0.0012704180553555489
143,7.2,-0.16261978914743053,0.14276885986328125,0.39367830753326416,0.3052315413951874,0.1217418760061264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866183400154114,0.7532384991645813,4.447546005249023,0.9866178631782532,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,8.395794346977117e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13249237376259482,0.42896205|0.132492374|0.256022835|0.250197789|0.179304306|0.315669804,0.57896205|0.282492374|0.406022835|0.400197789|0.329304306|0.465669804,0.54896205|0.252492374|0.376022835|0.370197789|0.299304306|0.435669804,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320454767|0.0132476799|0.160038166|0.301045036|0.294921443|0.298049138,-0.128805991|-0.140727693|-0.164917389|-0.152034796|-0.146487803|-0.15118992,1.58383766|0.402489482|1.01921212|1.14980139|0.865650862|1.40953843,0.290990263|0.578756928|0.566494286,-0.032133285|-0.192708582|0.0427884273,0.0033473875373601913,0.000825442373752594,0.001205400563776493,0.0012959549203515053
144,7.25,-0.14497033867667625,0.14193318784236908,0.37797147035598755,0.30600637197494507,0.12105446308851242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9930700063705444,0.5946025252342224,3.7654240131378174,0.9930693507194519,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.1422435530532703e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13366625534615584,0.422405138|0.133666255|0.257734184|0.25761927|0.186769982|0.322859095,0.572405138|0.283666255|0.407734184|0.40761927|0.336769982|0.472859095,0.542405138|0.253666255|0.377734184|0.37761927|0.306769982|0.442859095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298820177|0.0225014084|0.149662315|0.292632247|0.288794277|0.285405053,-0.127200826|-0.140595679|-0.163990236|-0.151236657|-0.14498037|-0.151253987,1.55943152|0.416570751|1.01660882|1.17187267|0.890893835|1.42558745,0.289383441|0.569121718|0.568633616,-0.032133285|-0.192708582|0.0427884273,0.0031907139346003532,0.0008002184331417084,0.0011143432930111885,0.0012565869837999344
145,7.300000000000001,-0.1285899063799139,0.1414245069026947,0.36264505982398987,0.3064781129360199,0.12063811719417572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9953084588050842,0.4232047200202942,4.482021808624268,0.9953076839447021,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.2986769770964137e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13445331104062186,0.415940166|0.134453311|0.258875099|0.264649423|0.193994035|0.329405015,0.565940166|0.284453311|0.408875099|0.414649423|0.343994035|0.479405015,0.535940166|0.254453311|0.378875099|0.384649423|0.313994035|0.449405015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279019456|0.0306131865|0.140321556|0.285637548|0.284194853|0.274309418,-0.125553639|-0.140515767|-0.163083376|-0.150533065|-0.143574223|-0.151396294,1.53541683|0.427910664|1.01273858|1.19370217|0.91659677|1.44053318,0.287776619|0.559486508|0.570772946,-0.032133285|-0.192708582|0.0427884273,0.0032886620610952377,0.000794517807662487,0.0011952593922615051,0.0012801466509699821
146,7.3500000000000005,-0.11440382249713366,0.14124523103237152,0.3477187156677246,0.30662134289741516,0.12051202356815338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9949181079864502,0.40219181776046753,2.3616602420806885,0.9949172139167786,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.3969545386798926e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1349349213544092,0.409568359|0.134934921|0.259509192|0.271358371|0.201049755|0.335386163,0.559568359|0.284934921|0.409509192|0.421358371|0.351049755|0.485386163,0.529568359|0.254934921|0.379509192|0.391358371|0.321049755|0.455386163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260337537|0.0380646385|0.131067564|0.278599629|0.279502529|0.263324705,-0.123863498|-0.140450155|-0.162165345|-0.149890416|-0.142240113|-0.15157879,1.51180656|0.437354169|1.00693899|1.2141427|0.941461435|1.45329057,0.286169797|0.549851298|0.572912276,-0.032133285|-0.192708582|0.0427884273,0.0032348167151212692,0.0008282549679279327,0.0011317459866404533,0.0012540603056550026
147,7.4,-0.10357152769819443,0.14331987500190735,0.33317551016807556,0.30635854601860046,0.12259820848703384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9943091869354248,0.41845595836639404,1.5807470083236694,0.9943081736564636,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.4900984572581237e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13510512056369306,0.403291328|0.135105121|0.259638193|0.277741693|0.207928695|0.340807751,0.553291328|0.285105121|0.409638193|0.427741693|0.357928695|0.490807751,0.523291328|0.255105121|0.379638193|0.397741693|0.327928695|0.460807751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243401326|0.043454508|0.122277225|0.272075349|0.275324086|0.252995101,-0.122129466|-0.140302336|-0.161230509|-0.149304741|-0.140978447|-0.151794273,1.48860183|0.443572654|0.999599488|1.23373738|0.966060418|1.46443183,0.284562975|0.540216088|0.575051606,-0.032133285|-0.192708582|0.0427884273,0.003268967382609844,0.0008031651377677917,0.0012057442218065262,0.0012404685840010643
148,7.45,-0.093177217266348,0.14572882652282715,0.31895142793655396,0.30576446652412415,0.12497107684612274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994319498538971,0.4673772156238556,2.7303366661071777,0.994319498538971,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.5842414811170284e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13489634022052566,0.397110443|0.13489634|0.259282303|0.283822087|0.214652656|0.345700778,0.547110443|0.28489634|0.409282303|0.433822087|0.364652656|0.495700778,0.517110443|0.25489634|0.379282303|0.403822087|0.334652656|0.465700778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228728242|0.0459221703|0.114563638|0.267140904|0.272898588|0.244364453,-0.120350656|-0.139947693|-0.160277323|-0.148780029|-0.139793719|-0.152045814,1.46580383|0.445559838|0.991415528|1.25364922|0.991715494|1.47512175,0.282956153|0.530580878|0.577190936,-0.032133285|-0.192708582|0.0427884273,0.0035858163610100746,0.0008027674630284309,0.0011882707476615906,0.0015742657706141472
149,7.5,-0.08038293383828204,0.14734148979187012,0.3049006462097168,0.30500859022140503,0.12653657793998718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944270253181458,0.5167882442474365,3.832893133163452,0.9944270253181458,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.977334403438471e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13436529836887656,0.391026864|0.134365298|0.258496271|0.289676262|0.22130609|0.3501485,0.541026864|0.284365298|0.408496271|0.439676262|0.37130609|0.5001485,0.511026864|0.254365298|0.378496271|0.409676262|0.34130609|0.4701485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215707907|0.0478183443|0.109087919|0.266135249|0.274748845|0.239676794,-0.118526255|-0.139532504|-0.159299166|-0.14831796|-0.138684762|-0.1523347,1.44342412|0.445747034|0.983773836|1.27652234|1.02128844|1.4879361,0.281349331|0.520945668|0.579330266,-0.032133285|-0.192708582|0.0427884273,0.004447832703590393,0.0012743286788463593,0.0012036021798849106,0.0019376957789063454
150,7.550000000000001,-0.06568739348769782,0.14810949563980103,0.2909151315689087,0.30423781275749207,0.1272875964641571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939625263214111,0.7343965768814087,6.836113929748535,0.9939625263214111,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.484460839384995e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13368828972586255,0.385042098|0.13368829|0.257409623|0.295502581|0.228104188|0.354350389,0.535042098|0.28368829|0.407409623|0.445502581|0.378104188|0.504350389,0.505042098|0.25368829|0.377409623|0.415502581|0.348104188|0.474350389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201228234|0.0479383457|0.105309292|0.268916997|0.280858228|0.238574042,-0.116655481|-0.139010953|-0.158244626|-0.147865534|-0.137592068|-0.152610199,1.42150063|0.443680551|0.976703158|1.30306179|1.05568291|1.5033654,0.279742509|0.511310458|0.581469595,-0.032133285|-0.192708582|0.0427884273,0.005020873621106148,0.0014498960226774216,0.0016753794625401497,0.0018638549372553825
151,7.6000000000000005,-0.05101570283185375,0.14872370660305023,0.2769606411457062,0.30347156524658203,0.12792207300662994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982733726501465,0.7643975615501404,4.761235237121582,0.9982733726501465,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.1239451211248874e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1330267616559906,0.379159159|0.133026762|0.256129433|0.301501492|0.235270384|0.358496112,0.529159159|0.283026762|0.406129433|0.451501492|0.385270384|0.508496112,0.499159159|0.253026762|0.376129433|0.421501492|0.355270384|0.478496112,0.15|0.15|0.15|0.15|0.15|0.15,-0.001860076|0.0472213731|0.101575006|0.27224588|0.287281617|0.237782431,-0.114737368|-0.138281073|-0.157018359|-0.147297704|-0.13637837|-0.152755747,1.40003919|0.441047347|0.969074378|1.33095414|1.09198478|1.51901113,0.278135687|0.501675248|0.583608925,-0.032133285|-0.192708582|0.0427884273,0.005224721506237984,0.0014426214620471,0.0019578346982598305,0.0017914371564984322
152,7.65,-0.03758170039910404,0.14943678677082062,0.2630537450313568,0.30268895626068115,0.12868954241275787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078164339065552,0.8631229996681213,3.998030662536621,1.0078164339065552,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.276382779248156e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13240315455697071,0.373380567|0.132403155|0.254652351|0.30770896|0.242828514|0.362610312,0.523380567|0.282403155|0.404652351|0.45770896|0.392828514|0.512610312,0.493380567|0.252403155|0.374652351|0.42770896|0.362828514|0.482610312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170291618|0.045854684|0.0973387882|0.275152025|0.293089292|0.236262831,-0.112770908|-0.13732149|-0.155588333|-0.146575785|-0.135009747|-0.152721454,1.37904845|0.438145812|0.960359859|1.35941208|1.1293936|1.53398262,0.276528865|0.49203974|0.585748255,-0.032133285|-0.192708582|0.0427884273,0.005280782468616962,0.001622960902750492,0.001714513637125492,0.0019122334197163582
153,7.7,-0.02826413535720336,0.1508340984582901,0.24933220446109772,0.3017866015434265,0.1301526576280594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0195502042770386,0.9201673865318298,3.796198844909668,1.019549012184143,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.5142802131263989e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13179645869167744,0.367709134|0.131796459|0.252935497|0.314112063|0.250755501|0.366664654,0.517709134|0.281796459|0.402935497|0.464112063|0.400755501|0.516664654,0.487709134|0.251796459|0.372935497|0.434112063|0.370755501|0.486664654,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015402905|0.0441840864|0.0914092394|0.275003682|0.295557|0.231551274,-0.11075517|-0.136132525|-0.153941467|-0.145679732|-0.133469991|-0.152451039,1.35854108|0.435237396|0.94920976|1.3857722|1.16510901|1.54575885,0.274922043|0.482404172|0.587887585,-0.032133285|-0.192708582|0.0427884273,0.005095593631267548,0.001554093323647976,0.00170108862221241,0.0018110200762748718
154,7.75,-0.020175506768507045,0.1523495763540268,0.2358064204454422,0.30076298117637634,0.13174253702163696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034613847732544,0.8983698487281799,3.2241342067718506,1.034612774848938,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.3220032791134772e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13109827228114412,0.36214762|0.131098272|0.250861056|0.320563951|0.258889887|0.370511747,0.51214762|0.281098272|0.400861056|0.470563951|0.408889887|0.520511747,0.48214762|0.251098272|0.370861056|0.440563951|0.378889887|0.490511747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139079274|0.0423861846|0.0854673471|0.274319093|0.296986073|0.226383334,-0.108689148|-0.134747316|-0.15209783|-0.144619561|-0.13177394|-0.152041693,1.33851054|0.432031957|0.936813741|1.41195534|1.20077168|1.55638863,0.273315221|0.472768605|0.590026915,-0.032133285|-0.192708582|0.0427884273,0.005008992739021778,0.001518947072327137,0.0018057003617286682,0.0016509070992469788
155,7.800000000000001,-0.011990142634795004,0.15363585948944092,0.22243522107601166,0.29966893792152405,0.13311979174613953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0530321598052979,0.9000924825668335,3.742448091506958,1.0530306100845337,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.970062854960156e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1303040669635649,0.356697912|0.130304067|0.248401887|0.327042981|0.267183649|0.374133197,0.506697912|0.280304067|0.398401887|0.477042981|0.417183649|0.524133197,0.476697912|0.250304067|0.368401887|0.447042981|0.387183649|0.494133197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126024745|0.0404957564|0.0803731183|0.274329146|0.298585381|0.221957529,-0.10657202|-0.133186969|-0.150065815|-0.143407928|-0.129943114|-0.151498856,1.31895938|0.428525055|0.923914849|1.43909314|1.23737686|1.56699146,0.271708399|0.463133037|0.592166245,-0.032133285|-0.192708582|0.0427884273,0.005327471531927586,0.0014750352129340172,0.001980746164917946,0.0018398119136691093
