step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.1884710680067913,0.12413918972015381,0.07889141142368317,0.4305925965309143,0.11661114543676376,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631711483001709,0.5337168574333191,5.823431968688965,0.5631706714630127,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,5.426287429766922e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2658878192769839,0.265887819|0.345425428|0.431712635|0.575713281|0.573953281|0.566926858,0.415887819|0.495425428|0.581712635|0.725713281|0.723953281|0.716926858,0.385887819|0.465425428|0.551712635|0.695713281|0.693953281|0.686926858,0.15|0.15|0.15|0.15|0.15|0.15,0.000383786664|-0.0175731777|0.0339427821|0.119084193|0.115302333|0.0864639994,-0.14534423|-0.166321306|-0.0957469962|-0.0761962043|-0.0806552077|-0.0926839464,0.918590834|1.19780723|1.66504633|2.34574111|2.33046025|2.26148749,0.365966886|-0.455805838|0.111686252,0.00853736047|0.196008608|-0.0388295613,0.004433207213878632,0.0010715564712882042,0.0018110182136297226,0.0015170015394687653
155,7.800000000000001,-0.20501399133557807,0.1274579018354416,0.08244217187166214,0.42323797941207886,0.11954724788665771,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716435313224792,0.6998430490493774,4.951622486114502,0.5716428160667419,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,7.816806751403303e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25867926961613874,0.25867927|0.33722662|0.429436232|0.577915354|0.575062623|0.566686851,0.40867927|0.48722662|0.579436232|0.727915354|0.725062623|0.716686851,0.37867927|0.45722662|0.549436232|0.697915354|0.695062623|0.686686851,0.15|0.15|0.15|0.15|0.15|0.15,0.000515398722|-0.0170754446|0.032031376|0.117677396|0.0944294951|0.0869504429,-0.143759498|-0.165674134|-0.0944360483|-0.0738454775|-0.0855687145|-0.0902688226,0.891472979|1.1661569|1.65534026|2.35549334|2.30911127|2.26342903,0.366393894|-0.446005404|0.10974478,0.00853736047|0.196008608|-0.0388295613,0.0041209496557712555,0.0008410848677158356,0.001831674948334694,0.0014271410182118416
156,7.8500000000000005,-0.21627619677066054,0.13089622557163239,0.086354561150074,0.4159642457962036,0.12259397655725479,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823799967765808,0.653786838054657,3.9810330867767334,0.5837979316711426,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.005969646630976871,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.656977683053289e-07,valid,0.25155810124184774,0.251558101|0.329111053|0.42698831|0.580159324|0.575377627|0.566588582,0.401558101|0.479111053|0.57698831|0.730159324|0.725377627|0.716588582,0.371558101|0.449111053|0.54698831|0.700159324|0.695377627|0.686588582,0.15|0.15|0.15|0.15|0.15|0.15,0.000638423326|-0.0162363832|0.0290823902|0.112883377|0.0871196462|0.0834340339,-0.142112261|-0.164978148|-0.093104121|-0.0715399931|-0.0842998066|-0.0878706279,0.864758568|1.13522968|1.64393151|2.36198068|2.30433035|2.26191773,0.366820902|-0.43620497|0.107803307,0.00853736047|0.196008608|-0.0388295613,0.003866170533001423,0.000856238417327404,0.0014427583664655685,0.0015401113778352737
157,7.9,-0.21843783935610483,0.1344294548034668,0.09011581540107727,0.408775269985199,0.1257277876138687,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923677086830139,0.80054771900177,5.174790859222412,0.5968493223190308,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.021949921029883794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.472551578566964e-11,valid,0.24452705837595012,0.244527058|0.32108556|0.424327924|0.58227408|0.575573058|0.566430664,0.394527058|0.47108556|0.574327924|0.73227408|0.725573058|0.716430664,0.364527058|0.44108556|0.544327924|0.70227408|0.695573058|0.686430664,0.15|0.15|0.15|0.15|0.15|0.15,0.00077885764|-0.0144699881|0.023773573|0.102174469|0.0769797929|0.073812893,-0.140400033|-0.164226283|-0.0917262839|-0.0692858758|-0.0820242176|-0.0855046537,0.838487058|1.10564597|1.62935898|2.36198492|2.29724781|2.25403089,0.367247909|-0.426404536|0.105861835,0.00853736047|0.196008608|-0.0388295613,0.0038199415430426598,0.0009170882403850555,0.0012059090659022331,0.0016632191836833954
158,7.95,-0.21996219255283495,0.1381346434354782,0.09368374198675156,0.4016704559326172,0.12902669608592987,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050559878349304,0.7182168364524841,3.767169237136841,0.6117276549339294,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.0374522262386095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.963717351180179e-11,valid,0.23759033107624328,0.237590331|0.313181921|0.421357151|0.58396242|0.575372419|0.565906741,0.387590331|0.463181921|0.571357151|0.73396242|0.725372419|0.715906741,0.357590331|0.433181921|0.541357151|0.70396242|0.695372419|0.685906741,0.15|0.15|0.15|0.15|0.15|0.15,0.000844853283|-0.0130443466|0.0194196178|0.0921089275|0.0671199358|0.0642722613,-0.138620106|-0.163399096|-0.0902639961|-0.0671036875|-0.0798102322|-0.0832058611,0.812586071|1.07628424|1.61458423|2.36085492|2.28879938|2.24469336,0.367674917|-0.416604102|0.103920363,0.00853736047|0.196008608|-0.0388295613,0.003976959735155106,0.0008648373186588287,0.001780943013727665,0.0013112043961882591
159,8.0,-0.22184238994423425,0.14199641346931458,0.09707079082727432,0.3946501612663269,0.1324765980243683,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197759509086609,0.5798317193984985,4.3484907150268555,0.628413736820221,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.0541076995424608,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6637084071513542e-10,valid,0.2307476398387821,0.23074764|0.305365498|0.418161411|0.585254991|0.574788846|0.565020166,0.38074764|0.455365498|0.568161411|0.735254991|0.724788846|0.715020166,0.35074764|0.425365498|0.538161411|0.705254991|0.694788846|0.685020166,0.15|0.15|0.15|0.15|0.15|0.15,0.000856142366|-0.0119699767|0.0161616307|0.0833623221|0.0581516958|0.0551945994,-0.136770301|-0.16250723|-0.0887121926|-0.0649634725|-0.0776246557|-0.0809340307,0.787076401|1.04698479|1.60009508|2.35941881|2.27968242|2.23434123,0.368101925|-0.406803668|0.101978891,0.00853736047|0.196008608|-0.0388295613,0.004182994365692139,0.0010980712249875069,0.001571538858115673,0.0014890767633914948
160,8.05,-0.22441798280367103,0.14599066972732544,0.1003086268901825,0.38771647214889526,0.1360548436641693,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329581141471863,0.4756331145763397,3.4140825271606445,0.6418250203132629,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.06279775303626405,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3004679411409157e-10,valid,0.2239998031628282,0.223999803|0.29760822|0.414821984|0.586217412|0.573867648|0.563795015,0.373999803|0.44760822|0.564821984|0.736217412|0.723867648|0.713795015,0.343999803|0.41760822|0.534821984|0.706217412|0.693867648|0.683795015,0.15|0.15|0.15|0.15|0.15|0.15,0.000838830494|-0.0113685085|0.0143138129|0.0759315633|0.0504034783|0.0472653928,-0.134848311|-0.161560313|-0.0870768256|-0.0628428909|-0.0754426481|-0.0786612246,0.761989732|1.01750406|1.58652492|2.35795832|2.27043142|2.22378423,0.368528932|-0.397003233|0.100037418,0.00853736047|0.196008608|-0.0388295613,0.005395677872002125,0.0011769570410251617,0.0025685103610157967,0.001627560704946518
161,8.1,-0.2281141099407815,0.15010346472263336,0.10345251113176346,0.3808717727661133,0.13974936306476593,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441822052001953,0.39855676889419556,3.131343126296997,0.6546552777290344,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.07862219008049567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2124800042332424e-10,valid,0.21734907123653113,0.217349071|0.289891861|0.411428163|0.586914873|0.572670375|0.562289911,0.367349071|0.439891861|0.561428163|0.736914873|0.722670375|0.712289911,0.337349071|0.409891861|0.531428163|0.706914873|0.692670375|0.682289911,0.15|0.15|0.15|0.15|0.15|0.15,0.000804949557|-0.011178141|0.0136738617|0.0698543391|0.0439574107|0.0403890461,-0.132851649|-0.160567256|-0.0853591976|-0.0607300863|-0.0732502203|-0.076371671,0.737349586|0.987822048|1.57402732|2.35678375|2.26138869|2.21317702,0.36895594|-0.387202799|0.098095946,0.00853736047|0.196008608|-0.0388295613,0.004054458811879158,0.0008401088416576385,0.0014550788328051567,0.001738235354423523
162,8.15,-0.23351015292363764,0.15432299673557281,0.10658856481313705,0.37411928176879883,0.14355024695396423,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546419262886047,0.39931970834732056,3.2116918563842773,0.6672466397285461,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.0966190061074383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5026180700569185e-10,valid,0.21079840817063722,0.210798408|0.282203269|0.408053457|0.587415111|0.571263318|0.560559147,0.360798408|0.432203269|0.558053457|0.737415111|0.721263318|0.710559147,0.330798408|0.402203269|0.528053457|0.707415111|0.691263318|0.680559147,0.15|0.15|0.15|0.15|0.15|0.15,0.000761296287|-0.0114995722|0.0144576873|0.0652411127|0.0388916266|0.034681674,-0.130777728|-0.15953507|-0.0835637839|-0.0586171801|-0.0710379858|-0.0740554821,0.713177201|0.957778432|1.56310773|2.35628438|2.25290691|2.20286278,0.369382948|-0.377402365|0.0961544737,0.00853736047|0.196008608|-0.0388295613,0.0038735568523406982,0.0008961344137787819,0.0012760329991579056,0.001680559478700161
163,8.200000000000001,-0.24011150766485673,0.15862835943698883,0.10977556556463242,0.36746275424957275,0.14743906259536743,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640235185623169,0.39730480313301086,1.8361623287200928,0.6785228848457336,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1124060328236151,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.780866007582986e-10,valid,0.2043512527526068,0.204351253|0.274529006|0.404776889|0.58779129|0.569716622|0.55866263,0.354351253|0.424529006|0.554776889|0.73779129|0.719716622|0.70866263,0.324351253|0.394529006|0.524776889|0.70779129|0.689716622|0.67866263,0.15|0.15|0.15|0.15|0.15|0.15,0.000721942192|-0.0121033477|0.0159278822|0.0617316649|0.0350093746|0.0301105379,-0.128623903|-0.158471945|-0.0816943347|-0.0564989653|-0.0687991903|-0.0717059714,0.68950305|0.92754073|1.5533411|2.35639786|2.24507667|2.19305509,0.369809955|-0.367601931|0.0942130014,0.00853736047|0.196008608|-0.0388295613,0.00395344290882349,0.0008846437558531761,0.001681244932115078,0.0013677701354026794
164,8.25,-0.24745362349072794,0.1630195528268814,0.11304561793804169,0.3609057068824768,0.1514182835817337,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716059446334839,0.38084736466407776,1.737540364265442,0.6882708668708801,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.12820353263756074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.255602779363766e-09,valid,0.1980118808522392,0.198011881|0.266866579|0.401645684|0.58809863|0.568091007|0.556659112,0.348011881|0.416866579|0.551645684|0.73809863|0.718091007|0.706659112,0.318011881|0.386866579|0.521645684|0.70809863|0.688091007|0.676659112,0.15|0.15|0.15|0.15|0.15|0.15,0.000676502045|-0.0126989894|0.0175726191|0.0587665527|0.0317718779|0.0262134885,-0.12638742|-0.157380654|-0.0795254753|-0.0543742146|-0.066531549|-0.0693211945,0.666336605|0.897386673|1.54462988|2.35678686|2.23760435|2.18352874,0.370236963|-0.357801497|0.0922715291,0.00853736047|0.196008608|-0.0388295613,0.004467015154659748,0.0008082026615738869,0.0014912132173776627,0.002147185616195202
165,8.3,-0.2548533174095631,0.16750460863113403,0.11639205366373062,0.35445094108581543,0.1554986536502838,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67555171251297,0.43180325627326965,4.743651866912842,0.6951186060905457,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.14271796859127692,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.280585790186528e-08,valid,0.19178419124316004,0.191784191|0.259223163|0.398709013|0.588364709|0.566419865|0.554583788,0.341784191|0.409223163|0.548709013|0.738364709|0.716419865|0.704583788,0.311784191|0.379223163|0.518709013|0.708364709|0.686419865|0.674583788,0.15|0.15|0.15|0.15|0.15|0.15,0.000606543242|-0.0126164284|0.0183611283|0.055795415|0.0285734541|0.0223147758,-0.124065606|-0.156031093|-0.0769832479|-0.0522396116|-0.0642309495|-0.0668968105,0.643677702|0.868245129|1.53621393|2.35701464|2.23002196|2.17375312,0.370663971|-0.348001063|0.0903300568,0.00853736047|0.196008608|-0.0388295613,0.005041951313614845,0.0013059945777058601,0.0017193946987390518,0.001985718496143818
166,8.35,-0.2540197322655739,0.17212113738059998,0.11935637891292572,0.3480989336967468,0.1597205102443695,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704995036125183,0.6989278793334961,15.660390853881836,0.6990083456039429,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.15835525444723839,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1318423422400645e-07,valid,0.18567128152545898,0.185671282|0.251605898|0.395918379|0.588589791|0.564707349|0.552438946,0.335671282|0.401605898|0.545918379|0.738589791|0.714707349|0.702438946,0.305671282|0.371605898|0.515918379|0.708589791|0.684707349|0.672438946,0.15|0.15|0.15|0.15|0.15|0.15,0.000465645883|-0.00939797426|0.0126474521|0.0479878627|0.0213405596|0.0159354106,-0.121655949|-0.154632224|-0.0744108029|-0.0500872314|-0.0618893587|-0.06442529,0.621494823|0.842393392|1.52191016|2.3522598|2.2182806|2.1612659,0.371090978|-0.338200629|0.0883885846,0.00853736047|0.196008608|-0.0388295613,0.005322186276316643,0.0013522608205676079,0.0020098816603422165,0.0019293148070573807
167,8.4,-0.2527751940081624,0.17664745450019836,0.12193203717470169,0.34186041355133057,0.16386626660823822,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679725646972656,0.5572021007537842,6.284473419189453,0.6958432197570801,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.16549114022846098,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.576145357955031e-09,valid,0.17967405233822265,0.179674052|0.244032085|0.392937117|0.588535324|0.56275567|0.550104683,0.329674052|0.394032085|0.542937117|0.738535324|0.71275567|0.700104683,0.299674052|0.364032085|0.512937117|0.708535324|0.68275567|0.670104683,0.15|0.15|0.15|0.15|0.15|0.15,0.000458140224|-0.0069643962|0.00695618704|0.042239811|0.0166881916|0.0126101146,-0.119156343|-0.153181384|-0.0718355618|-0.0478994442|-0.0594877938|-0.0618777498,0.599998007|0.81598256|1.50686909|2.34848166|2.20822308|2.1511511,0.371517986|-0.328400195|0.0864471123,0.00853736047|0.196008608|-0.0388295613,0.005068138241767883,0.0012864768505096436,0.0017453515902161598,0.0019858842715620995
168,8.450000000000001,-0.25170353793893785,0.18110349774360657,0.12414068728685379,0.33574381470680237,0.16796007752418518,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663599014282227,0.47452813386917114,4.4503984451293945,0.6919143795967102,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.16695723076413957,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0959728687087722e-08,valid,0.17380376223409733,0.173803762|0.236576753|0.38981338|0.588303629|0.560693714|0.547733875,0.323803762|0.386576753|0.53981338|0.738303629|0.710693714|0.697733875,0.293803762|0.356576753|0.50981338|0.708303629|0.680693714|0.667733875,0.15|0.15|0.15|0.15|0.15|0.15,0.000533655495|-0.00518571047|0.00173053179|0.0378247061|0.0137048001|0.0110395471,-0.116563181|-0.151661518|-0.0692359005|-0.045706096|-0.0570598974|-0.0592984297,0.579185523|0.789459783|1.49174815|2.34533313|2.19941976|2.14267662,0.371944994|-0.318599761|0.08450564,0.00853736047|0.196008608|-0.0388295613,0.005049120634794235,0.0012352103367447853,0.0019045639783143997,0.001878388226032257
169,8.5,-0.25172466474182964,0.18556557595729828,0.1260499656200409,0.32975295186042786,0.17208203673362732,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629148125648499,0.3858901262283325,2.7909815311431885,0.6872594356536865,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.168162106964157,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4908179829520307e-08,valid,0.1680693270813619,0.168069327|0.229285847|0.38660111|0.587960188|0.558604546|0.545413488,0.318069327|0.379285847|0.53660111|0.737960188|0.708604546|0.695413488,0.288069327|0.349285847|0.50660111|0.707960188|0.678604546|0.665413488,0.15|0.15|0.15|0.15|0.15|0.15,0.000594115517|-0.00373170153|-0.00245520644|0.0339482392|0.0111819971|0.00955171331,-0.113873298|-0.15006111|-0.0665963575|-0.0435251987|-0.0546268497|-0.0567147982,0.558998126|0.763350577|1.47735287|2.34226379|2.19097333|2.13449087,0.372372001|-0.308799326|0.0825641677,0.00853736047|0.196008608|-0.0388295613,0.005467776209115982,0.0015445305034518242,0.0020885225385427475,0.0018014032393693924
170,8.55,-0.25270340664184066,0.18984243273735046,0.127728670835495,0.3238971531391144,0.1760491579771042,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578314900398254,0.38798606395721436,3.6463565826416016,0.6818031668663025,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.17008153403798146,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8049414171605882e-08,valid,0.16247488458093473,0.162474885|0.222147356|0.383346354|0.587531615|0.556511678|0.543148268,0.312474885|0.372147356|0.533346354|0.737531615|0.706511678|0.693148268,0.282474885|0.342147356|0.503346354|0.707531615|0.676511678|0.663148268,0.15|0.15|0.15|0.15|0.15|0.15,0.000621250853|-0.00239450054|-0.00589488552|0.0304875076|0.00887688952|0.00783619613,-0.111084388|-0.14838032|-0.0639163353|-0.0413529235|-0.0521861706|-0.0541259909,0.539436402|0.737814604|1.46357419|2.33926104|2.18273743|2.12630328,0.372799009|-0.298998892|0.0806226954,0.00853736047|0.196008608|-0.0388295613,0.003824283368885517,0.0012218393385410309,0.0012178746983408928,0.001351499930024147
171,8.6,-0.2553207865922494,0.19437462091445923,0.12923568487167358,0.3181731402873993,0.18028686940670013,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570168733596802,2.040069818496704,34.787906646728516,0.6721823811531067,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1314501278374545,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.887393856098601e-09,valid,0.15703415545282007,0.157034155|0.216458162|0.372103535|0.57423912|0.541844335|0.528245326,0.307034155|0.366458162|0.522103535|0.72423912|0.691844335|0.678245326,0.277034155|0.336458162|0.492103535|0.69423912|0.661844335|0.648245326,0.15|0.15|0.15|0.15|0.15|0.15,0.000641576524|0.0011131141|-0.0148403723|0.0287615683|0.00714362732|0.00496132159,-0.108307198|-0.13909976|-0.105577277|-0.109992008|-0.119536792|-0.121950013,0.520471001|0.727846001|1.36799649|2.21572604|2.05498417|1.99599261,0.373226017|-0.289198458|0.0812943131,0.00853736047|0.196008608|0.0388295613,0.003212239593267441,0.0008224816992878914,0.0011313026770949364,0.0012392867356538773
172,8.65,-0.23773430202387874,0.19904513657093048,0.1295035034418106,0.3125736117362976,0.18469420075416565,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441452503204346,1.805869221687317,51.511207580566406,0.6625725626945496,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.1730473268376191,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1517234558777817,0.151723456|0.209985961|0.366273108|0.570214733|0.536287506|0.52246563,0.301723456|0.359985961|0.516273108|0.720214733|0.686287506|0.67246563,0.271723456|0.329985961|0.486273108|0.690214733|0.656287506|0.64246563,0.15|0.15|0.15|0.15|0.15|0.15,0.000464345891|0.00928874893|-0.0310892408|0.0140740755|-0.00489870088|-0.00370729752,-0.105404049|-0.137062813|-0.103391316|-0.108356189|-0.117749239|-0.120107898,0.50195412|0.71216978|1.33061187|2.18657682|2.02250208|1.96604732,0.373653024|-0.279398024|0.0832357854,0.00853736047|0.196008608|0.0388295613,0.0033276109024882317,0.0008076513186097145,0.0012088287621736526,0.0012923497706651688
173,8.700000000000001,-0.23293794936640783,0.20263585448265076,0.12931080162525177,0.3071439564228058,0.18806494772434235,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127182245254517,1.8115206956863403,48.5009880065918,0.6292434930801392,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1413226927620509,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8566505069483874e-09,valid,0.1465514142155816,0.146551414|0.203662767|0.359709032|0.565539442|0.530220269|0.516348608,0.296551414|0.353662767|0.509709032|0.715539442|0.680220269|0.666348608,0.266551414|0.323662767|0.479709032|0.685539442|0.650220269|0.636348608,0.15|0.15|0.15|0.15|0.15|0.15,0.00114017993|0.0098571423|-0.041538019|0.0159657179|0.000971747071|0.00335453203,-0.102403102|-0.13501039|-0.101295466|-0.106705074|-0.115929546|-0.118202376,0.484942735|0.68949782|1.29600264|2.17141841|2.00592328|1.95054659,0.374080032|-0.26959759|0.0851772577,0.00853736047|0.196008608|0.0388295613,0.0032264860346913338,0.0008387090638279915,0.0011014826595783234,0.0012672552838921547
