step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.8804135071663052,0.07500825822353363,0.6447654962539673,0.39996153116226196,0.0741768330335617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3197241425514221,0.4284348785877228,5.469886779785156,0.4616996943950653,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.336981208755711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.575470755851155e-08,valid,0.24994909150836286,0.390411849|0.282369811|0.296306979|0.249949092|0.277287295|0.250502538,0.540411849|0.432369811|0.446306979|0.399949092|0.427287295|0.400502538,0.510411849|0.402369811|0.416306979|0.369949092|0.397287295|0.370502538,0.15|0.15|0.135572713|0.15|0.15|0.15,0.000929853368|0.0499371046|0.061592423|-0.0195089216|-0.0273143654|-0.0268834224,-0.00739213399|-0.0721839771|2.69952626e-18|-0.0115858133|-0.000684382564|-0.00322521527,1.55518511|1.10723237|1.24682034|0.968701631|1.08115043|0.971901513,0.355880916|0.155077383|0.747050405,-0.0172399972|0.191435605|-0.0552737974,0.00524076446890831,0.0014496119692921638,0.00187589880079031,0.001882912591099739
213,10.700000000000001,-0.8773896773862043,0.07477308064699173,0.6433637142181396,0.39814484119415283,0.07421595603227615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119298219680786,0.38646912574768066,1.9686784744262695,0.45595014095306396,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33612052251008717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3127117232201307e-08,valid,0.24848280922687505,0.390159556|0.281014136|0.295836802|0.248482809|0.275913095|0.249057174,0.540159556|0.431014136|0.445836802|0.398482809|0.425913095|0.399057174,0.510159556|0.401014136|0.415836802|0.368482809|0.395913095|0.369057174,0.15|0.15|0.0631191604|0.15|0.120663608|0.15,0.000854640663|0.0456513851|0.0575408985|-0.0203101975|-0.0280812332|-0.0281819416,-0.00454973395|-0.0686718851|-2.14553259e-17|-0.0079652505|-1.36621956e-17|-0.000236732799,1.55694313|1.10103604|1.2408881|0.965655789|1.07557115|0.967810021,0.355019033|0.164649114|0.744286656,-0.0172399972|0.191435605|-0.0552737974,0.005361384712159634,0.0014135725796222687,0.0020215893164277077,0.0018933676183223724
214,10.75,-0.8752662365935251,0.07434211671352386,0.6420547366142273,0.3964803218841553,0.07401103526353836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30248355865478516,0.41409099102020264,2.7583186626434326,0.4491506516933441,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3352849586386817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0637279691198126e-08,valid,0.24715917203783855,0.390045744|0.279715737|0.295258228|0.247159172|0.274511228|0.247647247,0.540045744|0.429715737|0.445258228|0.397159172|0.424511228|0.397647247,0.510045744|0.399715737|0.415258228|0.367159172|0.394511228|0.367647247,0.15|0.15|0|0.15|0.0809336768|0.11333706,0.000767095156|0.0409156591|0.0522492669|-0.0206974551|-0.0272469569|-0.0274561516,-0.00170255556|-0.0651621652|0.000394470579|-0.00429340807|-1.99407189e-19|4.78538874e-19,1.55924751|1.09461644|1.23367665|0.963645825|1.07079796|0.963132836,0.35415715|0.174220845|0.741522908,-0.0172399972|0.191435605|-0.0552737974,0.005919731222093105,0.0015695588663220406,0.002087305299937725,0.0022281669080257416
215,10.8,-0.8737353298817152,0.07378324121236801,0.6408612728118896,0.39500218629837036,0.07359417527914047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29416975378990173,0.5300484299659729,2.7587428092956543,0.4431992769241333,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.334456944339483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.534523097568011e-09,valid,0.24600156682088747,0.390058532|0.27842103|0.294744262|0.246001567|0.273150739|0.246276045,0.540058532|0.42842103|0.444744262|0.396001567|0.423150739|0.396276045,0.510058532|0.39842103|0.414744262|0.366001567|0.393150739|0.366276045,0.130023058|0.15|0|0.15|0.0401918005|0.07251503,0.000670242977|0.0351287612|0.0464135168|-0.0208454608|-0.0258969535|-0.0262177162,-4.19716819e-19|-0.061668156|0.00385993624|-0.00056807805|-1.01554759e-17|2.2530394e-18,1.56090437|1.08714472|1.2292505|0.962592728|1.066706|0.958886463,0.353295267|0.183792576|0.73875916,-0.0172399972|0.191435605|-0.0552737974,0.0052474988624453545,0.00142593402415514,0.0018551358953118324,0.001933329738676548
216,10.850000000000001,-0.8726279334545143,0.07320719957351685,0.6397900581359863,0.393726646900177,0.07315129786729813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909359037876129,0.6321476697921753,3.1375668048858643,0.4410831928253174,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33419151173261324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.8053070067207455e-09,valid,0.2449576442326158,0.390092297|0.277103239|0.294406749|0.244957644|0.271857519|0.244966292,0.540092297|0.427103239|0.444406749|0.394957644|0.421857519|0.394966292,0.510092297|0.397103239|0.414406749|0.364957644|0.391857519|0.364966292,0.0803658849|0.15|0|0.108200191|0|0.0303683427,0.000574120037|0.0288452049|0.0404047169|-0.0209625821|-0.0244595249|-0.024947784,5.09105927e-18|-0.0582078041|0.00727255643|-1.09492781e-18|0.000126531477|1.99565677e-18,1.56094331|1.07905036|1.22530427|0.958867995|1.06309708|0.954917384,0.352433383|0.193364307|0.735995412,-0.0172399972|0.191435605|-0.0552737974,0.005638601258397102,0.0014852704480290413,0.002124161459505558,0.001997704617679119
217,10.9,-0.871667599962658,0.0726688876748085,0.6388314962387085,0.3926588296890259,0.07266776263713837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29345157742500305,0.6439352631568909,1.3597835302352905,0.44316229224205017,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33445714152720846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4195957799123805e-09,valid,0.24372667312221274,0.390121181|0.27575997|0.294251363|0.243910018|0.270710512|0.243726673,0.540121181|0.42575997|0.444251363|0.393910018|0.420710512|0.393726673,0.510121181|0.39575997|0.414251363|0.363910018|0.390710512|0.363726673,0.0306520697|0.15|0|0.0584718901|0|0,0.000474470334|0.0225490761|0.0347759725|-0.0213101128|-0.0235701532|-0.0240003023,-4.99368853e-18|-0.0547910915|0.0106245613|-5.63375055e-18|0.00329073982|0.00103671341,1.56095919|1.07079787|1.22240599|0.954329961|1.06256263|0.951943104,0.3515715|0.202936038|0.733231664,-0.0172399972|0.191435605|-0.0552737974,0.005453366786241531,0.0014228476211428642,0.0020384406670928,0.0019603492692112923
218,10.950000000000001,-0.8709502697103406,0.07214556634426117,0.6379829049110413,0.3918135166168213,0.07214556634426117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952728867530823,0.5913826823234558,3.4880685806274414,0.44472628831863403,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33466173722581394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2895068697122035e-09,valid,0.24265880260661976,0.390155518|0.27440771|0.294276315|0.242844617|0.269770277|0.242658803,0.540155518|0.42440771|0.444276315|0.392844617|0.419770277|0.392658803,0.510155518|0.39440771|0.414276315|0.362844617|0.389770277|0.362658803,0|0.15|0|0.00822480736|0|0,0.000366251409|0.0161965956|0.0292771742|-0.0219128744|-0.022604105|-0.0231849005,0.00109841982|-0.0514211777|0.0139175742|-4.36373797e-18|0.00655628416|0.00456863255,1.56208674|1.06240626|1.22030001|0.949465594|1.06303329|0.952018942,0.350709617|0.212507769|0.730467916,-0.0172399972|0.191435605|-0.0552737974,0.005704408511519432,0.0014734035357832909,0.0022302288562059402,0.0019713938236236572
219,11.0,-0.8702130516244736,0.0715203657746315,0.6372343897819519,0.3909628391265869,0.0715203583240509,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2996203303337097,0.5533817410469055,1.324427843093872,0.44739869236946106,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3341105353831745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.368386076194139e-09,valid,0.24181352795614208,0.390300118|0.27305096|0.294478196|0.241819051|0.269045787|0.241813528,0.540300118|0.42305096|0.444478196|0.391819051|0.419045787|0.391813528,0.510300118|0.39305096|0.414478196|0.361819051|0.389045787|0.361813528,0|0.15|0|0|0|0,0.000259760529|0.0103037336|0.024153267|-0.0224564573|-0.0215978196|-0.0222652763,0.00396036895|-0.0481031261|0.0171490964|0.00328989094|0.00991963187|0.0082204611,1.5654206|1.05440445|1.21921515|0.948109638|1.06450496|0.953209297,0.349847734|0.222079501|0.727704167,-0.0172399972|0.191435605|-0.0552737974,0.0034403037279844284,0.0008362680673599243,0.0012459605932235718,0.001336241140961647
220,11.05,-0.8691806100293081,0.07085081189870834,0.6365610361099243,0.3902741074562073,0.07085079699754715,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31204351782798767,0.5500803589820862,2.9728477001190186,0.4551320970058441,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33296034614248243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.618897055597577e-09,valid,0.2409628134720504,0.390582542|0.271699272|0.294854529|0.240962813|0.268543689|0.241201703,0.540582542|0.421699272|0.444854529|0.390962813|0.418543689|0.391201703,0.510582542|0.391699272|0.414854529|0.360962813|0.388543689|0.361201703,0|0.15|0|0|0|0,0.00016912194|0.00516079198|0.0197962098|-0.0231312729|-0.0209315575|-0.0216356837,0.00682263525|-0.0448352327|0.0203169393|0.00726679184|0.0133693828|0.0119768221,1.56932192|1.04712265|1.21953126|0.947986773|1.06661258|0.955147949,0.348985851|0.231651232|0.724940419,-0.0172399972|0.191435605|-0.0552737974,0.003490777686238289,0.0008425293490290642,0.0013277567923069,0.0013002073392271996
221,11.100000000000001,-0.8676822344120823,0.07005612552165985,0.6359373927116394,0.38976192474365234,0.07005612552165985,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32377538084983826,0.43537524342536926,2.4140772819519043,0.4627059996128082,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.33201429005106325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.009891393725191e-09,valid,0.24027407488927355,0.391003548|0.270376386|0.295394948|0.240274075|0.268250715|0.240813242,0.541003548|0.420376386|0.445394948|0.390274075|0.418250715|0.390813242,0.511003548|0.390376386|0.415394948|0.360274075|0.388250715|0.360813242,0|0.15|0|0|0|0,0.000100769367|0.00120305847|0.0164447439|-0.0236612988|-0.0206751404|-0.0213782507,0.00968312098|-0.0416112171|0.0234281154|0.0112894814|0.0168876412|0.0158157488,1.57379808|1.04109739|1.22145265|0.948724482|1.06921536|0.957690467,0.348123968|0.241222963|0.722176671,-0.0172399972|0.191435605|-0.0552737974,0.0033958274871110916,0.000881795771420002,0.001185559667646885,0.0013090064749121666
222,11.15,-0.866211399405336,0.06912483274936676,0.6353645920753479,0.38943612575531006,0.06912483274936676,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360894024372101,0.45440492033958435,1.3915168046951294,0.46980059146881104,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3295778643428488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5061296128457066e-09,valid,0.23976191603485653,0.391564109|0.269111857|0.29609397|0.239761916|0.268149192|0.240632958,0.541564109|0.419111857|0.44609397|0.389761916|0.418149192|0.390632958,0.511564109|0.389111857|0.41609397|0.359761916|0.388149192|0.360632958,0|0.15|0|0|0|0,3.16039736e-05|-0.00289094829|0.0127898973|-0.0240307645|-0.0202616577|-0.0209261322,0.0125395441|-0.038418451|0.026489666|0.0153456693|0.0204579005|0.0197176595,1.57882758|1.03513803|1.22365544|0.950362569|1.07279301|0.961323358,0.347262084|0.250794709|0.719412923,-0.0172399972|0.191435605|-0.0552737974,0.0034762192517518997,0.0008179303258657455,0.001308896578848362,0.0013295244425535202
223,11.200000000000001,-0.8653143683688908,0.06803470849990845,0.6348716616630554,0.3893089294433594,0.06803470849990845,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34695154428482056,0.5324821472167969,2.9980309009552,0.4753133952617645,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3260814169091747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1006924163347448e-09,valid,0.23943613775828143,0.392264001|0.267891759|0.296949846|0.239436138|0.268249665|0.24067368,0.542264001|0.417891759|0.446949846|0.389436138|0.418249665|0.39067368,0.512264001|0.387891759|0.416949846|0.359436138|0.388249665|0.36067368,0|0.15|0|0|0|0,-5.27996775e-05|-0.00795449117|0.00778016507|-0.024191054|-0.0190268283|-0.0196192015,0.0153903586|-0.0352639842|0.0294903494|0.0194312254|0.0240777029|0.0236762901,1.58439356|1.02834856|1.2250699|0.952984722|1.07804953|0.966751807,0.346400201|0.260366619|0.716649175,-0.0172399972|0.191435605|-0.0552737974,0.0035192426294088364,0.0008796826004981995,0.0011454736813902855,0.0014701783657073975
224,11.25,-0.8659620941607602,0.06791118532419205,0.6344767808914185,0.38937443494796753,0.06791117787361145,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621540665626526,0.6098503470420837,2.3857388496398926,0.48396554589271545,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3221526028733322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.897104521963766e-10,valid,0.23930892241756085,0.393102123|0.26666323|0.297963054|0.239308922|0.26859625|0.2409815,0.543102123|0.41666323|0.447963054|0.389308922|0.41859625|0.3909815,0.513102123|0.38666323|0.417963054|0.359308922|0.38859625|0.3609815,0|0.15|0|0|0|0,-0.000138220935|-0.0131597122|0.00203969913|-0.0245085017|-0.017137847|-0.0176307772,0.0182344484|-0.0321688337|0.0324011097|0.0235483663|0.0277560765|0.0276984396,1.59050472|1.02132437|1.22629303|0.956275554|1.08500323|0.973993661,0.345538318|0.269938529|0.713885427,-0.0172399972|0.191435605|-0.0552737974,0.0034927427768707275,0.0009891558438539505,0.0011755535379052162,0.0013074036687612534
225,11.3,-0.8666348991207022,0.06780868768692017,0.6341680884361267,0.3896068334579468,0.06780868023633957,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859078586101532,0.6659342646598816,4.2032246589660645,0.4993480145931244,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3179483752848959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.610889934094809e-10,valid,0.2393744068489264,0.39407807|0.26538982|0.299120951|0.239374407|0.269224448|0.241593629,0.54407807|0.41538982|0.449120951|0.389374407|0.419224448|0.391593629,0.51407807|0.38538982|0.419120951|0.359374407|0.389224448|0.361593629,0|0.15|0|0|0|0,-0.000201563602|-0.0170838179|-0.00310760928|-0.0253858974|-0.0152503966|-0.0156195014,0.0210703858|-0.0291422906|0.0352052209|0.0277007721|0.0314882367|0.0317783056,1.5971811|1.01533317|1.22858141|0.959812502|1.09313563|0.982533319,0.344676435|0.279510438|0.711121678,-0.0172399972|0.191435605|-0.0552737974,0.0035626348108053207,0.0008435752242803574,0.0012844530865550041,0.0014125248417258263
226,11.350000000000001,-0.8675960552353084,0.06816000491380692,0.6339284777641296,0.39002662897109985,0.0676240399479866,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40024927258491516,0.42909878492355347,6.06802225112915,0.5095740556716919,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.31641065732248125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0188799120197127e-10,valid,0.23960680098689235,0.395192481|0.264077595|0.300397248|0.239606801|0.270135571|0.242512648,0.545192481|0.414077595|0.450397248|0.389606801|0.420135571|0.392512648,0.515192481|0.384077595|0.420397248|0.359606801|0.390135571|0.362512648,0|0.15|0|0|0|0,-0.000224647906|-0.0183723621|-0.0066233546|-0.0258756921|-0.013315011|-0.0135321112,0.0238960228|-0.0261704507|0.0379117926|0.0318900524|0.035246956|0.0358849878,1.6044413|1.01176757|1.23287743|0.964441564|1.10247423|0.99240347,0.343814552|0.289082348|0.70835793,-0.0172399972|0.191435605|-0.0552737974,0.003417852334678173,0.0008816970512270927,0.0011971648782491684,0.0013177553191781044
227,11.4,-0.8692579545080551,0.0686553418636322,0.6337756514549255,0.39069223403930664,0.06733260303735733,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3984808921813965,0.3214569091796875,8.127060890197754,0.5071015954017639,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3146536571765401,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9547292021946114e-10,valid,0.24002663263067703,0.396446745|0.262765014|0.301787575|0.240026633|0.271330556|0.24374084,0.546446745|0.412765014|0.451787575|0.390026633|0.421330556|0.39374084,0.516446745|0.382765014|0.421787575|0.360026633|0.391330556|0.36374084,0|0.15|0|0|0|0,-0.000233471692|-0.0186468669|-0.0098409386|-0.0251890491|-0.010622794|-0.0106354223,0.0267085184|-0.0232157004|0.0405335264|0.0360975549|0.0389944926|0.0399785473,1.61226203|1.00919749|1.23784289|0.971015036|1.11369392|1.00430648,0.342952669|0.298654258|0.705594182,-0.0172399972|0.191435605|-0.0552737974,0.00388364028185606,0.0008609062060713768,0.0011749854311347008,0.0018270313739776611
228,11.450000000000001,-0.870906139403119,0.06915155053138733,0.6336978077888489,0.39164167642593384,0.06793048232793808,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940882682800293,0.3154626488685608,5.303101539611816,0.4996662735939026,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3081983207147372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2423509533561758e-10,valid,0.24069221809557262,0.397840855|0.261450081|0.303308983|0.240692218|0.272846918|0.245318707,0.547840855|0.411450081|0.453308983|0.390692218|0.422846918|0.395318707,0.517840855|0.381450081|0.423308983|0.360692218|0.392846918|0.365318707,0|0.15|0|0|0|0,-0.000250321641|-0.019847567|-0.0132877992|-0.0237181915|-0.0083515074|-0.00812395203,0.029505875|-0.0202641035|0.0430530597|0.0403004281|0.0427184674|0.044050669,1.62061897|1.00568865|1.24300119|0.979351109|1.12575463|1.01720155,0.342090786|0.308226168|0.702830434,-0.0172399972|0.191435605|-0.0552737974,0.003502938896417618,0.0008480548858642578,0.0012926654890179634,0.0013408949598670006
229,11.5,-0.8732529024527786,0.06996109336614609,0.6337040662765503,0.39288604259490967,0.06888260692358017,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3980545699596405,0.4179602563381195,5.873177528381348,0.4978819191455841,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3000668197065021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5266451257610623e-10,valid,0.24164168287646748,0.399373642|0.260132046|0.304966905|0.241641683|0.274663472|0.247226989,0.549373642|0.410132046|0.454966905|0.391641683|0.424663472|0.397226989,0.519373642|0.380132046|0.424966905|0.361641683|0.394663472|0.367226989,0|0.15|0|0|0|0,-0.000289092447|-0.0230382504|-0.018337516|-0.0220000613|-0.00599733805|-0.00550103287,0.0322869844|-0.0173325917|0.0454545356|0.0444798388|0.0464323869|0.0481158604,1.62949246|1.00015734|1.24698464|0.989046509|1.13908894|1.03152278,0.341228902|0.317798078|0.700066686,-0.0172399972|0.191435605|-0.0552737974,0.003560556098818779,0.0008716564625501633,0.0011908980086445808,0.0014759674668312073
230,11.55,-0.8770507240632449,0.07134095579385757,0.6338261961936951,0.39442217350006104,0.07040239125490189,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41407835483551025,0.6335281729698181,5.53350305557251,0.5051766633987427,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2903827100493789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0793610153109774e-10,valid,0.24288609066516076,0.401043238|0.258756766|0.306746789|0.242886091|0.276786086|0.249473028,0.551043238|0.408756766|0.456746789|0.392886091|0.426786086|0.399473028,0.521043238|0.378756766|0.426746789|0.362886091|0.396786086|0.369473028,0|0.15|0|0|0|0,-0.000347916445|-0.028207183|-0.0256992139|-0.0203482376|-0.00284930763|-0.00201586128,0.0350514857|-0.0144598091|0.0477059582|0.0486343493|0.0501574037|0.0521925828,1.63887652|0.992360073|1.2489939|0.999830474|1.15445244|1.04806883,0.340367019|0.327369988|0.697302938,-0.0172399972|0.191435605|-0.0552737974,0.0034532947465777397,0.0009098043665289879,0.0012152530252933502,0.0012818211689591408
