step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.845412652293968,0.3986988067626953,0.4856475293636322,0.15175004303455353,0.3986988067626953,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7278146743774414,1.7024646997451782,46.88578414916992,0.7912264466285706,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2968513024309521,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.610278242038162e-07,valid,0.00043634660074123865,0.59383547|0.424545034|0.000436346601|0.0846177908|0.0268522475|0.162875302,0.74383547|0.574545034|0.150436347|0.234617791|0.176852247|0.312875302,0.71383547|0.544545034|0.120436347|0.204617791|0.146852247|0.282875302,0|0.1081891|0|0.15|0.15|0.15,-0.000728927574|-0.0255600399|-0.00869495161|0.0196761342|0.0250409492|0.0404253154,0.0391305119|-1.18632867e-17|0.0069492048|-0.0272719893|-0.0415345029|-0.0368992839,2.41374346|1.6726201|-3.60405933e-07|0.330875308|0.0909154362|0.65502724,0.725733519|0.527537644|0.19448024,-0.0803964213|0.182996005|-0.00699105347,0.005810362286865711,0.0015393439680337906,0.0021099718287587166,0.0021256208419799805
121,6.1000000000000005,-0.8068470411177459,0.39178162813186646,0.482753723859787,0.15393273532390594,0.39178162813186646,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8148273825645447,3.2428324222564697,93.91846466064453,0.8787158727645874,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3030871259132369,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.48525131116884e-07,valid,0.0017500457417730375,0.595808728|0.424901704|0.00175004574|0.0844508887|0.026343297|0.163259236,0.745808728|0.574901704|0.151750046|0.234450889|0.176343297|0.313259236,0.715808728|0.544901704|0.121750046|0.204450889|0.146343297|0.283259236,0|0.0544104909|0|0.15|0.15|0.15,-0.00139536595|-0.0467491188|-0.0218164341|0.0276993962|0.0398499887|0.0629789621,0.0412599222|1.57143787e-17|0.0148154026|-0.0206399696|-0.0329920498|-0.0311864331,2.42309947|1.6528577|-8.48493814e-07|0.344862981|0.112231127|0.684829473,0.721713781|0.536687195|0.194130659,-0.0803964213|0.182996005|-0.00699105347,0.005937482230365276,0.00162571482360363,0.0021467087790369987,0.002127576619386673
122,6.15,-0.7928412684402566,0.3840440511703491,0.4798559248447418,0.15642227232456207,0.3840440809726715,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8469560742378235,2.0837042331695557,77.24472045898438,0.9100276827812195,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28509080272817916,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.375289742297503e-07,valid,0.003932737774219902,0.597854725|0.425246929|0.00393273777|0.0850913888|0.027136284|0.165111722,0.747854725|0.575246929|0.153932738|0.235091389|0.177136284|0.315111722,0.717854725|0.545246929|0.123932738|0.205091389|0.147136284|0.285111722,0|0|0|0.15|0.15|0.15,-0.00188260012|-0.0591445354|-0.0393133667|0.0158596109|0.0287493445|0.0456400474,0.0433741394|0.000121885629|0.0235822778|-0.0131126791|-0.0230697986|-0.0241562212,2.43291044|1.64196507|-1.37821451e-07|0.343112487|0.114224682|0.681930714,0.717694044|0.545836747|0.193781078,-0.0803964213|0.182996005|-0.00699105347,0.005976926535367966,0.0017859544605016708,0.002178632654249668,0.001972755417227745
123,6.2,-0.760750697143525,0.3743497133255005,0.47611698508262634,0.15961609780788422,0.37434977293014526,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8348826169967651,1.808680534362793,47.71958923339844,0.9017960429191589,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2815080174076182,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5750849753806166e-07,valid,0.006422276733382332,0.599981676|0.425186349|0.00642227673|0.0855454295|0.0279279365|0.166446731,0.749981676|0.575186349|0.156422277|0.235545429|0.177927936|0.316446731,0.719981676|0.545186349|0.126422277|0.205545429|0.147927936|0.286446731,0|0|0|0.15|0.15|0.15,-0.00264386194|-0.0820601862|-0.058467998|0.0038166275|0.0161644992|0.0230844834,0.0454730925|0.00322516086|0.0327792002|-0.00519474463|-0.0124664293|-0.0171190915,2.44275593|1.62191037|3.09116537e-07|0.340803601|0.115409816|0.671752315,0.713674307|0.554986298|0.193431497,-0.0803964213|0.182996005|-0.00699105347,0.005555673502385616,0.0016824156045913696,0.0018260413780808449,0.0020125973969697952
124,6.25,-0.7086547359476218,0.361872136592865,0.47073304653167725,0.1638561338186264,0.3618721067905426,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.826961100101471,2.267798662185669,45.320770263671875,0.8887076377868652,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2529270338141313,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.5208106795259763e-07,valid,0.009616097653676131,0.602175079|0.42500152|0.00961609765|0.0858006214|0.0286919383|0.167040891,0.752175079|0.57500152|0.159616098|0.235800621|0.178691938|0.317040891,0.722175079|0.54500152|0.129616098|0.205800621|0.148691938|0.287040891,0|0|0|0.119056631|0.15|0.15,-0.00355675927|-0.109591271|-0.0811869327|-0.00300817449|0.0164809399|0.0156905503,0.0475562484|0.00648113747|0.0427226437|-5.72928168e-18|-0.00102713332|-0.00976813436,2.4526998|1.59689594|1.01631966e-07|0.340194311|0.13022156|0.674085981,0.70965457|0.564135849|0.193081915,-0.0803964213|0.182996005|-0.00699105347,0.005781951360404491,0.001758950762450695,0.002022547647356987,0.0019611306488513947
125,6.300000000000001,-0.6581329942851109,0.3466925024986267,0.4640897810459137,0.1692248433828354,0.3466925621032715,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8636489510536194,1.6143754720687866,43.64208984375,0.9211015701293945,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2430227673767752,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.176265698737367e-07,valid,0.013856124498034444,0.604426553|0.424613801|0.0138561245|0.0857128385|0.0296585261|0.167679846,0.754426553|0.574613801|0.163856124|0.235712838|0.179658526|0.317679846,0.724426553|0.544613801|0.133856124|0.205712838|0.149658526|0.287679846,0|0|0|0.0328749553|0.0632733416|0.15,-0.0045351645|-0.137730688|-0.108897838|-0.0158565146|0.00874693878|0.00763941584,0.0496234477|0.00991851141|0.0534736098|-3.96018305e-18|2.65206133e-17|-0.00161453964,2.46279449|1.57064303|2.69477089e-07|0.326994839|0.127381043|0.676744261,0.705634832|0.573285401|0.192732334,-0.0803964213|0.182996005|-0.00699105347,0.006468173116445541,0.0017352886497974396,0.002361249178647995,0.002330533228814602
126,6.3500000000000005,-0.6249359409628449,0.3276022672653198,0.4573585093021393,0.17633666098117828,0.32760223746299744,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8890475034713745,1.195629596710205,37.89142990112305,0.9609639048576355,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.28957051796701105,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.019224850955145006,0.606732082|0.423730862|0.019224851|0.0852241005|0.0303469365|0.168054561,0.756732082|0.573730862|0.169224851|0.235224101|0.180346937|0.318054561,0.726732082|0.543730862|0.139224851|0.205224101|0.150346937|0.288054561,0|0|0|0|0|0.071931695,-0.00464057058|-0.145085706|-0.0993944492|0.00132179843|0.028441318|0.0130549956,0.0516748001|0.0135383139|0.0649054591|0.0068604666|0.00535994748|-8.0662869e-19,2.47396256|1.56337606|0.0424104137|0.349078667|0.155189012|0.685273239,0.701615095|0.582434952|0.192382753,-0.0803964213|0.182996005|-0.00699105347,0.0039305416867136955,0.001117371954023838,0.0012923190370202065,0.0014888523146510124
127,6.4,-0.5571667644935159,0.306449830532074,0.44886070489883423,0.1847425252199173,0.306449830532074,0.35,2,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.9046922922134399,2.693600654602051,64.94731903076172,0.9417171478271484,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2604357329927693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.986327077893509e-11,valid,0.026336652311531122,0.60913459|0.423514502|0.0263366523|0.0862402672|0.0329158923|0.168622455,0.75913459|0.573514502|0.176336652|0.236240267|0.182915892|0.318622455,0.72913459|0.543514502|0.146336652|0.206240267|0.152915892|0.288622455,0|0|0|0|0|0,-0.00628288778|-0.190840406|-0.147750077|-0.0229188012|0.00908286623|-0.0376128082,0.0537105719|0.0172003543|0.0757251347|0.0174555485|0.0190911441|0.00182062506,2.48396605|1.52041796|0.0333216675|0.339497816|0.159837579|0.638697636,0.697595358|0.591584504|0.192033172,-0.0803964213|0.182996005|-0.00699105347,0.006441999226808548,0.001719682477414608,0.002273290418088436,0.002412079833447933
128,6.45,-0.5048146664584937,0.29473456740379333,0.43909165263175964,0.18966464698314667,0.29473450779914856,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8991690874099731,1.7890808582305908,31.78935432434082,0.9415212869644165,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2783281879878278,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1784334279111315e-11,valid,0.034742530077343875,0.611556496|0.422076915|0.0347425301|0.086729318|0.0354562729|0.167212022,0.761556496|0.572076915|0.18474253|0.236729318|0.185456273|0.317212022,0.731556496|0.542076915|0.15474253|0.206729318|0.155456273|0.287212022,0|0|0|0|0|0,-0.00717886101|-0.218981042|-0.162092364|-0.0188581688|0.0246150844|-0.0499298093,0.0557308118|0.0211749877|0.0875843075|0.0293034735|0.034427688|0.0108796201,2.49477793|1.49050161|0.0644620637|0.357362577|0.200867864|0.6297979,0.693575621|0.600734055|0.19168359,-0.0803964213|0.182996005|-0.00699105347,0.005036770366132259,0.001277281902730465,0.0017458228394389153,0.001988467760384083
129,6.5,-0.4643055731813027,0.28128987550735474,0.428777277469635,0.19557391107082367,0.2812899053096771,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8462021350860596,3.121767520904541,44.174224853515625,0.8969756960868835,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29674079592840635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4028645482311395e-08,valid,0.039664634761601786,0.614034456|0.420436222|0.0451829512|0.0880545682|0.0396646348|0.165665026,0.764034456|0.570436222|0.195182951|0.238054568|0.189664635|0.315665026,0.734034456|0.540436222|0.165182951|0.208054568|0.159664635|0.285665026,0|0|0|0|0|0,-0.00727519631|-0.225270505|-0.149520658|-0.00339036246|0.0446107839|-0.0478901409,0.0577361326|0.0253526596|0.0992883081|0.0417235294|0.0501995571|0.0202876777,2.50659876|1.48182704|0.130499455|0.39055144|0.25346888|0.635057642,0.689555883|0.609883606|0.191334009,-0.0803964213|0.182996005|-0.00699105347,0.0061587681993842125,0.0017177490517497063,0.002137518487870693,0.002268354408442974
130,6.550000000000001,-0.4389239844903205,0.2650405168533325,0.418905645608902,0.20312754809856415,0.2650405466556549,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7939866185188293,2.4677140712738037,26.081859588623047,0.8500863313674927,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30303861306325147,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3930971645085676e-08,valid,0.04557391970914251,0.61660772|0.419291633|0.0574162919|0.0908197322|0.0455739197|0.164710899,0.76660772|0.569291633|0.207416292|0.240819732|0.19557392|0.314710899,0.73660772|0.539291633|0.177416292|0.210819732|0.16557392|0.284710899,0|0|0|0|0|0,-0.00664212748|-0.209474089|-0.1204798|0.0195278207|0.0671661693|-0.0322517947,0.0597261563|0.0295741329|0.109855855|0.0539906312|0.0650147862|0.0295968067,2.51951491|1.49726657|0.219041222|0.436797381|0.314476634|0.656188609,0.685536146|0.619033158|0.190984428,-0.0803964213|0.182996005|-0.00699105347,0.0040753865614533424,0.0008336249738931656,0.0012453394010663033,0.0019745416939258575
131,6.6000000000000005,-0.41964537630225784,0.2448582500219345,0.4098988473415375,0.21322409808635712,0.24485822021961212,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7962915301322937,2.9586567878723145,85.13487243652344,0.8485159873962402,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29251133199550566,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3165130702068838e-08,valid,0.05312756236317487,0.61931184|0.419010916|0.070669423|0.0952434103|0.0531275624|0.165055373,0.76931184|0.569010916|0.220669423|0.24524341|0.203127562|0.315055373,0.73931184|0.539010916|0.190669423|0.21524341|0.173127562|0.285055373,0|0|0|0|0|0,-0.00575493885|-0.183366288|-0.0940110691|0.0431350359|0.109821495|-0.000877227819,0.0616994889|0.0336683962|0.118713675|0.0652270207|0.077928002|0.038589455,2.53319191|1.52634577|0.307380299|0.489335698|0.400259746|0.697933718,0.681516409|0.628182709|0.190634847,-0.0803964213|0.182996005|-0.00699105347,0.006113779731094837,0.0016710422933101654,0.002159861847758293,0.0022485051304101944
132,6.65,-0.40644613479555125,0.22249957919120789,0.4020752012729645,0.22550050914287567,0.22249957919120789,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8182045221328735,3.7990128993988037,60.40476989746094,0.8695439696311951,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29375470726197306,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2931601583391489e-08,valid,0.06322408913436409,0.622158546|0.419360406|0.0843438122|0.101165819|0.0632240891|0.167402145,0.772158546|0.569360406|0.234343812|0.251165819|0.213224089|0.317402145,0.742158546|0.539360406|0.204343812|0.221165819|0.183224089|0.287402145,0|0|0|0|0|0,-0.00516636265|-0.166211636|-0.0758124443|0.0548559096|0.145600972|0.0163568403,0.0636546244|0.0375631953|0.125894148|0.0749483214|0.0886194937|0.0468397677,2.54712245|1.54879318|0.387456952|0.534467507|0.487116822|0.732805187,0.677496672|0.637332261|0.190285265,-0.0803964213|0.182996005|-0.00699105347,0.004047299735248089,0.0009352387860417366,0.0015290053561329842,0.0015594353899359703
133,6.7,-0.3627652217540029,0.20063114166259766,0.3937905430793762,0.23886029422283173,0.20063112676143646,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.8192429542541504,3.3405745029449463,100.04044342041016,0.8772228956222534,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.31295608183162166,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3389207464313893e-08,valid,0.07550050706002623,0.625131968|0.420227922|0.0983881005|0.107981129|0.0755005071|0.170915671,0.775131968|0.570227922|0.2483881|0.257981129|0.225500507|0.320915671,0.745131968|0.540227922|0.2183881|0.227981129|0.195500507|0.290915671,0|0|0|0|0|0,-0.00595979092|-0.194647159|-0.0760046526|0.0675281948|0.15695313|0.00822589546,0.0655909531|0.0413147261|0.131859594|0.0835335313|0.0976724955|0.0542326936,2.56015904|1.52757925|0.449407343|0.582986242|0.556627654|0.746121275,0.673476934|0.646481812|0.189935684,-0.0803964213|0.182996005|-0.00699105347,0.005580613389611244,0.0014658095315098763,0.0019509261474013329,0.0021294960752129555
134,6.75,-0.3064463607687339,0.17954644560813904,0.38436511158943176,0.2533232569694519,0.17954644560813904,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7990002632141113,3.293332576751709,48.24726486206055,0.860172688961029,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3180000854716624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3221495367499517e-08,valid,0.08886028173065594,0.628162446|0.421534265|0.114254805|0.116039884|0.0888602817|0.174449502,0.778162446|0.571534265|0.264254805|0.266039884|0.238860282|0.324449502,0.748162446|0.541534265|0.234254805|0.236039884|0.208860282|0.294449502,0|0|0|0|0|0,-0.00687120096|-0.22788511|-0.073638542|0.0936681734|0.168509116|0.00990272789,0.0675107707|0.0452216177|0.137598645|0.0924406455|0.106754339|0.0619314502,2.57328935|1.50347357|0.520979323|0.650268355|0.630704583|0.769632187,0.669457197|0.655631363|0.189586103,-0.0803964213|0.182996005|-0.00699105347,0.003445311449468136,0.000847221352159977,0.0012162420898675919,0.001361064612865448
135,6.800000000000001,-0.2597504713266315,0.15916818380355835,0.3743667006492615,0.26918214559555054,0.15916819870471954,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7637498378753662,1.5900671482086182,59.10440444946289,0.8220165371894836,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.30352162832456275,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.225519615866491e-08,valid,0.10332325440487741,0.63124341|0.423432957|0.132275968|0.12601384|0.103323254|0.178557761,0.78124341|0.573432957|0.282275968|0.27601384|0.253323254|0.328557761,0.75124341|0.543432957|0.252275968|0.24601384|0.223323254|0.298557761,0|0|0|0|0|0,-0.00704476856|-0.235835228|-0.0631754495|0.116139556|0.188843995|0.0288154592,0.0694147935|0.0492970596|0.143077313|0.10157052|0.115762404|0.0701581146,2.58734366|1.50719366|0.609005735|0.721765435|0.717899417|0.813204618,0.66543746|0.664780915|0.189236522,-0.0803964213|0.182996005|-0.00699105347,0.0057357605546712875,0.0017033154144883156,0.0019214199855923653,0.0020707808434963226
136,6.8500000000000005,-0.22793603684788202,0.14044979214668274,0.36444035172462463,0.2858632504940033,0.14044976234436035,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.7055926322937012,2.295616388320923,31.593576431274414,0.7640333771705627,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2927201958985445,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1509608388213764e-08,valid,0.11918213595220459,0.634410753|0.425865118|0.151493749|0.137547236|0.119182136|0.184048912,0.784410753|0.575865118|0.301493749|0.287547236|0.269182136|0.334048912,0.754410753|0.545865118|0.271493749|0.257547236|0.239182136|0.304048912,0|0|0|0|0|0,-0.00662920884|-0.223076557|-0.0495195842|0.126059548|0.200273468|0.0517854416,0.0713014325|0.0533708298|0.147892679|0.11008777|0.123772026|0.0782983923,2.60231524|1.53375475|0.70434809|0.786336264|0.800774038|0.866279481,0.661417723|0.673930466|0.18888694,-0.0803964213|0.182996005|-0.00699105347,0.0038276100531220436,0.0012059248983860016,0.0012439824640750885,0.0013460302725434303
137,6.9,-0.19887344189461148,0.12343581020832062,0.3546323776245117,0.3033432960510254,0.12343581765890121,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6440700888633728,2.1281893253326416,36.92269515991211,0.7099136114120483,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29828247311907585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1467190229926677e-08,valid,0.1358632306283699,0.63769277|0.428709123|0.170845122|0.149889957|0.135863231|0.191049173,0.78769277|0.578709123|0.320845122|0.299889957|0.285863231|0.341049173,0.75769277|0.548709123|0.290845122|0.269889957|0.255863231|0.311049173,0|0|0|0|0|0,-0.00644797361|-0.217413581|-0.0401467949|0.135303435|0.211370839|0.067440696,0.0731686219|0.0573115942|0.151911166|0.117575373|0.130381972|0.0858692133,2.61749173|1.55473451|0.795144859|0.852438637|0.885205733|0.917506599,0.657397985|0.683080018|0.188537359,-0.0803964213|0.182996005|-0.00699105347,0.005756311118602753,0.0015189209952950478,0.00198348518460989,0.0022177761420607567
138,6.95,-0.19685217066778768,0.14806295931339264,0.3441579043865204,0.3197411000728607,0.1289784014225006,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6140450835227966,2.098578929901123,28.969999313354492,0.6839804649353027,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.3010105930963078,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1274438033452745e-08,valid,0.15334329574172767,0.641076856|0.431868127|0.190496662|0.163007093|0.153343296|0.199177801,0.791076856|0.581868127|0.340496662|0.313007093|0.303343296|0.349177801,0.761076856|0.551868127|0.310496662|0.283007093|0.273343296|0.319177801,0|0|0|0|0|0,-0.0068193193|-0.229327588|-0.0358809896|0.154097668|0.224080776|0.08152565,0.0750165589|0.0611738489|0.155369095|0.124322394|0.136034096|0.0929813852,2.63250466|1.55931877|0.881474753|0.930448433|0.973488056|0.971218241,0.653378248|0.692229569|0.188187778,-0.0803964213|0.182996005|-0.00699105347,0.0035533402115106583,0.0008568745106458664,0.001277068629860878,0.001397114247083664
139,7.0,-0.1397858421245931,0.13368575274944305,0.3321588635444641,0.3223966956138611,0.10942091792821884,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6378210783004761,3.773331642150879,47.56147766113281,0.6996793150901794,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28737194203314487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.068015307583662e-08,valid,0.1398095982159987,0.614844079|0.409598924|0.179864908|0.146716354|0.139809598|0.177588592,0.764844079|0.559598924|0.329864908|0.296716354|0.289809598|0.327588592,0.734844079|0.529598924|0.299864908|0.266716354|0.259809598|0.297588592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00751479794|-0.247358066|-0.0324069445|0.176004787|0.249235143|0.106054909,-0.187219108|-0.160573236|-0.194968296|-0.192117915|-0.199510343|-0.193539412,2.26464241|1.23046439|0.492084393|0.570752286|0.608963192|0.622869864,0.649358511|0.699237525|0.187838197,-0.0803964213|-0.182996005|-0.00699105347,0.005345078185200691,0.0015089008957147598,0.0019092541188001633,0.00189292524009943
140,7.050000000000001,-0.09953114663163212,0.13013622164726257,0.3190421164035797,0.32488471269607544,0.10560692846775055,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.723936915397644,4.382498264312744,32.7591667175293,0.7720545530319214,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2679772553204053,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0064880704482165e-08,valid,0.1425108934507533,0.605115995|0.401257475|0.184467652|0.146214526|0.142510893|0.173457704,0.755115995|0.551257475|0.334467652|0.296214526|0.292510893|0.323457704,0.725115995|0.521257475|0.304467652|0.266214526|0.262510893|0.293457704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00778934862|-0.248614733|-0.0295463638|0.184593765|0.268103826|0.134627324,-0.186958523|-0.161235912|-0.194375896|-0.191931024|-0.19918415|-0.194487578,2.22571611|1.19517926|0.513948347|0.577520846|0.63896325|0.633970562,0.645338774|0.690087974|0.187488616,-0.0803964213|-0.182996005|-0.00699105347,0.005212635733187199,0.0015469631180167198,0.0019866330549120903,0.0016456088051199913
