step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.9281677279005498,0.21482481062412262,0.5350644588470459,0.25893285870552063,0.1720285564661026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560475587844849,4.955782890319824,47.99340057373047,1.0560475587844849,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.5122838888310696e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08009599455300323,0.319800049|0.210925693|0.0800959946|0.239183147|0.228843695|0.280447221,0.469800049|0.360925693|0.230095995|0.389183147|0.378843695|0.430447221,0.439800049|0.330925693|0.200095995|0.359183147|0.348843695|0.400447221,0.15|0.15|0.15|0.15|0.15|0.15,0.00505836196|0.00256288347|0.0986484525|0.158561897|0.111790735|0.20743112,-0.14354699|-0.198827872|-0.191261163|-0.159816882|-0.14799926|-0.175451347,1.14071157|0.647437782|0.227771267|0.955477605|0.879166256|1.15376866,0.422347784|-0.399992317|0.422116667,-0.0358665064|0.196730539|0.00326954643,0.0055031245574355125,0.001602289266884327,0.0017788717523217201,0.0020858291536569595
148,7.45,-0.9243159245537583,0.21362090110778809,0.5417722463607788,0.2598806321620941,0.17079271376132965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0945390462875366,5.404178619384766,101.29107666015625,1.0945382118225098,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.51854824438539e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08002168774648313,0.312913487|0.211907154|0.0800216877|0.239221049|0.227228312|0.282093479,0.462913487|0.361907154|0.230021688|0.389221049|0.377228312|0.432093479,0.432913487|0.331907154|0.200021688|0.359221049|0.347228312|0.402093479,0.15|0.15|0.15|0.15|0.15|0.15,0.00548433235|0.000121015708|0.102141867|0.15930126|0.115704128|0.19217618,-0.141932971|-0.198350509|-0.192713705|-0.162261777|-0.150502235|-0.176748615,1.11520531|0.649399121|0.229514912|0.953923681|0.874115142|1.14380148,0.42055428|-0.390155762|0.422280103,-0.0358665064|0.196730539|0.00326954643,0.005829762667417526,0.0015831757336854935,0.0022196797654032707,0.0019905343651771545
149,7.5,-0.9171767394758175,0.2116006314754486,0.5474575161933899,0.2613157331943512,0.16893988847732544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163294315338135,6.1820597648620605,48.115509033203125,1.1176247596740723,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.045584443501928015,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08074663392489687,0.306129901|0.214167732|0.0807466339|0.239208892|0.225719261|0.28293255,0.456129901|0.364167732|0.230746634|0.389208892|0.375719261|0.43293255,0.426129901|0.334167732|0.200746634|0.359208892|0.345719261|0.40293255,0.15|0.15|0.15|0.15|0.15|0.15,0.00562285944|-0.00125776887|0.0999215909|0.157675594|0.118303543|0.167771644,-0.140257399|-0.197634086|-0.194213555|-0.165336154|-0.153830035|-0.178659639,1.08988506|0.657779075|0.228694572|0.949175008|0.867350551|1.1208422,0.418760777|-0.380319208|0.422443539,-0.0358665064|0.196730539|0.00326954643,0.005815689451992512,0.0015585673972964287,0.0021515237167477608,0.002072845585644245
150,7.550000000000001,-0.9005144759377629,0.20995129644870758,0.5517870187759399,0.26249396800994873,0.1674351841211319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1730657815933228,6.078078746795654,22.015878677368164,1.1778690814971924,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.04408211606873832,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08197305603725855,0.299438266|0.217024248|0.081973056|0.239046738|0.224225962|0.282506622,0.449438266|0.367024248|0.231973056|0.389046738|0.374225962|0.432506622,0.419438266|0.337024248|0.201973056|0.359046738|0.344225962|0.402506622,0.15|0.15|0.15|0.15|0.15|0.15,0.00532374079|-0.00258564281|0.0892404653|0.145485905|0.111784131|0.132582873,-0.138519853|-0.196655708|-0.195615247|-0.168798175|-0.157712231|-0.181074417,1.06455695|0.668855639|0.221517443|0.93287468|0.850975746|1.08153494,0.416967273|-0.370482653|0.422606975,-0.0358665064|0.196730539|0.00326954643,0.0038560600951313972,0.0010495837777853012,0.001339995302259922,0.0014461250975728035
151,7.6000000000000005,-0.9069330010323418,0.20779021084308624,0.5561652779579163,0.26395049691200256,0.1655953824520111,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.249830961227417,4.116420745849609,46.88060760498047,1.249830961227417,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.5107350900902745e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08298367834076145,0.292820293|0.219594155|0.0829836783|0.238162418|0.222266927|0.280261676,0.442820293|0.369594155|0.232983678|0.388162418|0.372266927|0.430261676,0.412820293|0.339594155|0.202983678|0.358162418|0.342266927|0.400261676,0.15|0.15|0.15|0.15|0.15|0.15,0.00519000633|-0.000190422962|0.0839591188|0.155255613|0.129692163|0.12251828,-0.136721937|-0.195496548|-0.19673433|-0.17226745|-0.161727539|-0.183738373,1.03974924|0.682689649|0.219159503|0.935637833|0.857032332|1.05982661,0.415173769|-0.360646099|0.422770411,-0.0358665064|0.196730539|0.00326954643,0.0034538814797997475,0.0008715810254216194,0.0011975914239883423,0.0013610338792204857
152,7.65,-0.9397532106369954,0.20467305183410645,0.5618751049041748,0.26597151160240173,0.16307926177978516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2845183610916138,2.9933371543884277,77.0262222290039,1.2845183610916138,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.116242103559759e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08432091011501144,0.286287164|0.221758293|0.0843209101|0.237615653|0.221028751|0.277412003,0.436287164|0.371758293|0.23432091|0.387615653|0.371028751|0.427412003,0.406287164|0.341758293|0.20432091|0.357615653|0.341028751|0.397412003,0.15|0.15|0.15|0.15|0.15|0.15,0.00517490537|0.00568392959|0.083318204|0.18555494|0.172738262|0.139395723,-0.13486032|-0.194112495|-0.197517052|-0.175529393|-0.165624681|-0.18640085,1.01546324|0.698604605|0.223084792|0.96048816|0.891228584|1.06264289,0.413380265|-0.350809544|0.422933847,-0.0358665064|0.196730539|0.00326954643,0.0037069013342261314,0.0010066265240311623,0.0012570824474096298,0.0014222320169210434
153,7.7,-0.9570209620342919,0.2024807184934616,0.5679159760475159,0.2673714756965637,0.16136100888252258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2647939920425415,2.7339553833007812,40.446475982666016,1.2647939920425415,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.743494231758112e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08627632434811924,0.279847925|0.223335223|0.0862763243|0.238378127|0.2217197|0.275247155,0.429847925|0.373335223|0.236276324|0.388378127|0.3717197|0.425247155,0.399847925|0.343335223|0.206276324|0.358378127|0.3417197|0.395247155,0.15|0.15|0.15|0.15|0.15|0.15,0.00469918007|0.0103481366|0.0758446207|0.194867496|0.195005102|0.139546464,-0.1329317|-0.192542065|-0.197924665|-0.178316176|-0.169040807|-0.18872695,0.99115918|0.711146964|0.223025253|0.970063827|0.912843093|1.05180813,0.411586761|-0.34097299|0.423097283,-0.0358665064|0.196730539|0.00326954643,0.004694702103734016,0.001827123574912548,0.0012899665161967278,0.0015298062935471535
154,7.75,-0.9610064040274213,0.20490583777427673,0.5732957720756531,0.2668994963169098,0.1636815369129181,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036367654800415,4.391074180603027,43.58588409423828,1.2036367654800415,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,8.618598990194649e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08767095239552317,0.273483422|0.223375734|0.0876709524|0.239395542|0.223278847|0.272933349,0.423483422|0.373375734|0.237670952|0.389395542|0.373278847|0.422933349,0.393483422|0.343375734|0.207670952|0.359395542|0.343278847|0.392933349,0.15|0.15|0.15|0.15|0.15|0.15,0.00378255093|0.0146468168|0.0621267149|0.186039426|0.201986782|0.127344018,-0.130939186|-0.190965999|-0.197916342|-0.180357653|-0.171631189|-0.190541122,0.966777054|0.717183753|0.214894182|0.96326394|0.923470982|1.02853629,0.409793258|-0.331136435|0.423260719,-0.0358665064|0.196730539|0.00326954643,0.00439942441880703,0.0010886630043387413,0.0013508433476090431,0.0019372757524251938
155,7.800000000000001,-0.9727982407562175,0.27006208896636963,0.5753964781761169,0.26274722814559937,0.2274923324584961,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448986530303955,5.254738807678223,43.1169319152832,1.1425482034683228,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.010966340227942526,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08723560948853407,0.267175158|0.220849064|0.0872356095|0.23973148|0.224886221|0.269822557,0.417175158|0.370849064|0.237235609|0.38973148|0.374886221|0.419822557,0.387175158|0.340849064|0.207235609|0.35973148|0.344886221|0.389822557,0.15|0.15|0.15|0.15|0.15|0.15,0.00207540039|0.0101557631|0.0338364077|0.121421184|0.148922313|0.067728897,-0.128887122|-0.189692865|-0.197624328|-0.181404495|-0.173007886|-0.191625469,0.941888909|0.703859155|0.185154518|0.898942611|0.875459312|0.955393655,0.407999754|-0.321299881|0.423424155,-0.0358665064|0.196730539|0.00326954643,0.005405483767390251,0.001532912254333496,0.0018804874271154404,0.0019596191123127937
156,7.8500000000000005,-0.9773912148019054,0.3310920298099518,0.5745689868927002,0.25675031542778015,0.28653663396835327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127579689025879,3.057755470275879,110.14754486083984,1.127579689025879,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.983284311973669e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08314864804689112,0.260888776|0.215012037|0.083148648|0.236902628|0.223880286|0.263789819,0.410888776|0.365012037|0.233148648|0.386902628|0.373880286|0.413789819,0.380888776|0.335012037|0.203148648|0.356902628|0.343880286|0.383789819,0.15|0.15|0.15|0.15|0.15|0.15,0.00116666241|0.000294055101|0.0183897248|0.0642178124|0.0870176475|0.0117478831,-0.126784976|-0.188843538|-0.197140617|-0.181387123|-0.173008651|-0.191959608,0.91793679|0.671498663|0.1538437|0.830441202|0.80953014|0.874947551,0.40620625|-0.311463326|0.42358759,-0.0358665064|0.196730539|0.00326954643,0.005292593501508236,0.0013327887281775475,0.002012515440583229,0.0019136657938361168
157,7.9,-0.9852693908602785,0.2996147871017456,0.5757699608802795,0.2523530125617981,0.25363415479660034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1237983703613281,3.1858692169189453,83.43852996826172,1.1237967014312744,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.9270274202749646e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07726653479982995,0.254661575|0.208371479|0.0772665348|0.231186608|0.219748283|0.254885476,0.404661575|0.358371479|0.227266535|0.381186608|0.369748283|0.404885476,0.374661575|0.328371479|0.197266535|0.351186608|0.339748283|0.374885476,0.15|0.15|0.15|0.15|0.15|0.15,0.00186468166|0.00581717774|0.031112407|0.102357002|0.124110042|0.0425462877,-0.124623671|-0.187835092|-0.196306035|-0.181102778|-0.172750307|-0.192259637,0.895887311|0.651468002|0.143872511|0.846000657|0.830352866|0.869828554,0.404412746|-0.301626772|0.423751026,-0.0358665064|0.196730539|0.00326954643,0.006171107292175293,0.0015992969274520874,0.0022586164996027946,0.0022784164175391197
158,7.95,-1.0108207312374908,0.3138044774532318,0.5774054527282715,0.24788610637187958,0.26635563373565674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1007466316223145,2.7987260818481445,110.3132095336914,1.1007466316223145,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.645550084112239e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07300378073383182,0.248579264|0.202726254|0.0730037807|0.22736586|0.217452351|0.247497724,0.398579264|0.352726254|0.223003781|0.37736586|0.367452351|0.397497724,0.368579264|0.322726254|0.193003781|0.34736586|0.337452351|0.367497724,0.15|0.15|0.15|0.15|0.15|0.15,0.00183181103|0.00832794234|0.0306163173|0.112890639|0.142573602|0.0538258342,-0.122379976|-0.186668885|-0.195327477|-0.18099437|-0.172840355|-0.192727396,0.873768891|0.632564074|0.127303963|0.84135971|0.83954265|0.851089334,0.402619243|-0.291790217|0.423914462,-0.0358665064|0.196730539|0.00326954643,0.005455560050904751,0.0015308214351534843,0.0018179519101977348,0.002053145319223404
159,8.0,-1.03036721142341,0.39812934398651123,0.5756291151046753,0.24081046879291534,0.3481582999229431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882233381271362,3.8912575244903564,66.86211395263672,1.088222622871399,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.716942412163751e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0686873495525546,0.242609387|0.196745888|0.0686873496|0.224059945|0.216062957|0.24064202,0.392609387|0.346745888|0.21868735|0.374059945|0.366062957|0.39064202,0.362609387|0.316745888|0.18868735|0.344059945|0.336062957|0.36064202,0.15|0.15|0.15|0.15|0.15|0.15,0.00046532837|-0.00190496899|0.00798821086|0.0498829504|0.0827829995|-0.00402884943,-0.120061338|-0.185560533|-0.194235252|-0.180613689|-0.172583712|-0.192938654,0.850841538|0.599518052|0.0885023566|0.765509041|0.774451117|0.765600576,0.400825739|-0.281953663|0.424077898,-0.0358665064|0.196730539|0.00326954643,0.005612351931631565,0.0016584796831011772,0.002034713514149189,0.0018828464671969414
160,8.05,-1.0324690966825847,0.44463157653808594,0.571850061416626,0.23256687819957733,0.3915756940841675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081834316253662,4.284274578094482,122.65769958496094,1.081834316253662,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.0156616262934606e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061797090918770364,0.23668899|0.188939219|0.0617970909|0.217691392|0.21176523|0.230920455,0.38668899|0.338939219|0.211797091|0.367691392|0.36176523|0.380920455,0.35668899|0.308939219|0.181797091|0.337691392|0.33176523|0.350920455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266305696|-0.00888787494|-0.0030353599|0.0118597588|0.0375051973|-0.0453929421,-0.117684376|-0.184587676|-0.192890656|-0.179523719|-0.171400455|-0.192700418,0.828805278|0.562281324|0.0512623478|0.703101609|0.713165661|0.685588458,0.399032235|-0.272117108|0.424241334,-0.0358665064|0.196730539|0.00326954643,0.005323738791048527,0.0014859093353152275,0.0018571605905890465,0.0019396571442484856
161,8.1,-1.0288974811562412,0.5131381154060364,0.5649516582489014,0.2220757156610489,0.45581433176994324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0770524740219116,3.987318277359009,45.155181884765625,1.0802403688430786,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.01950011482274115,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.920327526328981e-07,valid,0.05377935176753704,0.230851986|0.180344105|0.0537793518|0.20949613|0.205264924|0.219142712,0.380851986|0.330344105|0.203779352|0.35949613|0.355264924|0.369142712,0.350851986|0.300344105|0.173779352|0.32949613|0.325264924|0.339142712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153709342|-0.0198511635|-0.0238672623|-0.0465111125|-0.0250991716|-0.105102011,-0.115239173|-0.183604145|-0.191250437|-0.178063|-0.169870345|-0.192359259,0.80663168|0.517921113|-2.92067635e-07|0.613410409|0.626090181|0.57910958,0.397238731|-0.262280554|0.42440477,-0.0358665064|0.196730539|0.00326954643,0.003853091038763523,0.0009624669328331947,0.001416187733411789,0.0014519104734063148
162,8.15,-1.0470898405584856,0.45335739850997925,0.5625329613685608,0.21582092344760895,0.3938238322734833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018696665763855,6.619909763336182,202.24667358398438,1.028627872467041,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.37831981656607194,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3267313497762898e-08,valid,0.043544559777819486,0.225074494|0.170038837|0.0435445598|0.198485734|0.195730925|0.204404761,0.375074494|0.320038837|0.19354456|0.348485734|0.345730925|0.354404761,0.345074494|0.290038837|0.16354456|0.318485734|0.315730925|0.324404761,0.15|0.15|0.15|0.15|0.15|0.15,0.000174142973|-0.0139015536|0.0152052268|0.0311460399|0.0490918478|-0.0309651835,-0.112730893|-0.182801822|-0.189383489|-0.175940658|-0.167544112|-0.191684481,0.787741224|0.483451971|-2.31182199e-08|0.649148316|0.664471438|0.59496938,0.395445228|-0.252443999|0.424568206,-0.0358665064|0.196730539|0.00326954643,0.005976341664791107,0.0015749670565128326,0.0022594956681132317,0.002107609063386917
163,8.200000000000001,-1.0691728780507836,0.39297980070114136,0.5645638108253479,0.2121516615152359,0.33241668343544006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227551460266113,4.661753177642822,119.91080474853516,0.9948228597640991,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.271485993029404,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.144628045701375e-07,valid,0.037650796169408834,0.21950974|0.163323968|0.0376507962|0.191465171|0.19004635|0.193421232,0.36950974|0.313323968|0.187650796|0.341465171|0.34004635|0.343421232,0.33950974|0.283323968|0.157650796|0.311465171|0.31004635|0.313421232,0.15|0.15|0.15|0.15|0.15|0.15,0.00170667469|0.00812935379|0.0361557409|0.119394946|0.150918432|0.0570171965,-0.110118371|-0.181119174|-0.18675984|-0.174395619|-0.16616743|-0.191378187,0.769627263|0.480306052|-9.14483633e-07|0.71086001|0.7449364|0.639323938,0.393651724|-0.242607445|0.424731642,-0.0358665064|0.196730539|0.00326954643,0.00496239960193634,0.0015672342851758003,0.0019451379776000977,0.0014140354469418526
164,8.25,-1.0627722275694316,0.354620099067688,0.5680257081985474,0.20965294539928436,0.2937406599521637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078305959701538,2.305570363998413,106.29119873046875,1.0411221981048584,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4185227595953766,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.318349493883435e-07,valid,0.03431702790736815,0.214156699|0.157863632|0.0343170279|0.188864736|0.189289381|0.186832046,0.364156699|0.307863632|0.184317028|0.338864736|0.339289381|0.336832046,0.334156699|0.277863632|0.154317028|0.308864736|0.309289381|0.306832046,0.15|0.15|0.15|0.15|0.15|0.15,0.00222853388|0.013827831|0.0470522148|0.146418389|0.168390828|0.0843923366,-0.107402014|-0.179461186|-0.184320957|-0.17313222|-0.167828566|-0.191021352,0.751453315|0.465821174|-6.30453709e-07|0.728745112|0.757719784|0.640699167,0.39185822|-0.23277089|0.424895078,-0.0358665064|0.196730539|0.00326954643,0.0035635214298963547,0.0009535104036331177,0.001214715652167797,0.0013720830902457237
165,8.3,-1.0725028998660775,0.3366014361381531,0.5724810361862183,0.20773296058177948,0.2757943272590637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1212255954742432,1.537811279296875,33.397361755371094,1.077608346939087,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.44355275987490006,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3936447535177763e-07,valid,0.032203774647611344,0.208967777|0.153203944|0.0322037746|0.187669444|0.189012126|0.181635606,0.358967777|0.303203944|0.182203775|0.337669444|0.339012126|0.331635606,0.328967777|0.273203944|0.152203775|0.307669444|0.309012126|0.301635606,0.15|0.15|0.15|0.15|0.15|0.15,0.00256260166|0.0194654597|0.0527102106|0.166522302|0.176637024|0.108177634,-0.104593663|-0.177563285|-0.181525549|-0.171856038|-0.171224236|-0.190634213,0.733840045|0.45471795|-2.39354219e-07|0.745344042|0.761461292|0.644085844,0.390064716|-0.222934335|0.425058514,-0.0358665064|0.196730539|0.00326954643,0.004550703801214695,0.0010474929586052895,0.001958071254193783,0.0015216143801808357
166,8.35,-1.0846761287412856,0.33020779490470886,0.5772756338119507,0.20606796443462372,0.26975494623184204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1696648597717285,4.088107109069824,76.80321502685547,1.124822974205017,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.44198582911710826,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.935659278145545e-08,valid,0.030702634485447494,0.203938166|0.148870652|0.0307026345|0.187521052|0.188938813|0.177641604,0.353938166|0.298870652|0.180702634|0.337521052|0.338938813|0.327641604,0.323938166|0.268870652|0.150702634|0.307521052|0.308938813|0.297641604,0.15|0.15|0.15|0.15|0.15|0.15,0.00261265882|0.0204781168|0.055684532|0.177925656|0.177639667|0.125874182,-0.101694248|-0.175545065|-0.178495138|-0.170459962|-0.174196326|-0.190088104,0.716671074|0.44041566|-6.78803398e-08|0.757549903|0.759198595|0.646352495,0.388271213|-0.213097781|0.42522195,-0.0358665064|0.196730539|0.00326954643,0.0036949682980775833,0.0009021218866109848,0.0013333717361092567,0.0014377320185303688
167,8.4,-1.0877211074397928,0.3300117552280426,0.5817327499389648,0.20447860658168793,0.27017611265182495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216227650642395,2.55983829498291,35.92942428588867,1.1732664108276367,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.42636542424631213,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4120907630699175e-08,valid,0.029511138479462823,0.199058248|0.144721049|0.0295111385|0.188026342|0.188702634|0.174583412,0.349058248|0.294721049|0.179511138|0.338026342|0.338702634|0.324583412,0.319058248|0.264721049|0.149511138|0.308026342|0.308702634|0.294583412,0.15|0.15|0.15|0.15|0.15|0.15,0.00238897776|0.016665307|0.0570319694|0.17676347|0.159313903|0.127793337,-0.0987064046|-0.173351707|-0.175076536|-0.168736916|-0.176685057|-0.189205521,0.699915564|0.422197797|-1.28191527e-08|0.760131921|0.737439381|0.636921463,0.386477709|-0.203261226|0.425385386,-0.0358665064|0.196730539|0.00326954643,0.003670244477689266,0.0008703786879777908,0.0013509318232536316,0.0014273431152105331
