step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.6192351124811102,0.13131332397460938,0.40402793884277344,0.3213249444961548,0.10833696275949478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696385741233826,7.282209873199463,70.80038452148438,0.6834818720817566,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.06916822975318963,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12923341314285977,0.574664075|0.398069303|0.129233413|0.249079987|0.202755223|0.339713079,0.724664075|0.548069303|0.279233413|0.399079987|0.352755223|0.489713079,0.694664075|0.518069303|0.249233413|0.369079987|0.322755223|0.459713079,0.15|0.15|0.15|0.15|0.15|0.15,0.0061808345|0.0632493504|0.220606482|0.425544098|0.390685593|0.39037698,-0.153848235|-0.187171173|-0.176373033|-0.191215108|-0.195270022|-0.195754513,2.1509889|1.46835539|0.561167101|1.23064894|1.00643646|1.55347478,0.737618685|-0.503783166|0.237248495,-0.0577904284|0.191434905|0.00359795056,0.005515728145837784,0.0017260778695344925,0.0018233126029372215,0.0019310498610138893
140,7.050000000000001,-0.647680817596396,0.11362241953611374,0.41442790627479553,0.3408026397228241,0.09434309601783752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534370064735413,5.794829845428467,40.79076385498047,0.8535954356193542,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.00043483373196662135,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14493258061809022,0.567303076|0.403199949|0.144932581|0.260821426|0.212639784|0.349066504,0.717303076|0.553199949|0.294932581|0.410821426|0.362639784|0.499066504,0.687303076|0.523199949|0.264932581|0.380821426|0.332639784|0.469066504,0.15|0.15|0.15|0.15|0.15|0.15,0.00696884541|0.0684248659|0.242978441|0.490784749|0.448564133|0.429913945,-0.152883535|-0.186374067|-0.174425032|-0.190136889|-0.194149964|-0.196577837,2.12329761|1.49485059|0.648283732|1.34393357|1.1049733|1.62960212,0.734729052|-0.494211376|0.237428382,-0.0577904284|0.191434905|0.00359795056,0.0056395381689071655,0.0017090411856770515,0.0018405048176646233,0.0020559867843985558
141,7.1000000000000005,-0.6718697427003344,0.0968465581536293,0.4260701835155487,0.3628399968147278,0.08102110773324966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9499271512031555,4.889367580413818,147.10299682617188,0.9499266743659973,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.151013581852764e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16471944484165635,0.560029796|0.410369211|0.164719445|0.275949248|0.225572565|0.360308933,0.710029796|0.560369211|0.314719445|0.425949248|0.375572565|0.510308933,0.680029796|0.530369211|0.284719445|0.395949248|0.345572565|0.480308933,0.15|0.15|0.15|0.15|0.15|0.15,0.00738496307|0.0705268704|0.249405757|0.536681564|0.495765655|0.457902119,-0.151888724|-0.185445621|-0.172312178|-0.188846489|-0.192771855|-0.196748973,2.09561542|1.52655809|0.735971359|1.45163207|1.20528406|1.70238888,0.731839418|-0.484639466|0.237608269,-0.0577904284|0.191434905|0.00359795056,0.0063500842079520226,0.0017913756892085075,0.002333694137632847,0.0021861009299755096
142,7.15,-0.6899296785045198,0.08379900455474854,0.438263863325119,0.38337403535842896,0.07062745839357376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755832552909851,4.994006156921387,66.9853515625,0.9755827784538269,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,9.467642253894712e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18707780944656327,0.552827356|0.418456931|0.187077809|0.293432437|0.240949795|0.373482294,0.702827356|0.568456931|0.337077809|0.443432437|0.390949795|0.523482294,0.672827356|0.538456931|0.307077809|0.413432437|0.360949795|0.493482294,0.15|0.15|0.15|0.15|0.15|0.15,0.00711859177|0.0750561709|0.217778617|0.513818335|0.479903405|0.44305067,-0.150864077|-0.184433947|-0.170130645|-0.187381516|-0.191172672|-0.195917813,2.06756394|1.56444995|0.79595921|1.50016657|1.25252991|1.74106203,0.728949785|-0.475067556|0.237788156,-0.0577904284|0.191434905|0.00359795056,0.005913888104259968,0.0016557807102799416,0.0020521916449069977,0.0021698512136936188
143,7.2,-0.695236935472277,0.07537323236465454,0.4500480890274048,0.39908576011657715,0.06379292160272598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426694273948669,5.1585612297058105,127.3248519897461,0.828586995601654,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09656898575477366,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2078988978570686,0.545663584|0.42443894|0.207898898|0.309793698|0.255554195|0.385906227,0.695663584|0.57443894|0.357898898|0.459793698|0.405554195|0.535906227,0.665663584|0.54443894|0.327898898|0.429793698|0.375554195|0.505906227,0.15|0.15|0.15|0.15|0.15|0.15,0.00626077809|0.0778677427|0.16179993|0.428361188|0.403647578|0.370530123,-0.149811767|-0.183596112|-0.168186847|-0.185990478|-0.189648703|-0.195037247,2.03910335|1.59202739|0.825208675|1.4815455|1.23621565|1.71911778,0.726060152|-0.465495646|0.237968042,-0.0577904284|0.191434905|0.00359795056,0.004280460998415947,0.0009816233068704605,0.0015994887799024582,0.0016785115003585815
144,7.25,-0.683237235181091,0.07139676064252853,0.4602483808994293,0.4074321389198303,0.06051025539636612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456106901168823,6.766148090362549,73.30616760253906,0.6529954671859741,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.07252079782498813,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22356056200240682,0.538510717|0.42652529|0.223560562|0.322057219|0.26648596|0.394805499,0.688510717|0.57652529|0.373560562|0.472057219|0.41648596|0.544805499,0.658510717|0.54652529|0.343560562|0.442057219|0.38648596|0.514805499,0.15|0.15|0.15|0.15|0.15|0.15,0.00510159868|0.0760687983|0.107658982|0.306518637|0.291660238|0.266997853,-0.148734324|-0.183073235|-0.169211558|-0.184885465|-0.188437183|-0.194320732,2.01041014|1.59909672|0.832689673|1.40986205|1.1691669|1.65189912,0.723170519|-0.455923736|0.238147929,-0.0577904284|0.191434905|0.00359795056,0.005125436931848526,0.0015060463920235634,0.0017372183501720428,0.0018475977703928947
145,7.300000000000001,-0.6342637430999105,0.0791468545794487,0.466678261756897,0.4062888026237488,0.0680721178650856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49132606387138367,6.165900707244873,138.15151977539062,0.46635740995407104,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.05682500064470944,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23172773552382064,0.531355077|0.424390998|0.231727736|0.328423448|0.271971869|0.398660015,0.681355077|0.574390998|0.381727736|0.478423448|0.421971869|0.548660015,0.651355077|0.544390998|0.351727736|0.448423448|0.391971869|0.518660015,0.15|0.15|0.15|0.15|0.15|0.15,0.00334769851|0.0636139751|0.0423481348|0.144831978|0.140800978|0.135287894,-0.147633351|-0.182879851|-0.170401211|-0.184269686|-0.187750475|-0.193963434,1.98113465|1.57829812|0.798857866|1.27425608|1.04093798|1.53596452,0.720280886|-0.446351826|0.238327816,-0.0577904284|0.191434905|0.00359795056,0.005371756851673126,0.0017104670405387878,0.0018009915947914124,0.001826365478336811
146,7.3500000000000005,-0.6560645719326506,0.16525593400001526,0.4692833721637726,0.39794450998306274,0.15331342816352844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458016574382782,5.884627342224121,69.46338653564453,0.4564216732978821,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.031882453435200145,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23040767029769993,0.524169717|0.417606712|0.23040767|0.32686761|0.270054126|0.396042187,0.674169717|0.567606712|0.38040767|0.47686761|0.420054126|0.546042187,0.644169717|0.537606712|0.35040767|0.44686761|0.390054126|0.516042187,0.15|0.15|0.15|0.15|0.15|0.15,0.00167839619|0.0436556256|-0.00273719656|0.0227560294|0.0266837315|0.0359220899,-0.146512228|-0.182971646|-0.171588182|-0.184250028|-0.187743394|-0.194007716,1.95184504|1.53111083|0.747305303|1.14597644|0.91915684|1.42608312,0.717391253|-0.436779916|0.238507703,-0.0577904284|0.191434905|0.00359795056,0.0050229961052536964,0.001442793756723404,0.001730218529701233,0.0018187863752245903
147,7.4,-0.666298961805037,0.09296991676092148,0.47572192549705505,0.3953002691268921,0.08064199239015579,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811927378177643,6.937134742736816,214.1387939453125,0.4729742109775543,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.0963633683525786,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2219256121004678,0.516957681|0.407575722|0.221925612|0.318973409|0.262203344|0.388263917,0.666957681|0.557575722|0.371925612|0.468973409|0.412203344|0.538263917,0.636957681|0.527575722|0.341925612|0.438973409|0.382203344|0.508263917,0.15|0.15|0.15|0.15|0.15|0.15,0.0036857094|0.064674726|0.050526563|0.1440218|0.147934963|0.15091704,-0.145370857|-0.183149564|-0.172516789|-0.184543661|-0.188122733|-0.194246355,1.92614558|1.51182805|0.765712222|1.23537178|1.00862561|1.50972635,0.714501619|-0.427208006|0.23868759,-0.0577904284|0.191434905|0.00359795056,0.004950320348143578,0.001513245515525341,0.0016375640407204628,0.0017655352130532265
148,7.45,-0.7229893111984359,0.21663197875022888,0.47825586795806885,0.3845243453979492,0.20304299890995026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4748848080635071,5.7349958419799805,194.7541046142578,0.4604916274547577,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.12701161933642688,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21905298640901982,0.509898968|0.400957998|0.219052986|0.316851065|0.260110214|0.385959794,0.659898968|0.550957998|0.369052986|0.466851065|0.410110214|0.535959794,0.629898968|0.520957998|0.339052986|0.436851065|0.380110214|0.505959794,0.15|0.15|0.15|0.15|0.15|0.15,0.00134959602|0.0435064491|-0.0196862603|-0.0200736282|-0.0100785964|0.0065828998,-0.144187214|-0.183323965|-0.174065351|-0.184937628|-0.1885164|-0.194462294,1.89675825|1.46401447|0.682460334|1.062393|0.841845861|1.35595978,0.711611986|-0.417636096|0.238867477,-0.0577904284|0.191434905|0.00359795056,0.005065208300948143,0.001508241519331932,0.0017641130834817886,0.001760108396410942
149,7.5,-0.7645575693440608,0.17681512236595154,0.48449307680130005,0.3764135241508484,0.1620520055294037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669761776924133,7.749583721160889,182.20883178710938,0.7777777314186096,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.056745711114447824,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20809750898284796,0.502791359|0.389775955|0.208097509|0.307077753|0.250652511|0.376948687,0.652791359|0.539775955|0.358097509|0.457077753|0.400652511|0.526948687,0.622791359|0.509775955|0.328097509|0.427077753|0.370652511|0.496948687,0.15|0.15|0.15|0.15|0.15|0.15,0.0033987793|0.0729198905|0.0172365354|0.0560655316|0.0717106126|0.0958049796,-0.142985239|-0.183667682|-0.175289478|-0.185539349|-0.189187386|-0.194878762,1.87157898|1.44835603|0.674337094|1.0988372|0.885133272|1.40872097,0.708722353|-0.408064187|0.239047363,-0.0577904284|0.191434905|0.00359795056,0.005121040157973766,0.0014262143522500992,0.0018186736851930618,0.0018472764641046524
150,7.550000000000001,-0.8253761464911776,0.28919172286987305,0.48764708638191223,0.3619993329048157,0.2723150849342346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415953159332275,6.174860000610352,149.28408813476562,0.9415938258171082,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.919544867827335e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1996219099064589,0.495839568|0.380449943|0.19962191|0.300799692|0.24496224|0.372057793,0.645839568|0.530449943|0.34962191|0.450799692|0.39496224|0.522057793,0.615839568|0.500449943|0.31962191|0.420799692|0.36496224|0.492057793,0.15|0.15|0.15|0.15|0.15|0.15,0.00139133316|0.0530700767|-0.033327565|-0.0701996993|-0.0489433308|-0.0118328238,-0.14173893|-0.184306305|-0.17779827|-0.186804832|-0.190439701|-0.195588104,1.84301067|1.39056354|0.587361805|0.946194239|0.740465929|1.28081024,0.70583272|-0.398492277|0.23922725,-0.0577904284|0.191434905|0.00359795056,0.005035889334976673,0.0014586225152015686,0.0017028329893946648,0.0018418021500110626
151,7.6000000000000005,-0.8661512884992443,0.29669272899627686,0.49226078391075134,0.34805014729499817,0.2774219512939453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283631324768066,4.207903861999512,90.2535400390625,1.1283631324768066,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.404257118522493e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18487748859608566,0.488856797|0.367549673|0.184877489|0.288566496|0.233600067|0.362124002,0.638856797|0.517549673|0.334877489|0.438566496|0.383600067|0.512124002,0.608856797|0.487549673|0.304877489|0.408566496|0.353600067|0.482124002,0.15|0.15|0.15|0.15|0.15|0.15,0.00181172878|0.0599510865|-0.0237309115|-0.0528071774|-0.0281627551|0.00941380789,-0.140471313|-0.185052633|-0.180084821|-0.188169849|-0.191825946|-0.196371132,1.8167676|1.34509715|0.535694222|0.913288959|0.714411568|1.26153868,0.702943087|-0.388920367|0.239407137,-0.0577904284|0.191434905|0.00359795056,0.0050865840166807175,0.0014306269586086273,0.0018468927592039108,0.001779184676706791
152,7.65,-0.8955584002085818,0.3064036965370178,0.49747684597969055,0.33455830812454224,0.28448131680488586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2089519500732422,1.729629635810852,60.02408218383789,1.2089519500732422,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.480845218006356e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1705271688024056,0.481956133|0.354635561|0.170527169|0.277113263|0.223174036|0.353133703,0.631956133|0.504635561|0.320527169|0.427113263|0.373174036|0.503133703,0.601956133|0.474635561|0.290527169|0.397113263|0.343174036|0.473133703,0.15|0.15|0.15|0.15|0.15|0.15,0.00170786961|0.0585007875|-0.0191690013|-0.0438612227|-0.0179387903|0.0134989172,-0.13916737|-0.185979078|-0.182874409|-0.189698738|-0.193304957|-0.197214825,1.79036503|1.29106395|0.480065264|0.87489309|0.681452395|1.22881891,0.700053453|-0.379348457|0.239587024,-0.0577904284|0.191434905|0.00359795056,0.004925182089209557,0.0014522485435009003,0.001572687178850174,0.0018661236390471458
153,7.7,-0.9186090291332224,0.3122435212135315,0.503039538860321,0.3218885362148285,0.28750962018966675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2239415645599365,1.18101966381073,31.615270614624023,1.2239415645599365,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.977204056496345e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15662719767866318,0.475116343|0.341418069|0.156627198|0.2661268|0.213265661|0.344346694,0.625116343|0.491418069|0.306627198|0.4161268|0.363265661|0.494346694,0.595116343|0.461418069|0.276627198|0.3861268|0.333265661|0.464346694,0.15|0.15|0.15|0.15|0.15|0.15,0.001493672|0.0545614495|-0.0130610778|-0.0299967095|-0.00453222165|0.0164512235,-0.137829195|-0.186994942|-0.185724208|-0.191080447|-0.194580722|-0.19796293,1.76412985|1.23323878|0.427723505|0.843430043|0.653949701|1.19587507,0.69716382|-0.369776547|0.239766911,-0.0577904284|0.191434905|0.00359795056,0.003320128656923771,0.0008387044072151184,0.001150982454419136,0.0013113105669617653
154,7.75,-0.9376831897205105,0.3137085437774658,0.5089147686958313,0.3103286325931549,0.28611889481544495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2046129703521729,1.5232375860214233,17.864831924438477,1.2046129703521729,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,8.036983685091311e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14357925426676688,0.468333632|0.327975006|0.143579254|0.255808822|0.203994367|0.335677178,0.618333632|0.477975006|0.293579254|0.405808822|0.353994367|0.485677178,0.588333632|0.447975006|0.263579254|0.375808822|0.323994367|0.455677178,0.15|0.15|0.15|0.15|0.15|0.15,0.0012918153|0.0503665755|-0.00508709886|-0.0111415241|0.0127486272|0.0207729521,-0.136456678|-0.188044325|-0.188374416|-0.19212948|-0.195478151|-0.198533843,1.73816966|1.17422228|0.380855502|0.819964285|0.633247944|1.16494782,0.694274187|-0.360204637|0.239946797,-0.0577904284|0.191434905|0.00359795056,0.003374864347279072,0.0008200090378522873,0.001210065558552742,0.0013241590932011604
155,7.800000000000001,-0.9410623431252145,0.32061320543289185,0.5139840841293335,0.29972386360168457,0.29020199179649353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1092933416366577,2.902038097381592,45.50583267211914,1.1664025783538818,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09887084815206956,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3374500618112961e-08,valid,0.1316915066673069,0.461610345|0.314423259|0.131691507|0.246394156|0.195547132|0.327185579,0.611610345|0.464423259|0.281691507|0.396394156|0.345547132|0.477185579,0.581610345|0.434423259|0.251691507|0.366394156|0.315547132|0.447185579,0.15|0.15|0.15|0.15|0.15|0.15,0.000886518101|0.0394227491|0.00147731632|0.00386000387|0.0229119104|0.019304631,-0.135048893|-0.189102156|-0.190678771|-0.192744626|-0.195902085|-0.198893501,1.71227901|1.10801363|0.337564572|0.796692002|0.609198351|1.12915345,0.691384554|-0.350632727|0.240126684,-0.0577904284|0.191434905|0.00359795056,0.003479837439954281,0.0008317045867443085,0.001258903183043003,0.0013700351119041443
156,7.8500000000000005,-0.9428253226495579,0.3247901201248169,0.5184136033058167,0.2901543974876404,0.2916571795940399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9964684844017029,2.8258256912231445,25.83097267150879,1.0759297609329224,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.14738164904742188,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2895685347634753e-11,valid,0.12085672842865172,0.45493805|0.301246054|0.120856728|0.237503244|0.187399682|0.318468064,0.60493805|0.451246054|0.270856728|0.387503244|0.337399682|0.468468064,0.57493805|0.421246054|0.240856728|0.357503244|0.307399682|0.438468064,0.15|0.15|0.15|0.15|0.15|0.15,0.000712132394|0.0306070162|0.00886465176|0.0207846139|0.0343314191|0.0235603966,-0.133606382|-0.189966905|-0.192299585|-0.192853626|-0.195844114|-0.199017758,1.68685795|1.04562433|0.299991981|0.777943963|0.588086035|1.09841489,0.688494921|-0.341060817|0.240306571,-0.0577904284|0.191434905|0.00359795056,0.004157263785600662,0.0009853998199105263,0.0014230776578187943,0.0017188573256134987
157,7.9,-0.9366309807173093,0.298677533864975,0.5233707427978516,0.2828652262687683,0.2633088529109955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701778650283813,2.985074758529663,33.17321014404297,0.9545785784721375,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.16407831803233408,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.050132368898062e-11,valid,0.1111336890334875,0.44833008|0.288840657|0.111133689|0.229274888|0.179657734|0.309855117,0.59833008|0.438840657|0.261133689|0.379274888|0.329657734|0.459855117,0.56833008|0.408840657|0.231133689|0.349274888|0.299657734|0.429855117,0.15|0.15|0.15|0.15|0.15|0.15,0.00118654375|0.027247298|0.0283478232|0.0638001352|0.0714233344|0.0560477066,-0.132126695|-0.190623005|-0.193381709|-0.192615731|-0.195480119|-0.198992699,1.66238017|0.991986919|0.279500871|0.788283957|0.594574152|1.09647548,0.685605288|-0.331488907|0.240486458,-0.0577904284|0.191434905|0.00359795056,0.0038605500012636185,0.0009504156187176704,0.0013577863574028015,0.0015206756070256233
158,7.95,-0.9405305158595209,0.28868740797042847,0.5285068154335022,0.27670350670814514,0.251322478055954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196137547492981,2.747530698776245,54.22426986694336,0.8837997317314148,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.1433857398588192,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5668911440845932e-11,valid,0.1037268773184801,0.441820891|0.278146907|0.103726877|0.223084755|0.173669283|0.302815621,0.591820891|0.428146907|0.253726877|0.373084755|0.323669283|0.452815621,0.561820891|0.398146907|0.223726877|0.343084755|0.293669283|0.422815621,0.15|0.15|0.15|0.15|0.15|0.15,0.00140072976|0.0254262301|0.0383892105|0.0855733378|0.0890020135|0.0702297031,-0.130604415|-0.191119051|-0.194204144|-0.192217974|-0.194972819|-0.198896854,1.63807988|0.946894808|0.259092576|0.785694384|0.588706326|1.08259533,0.682715654|-0.321916997|0.240666345,-0.0577904284|0.191434905|0.00359795056,0.004217575304210186,0.0009465385228395462,0.0018180953338742256,0.0014300448819994926
159,8.0,-0.9407765339463847,0.2707338333129883,0.5339903235435486,0.2717651128768921,0.23168039321899414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843142747879028,3.2376277446746826,29.305124282836914,0.8451349139213562,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.15292055259782786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.293906731232198e-11,valid,0.09747296778641909,0.435399566|0.268206413|0.0974729678|0.217931183|0.168516447|0.296454285,0.585399566|0.418206413|0.247472968|0.367931183|0.318516447|0.446454285,0.555399566|0.388206413|0.217472968|0.337931183|0.288516447|0.416454285,0.15|0.15|0.15|0.15|0.15|0.15,0.00173981565|0.0243814493|0.0507849479|0.110164407|0.110432774|0.0884804262,-0.129040369|-0.191557176|-0.194843368|-0.191689083|-0.194367424|-0.198753912,1.61429771|0.905649926|0.245833451|0.790200056|0.590131141|1.07554365,0.679826021|-0.312345088|0.240846232,-0.0577904284|0.191434905|0.00359795056,0.004475902765989304,0.0008869664743542671,0.0017441539093852043,0.0018208613619208336
