step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.5486872482158669,0.15488025546073914,0.4182433784008026,0.34684890508651733,0.1432127207517624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40371087193489075,5.5757293701171875,105.6989974975586,0.4105742871761322,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.07413078764087892,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0323591807803734e-11,valid,0.18459813885476106,0.567309329|0.470478385|0.217170514|0.225390674|0.204917028|0.184598139,0.717309329|0.620478385|0.367170514|0.375390674|0.354917028|0.334598139,0.687309329|0.590478385|0.337170514|0.345390674|0.324917028|0.304598139,0.15|0.15|0.15|0.15|0.15|0.15,0.00111951993|0.0247676714|0.0602616484|0.0362307154|0.0304367072|0.0120013537,-0.12395696|-0.106610794|-0.125708811|-0.09422256|-0.102889037|-0.114079554,2.14639988|1.80007042|0.803234896|0.843570851|0.747215781|0.636314356,0.504509449|0.646275043|0.513025761,0.0253537279|-0.198364332|-0.00296388916,0.005259670317173004,0.0014454638585448265,0.0019360557198524475,0.001845281571149826
135,6.800000000000001,-0.5576826152049046,0.16592198610305786,0.42033159732818604,0.34106266498565674,0.15412819385528564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37469592690467834,2.855494737625122,100.45858764648438,0.39697641134262085,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09506834789340773,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.592383381715972e-09,valid,0.1796061104134543,0.561202648|0.467561431|0.211804437|0.222586663|0.20139324|0.17960611,0.711202648|0.617561431|0.361804437|0.372586663|0.35139324|0.32960611,0.681202648|0.587561431|0.331804437|0.342586663|0.32139324|0.29960611,0.15|0.15|0.15|0.15|0.15|0.15,0.0016434462|0.0473835187|0.0607317973|0.0349223333|0.0237070612|0.00360677431,-0.122532697|-0.104871927|-0.123012009|-0.0907582773|-0.0993847353|-0.110467453,2.12392134|1.81275732|0.784937535|0.834510706|0.729895284|0.611563763,0.505776882|0.636356592|0.512877703,0.0253537279|-0.198364332|-0.00296388916,0.005836387164890766,0.0015130611136555672,0.0021053496748209,0.0021843165159225464
136,6.8500000000000005,-0.5556215561932959,0.17177651822566986,0.42174267768859863,0.3352910578250885,0.1598890721797943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632480025291443,5.207512855529785,108.14885711669922,0.20984548330307007,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1133190702316515,0,2,12,workspace_x_lower|workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17441177071010494,0.555194096|0.464185627|0.206204473|0.219916057|0.197737578|0.174411771,0.705194096|0.614185627|0.356204473|0.369916057|0.347737578|0.324411771,0.675194096|0.584185627|0.326204473|0.339916057|0.317737578|0.294411771,0.15|0.15|0.15|0.15|0.15|0.15,0.00172799784|0.0564751714|0.0469744069|0.0181770176|0.00927626273|0.00017530704,-0.12107886|-0.103081389|-0.119956342|-0.086911468|-0.0954494726|-0.106317968,2.10142552|1.81013629|0.751835955|0.810929777|0.704777104|0.591504422,0.507044315|0.626438141|0.512729645,0.0253537279|-0.198364332|-0.00296388916,0.004429459571838379,0.0012780344113707542,0.0016928957775235176,0.001435290090739727
137,6.9,-0.5510038583092303,0.17477932572364807,0.42273685336112976,0.3296784460544586,0.16283705830574036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1590815633535385,3.0273356437683105,73.18436431884766,0.23071756958961487,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16677540121487602,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.690766798084e-10,valid,0.1692541671692459,0.549263211|0.460000113|0.200085198|0.216611333|0.193568997|0.169254167,0.699263211|0.610000113|0.350085198|0.366611333|0.343568997|0.319254167,0.669263211|0.580000113|0.320085198|0.336611333|0.313568997|0.289254167,0.15|0.15|0.15|0.15|0.15|0.15,0.001547732|0.0523474026|0.0374658561|0.00906407406|0.00302495612|-0.000687133975,-0.119594565|-0.101223179|-0.116697783|-0.0828522065|-0.0912804959|-0.102016423,2.07900601|1.79112468|0.721108864|0.792657198|0.68602045|0.574313112,0.508311749|0.61651969|0.512581587,0.0253537279|-0.198364332|-0.00296388916,0.004081276245415211,0.001204945147037506,0.0014380095526576042,0.0014016935601830482
138,6.95,-0.5434210192885042,0.18391597270965576,0.42280611395835876,0.3239748775959015,0.17189133167266846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2253931164741516,2.6987698078155518,55.428062438964844,0.2993415892124176,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1967322734420421,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.433984981417008e-11,valid,0.16426302390448655,0.543398303|0.455548504|0.193702255|0.213052023|0.189293868|0.164263024,0.693398303|0.605548504|0.343702255|0.363052023|0.339293868|0.314263024,0.663398303|0.575548504|0.313702255|0.333052023|0.309293868|0.284263024,0.15|0.15|0.15|0.15|0.15|0.15,0.000640665202|0.0234417207|0.0109772407|-0.0040738318|-0.00530113151|-0.0072027634,-0.118078945|-0.0993176785|-0.113384373|-0.0787399482|-0.0870427552|-0.097666174,2.05615493|1.74631806|0.672401889|0.769394311|0.664831584|0.552183158,0.509579182|0.606601238|0.512433529,0.0253537279|-0.198364332|-0.00296388916,0.0033883610740303993,0.0008733766153454781,0.0011871140450239182,0.001304304227232933
139,7.0,-0.5296188111309315,0.1866811215877533,0.42203980684280396,0.31849077343940735,0.17452986538410187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2557640075683594,2.22715163230896,38.257022857666016,0.3329158127307892,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21292548880686762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1368401879596757e-11,valid,0.1591371865536585,0.537564689|0.450609104|0.187153427|0.209019595|0.184789395|0.159137187,0.687564689|0.600609104|0.337153427|0.359019595|0.334789395|0.309137187,0.657564689|0.570609104|0.307153427|0.329019595|0.304789395|0.279137187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684399842|-0.022324773|-0.018743508|-0.0130011374|-0.00876680218|-0.00794322932,-0.116530122|-0.0973566983|-0.110329705|-0.0748979801|-0.0831078659|-0.0936173054,2.03304424|1.68275494|0.619540495|0.748179261|0.647282912|0.534988211,0.510846615|0.596682787|0.512285471,0.0253537279|-0.198364332|-0.00296388916,0.005039914511144161,0.001492086797952652,0.00178520567715168,0.001731174997985363
140,7.050000000000001,-0.5259294602344702,0.1728060096502304,0.42184096574783325,0.31389960646629333,0.16059720516204834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2201797217130661,2.833706855773926,61.71623229980469,0.2976894974708557,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20018059727944382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.760567354355487e-12,valid,0.15413715358671098,0.531743193|0.445426361|0.181039564|0.204700854|0.180271217|0.154137154,0.681743193|0.595426361|0.331039564|0.354700854|0.330271217|0.304137154,0.651743193|0.565426361|0.301039564|0.324700854|0.300271217|0.274137154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116076402|-0.0449710045|-0.0140963081|0.00319970248|0.00663949865|0.00607597237,-0.114946451|-0.095354623|-0.107759677|-0.0715898297|-0.0797834795|-0.0902159101,2.01086556|1.64137982|0.602302271|0.750413287|0.647940887|0.532408677,0.512114048|0.586764336|0.512137413,0.0253537279|-0.198364332|-0.00296388916,0.0044065434485673904,0.0015193242579698563,0.001542702317237854,0.0013112574815750122
141,7.1000000000000005,-0.5438682982782019,0.16007958352565765,0.4231909215450287,0.3100506365299225,0.14801065623760223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26989442110061646,3.6171786785125732,55.44134521484375,0.3248806595802307,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18066856217054536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9362111139973344e-10,valid,0.1499929639131864,0.525977926|0.441106011|0.176287757|0.201342741|0.176672546|0.149992964,0.675977926|0.591106011|0.326287757|0.351342741|0.326672546|0.299992964,0.645977926|0.561106011|0.296287757|0.321342741|0.296672546|0.269992964,0.15|0.15|0.15|0.15|0.15|0.15,-2.76088519e-05|-0.0122699008|0.026819217|0.0319841255|0.0276150696|0.0194293888,-0.113328769|-0.0933659942|-0.105375173|-0.0685775557|-0.0767749433|-0.0870811779,1.99055533|1.65878815|0.626595073|0.768777533|0.65753031|0.532320067,0.513381481|0.576845884|0.511989355,0.0253537279|-0.198364332|-0.00296388916,0.005590103566646576,0.0015443917363882065,0.0019979598000645638,0.002018389292061329
142,7.15,-0.5613308481887554,0.18000200390815735,0.4243253469467163,0.30552029609680176,0.16814422607421875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34246817231178284,2.8375816345214844,52.49103927612305,0.3726443648338318,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1300020077903675,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14670550387439307,0.520350932|0.438079597|0.172471138|0.199589787|0.174293426|0.146705504,0.670350932|0.588079597|0.322471138|0.349589787|0.324293426|0.296705504,0.640350932|0.558079597|0.292471138|0.319589787|0.294293426|0.266705504,0.15|0.15|0.15|0.15|0.15|0.15,0.000808879932|0.0219006502|0.0317851555|0.0248241879|0.017624054|0.00323940879,-0.111679877|-0.0914044788|-0.102450083|-0.0651116215|-0.0731990351|-0.0831703822,1.97053273|1.68281456|0.619219624|0.758071715|0.641598722|0.506891042,0.514648914|0.566927433|0.511841297,0.0253537279|-0.198364332|-0.00296388916,0.0035186149179935455,0.0009664855897426605,0.0011859387159347534,0.0013451986014842987
143,7.2,-0.5546297234262432,0.1891496181488037,0.42454850673675537,0.30087560415267944,0.17748145759105682,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19560840725898743,3.1310698986053467,104.90636444091797,0.2189847230911255,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09834129783781534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.374223635556952e-12,valid,0.14285778501941881,0.514848959|0.434573272|0.167848873|0.19768686|0.171635116|0.142857785,0.664848959|0.584573272|0.317848873|0.34768686|0.321635116|0.292857785,0.634848959|0.554573272|0.287848873|0.31768686|0.291635116|0.262857785,0.15|0.15|0.15|0.15|0.15|0.15,0.000227668372|0.00678403562|0.00734896729|0.00621315898|0.00371167967|-0.00408651694,-0.109999116|-0.0893690687|-0.0989690677|-0.0610564436|-0.0689396899|-0.078421391,1.94962439|1.65570806|0.579775393|0.735904154|0.621312452|0.488923232,0.515916348|0.557008982|0.511693239,0.0253537279|-0.198364332|-0.00296388916,0.004718674346804619,0.0008247215300798416,0.001966197043657303,0.0019067469984292984
144,7.25,-0.5492668579275932,0.18833522498607635,0.42455002665519714,0.2965155243873596,0.17690104246139526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10122265666723251,2.0465192794799805,39.23949432373047,0.15249508619308472,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1139959344313521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.348530650150062e-12,valid,0.13885593714112776,0.509402883|0.430351518|0.162976123|0.195047503|0.168482174|0.138855937,0.659402883|0.580351518|0.312976123|0.345047503|0.318482174|0.288855937,0.629402883|0.550351518|0.282976123|0.315047503|0.288482174|0.258855937,0.15|0.15|0.15|0.15|0.15|0.15,-5.51819827e-06|-0.000498661035|0.00059171349|0.00127399199|0.000583324036|-0.0028971576,-0.108283013|-0.0872510516|-0.0955939052|-0.0571020807|-0.064826222|-0.0739468494,1.929323|1.63365636|0.5569023|0.724361925|0.609685799|0.478579742,0.517183781|0.54709053|0.511545181,0.0253537279|-0.198364332|-0.00296388916,0.003668679855763912,0.0010939082130789757,0.0011433809995651245,0.0014020232483744621
145,7.300000000000001,-0.5509771938097493,0.19004014134407043,0.42454567551612854,0.2923198640346527,0.17888997495174408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21449677646160126,2.3179986476898193,79.68690490722656,0.26047319173812866,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.14773939599277558,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.671190072056078e-12,valid,0.13512680532894294,0.504031838|0.426085001|0.158213652|0.19235474|0.165372994|0.135126805,0.654031838|0.576085001|0.308213652|0.34235474|0.315372994|0.285126805,0.624031838|0.546085001|0.278213652|0.31235474|0.285372994|0.255126805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248796344|-0.0102970586|-0.001132546|0.0029644145|0.00229247227|-0.00383873953,-0.106531836|-0.0850878793|-0.0922202707|-0.0531739597|-0.0607479775|-0.0695613689,1.90934672|1.60895507|0.53950179|0.719209415|0.603036473|0.467107113,0.518451214|0.537172079|0.511397123,0.0253537279|-0.198364332|-0.00296388916,0.003898059017956257,0.000819450244307518,0.0013807965442538261,0.001676192507147789
146,7.3500000000000005,-0.5504724134106118,0.19922374188899994,0.42406153678894043,0.28801020979881287,0.18834659457206726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29508107900619507,1.7515554428100586,21.104644775390625,0.33257514238357544,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.15336755711350888,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9526311950967e-12,valid,0.13156672515334766,0.498737092|0.42208004|0.153686663|0.189934583|0.162543774|0.131566725,0.648737092|0.57208004|0.303686663|0.339934583|0.312543774|0.281566725,0.618737092|0.54208004|0.273686663|0.309934583|0.282543774|0.251566725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831359058|-0.0292242269|-0.0158266328|-0.0049722949|-0.0037404076|-0.0109749298,-0.104745102|-0.0829018147|-0.0889008585|-0.0493401454|-0.0567552888|-0.0651502952,1.88937191|1.57619412|0.510019159|0.705425894|0.589679401|0.450141676,0.519718647|0.527253628|0.511249065,0.0253537279|-0.198364332|-0.00296388916,0.003392021171748638,0.0008361991494894028,0.001168813556432724,0.0013667503371834755
147,7.4,-0.5469657220209104,0.20882558822631836,0.4229523241519928,0.28360188007354736,0.1981685757637024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27265825867652893,1.8127995729446411,52.563297271728516,0.30759674310684204,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.154444910009063,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12786442093399683,0.493503512|0.417925554|0.149170295|0.187302659|0.159604807|0.127864421,0.643503512|0.567925554|0.299170295|0.337302659|0.309604807|0.277864421,0.613503512|0.537925554|0.269170295|0.307302659|0.279604807|0.247864421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158690503|-0.0530331064|-0.036232002|-0.0179730287|-0.0132033485|-0.0181016199,-0.102921414|-0.0806633741|-0.0857833287|-0.0457109374|-0.0530007753|-0.0609335061,1.86950573|1.53800574|0.474665848|0.685526671|0.572215104|0.432422558,0.52098608|0.517335176|0.511101007,0.0253537279|-0.198364332|-0.00296388916,0.004948710091412067,0.0008534220978617668,0.001962347887456417,0.0021120626479387283
148,7.45,-0.5446019314149919,0.21242652833461761,0.42164337635040283,0.279326856136322,0.20197129249572754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810041606426239,1.3045682907104492,13.990334510803223,0.3290342390537262,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.1786087021534891,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12399800954754311,0.488324317|0.413455637|0.144714304|0.184192894|0.156368359|0.12399801,0.638324317|0.563455637|0.294714304|0.334192894|0.306368359|0.27399801,0.608324317|0.533455637|0.264714304|0.304192894|0.276368359|0.24399801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211349517|-0.0710502283|-0.0467383693|-0.0229262073|-0.016363695|-0.0199346992,-0.101059749|-0.0783568057|-0.0829576308|-0.0423513104|-0.0495936924|-0.0571636803,1.85012403|1.50441551|0.449161214|0.671494057|0.559516048|0.418893659,0.522253513|0.507416725|0.51095295,0.0253537279|-0.198364332|-0.00296388916,0.004194481298327446,0.0008834637701511383,0.0017177443951368332,0.0015717651695013046
149,7.5,-0.5474651886351092,0.21342530846595764,0.42054447531700134,0.2752586007118225,0.20323391258716583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.323216050863266,1.0236568450927734,35.32661437988281,0.3713216185569763,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.18914127093627073,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.12021562591570364,0.483212915|0.409012206|0.140568741|0.180995923|0.153134335|0.120215626,0.633212915|0.559012206|0.290568741|0.330995923|0.303134335|0.270215626,0.603212915|0.529012206|0.260568741|0.300995923|0.273134335|0.240215626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209273575|-0.0715180769|-0.0430575935|-0.0203079558|-0.0140358986|-0.0189942702,-0.0991603388|-0.0760053561|-0.08035703|-0.0392176373|-0.0464672906|-0.0537335499,1.83159859|1.48852539|0.438860341|0.664458098|0.552034152|0.408134684,0.523520947|0.497498393|0.510804892,0.0253537279|-0.198364332|-0.00296388916,0.005189478397369385,0.0015703383833169937,0.002006768248975277,0.0015778010711073875
150,7.550000000000001,-0.5506327614516557,0.218544602394104,0.4194420278072357,0.27124109864234924,0.2086692452430725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35716643929481506,0.830571174621582,9.8948335647583,0.40313079953193665,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.18688541327772654,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11665498259980786,0.478198572|0.404873818|0.136628896|0.178086497|0.150173181|0.116654983,0.628198572|0.554873818|0.286628896|0.328086497|0.300173181|0.266654983,0.598198572|0.524873818|0.256628896|0.298086497|0.270173181|0.236654983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211259001|-0.0718977668|-0.0436093759|-0.0219598492|-0.0154364445|-0.021309205,-0.0972245325|-0.0736284617|-0.0777099027|-0.0360662415|-0.043311539|-0.0502068127,1.81345716|1.47396904|0.425196304|0.654319898|0.54194474|0.395103913,0.52478838|0.487580299|0.510656834,0.0253537279|-0.198364332|-0.00296388916,0.0035209115594625473,0.0009844060987234116,0.0011516567319631577,0.0013655833899974823
151,7.6000000000000005,-0.5533549773792931,0.23966340720653534,0.4174916446208954,0.2667493522167206,0.230011984705925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866560161113739,1.4139337539672852,32.96012496948242,0.43340736627578735,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19574634994612006,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.839199860989939e-07,valid,0.11316095818435931,0.473280935|0.40083502|0.132675532|0.175254475|0.147302892|0.113160958,0.623280935|0.55083502|0.282675532|0.325254475|0.297302892|0.263160958,0.593280935|0.52083502|0.252675532|0.295254475|0.267302892|0.233160958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292337721|-0.0951020559|-0.0696902777|-0.0410515735|-0.0308745273|-0.035642989,-0.0952519524|-0.0712091436|-0.0750099561|-0.0328726338|-0.0401068733|-0.0465751479,1.79494841|1.43702888|0.386001895|0.627093695|0.518230169|0.370425696,0.526055813|0.477662206|0.510508776,0.0253537279|-0.198364332|-0.00296388916,0.003765271045267582,0.0008321180939674377,0.001169603317975998,0.001742159016430378
152,7.65,-0.5547655261897151,0.2476457804441452,0.4153675436973572,0.2622818350791931,0.2381683886051178,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004240930080414,1.7122198343276978,28.3184814453125,0.4706423580646515,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.24726004368298188,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10912785327742122,0.468422391|0.396187141|0.128379708|0.171627252|0.143819802|0.109127853,0.618422391|0.546187141|0.278379708|0.321627252|0.293819802|0.259127853,0.588422391|0.516187141|0.248379708|0.291627252|0.263819802|0.229127853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346465479|-0.11255659|-0.0822444195|-0.048068318|-0.0359558476|-0.0394224451,-0.0932398798|-0.0686862137|-0.0726382236|-0.0299224897|-0.0372401952|-0.0433760331,1.77698503|1.40350576|0.358636189|0.608518199|0.502083163|0.353712935,0.527323246|0.467744112|0.510360718,0.0253537279|-0.198364332|-0.00296388916,0.005227798596024513,0.001550864428281784,0.0018010558560490608,0.0018421029672026634
153,7.7,-0.5573952561038187,0.24554014205932617,0.4136737883090973,0.2581658959388733,0.23632784187793732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102778732776642,0.9523904919624329,34.36211395263672,0.4830183982849121,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2548331230064762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0992994669011278e-12,valid,0.10505915798962215,0.463638344|0.391449957|0.124328849|0.167794327|0.14022242|0.105059158,0.613638344|0.541449957|0.274328849|0.317794327|0.29022242|0.255059158,0.583638344|0.511449957|0.244328849|0.287794327|0.26022242|0.225059158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324963011|-0.106587338|-0.0742093014|-0.041009476|-0.0304263902|-0.0346351045,-0.0911889643|-0.0661014638|-0.070525996|-0.0272023302|-0.0346766627|-0.0405834683,1.76011478|1.39311103|0.3525801|0.602965501|0.495786626|0.345018059,0.528590679|0.457826018|0.51021266,0.0253537279|-0.198364332|-0.00296388916,0.005304391495883465,0.0016454290598630905,0.0017266906797885895,0.0018968228250741959
