step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
60400,100000,281,90,-1.9609974654622218,0.1108858585357666,-70.01917063291373,19.686322927474976,0.1108858585357666,0.31809404492378235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15975606077197724,1.462864158313209,0.0102379985|0.292106489|0.237309451|0.633469274|0.647071334|0.615079207,nan,0.0,0.014664442278444767,60400
60500,100000,281,190,-1.5317335194091313,0.12396872043609619,-248.48702187833416,35.02902328968048,0.12396872043609619,0.30275535583496094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14694970456726275,1.1090357206352481,0.00310611036|0.0818722501|0.0717696635|0.280578377|0.271910505|0.290027454,nan,0.0,0.014649003744125366,60500
60600,100000,282,50,-0.13300547708119104,0.09024230390787125,-30.959724063081264,6.368838917464018,0.09024230390787125,0.3840375244617462,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22784824702745132,1.6991035699559802,0.00284458207|0.0341880247|0.123202806|0.128622021|0.157094432|0.18599695,nan,0.0,0.014715493656694889,60600
60700,100000,282,150,-0.5283415995352982,0.17866888642311096,-64.54290883210695,19.372578363865614,0.17866888642311096,0.26030266284942627,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10578742014368678,1.5990879455229268,0.000525470333|0.0276401306|0.0680969279|0.107314142|0.143983996|0.117215801,nan,0.0,0.01472225971519947,60700
60800,100000,283,10,-0.2280891088864019,0.08420087397098541,-1.2757043118589908,0.7839739844202995,0.08420087397098541,0.40000829100608826,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2300187545156962,1.495139810234266,0.00747541341|0.264753322|0.0701086117|0.243162452|0.398780413|0.370026565,nan,0.0,0.014825364574790001,60800
60900,100000,283,110,-0.11428440411514316,0.10556824505329132,-33.10210967493102,11.944099053740501,0.10556824505329132,0.37989887595176697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2176879849314507,1.719355040052236,0.000372980135|0.0381821082|0.116985369|0.158275747|0.168532824|0.249816986,nan,0.0,0.01498182862997055,60900
61000,100000,284,40,-0.16237381626994876,0.15714173018932343,0.00837440162431613,2.6015418618917465,0.15714173018932343,0.47273191809654236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32917445098196696,1.4166353301448096,0.00383085336|0.11726572|0.0288049862|0.108892418|0.13630325|0.160327101,nan,0.0,0.015058097429573536,61000
61100,100000,284,140,-0.23235467716536662,0.23500682413578033,-26.3766575775358,23.856273502111435,0.23500682413578033,0.2218782752752304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0729786506783204,1.5304227846151977,0.000786029858|0.0207875488|0.0376662891|0.0463289847|0.0311437442|0.0372459836,nan,0.0,0.015048658475279808,61100
61200,100000,284,240,-1.008935132093102,0.3219989836215973,-85.18384570086519,49.552207350730896,0.3219989836215973,0.18056754767894745,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02553221123249383,1.2787178451128813,0.00588898854|0.0525147101|0.127406934|0.222790501|0.227511914|0.226430753,nan,0.0,0.014859385788440704,61200
61300,100000,285,100,-0.4078111530067793,0.3564654290676117,-28.753757164663835,15.213742405176163,0.3564654290676117,0.22190384566783905,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06327499153405122,1.7005066589355027,0.00223313727|0.0732702815|0.0892765961|0.10983827|0.102987777|0.107982418,nan,0.0,0.014742926694452763,61300
61400,100000,285,200,-0.49062051774361815,0.3828044533729553,-100.390260003393,81.66984675824642,0.3828044533729553,0.1568259596824646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006365038723433025,1.4752003263438154,0.000521900682|0.0182964606|0.0206805175|0.146969711|0.0387591341|0.109507843,nan,0.0,0.014668254181742668,61400
61500,100000,286,60,-0.17608323770036807,0.11669787019491196,-10.744533125664567,10.246550641953945,0.11669787019491196,0.34151217341423035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18170308710529737,1.8942418792383275,0.00323270237|0.117658294|0.193132912|0.182909766|0.19603567|0.200398742,nan,0.0,0.014710210263729095,61500
61600,100000,286,160,-0.45121281241316324,0.25137829780578613,-44.962865501869814,32.465825103223324,0.25137829780578613,0.20986853539943695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04176397913659388,1.7193470717806072,0.00024747194|0.00705841342|0.00910648826|0.0438561454|0.0472420596|0.0403426062,nan,0.0,0.014738610945641994,61600
61700,100000,287,20,-0.15943529483632546,0.15658141672611237,-2.826558442153523,2.89811734855175,0.15658141672611237,0.27697595953941345,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12440801595284609,1.6154168562804259,0.000870704142|0.0144554663|0.0367234955|0.236685759|0.311100309|0.281395497,nan,0.0,0.014620726928114891,61700
61800,100000,287,120,-0.39820901440453277,0.247755765914917,-37.96545138742894,26.671188801527023,0.247755765914917,0.2117212861776352,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05802299021204435,1.3927804020161143,0.00079399786|0.0397266542|0.145580843|0.267818911|0.270540848|0.317946353,nan,0.0,0.014579798094928265,61800
61900,100000,287,220,-0.5152243039447979,0.20706138014793396,-79.10645478753065,52.396307811141014,0.20706138014793396,0.23477526009082794,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07904568201568521,0.9961763934134535,0.00211411077|0.0536772062|0.0131855449|0.135699046|0.151503568|0.143305595,nan,0.0,0.014571352861821651,61900
62000,100000,288,80,-0.2706789194400324,0.10906039923429489,-15.315232605778755,11.00184778124094,0.10906039923429489,0.32170549035072327,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16878818994167466,1.1250342579879995,0.00344324607|0.122808436|0.0377954994|0.287158613|0.207262147|0.182229452,nan,0.0,0.014576411806046963,62000
62100,100000,288,180,-0.525952350231255,0.14676478505134583,-49.98016087101422,24.603208228945732,0.14676478505134583,0.2799726128578186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12658115119626642,1.1344987253873489,0.00209132885|0.0946871459|0.0493718302|0.192994383|0.150587932|0.24124771,nan,0.0,0.0144872535020113,62100
62200,100000,289,40,-0.44499567341381974,0.19693496823310852,-9.174110526939618,5.432725250720978,0.19693496823310852,0.2848827838897705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13686082620445272,1.48375951608015,0.00163230847|0.0856122253|0.0766672388|0.123097566|0.128715561|0.123133447,nan,0.0,0.014444156549870968,62200
62300,100000,289,140,-0.5031726707218342,0.3518475592136383,-46.241323748951665,32.11251400411129,0.3518475592136383,0.20835421979427338,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04718139763026216,1.1520814776045132,0.00139500682|0.00914085253|0.0936680379|0.080403988|0.0788313632|0.0890157385,nan,0.0,0.01448135543614626,62300
62400,100000,289,240,-0.4742669909538302,0.22582167387008667,-98.08891787988779,64.60919837653637,0.22582167387008667,0.22850508987903595,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07651928960180684,1.0368195516735068,0.00255637929|0.0535720868|0.111353752|0.12815861|0.114271755|0.102670791,nan,0.0,0.014461806043982506,62400
62500,100000,291,86,-0.4511133094655727,0.37811678647994995,-36.18492838447985,16.13708997517824,0.37811678647994995,0.20570121705532074,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05991731267377484,1.5128311007876203,0.0086727092|0.279254144|0.170469911|0.270816485|0.299004641|0.20842678,nan,0.0,0.014377851039171219,62500
62600,100000,291,186,-1.8579181805611051,0.1592818647623062,-121.28212177502918,35.31636976450682,0.1592818647623062,0.27213218808174133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12085310790540302,1.439072287846934,0.00951107799|0.0754397993|0.128280743|0.273092473|0.234197258|0.392918913,nan,0.0,0.014513506554067135,62600
62700,100000,293,15,-0.49812087603993754,0.15784025192260742,-7.859307513272866,4.078298404812813,0.15784025192260742,0.27029210329055786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10469243230113798,1.2183402240505974,0.00311270449|0.0385358852|0.279855072|0.396180189|0.539547429|0.351289628,nan,0.0,0.014405851252377033,62700
62800,100000,293,115,-0.594373219559214,0.1951339691877365,-57.09196275169185,25.491364307701588,0.1951339691877365,0.28846120834350586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1340219671802647,0.9310093654251084,0.00395650844|0.0767362614|0.0917412515|0.197371336|0.211949725|0.200695873,nan,0.0,0.014335126616060734,62800
62900,100000,293,215,-0.9699025861314294,0.3951754570007324,-135.03086931594513,59.37586294859648,0.3951754570007324,0.15445654094219208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005069448705418478,0.9472737079859535,0.0033445362|0.0748498821|0.0517172831|0.024248281|0.0395762693|0.0615541362,nan,0.0,0.014336522668600082,62900
63000,100000,294,75,-0.15024091758590374,0.08759110420942307,-9.442847871583332,6.085151731967926,0.08759110420942307,0.38093966245651245,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22937992231249782,1.7350126157362422,0.000836312092|0.0236109787|0.034428254|0.0543671982|0.0509064661|0.0405800566,nan,0.0,0.014356914907693863,63000
63100,100000,294,175,-0.8350455305553635,0.27715328335762024,-49.9834419597237,27.64255827665329,0.27715328335762024,0.19745220243930817,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04395714010923449,1.2095375677921805,0.0033139518|0.0921133687|0.147469061|0.116655011|0.16662369|0.145541137,nan,0.0,0.01437423937022686,63100
63200,100000,295,35,-0.572529809193556,0.36773574352264404,-27.549107614258112,21.510244369506836,0.36773574352264404,0.20948635041713715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058192087318233915,1.3014744427710534,0.00442323792|0.0415850996|0.375043378|0.292001248|0.284927643|0.342845117,nan,0.0,0.014377260580658913,63200
63300,100000,295,135,-0.9498651569773984,0.4364165663719177,-101.89765701343171,44.56401468813419,0.4364165663719177,0.2242038995027542,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04410974716195323,1.0456109764596218,0.0102620355|0.243590954|0.202107804|0.202037776|0.259941914|0.187510799,nan,0.0,0.014399216510355473,63300
63400,100000,295,235,-1.0743028608023522,0.33903512358665466,-218.3936744735302,109.49396075308323,0.33903512358665466,0.18895922601222992,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026777506378069305,0.8557562692385521,0.00584983335|0.0945966305|0.0691719537|0.0400196915|0.059601405|0.0658640997,nan,0.0,0.014306432567536831,63400
63500,100000,296,95,-0.6450400233915979,0.4822814464569092,-44.071853989865396,27.60996501147747,0.4822814464569092,0.16586031019687653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013852097691482435,1.240311161815306,0.00566347331|0.0398116642|0.112310589|0.196571765|0.210686896|0.19512966,nan,0.0,0.014207057654857635,63500
63600,100000,296,195,-0.6060066690454471,0.2872774600982666,-95.75829923756012,60.67773586511612,0.2872774600982666,0.21093370020389557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.060926760279664344,1.5749573669573709,0.000564514317|0.0246286714|0.0362105006|0.0977497654|0.117734897|0.0794193732,nan,0.0,0.014137256890535355,63600
63700,100000,297,55,-0.12935963257899857,0.14533460140228271,-12.776074236204739,8.179455250501633,0.14533460140228271,0.28128156065940857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12479929487217187,1.5942964755176385,0.0017096426|0.0104441437|0.146425003|0.166168274|0.169680574|0.144748827,nan,0.0,0.01413552463054657,63700
63800,100000,298,69,-0.25177345544272867,0.17507268488407135,-12.48722062876839,9.42163261026144,0.17507268488407135,0.2854258120059967,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13320124757689733,1.7010575140836135,0.00147446516|0.0675897196|0.0395846153|0.0913298341|0.118900048|0.118887842,nan,0.0,0.014126555994153023,63800
63900,100000,298,169,-0.5539657897319086,0.19147759675979614,-54.93839070185933,29.263391323387623,0.19147759675979614,0.2511422038078308,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09649949153042733,1.4778497387633454,0.000172769556|0.0104867139|0.0343084195|0.150487152|0.119018731|0.103591482,nan,0.0,0.014276421628892422,63900
64000,100000,300,17,-0.4073255393335147,0.2527552843093872,-7.180859740704542,4.091815456748009,0.2527552843093872,0.24497197568416595,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09573964930794052,1.5908666380162928,0.00578062697|0.166518967|0.158464461|0.184864654|0.152975847|0.153594028,nan,0.0,0.014359536580741405,64000
64100,100000,300,117,-0.6374442078464103,0.15470965206623077,-56.592999383653826,31.694243133068085,0.15470965206623077,0.2729501724243164,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12138903256139758,1.535506734743845,0.00111628287|0.0497487993|0.0170546903|0.0942570419|0.149742793|0.175385085,nan,0.0,0.014332455582916737,64100
64200,100000,300,217,-0.4353666890424938,0.14287877082824707,-116.56615697755191,49.11837550997734,0.14287877082824707,0.29502999782562256,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14581054155041517,1.2167961588531604,0.00268825114|0.103684498|0.0370257573|0.117364177|0.132668289|0.122232724,nan,0.0,0.014261826872825623,64200
64300,100000,301,77,-0.6766967428496184,0.2539021670818329,-88.83810167207005,64.94229924678802,0.2539021670818329,0.21114887297153473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05673546019548134,1.768932550802103,0.0024392069|0.0516744289|0.0751050923|0.17455315|0.251940227|0.274977458,nan,0.0,0.014327561482787132,64300
64400,100000,301,177,-1.2871511903637523,0.47203177213668823,-173.8703497736278,98.00590726733208,0.47203177213668823,0.16231639683246613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00655192222341236,1.3112415120444179,0.00197278949|0.036268795|0.068584137|0.100474035|0.0914629414|0.104027368,nan,0.0,0.01417546346783638,64400
64500,100000,302,37,-0.20007348853048398,0.11900068819522858,-8.945781738027769,8.418952487409115,0.11900068819522858,0.3083515763282776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13799435992731923,1.2927607992439738,0.00138358426|0.0603652006|0.225314527|0.272684282|0.244327562|0.231806869,nan,0.0,0.014163004234433174,64500
64600,100000,302,137,-0.5054778301451623,0.21367287635803223,-56.537585355704266,22.034026101231575,0.21367287635803223,0.23335261642932892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08009617225244933,1.9189466024624184,0.0038006352|0.0822240823|0.10733756|0.209290139|0.224997194|0.221021648,nan,0.0,0.014300137758255005,64600
64700,100000,302,237,-1.3274194995026327,0.19816869497299194,-179.92141063689272,42.01016415655613,0.19816869497299194,0.24111270904541016,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09077496797613402,1.62645091676476,3.26717767e-05|0.0101369257|0.0377621353|0.0451030904|0.0398958194|0.0822116768,nan,0.0,0.014240176416933537,64700
64800,100000,303,97,-0.387178594471713,0.16750632226467133,-26.178485842135057,11.81844525039196,0.16750632226467133,0.2904018759727478,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1294111503307719,1.489185310777981,0.00471579449|0.157235731|0.105567777|0.150739008|0.121368823|0.116913672,nan,0.0,0.014183996245265007,64800
64900,100000,303,197,-0.6663423376731523,0.16961808502674103,-89.61928918686779,28.710997253656387,0.16961808502674103,0.2687710225582123,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10586416680891883,1.4964116578370497,0.00406172787|0.09343891|0.0768260275|0.109812796|0.116059152|0.126201606,nan,0.0,0.014165287837386131,64900
65000,100000,305,14,-0.11726593421341769,0.07621726393699646,1.941360909982505,1.137257568538189,0.07621726393699646,0.37672391533851624,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20991682850164106,1.7118162537968757,0.00852592706|0.276903274|0.122445826|0.296810824|0.445868302|0.427567987,nan,0.0,0.014221454039216042,65000
65100,100000,305,114,-0.1460503112659962,0.13469856977462769,-19.750709705973474,12.317107733339071,0.13469856977462769,0.2926698923110962,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14288635307889774,1.5334398611870952,0.00157794515|0.0362717497|0.0561641085|0.0780107099|0.0777174258|0.0745652906,nan,0.0,0.014273031614720821,65100
65200,100000,305,214,-1.2637934789465386,0.3567720055580139,-64.94914834959816,34.30433255061507,0.3567720055580139,0.18591122329235077,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03653049300819908,1.8880426126682077,0.00443837613|0.145041442|0.135470825|0.238617721|0.342166455|0.313322649,nan,0.0,0.014463149942457676,65200
65300,100000,306,74,-0.012153751275946617,0.18808871507644653,-14.129134333967043,10.141272820532322,0.18808871507644653,0.2472521811723709,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09654711123638052,1.538146566002087,0.0054077211|0.0892160542|0.10002935|0.209978078|0.291707902|0.268347371,nan,0.0,0.014536010101437569,65300
65400,100000,306,174,-0.555737353032647,0.2933376431465149,-60.63737328744779,36.18049884587526,0.2933376431465149,0.19047781825065613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04035785288988811,1.1090138978510047,0.00256081128|0.0379969543|0.0324295558|0.265200521|0.282101699|0.269136667,nan,0.0,0.014547256752848625,65400
65500,100000,307,34,-0.16834551871839523,0.03511609882116318,-2.503963770036891,2.5567559599876404,0.03511609882116318,0.5051900744438171,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3396529407432043,1.8922932872503313,0.00462859488|0.059172419|0.190330616|0.216497276|0.213451304|0.236824918,nan,0.0,0.014401193708181381,65500
65600,100000,307,134,-0.16211896534788997,0.1643623262643814,-25.236875556508966,12.401699010282755,0.1643623262643814,0.27785244584083557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12329026206952229,1.6238674475157917,0.00158239024|0.0470594764|0.0724116857|0.168715784|0.220443335|0.171980074,nan,0.0,0.014679351821541786,65600
65700,100000,307,234,-0.5407018180321168,0.4139183759689331,-100.0805268078893,70.24050714448094,0.4139183759689331,0.1835661381483078,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03510900619035537,1.6740599158344105,0.00215128133|0.0636823844|0.117347641|0.199476701|0.207072086|0.204867738,nan,0.0,0.01483825035393238,65700
65800,100000,308,94,-0.18402587965416395,0.06525155901908875,-22.69907626876954,11.60112140327692,0.06525155901908875,0.3955555558204651,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2440014465470437,1.6548531950212264,0.00271763699|0.0454819177|0.130344295|0.111002529|0.10994388|0.135878656,nan,0.0,0.014874258078634739,65800
65900,100000,308,194,-0.3385576582405895,0.09814544767141342,-55.27864359877563,24.16049114987254,0.09814544767141342,0.3351898193359375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17145990627204122,1.5970953828141554,0.000965826499|0.0166172894|0.0289394942|0.0521198261|0.0884815857|0.11394686,nan,0.0,0.014795590192079544,65900
