step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.8329064943145397,0.2364683449268341,0.5816141366958618,0.3307816684246063,0.22937142848968506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0730102062225342,1.2572753429412842,49.680259704589844,1.073009729385376,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0657170664203872e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1681756485894077,0.477019012|0.533476659|0.168175649|0.286325248|0.276119824|0.24907942,0.627019012|0.683476659|0.318175649|0.436325248|0.426119824|0.39907942,0.597019012|0.653476659|0.288175649|0.406325248|0.396119824|0.36907942,0|0.15|0.15|0.15|0.15|0.15,-0.00601493556|-0.187520391|0.0340211356|-0.109503285|-0.12943406|-0.157623996,0.0130216386|-0.0275422156|-0.131057383|-0.139058115|-0.120558075|-0.110213724,1.91508275|1.91884403|0.575666346|0.896739593|0.854487163|0.728479961,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.0034271031618118286,0.000858822837471962,0.001197686418890953,0.001349039375782013
147,7.4,-0.8245755380673156,0.22621172666549683,0.5777556300163269,0.3240489363670349,0.21902340650558472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0818727016448975,1.4621750116348267,26.372312545776367,1.0818719863891602,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3767887036484752e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16146483335729345,0.477491237|0.535543269|0.161464833|0.274750402|0.26437697|0.236384533,0.627491237|0.685543269|0.311464833|0.424750402|0.41437697|0.386384533,0.597491237|0.655543269|0.281464833|0.394750402|0.38437697|0.356384533,0|0.15|0.15|0.15|0.15|0.15,-0.00647765345|-0.189789192|0.0291429905|-0.0928131861|-0.11094284|-0.135985356,0.0181133492|-0.020446919|-0.118301375|-0.131031175|-0.112424221|-0.101848489,1.92160064|1.93193697|0.556700948|0.875157248|0.834140818|0.707704286,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.00331757590174675,0.000818139873445034,0.001157248392701149,0.0013209795579314232
148,7.45,-0.8113661940099075,0.22108536958694458,0.5739318132400513,0.3185698986053467,0.2140047699213028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05279541015625,1.7722129821777344,29.258691787719727,1.0536456108093262,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.036121015340302313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1567299774680624,0.478194623|0.537385609|0.156729977|0.2644425|0.25401562|0.225264992,0.628194623|0.687385609|0.306729977|0.4144425|0.40401562|0.375264992,0.598194623|0.657385609|0.276729977|0.3844425|0.37401562|0.345264992,0|0.15|0.15|0.15|0.15|0.15,-0.00696193612|-0.185252894|0.0098308143|-0.0856095871|-0.102306798|-0.123875993,0.0231925954|-0.0135827507|-0.104339314|-0.121970226|-0.103187976|-0.0921421156,1.92900915|1.95070679|0.53241141|0.850190187|0.810567705|0.685041861,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.0034310445189476013,0.000824284739792347,0.0012572603300213814,0.0013283640146255493
149,7.5,-0.7923247697488398,0.21073363721370697,0.5701063871383667,0.313936322927475,0.20401445031166077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232057571411133,2.0154826641082764,39.619178771972656,1.0250492095947266,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05930917058220154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2317373832048187e-09,valid,0.15335315750566136,0.479127412|0.538582114|0.153353158|0.25492539|0.244550022|0.215264052,0.629127412|0.688582114|0.303353158|0.40492539|0.394550022|0.365264052,0.599127412|0.658582114|0.273353158|0.37492539|0.364550022|0.335264052,0|0.15|0.15|0.15|0.15|0.15,-0.00742822517|-0.177578388|-0.0172259493|-0.0835437355|-0.0929422196|-0.107321642,0.0282553487|-0.00715518134|-0.0897389169|-0.112214931|-0.0931563782|-0.0813869011,1.93733677|1.96959489|0.506447764|0.823942893|0.792101492|0.672347665,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.0037404149770736694,0.0008179033175110817,0.001155804842710495,0.0017451448366045952
150,7.550000000000001,-0.7683404281480034,0.19610312581062317,0.5662508010864258,0.31010958552360535,0.19002385437488556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860793352127075,1.8918557167053223,15.3846435546875,0.9891378879547119,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.07875584639318788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.647791835984919e-09,valid,0.1509166691149627,0.480289682|0.539072153|0.150916669|0.245952354|0.236027391|0.206630361,0.630289682|0.689072153|0.300916669|0.395952354|0.386027391|0.356630361,0.600289682|0.659072153|0.270916669|0.365952354|0.356027391|0.326630361,0|0.15|0.15|0.15|0.15|0.15,-0.00779073943|-0.167959688|-0.0455169596|-0.0810479767|-0.0835727013|-0.090222021,0.0332979961|-0.00115625692|-0.074569763|-0.101735156|-0.0825149157|-0.0694696406,1.94666599|1.98717267|0.483579954|0.801026285|0.778021947|0.666829781,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.005064321681857109,0.0012632235884666443,0.0017830794677138329,0.0019876500591635704
151,7.6000000000000005,-0.7590552288627088,0.1950453817844391,0.5624099969863892,0.3070894181728363,0.18791532516479492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930800199508667,2.3115177154541016,19.04934310913086,0.9360549449920654,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10231923693480789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9809620685137808e-08,valid,0.14936285311536346,0.481685719|0.538856558|0.149362853|0.237589404|0.227431806|0.199456516,0.631685719|0.688856558|0.299362853|0.387589404|0.377431806|0.349456516,0.601685719|0.658856558|0.269362853|0.357589404|0.347431806|0.319456516,0|0.0973765462|0.15|0.15|0.15|0.15,-0.00812036051|-0.154543154|-0.0756145308|-0.0795308123|-0.101866188|-0.0743214695,0.0383174177|5.5480658e-19|-0.0589740784|-0.0905408048|-0.0884984706|-0.0564566459,1.95693993|2.00088308|0.462862803|0.780285998|0.719362565|0.667047948,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.005359247326850891,0.00125016737729311,0.0019297925755381584,0.0021470794454216957
152,7.65,-0.7863727512345213,0.2316267490386963,0.5585489273071289,0.3050042390823364,0.22323311865329742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024669528007507,1.707184910774231,17.3562068939209,0.9101428985595703,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.12280015213334716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7981168819783565e-08,valid,0.14866523910503515,0.483315984|0.537805033|0.148665239|0.229839377|0.217498814|0.193746216,0.633315984|0.687805033|0.298665239|0.379839377|0.367498814|0.343746216,0.603315984|0.657805033|0.268665239|0.349839377|0.337498814|0.313746216,0|0.0345695214|0.15|0.15|0.15|0.15,-0.00847851542|-0.142704921|-0.105209299|-0.0769702136|-0.125400069|-0.0588086909,0.0433098015|-3.17656215e-18|-0.0431397957|-0.0787200572|-0.0951572976|-0.0425286401,1.96809522|2.00851521|0.446311861|0.763667236|0.649437889|0.673647533,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.005212306976318359,0.0015840502455830574,0.0016391156241297722,0.0019571995362639427
153,7.7,-0.8113289743883232,0.26702943444252014,0.5545969605445862,0.3040223717689514,0.2575558125972748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177464842796326,1.6714197397232056,35.550052642822266,0.9252813458442688,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1238818863678945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.552887290596111e-08,valid,0.1489497788918086,0.485177604|0.536088681|0.148949779|0.222810408|0.205976555|0.189540453,0.635177604|0.686088681|0.298949779|0.372810408|0.355976555|0.339540453,0.605177604|0.656088681|0.268949779|0.342810408|0.325976555|0.309540453,0|0|0.15|0.15|0.15|0.15,-0.00876565788|-0.133723872|-0.130280839|-0.0703608851|-0.147580101|-0.0405240837,0.0482711186|0.00223372185|-0.0270952967|-0.0662382601|-0.102190505|-0.0277781046,1.98021588|2.01286457|0.43842298|0.754642486|0.574135613|0.689859624,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.005534285679459572,0.0014347899705171585,0.0020583225414156914,0.0020074062049388885
154,7.75,-0.8137398457981684,0.279175728559494,0.5505927205085754,0.3040594458580017,0.2699054181575775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305762648582458,1.8323485851287842,6.492178916931152,0.9388906359672546,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.13169999188284584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2591262610718926e-07,valid,0.15039413235736965,0.48727259|0.534095929|0.150394132|0.216758263|0.193698974|0.187029125,0.63727259|0.684095929|0.300394132|0.366758263|0.343698974|0.337029125,0.60727259|0.654095929|0.270394132|0.336758263|0.313698974|0.307029125,0|0|0.15|0.15|0.15|0.15,-0.0089092088|-0.124363963|-0.154987607|-0.0631101286|-0.145322579|-0.0192736427,0.05319788|0.00734022129|-0.0107891841|-0.0529787401|-0.0943552532|-0.0122439149,1.99337903|2.01935997|0.435799739|0.750944184|0.535118065|0.716598943,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.005454016849398613,0.0014073662459850311,0.0020197397097945213,0.001993752084672451
155,7.800000000000001,-0.8015968219148752,0.2753019332885742,0.5466131567955017,0.30492863059043884,0.26673877239227295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93923020362854,1.8845399618148804,18.38035774230957,0.9482153654098511,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.13813944298051914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7856215393883407e-07,valid,0.15280164114281292,0.48960642|0.531930122|0.152801641|0.211758915|0.18253599|0.186356183,0.63960642|0.681930122|0.302801641|0.361758915|0.33253599|0.336356183,0.60960642|0.651930122|0.272801641|0.331758915|0.30253599|0.306356183,0|0|0.118630608|0.15|0.15|0.128183083,-0.00891777287|-0.112242411|-0.179047429|-0.0571188917|-0.135197786|0.00162820077,0.058086595|0.0123395293|-1.09924882e-17|-0.0390107286|-0.0804236298|6.29134631e-18,2.0075945|2.02781761|0.432159135|0.750906041|0.514522546|0.747052933,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.005369421094655991,0.001402844674885273,0.001943911425769329,0.0019911620765924454
156,7.8500000000000005,-0.7846956777229388,0.26443377137184143,0.5427689552307129,0.3068668842315674,0.2570289373397827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662746787071228,1.6163445711135864,23.929386138916016,0.97238689661026,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.11770818843926718,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7254308785040473e-07,valid,0.1548656128715744,0.492183897|0.529619807|0.154865613|0.207790328|0.172643247|0.186657013,0.642183897|0.679619807|0.304865613|0.357790328|0.322643247|0.336657013,0.612183897|0.649619807|0.274865613|0.327790328|0.292643247|0.306657013,0|0|0.0265959961|0.15|0.15|0.0354860075,-0.00882010544|-0.101326196|-0.192914836|-0.0474989515|-0.121156451|0.0115747449,0.0629334143|0.0171707429|-4.57226214e-18|-0.0244672124|-0.0652652765|-1.44168316e-18,2.0228489|2.03432377|0.426547615|0.759195147|0.50415126|0.758202795,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.005405288189649582,0.0014291191473603249,0.0019070981070399284,0.0020348653197288513
157,7.9,-0.7598456148822436,0.24341197311878204,0.5391463041305542,0.31028854846954346,0.2376307100057602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998230338096619,1.6848948001861572,24.359880447387695,1.0037111043930054,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.09811585375635876,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.54783296190536e-07,valid,0.1568668800168923,0.495008131|0.527289861|0.15686688|0.205070065|0.164292009|0.187770871,0.645008131|0.677289861|0.30686688|0.355070065|0.314292009|0.337770871,0.615008131|0.647289861|0.27686688|0.325070065|0.284292009|0.307770871,0|0|0|0.15|0.15|0,-0.00871222994|-0.093771901|-0.205230162|-0.0328103982|-0.101965921|0.0274730683,0.0677342406|0.0218622393|0.0117134325|-0.00948409572|-0.049000253|0.010368107,2.03905454|2.03724978|0.433950791|0.777985767|0.506201861|0.788924659,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.005444834008812904,0.0014721760526299477,0.001879100687801838,0.002057471312582493
158,7.95,-0.7362673904597866,0.22272087633609772,0.5357761979103088,0.30701103806495667,0.21898074448108673,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860220551490784,0.9805997610092163,41.88990783691406,0.9949762225151062,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.14377742074699582,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.420854106968684e-07,valid,0.1577891245739822,0.498077179|0.525046057|0.160288541|0.203770808|0.157789125|0.190687076,0.648077179|0.675046057|0.310288541|0.353770808|0.307789125|0.340687076,0.618077179|0.645046057|0.280288541|0.323770808|0.277789125|0.310687076,0|0|0|0.115881813|0.15|0,-0.00875438568|-0.0852119854|-0.231276197|-0.0291377492|-0.0900032506|0.0479991759,0.0724849793|0.0264756702|0.0280243983|1.45196369e-17|-0.0318296939|0.0269329605,2.05603931|2.04144791|0.437902364|0.785945483|0.509323554|0.837680442,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.0034188013523817062,0.0008509894832968712,0.0011231675744056702,0.0014209970831871033
159,8.0,-0.7012078985799599,0.18777364492416382,0.5327596664428711,0.30120614171028137,0.18634572625160217,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639360308647156,0.8129925727844238,17.857872009277344,0.9730087518692017,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.14411184230611945,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.128836548483809e-07,valid,0.1528201547798964,0.501380894|0.52273397|0.16486479|0.202557317|0.152820155|0.195461262,0.651380894|0.67273397|0.31486479|0.352557317|0.302820155|0.345461262,0.621380894|0.64273397|0.28486479|0.322557317|0.272820155|0.315461262,0|0|0|0.0249465139|0.15|0,-0.00856627944|-0.078039129|-0.24417178|-0.028438708|-0.0709474285|0.0634653106,0.0771821658|0.0308862054|0.0440106718|-4.02509395e-19|-0.0138783614|0.043216605,2.07413946|2.04378296|0.459298051|0.781790561|0.526454829|0.888526962,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.007943276315927505,0.002110101282596588,0.002887747250497341,0.0029063476249575615
160,8.05,-0.6629108033004494,0.1471785604953766,0.5301679968833923,0.29731783270835876,0.14707955718040466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062048196792603,1.5036125183105469,18.539316177368164,0.912855863571167,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.12239562650896482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4082488772933915e-07,valid,0.14966466530266187,0.504928009|0.520530604|0.170804973|0.201735374|0.149664665|0.201765264,0.654928009|0.670530604|0.320804973|0.351735374|0.299664665|0.351765264,0.624928009|0.640530604|0.290804973|0.321735374|0.269664665|0.321765264,0|0|0|0|0.12726039|0,-0.00799746508|-0.0675137202|-0.247128707|-0.0189761633|-0.0541874431|0.0778425334,0.0818219776|0.0351456469|0.0593178609|0.011060488|-3.42829389e-18|0.0587610138,2.09353655|2.04975434|0.495409046|0.79902582|0.544471218|0.943664601,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.0033220918849110603,0.0007995404303073883,0.001173132099211216,0.0013288753107190132
161,8.1,-0.6593171935280204,0.13746410608291626,0.5281171202659607,0.2953224182128906,0.13746410608291626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941880822181702,3.0878489017486572,33.98118591308594,0.7945743203163147,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.039814561018324604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.535262554666934e-08,valid,0.14721373751909594,0.508734462|0.518574361|0.177746985|0.202235359|0.147213738|0.209482751,0.658734462|0.668574361|0.327746985|0.352235359|0.297213738|0.359482751,0.628734462|0.638574361|0.297746985|0.322235359|0.267213738|0.329482751,0|0|0|0|0.0329475575|0,-0.00687979069|-0.0508575018|-0.237698925|-0.00906671659|-0.0495034624|0.0916769337,0.0863995474|0.0391927024|0.0737366383|0.02603469|-1.44201288e-17|0.0732969347,2.11445761|2.06263264|0.547025652|0.825909409|0.539351488|1.00290487,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.0032831840217113495,0.0008045528084039688,0.0011300891637802124,0.001326652243733406
162,8.15,-0.6579690299098911,0.13114452362060547,0.5265374183654785,0.29510676860809326,0.13114452362060547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316818833351135,2.7853808403015137,33.78302764892578,0.7321251630783081,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.04063336750314131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5534032523842334e-08,valid,0.14532241421670178,0.512824181|0.517025649|0.185061203|0.203928196|0.145322414|0.218516441,0.662824181|0.667025649|0.335061203|0.353928196|0.295322414|0.368516441,0.632824181|0.637025649|0.305061203|0.323928196|0.265322414|0.338516441,0|0|0|0|0|0,-0.00601180991|-0.0434223067|-0.218039573|0.0037480563|-0.034861857|0.0942370149,0.0909084278|0.0429150429|0.0871229784|0.0403815346|0.0112542808|0.086538059,2.13619334|2.06759533|0.609328219|0.859842374|0.557682081|1.05484084,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.003560946322977543,0.0008295532315969467,0.0012885155156254768,0.0014215484261512756
163,8.200000000000001,-0.6607809913285791,0.130104199051857,0.525313138961792,0.29618585109710693,0.1301042139530182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799458861351013,2.8390731811523438,28.256563186645508,0.681788980960846,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06355483894870016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2669366658210612e-08,valid,0.1451067762304279,0.517181051|0.515945204|0.19322238|0.206892871|0.145106776|0.228217872,0.667181051|0.665945204|0.34322238|0.356892871|0.295106776|0.378217872,0.637181051|0.635945204|0.31322238|0.326892871|0.265106776|0.348217872,0|0|0|0|0|0,-0.00534924365|-0.0434154351|-0.189075677|0.0130908722|-0.0225226027|0.0801578358,0.0953452288|0.0465085633|0.0993777343|0.0539231052|0.0281617305|0.0984610929,2.15872019|2.06687394|0.683191579|0.894585462|0.586066233|1.09149042,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.0033589722588658333,0.0008309157565236092,0.0011222036555409431,0.0013835309073328972
164,8.25,-0.6617654481948239,0.12866616249084473,0.5242941379547119,0.2976936995983124,0.12866613268852234,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927971005439758,4.089764595031738,54.32328414916992,0.5942267179489136,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05363618063082312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.821089112996835e-09,valid,0.14618586596583316,0.521791068|0.515443421|0.202267256|0.210853684|0.146185866|0.237652568,0.671791068|0.665443421|0.352267256|0.360853684|0.296185866|0.387652568,0.641791068|0.635443421|0.322267256|0.330853684|0.266185866|0.357652568,0|0|0|0|0|0,-0.0048444712|-0.0500486403|-0.150114747|0.0107046056|-0.025721841|0.0419371768,0.099707402|0.0501718683|0.110223239|0.0663335293|0.0438807364|0.109023193,2.1820272|2.06189691|0.769177515|0.920452869|0.602902359|1.10157064,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.005449604243040085,0.0014973152428865433,0.0018813172355294228,0.0020365389063954353
165,8.3,-0.6633387693968601,0.12694042921066284,0.5235444903373718,0.2995285093784332,0.12694041430950165,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303835272789001,4.116224765777588,23.481159210205078,0.5303160548210144,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.012928238980201956,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14769368340301336,0.526642546|0.515707894|0.211741468|0.215135414|0.147693683|0.245536431,0.676642546|0.665707894|0.361741468|0.365135414|0.297693683|0.395536431,0.646642546|0.635707894|0.331741468|0.335135414|0.267693683|0.365536431,0|0|0|0|0|0,-0.00384718375|-0.0498342197|-0.0976715133|0.00318693589|-0.030649496|0.00187259643,0.103993005|0.0541179519|0.119265622|0.0771727926|0.0577819689|0.118151267,2.206716|2.06711531|0.868559979|0.940901384|0.617907207|1.10216959,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.005614223890006542,0.001410987228155136,0.002065732143819332,0.002104862593114376
