step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,0.09068302250619972,0.02315283939242363,0.12536928057670593,0.613012433052063,0.023152843117713928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481019020080566,0.9651526212692261,4.024880886077881,1.0481010675430298,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.3194854546926017e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4538989973142912,0.686202414|0.453898997|0.585426017|0.649344782|0.707358262|0.75379665,0.836202414|0.603898997|0.735426017|0.799344782|0.857358262|0.90379665,0.806202414|0.573898997|0.705426017|0.769344782|0.827358262|0.87379665,0|0|0|0|0|0,-0.000263702187|-0.028182952|0.0316852661|0.0785624398|0.0634846175|0.117826103,0.131352567|0.134897923|0.128791648|0.148310803|0.144323216|0.152966138,2.87589852|1.92231096|2.50218098|2.82425237|3.03724088|3.28597884,0.699110091|0.610684931|0.545151412,0.0380512886|0.158519432|0.0223467778,0.004747788421809673,0.0011001136153936386,0.0019472138956189156,0.0016727810725569725
135,6.800000000000001,0.07545327414788879,0.022540951147675514,0.11836536973714828,0.6222989559173584,0.022540951147675514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0740675926208496,0.7446361780166626,5.19364595413208,1.0740665197372437,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.5921750172621276e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46301245576560757,0.692768829|0.463012456|0.593565514|0.660719489|0.717705566|0.767312733,0.842768829|0.613012456|0.743565514|0.810719489|0.867705566|0.917312733,0.812768829|0.583012456|0.713565514|0.780719489|0.837705566|0.887312733,0|0|0|0|0|0,-0.000282222966|-0.030877015|0.0343489751|0.0778274172|0.0598342065|0.114298632,0.131833348|0.136873516|0.130641068|0.149438095|0.145145193|0.153556657,2.90262644|1.95804632|2.5392521|2.87014347|3.07580166|3.33710622,0.701012671|0.61861068|0.546268642,0.0380512886|0.158519432|0.0223467778,0.004923424683511257,0.0013028401881456375,0.001897173933684826,0.0016914168372750282
136,6.8500000000000005,0.05599987484337758,0.021966857835650444,0.11262364685535431,0.6317179799079895,0.021966859698295593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0877790451049805,0.40134188532829285,8.516082763671875,1.0877777338027954,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.8141542591869085e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.47229892089111203,0.699358139|0.472298921|0.601917383|0.672106055|0.727901764|0.780672008,0.849358139|0.622298921|0.751917383|0.822106055|0.877901764|0.930672008,0.819358139|0.592298921|0.721917383|0.792106055|0.847901764|0.900672008,0|0|0|0|0|0,-0.000288644346|-0.0327863008|0.0362248821|0.0774143417|0.0561448191|0.111805001,0.132304013|0.138764315|0.132442329|0.150530587|0.145951905|0.154128578,2.92944792|1.9951737|2.57633674|2.91636915|3.11370378|3.38862161,0.702915251|0.626536429|0.547385871,0.0380512886|0.158519432|0.0223467778,0.005112584680318832,0.0014530373737215996,0.0018096305429935455,0.0018247328698635101
137,6.9,0.03010739778310089,0.021431319415569305,0.10845306515693665,0.6412254571914673,0.021431315690279007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0928033590316772,0.27601972222328186,7.47585391998291,1.0928019285202026,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.9468533270714897e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48171796957857194,0.705970448|0.48171797|0.610438834|0.683521888|0.737948631|0.793927417,0.855970448|0.63171797|0.760438834|0.833521888|0.887948631|0.943927417,0.825970448|0.60171797|0.730438834|0.803521888|0.857948631|0.913927417,0|0|0|0|0|0,-0.000289544828|-0.0341468307|0.0374922138|0.0760953533|0.0509973575|0.108818047,0.132765164|0.140557493|0.134182872|0.151585665|0.146749262|0.154681146,2.95635741|2.03328254|2.61343042|2.96176857|3.14954114|3.43920886,0.704817832|0.634462178|0.548503101,0.0380512886|0.158519432|0.0223467778,0.004362638108432293,0.000843278132379055,0.001894746907055378,0.0016034739091992378
138,6.95,-0.0009566817431598922,0.02093282714486122,0.10609179735183716,0.6508076786994934,0.02093283087015152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0961664915084839,0.3966882824897766,7.09249210357666,1.0961649417877197,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.001216816463564e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4912254003684958,0.712605554|0.4912254|0.619096577|0.694920084|0.747774374|0.80705359,0.862605554|0.6412254|0.769096577|0.844920084|0.897774374|0.95705359,0.832605554|0.6112254|0.739096577|0.814920084|0.867774374|0.92705359,0|0|0|0|0|0,-0.000276336461|-0.0345090568|0.0382940803|0.0751393082|0.0461991025|0.106650901,0.133217175|0.142239789|0.135851669|0.152590905|0.147527197|0.155204179,2.98336306|2.07263233|2.65053206|3.00741055|3.1848238|3.49006944,0.706720412|0.642387927|0.54962033,0.0380512886|0.158519432|0.0223467778,0.005540362559258938,0.0015632044523954391,0.0019676722586154938,0.0019782716408371925
139,7.0,-0.029877996770612862,0.020467296242713928,0.10537911206483841,0.660504937171936,0.020467296242713928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102266788482666,0.543333888053894,5.096006870269775,1.102266788482666,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.895646712606617e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5008076607165753,0.719263699|0.500807661|0.627869225|0.706319153|0.757398342|0.820091936,0.869263699|0.650807661|0.777869225|0.856319153|0.907398342|0.970091936,0.839263699|0.620807661|0.747869225|0.826319153|0.877398342|0.940091936,0|0|0|0|0|0,-0.000247786255|-0.0339706711|0.0392523782|0.0768590331|0.0445480257|0.107650665,0.133660734|0.143807232|0.137444505|0.153524891|0.148258795|0.15567679,3.01046774|2.1130672|2.68817378|3.05566054|3.22240019|3.5436952,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.00537372101098299,0.001511886715888977,0.0019331229850649834,0.0018985103815793991
140,7.050000000000001,-0.05432321668771472,0.020030949264764786,0.10603341460227966,0.6703658699989319,0.020030949264764786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114342212677002,0.535273015499115,3.0990169048309326,1.1114342212677002,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.188049944408935e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5105049044757052,0.725945214|0.510504904|0.636767615|0.717853691|0.766978442|0.833201641,0.875945214|0.660504904|0.786767615|0.867853691|0.916978442|0.983201641,0.845945214|0.630504904|0.756767615|0.837853691|0.886978442|0.953201641,0|0|0|0|0|0,-0.000215718003|-0.0332910669|0.040860354|0.0808598796|0.0456014101|0.110825536,0.134096599|0.145269184|0.138966547|0.154383797|0.148938103|0.15609416,3.03766174|2.15399774|2.72689736|3.10665844|3.26245328|3.59972626,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.0038299784064292908,0.0008176686242222786,0.001685919240117073,0.001307642087340355
141,7.1000000000000005,-0.07523894007049821,0.0196214746683836,0.10783009231090546,0.6804199814796448,0.019621476531028748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208217144012451,0.4754895567893982,2.862588405609131,1.1208217144012451,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.544998755230047e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.520365809376807,0.7326499|0.520365809|0.645823818|0.729635836|0.776647795|0.84632843,0.8826499|0.670365809|0.795823818|0.879635836|0.926647795|0.99632843,0.8526499|0.640365809|0.765823818|0.849635836|0.896647795|0.96632843,0|0|0|0|0|0,-0.000185667125|-0.0327535544|0.0430951916|0.0859907293|0.0480640628|0.104483299,0.134525126|0.146635736|0.140425801|0.155177781|0.149577034|0.156268712,3.06493906|2.19534542|2.76681627|3.15971185|3.30423228|3.64606573,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.0037281354889273643,0.00100051611661911,0.0012284982949495316,0.001476888544857502
142,7.15,-0.09266781012399485,0.01923729106783867,0.11055060476064682,0.6906865239143372,0.01923729106783867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1274315118789673,0.42921480536460876,2.4855170249938965,1.1274315118789673,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.794111938742873e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5304199577854919,0.7393773|0.530419958|0.655066911|0.741718778|0.786475087|0.858878027,0.8893773|0.680419958|0.805066911|0.891718778|0.936475087|1.00887803,0.8593773|0.650419958|0.775066911|0.861718778|0.906475087|0.978878027,0|0|0|0|0|0,-0.000156090779|-0.0322250877|0.0458264423|0.0919938574|0.0515964903|0.0921330085,0.134946462|0.147909871|0.141826078|0.15591621|0.150187227|0.156132548,3.09229957|2.23736461|2.80792016|3.21478518|3.34768406|3.68377766,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.003978963941335678,0.0010484205558896065,0.001395118422806263,0.0015116026625037193
143,7.2,-0.10777470890174329,0.01887792907655239,0.11404341459274292,0.7011562585830688,0.01887792907655239,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1293727159500122,0.37950000166893005,2.6270530223846436,1.1293727159500122,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.8395486547500155e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5406865212906639,0.746127037|0.540686521|0.664519704|0.754143559|0.796513102|0.870786249,0.896127037|0.690686521|0.814519704|0.904143559|0.946513102|1.02078625,0.866127037|0.660686521|0.784519704|0.874143559|0.916513102|0.990786249,0|0|0|0|0|0,-0.000130197622|-0.0318148471|0.0487959825|0.0975657437|0.0548989954|0.0785420137,0.13536079|0.149089609|0.143167027|0.15660481|0.150776378|0.155786997,3.11973874|2.28002085|2.85004182|3.27074479|3.39172778|3.71747401,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.0038806116208434105,0.0010621072724461555,0.0013630501925945282,0.0014324402436614037
144,7.25,-0.12366166159343293,0.018544334918260574,0.1183273196220398,0.7117674350738525,0.018544334918260574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282224655151367,0.20801466703414917,4.401919364929199,1.1282224655151367,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,6.771710376749625e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5511562028960134,0.752898594|0.551156203|0.674190699|0.766884859|0.806749164|0.882436225,0.902898594|0.701156203|0.824190699|0.916884859|0.956749164|1.03243622,0.872898594|0.671156203|0.794190699|0.886884859|0.926749164|1.00243622,0|0|0|0|0|0,-0.000120273449|-0.0322165078|0.0515789734|0.100425673|0.0553940223|0.0782960175,0.135768159|0.150169119|0.14444546|0.157245777|0.151347374|0.156013982,3.14724226|2.32257742|2.89278723|3.32521089|3.43373805|3.7640549,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.003923327662050724,0.0010703057050704956,0.0013802740722894669,0.0014487560838460922
145,7.300000000000001,-0.16783981123758648,0.04271316900849342,0.12358105927705765,0.7134018540382385,0.04263174533843994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1202418804168701,0.38434380292892456,8.72700309753418,1.12372887134552,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.01810100148907254,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3939478182845022e-09,valid,0.5617673944192741,0.759690825|0.561767394|0.684060922|0.779800471|0.817040267|0.89408493,0.909690825|0.711767394|0.834060922|0.929800471|0.967040267|1.04408493,0.879690825|0.681767394|0.804060922|0.899800471|0.937040267|1.01408493,0|0|0|0|0|0,-0.000137389501|-0.0331265145|0.051851618|0.0930359133|0.0445420738|0.0653194692,0.136168171|0.151144789|0.145661075|0.157846794|0.151908056|0.156237937,3.17479408|2.36508785|2.93375638|3.37008459|3.4646112|3.79789713,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.004744658246636391,0.001519857905805111,0.0016959141939878464,0.0014951853081583977
146,7.3500000000000005,-0.14879972254553941,0.04632898047566414,0.12740066647529602,0.7108224630355835,0.04624374583363533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0068436861038208,3.543942451477051,69.56989288330078,1.0323489904403687,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11632623679859273,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.5312359702999174e-09,valid,0.5482491549910445,0.749326461|0.548249155|0.672022314|0.762004199|0.795885486|0.872641539,0.899326461|0.698249155|0.822022314|0.912004199|0.945885486|1.02264154,0.869326461|0.668249155|0.792022314|0.882004199|0.915885486|0.992641539,0.15|0.15|0.15|0.15|0.15|0.15,-5.23285803e-05|-0.0232920008|0.0408599457|0.0805435935|0.0304387626|0.0592699332,-0.0651177141|-0.0999752115|-0.0892840406|-0.133443044|-0.137753726|-0.145434778,2.9321358|2.06972941|2.63966516|2.99511735|3.07622698|3.40440131,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.003980109468102455,0.0010549919679760933,0.0013944637030363083,0.0015072626993060112
147,7.4,-0.12060206643245751,0.046093638986349106,0.12963442504405975,0.7082124948501587,0.04600461944937706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940666139125824,2.6279361248016357,49.92266082763672,0.9676427841186523,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13051323452239788,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0095310965538857e-09,valid,0.5456831802630494,0.746095419|0.54568318|0.669604358|0.759349117|0.79046916|0.868276724,0.896095419|0.69568318|0.819604358|0.909349117|0.94046916|1.01827672,0.866095419|0.66568318|0.789604358|0.879349117|0.91046916|0.988276724,0.15|0.15|0.15|0.15|0.15|0.15,1.74469017e-05|-0.015944917|0.0389991791|0.0793845198|0.0317092044|0.0617623554,-0.0640269331|-0.0999173118|-0.0894079507|-0.133760466|-0.137844299|-0.145588055,2.92037219|2.06687049|2.62800866|2.98302052|3.05574154|3.3892812,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.003970579244196415,0.001065143384039402,0.0014009978622198105,0.0014811884611845016
148,7.45,-0.08485760983888846,0.04257108271121979,0.13004013895988464,0.7056765556335449,0.04247875511646271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555982112884521,3.409986972808838,33.50677490234375,0.8838938474655151,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.140364895973252,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.201985551704034e-09,valid,0.5431081901110185,0.742922367|0.54310819|0.667136818|0.75663574|0.78513514|0.864052339,0.892922367|0.69310819|0.817136818|0.90663574|0.93513514|1.01405234,0.862922367|0.66310819|0.787136818|0.87663574|0.90513514|0.984052339,0.15|0.15|0.15|0.15|0.15|0.15,9.05371109e-05|-0.0077188325|0.0383732382|0.0823733848|0.0443789743|0.0673903382,-0.0629314887|-0.0997081201|-0.0893438936|-0.133855029|-0.137693747|-0.145532091,2.90884852|2.06500581|2.61757661|2.97506132|3.04722579|3.3780676,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.003955359570682049,0.0011005261912941933,0.0014282912015914917,0.00140472874045372
149,7.5,-0.06491179851154998,0.039873406291007996,0.1294926255941391,0.7029833197593689,0.03977813571691513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448016405105591,3.6836836338043213,45.437103271484375,0.7822635769844055,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.16964306772184137,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.43680815698233e-09,valid,0.5406318839592682,0.73980776|0.540631884|0.664686119|0.754068471|0.780449949|0.860120817,0.88980776|0.690631884|0.814686119|0.904068471|0.930449949|1.01012082,0.85980776|0.660631884|0.784686119|0.874068471|0.900449949|0.980120817,0.15|0.15|0.15|0.15|0.15|0.15,0.000125525871|-0.00173147003|0.0346590431|0.0794098158|0.053588192|0.0624408977,-0.0618328281|-0.0993261801|-0.0890754636|-0.133702562|-0.137290546|-0.145265306,2.89752374|2.06146989|2.60432806|2.96198114|3.03809744|3.35765886,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.004660372622311115,0.001245599240064621,0.0016577886417508125,0.0017278380692005157
150,7.550000000000001,-0.06864062839373447,0.0438275970518589,0.12895183265209198,0.699831485748291,0.04377391189336777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298227906227112,3.5918712615966797,32.22317123413086,0.6728038787841797,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1790508155726401,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.713702302956314e-09,valid,0.5380185374735004,0.736750012|0.538018537|0.662071684|0.751359808|0.776253359|0.85596407,0.886750012|0.688018537|0.812071684|0.901359808|0.926253359|1.00596407,0.856750012|0.658018537|0.782071684|0.871359808|0.896253359|0.97596407,0.15|0.15|0.15|0.15|0.15|0.15,0.000110841646|0.000314569728|0.0271201029|0.0655695526|0.0506026899|0.0457930407,-0.0607280573|-0.0988003047|-0.0885984363|-0.133377654|-0.136741346|-0.144890135,2.88638283|2.05358841|2.5868084|2.93763113|3.01887478|3.32475919,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.008017460815608501,0.0012188758701086044,0.0018908753991127014,0.00487859733402729
151,7.6000000000000005,-0.07985130958442027,0.048854295164346695,0.1288062334060669,0.6962074041366577,0.04879804328083992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783814787864685,2.08736515045166,46.553707122802734,0.62550950050354,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1907539861779273,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.046283084788385e-09,valid,0.5349562214829139,0.733747023|0.534956221|0.659081298|0.747977732|0.771944721|0.851004899,0.883747023|0.684956221|0.809081298|0.897977732|0.921944721|1.0010049,0.853747023|0.654956221|0.779081298|0.867977732|0.891944721|0.971004899,0.15|0.15|0.15|0.15|0.15|0.15,7.11964397e-05|-0.00072561309|0.0200626051|0.0480934945|0.0375902124|0.027688759,-0.059612471|-0.0982033648|-0.0879518723|-0.13298944|-0.136196162|-0.144530295,2.87544682|2.04089591|2.56843593|2.90701498|2.98917293|3.28717806,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.004736867733299732,0.0012252051383256912,0.0016706064343452454,0.0018102657049894333
152,7.65,-0.08295366703528786,0.05158156529068947,0.12869776785373688,0.6923321485519409,0.051522377878427505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615726709365845,1.4080156087875366,21.151153564453125,0.6043428182601929,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.18472323199641238,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.491034043072275e-09,valid,0.5314217064440775,0.730798147|0.531421706|0.655744264|0.743741646|0.767018286|0.84516511,0.880798147|0.681421706|0.805744264|0.893741646|0.917018286|0.99516511,0.850798147|0.651421706|0.775744264|0.863741646|0.887018286|0.96516511,0.15|0.15|0.15|0.15|0.15|0.15,5.34171161e-05|-0.000578865591|0.0159544841|0.0374884789|0.0315665876|0.0178171461,-0.0584836381|-0.0976025762|-0.0872177516|-0.132607568|-0.135722888|-0.144228598,2.86476237|2.02750538|2.55171379|2.8798475|2.96391684|3.25424899,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.004650118760764599,0.0012370022013783455,0.001634996384382248,0.0017479881644248962
153,7.7,-0.08155131523631617,0.052734166383743286,0.1284601390361786,0.6883874535560608,0.052671801298856735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630772709846497,0.9510674476623535,17.103408813476562,0.601543128490448,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.18032542019935122,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.906014475034251e-09,valid,0.5276380922129703,0.727905101|0.527638092|0.652229766|0.738995071|0.761817909|0.838850697,0.877905101|0.677638092|0.802229766|0.888995071|0.911817909|0.988850697,0.847905101|0.647638092|0.772229766|0.858995071|0.881817909|0.958850697,0.15|0.15|0.15|0.15|0.15|0.15,5.19882583e-05|0.000486620981|0.014280728|0.0334435305|0.0313754773|0.013540052,-0.0573437547|-0.0969856873|-0.0864143129|-0.13219706|-0.135262347|-0.14393566,2.85432864|2.0140533|2.53678548|2.85722675|2.94338477|3.22500718,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.004652663134038448,0.0012971889227628708,0.001590837724506855,0.0017330572009086609
