step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.48727327088249134,0.4194784164428711,0.21354594826698303,0.211994007229805,0.3585996627807617,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8308937549591064,1.7527192831039429,17.571353912353516,0.8308934569358826,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.324623783409282e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03572729564409213,0.466657119|0.340582509|0.152001231|0.0807287068|0.0519765154|0.0357272956,0.616657119|0.490582509|0.302001231|0.230728707|0.201976515|0.185727296,0.586657119|0.460582509|0.272001231|0.200728707|0.171976515|0.155727296,0.15|0.15|0.15|0.15|0.15|0.15,0.000243753754|-0.0580042159|0.0834139285|0.0925677605|0.0930822059|0.136645787,-0.132956029|-0.0989831404|-0.218736422|-0.208605449|-0.209678865|-0.192998107,1.7339162|1.20534268|0.472682429|0.206877139|0.0913094028|0.0865568621,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.006889495067298412,0.001929325982928276,0.0025519998744130135,0.0023521995171904564
146,7.3500000000000005,-0.49746226515633024,0.4441342055797577,0.21153122186660767,0.20899491012096405,0.381152868270874,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8383582830429077,1.0110348463058472,20.712358474731445,0.8383579850196838,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.947653277147923e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03327045458509101,0.460087186|0.342767999|0.145220139|0.0752609038|0.0463161107|0.0332704546,0.610087186|0.492767999|0.295220139|0.225260904|0.196316111|0.183270455,0.580087186|0.462767999|0.265220139|0.195260904|0.166316111|0.153270455,0.15|0.15|0.15|0.15|0.15|0.15,0.000760751651|-0.0473205322|0.0986622954|0.0896598744|0.0868117932|0.139087682,-0.130332184|-0.094791918|-0.21539942|-0.203371697|-0.206768393|-0.186266685,1.71077731|1.22895955|0.46414343|0.187331793|0.065307843|0.0859028151,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.006523908115923405,0.002617401070892811,0.0023405300453305244,0.0015245899558067322
147,7.4,-0.5023875799092105,0.446876585483551,0.2097257375717163,0.20702628791332245,0.38242191076278687,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8614449501037598,0.6319947242736816,19.705434799194336,0.8614445328712463,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,7.419528217211326e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.031331362088569875,0.45367616|0.345356282|0.138221325|0.069971102|0.0405436789|0.0313313621,0.60367616|0.495356282|0.288221325|0.219971102|0.190543679|0.181331362,0.57367616|0.465356282|0.258221325|0.189971102|0.160543679|0.151331362,0.15|0.15|0.15|0.15|0.15|0.15,0.000796391718|-0.0510444744|0.109911311|0.103682267|0.0963159517|0.153642026,-0.127636859|-0.090602452|-0.211603371|-0.197285631|-0.202856428|-0.178501588,1.68786417|1.2397782|0.451193239|0.186281044|0.0556342388|0.100465887,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.006359740160405636,0.001863415353000164,0.0021656854078173637,0.002286444418132305
148,7.45,-0.49078909170626217,0.39713531732559204,0.21000762283802032,0.20681260526180267,0.33263733983039856,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8728466033935547,1.9324500560760498,42.60204315185547,0.8728463053703308,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,5.620323245597772e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.030517473069486573,0.447403402|0.348172276|0.131973109|0.0657133025|0.0355018314|0.0305174731,0.597403402|0.498172276|0.281973109|0.215713303|0.185501831|0.180517473,0.567403402|0.468172276|0.251973109|0.185713303|0.155501831|0.150517473,0.15|0.15|0.15|0.15|0.15|0.15,-9.70069535e-05|-0.0769169388|0.105516869|0.14252143|0.131985884|0.181224198,-0.124872815|-0.0864480289|-0.207351604|-0.190466907|-0.197826674|-0.170089501,1.66464379|1.22932414|0.426057699|0.214907733|0.0761665357|0.133204589,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.005529529415071011,0.0010335491970181465,0.002408398315310478,0.002059086225926876
149,7.5,-0.476962718526147,0.37176573276519775,0.2108604460954666,0.2072707563638687,0.30770403146743774,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8093336820602417,3.036299705505371,55.235443115234375,0.8093336820602417,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0413037256181505e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03143458022858256,0.44122556|0.350689984|0.128052584|0.0636957308|0.0325463862|0.0314345802,0.59122556|0.500689984|0.278052584|0.213695731|0.182546386|0.18143458,0.56122556|0.470689984|0.248052584|0.183695731|0.152546386|0.15143458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981769876|-0.0892272305|0.081861859|0.152751135|0.146508239|0.187049139,-0.122045643|-0.0823536856|-0.202712832|-0.18333048|-0.191726075|-0.161919056,1.64187483|1.23117902|0.391359361|0.224203578|0.0849677093|0.150868404,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.0066945841535925865,0.0018779933452606201,0.0023922091349959373,0.0023830868303775787
150,7.550000000000001,-0.49281594862307687,0.393881618976593,0.21125167608261108,0.20609571039676666,0.32964473962783813,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7162055969238281,5.135804176330566,49.507633209228516,0.7151076793670654,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0035284231249834604,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.030498796037194603,0.435146331|0.351939021|0.125083415|0.062414987|0.030498796|0.0325627427,0.585146331|0.501939021|0.275083415|0.212414987|0.180498796|0.182562743,0.555146331|0.471939021|0.245083415|0.182414987|0.150498796|0.152562743,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020122279|-0.0924487914|0.0364750616|0.13551371|0.135699665|0.16451259,-0.119154307|-0.0783335|-0.198373138|-0.176779586|-0.185894855|-0.162297972,1.61941879|1.23697379|0.338435582|0.208394071|0.0717999939|0.132465588,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.005976193584501743,0.0016650334000587463,0.002565290778875351,0.001717844046652317
151,7.6000000000000005,-0.5448326061627461,0.46574681997299194,0.21059191226959229,0.20150186121463776,0.40050819516181946,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5787620544433594,4.7577595710754395,78.05426788330078,0.5785576701164246,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.04345546974870503,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.028051050468719668,0.429161736|0.351184665|0.121898592|0.0604842043|0.0280510505|0.0325855242,0.579161736|0.501184665|0.271898592|0.210484204|0.17805105|0.182585524,0.549161736|0.471184665|0.241898592|0.180484204|0.14805105|0.152585524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149249337|-0.0678705075|0.0279645558|0.100259793|0.0995387944|0.122235533,-0.116199062|-0.0743717722|-0.195020803|-0.171719227|-0.181709664|-0.16246127,1.59895539|1.26249638|0.320538121|0.170477383|0.030033332|0.0901163601,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.005939822643995285,0.0018242914229631424,0.0020271679386496544,0.002050650306046009
152,7.65,-0.5505461514012797,0.4274981915950775,0.21235136687755585,0.19823016226291656,0.36270657181739807,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5762766599655151,3.451913833618164,124.287109375,0.5762763619422913,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.065756304104091e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02402246420750584,0.423352766|0.349756171|0.117093613|0.0570445782|0.0240224642|0.030523782,0.573352766|0.499756171|0.267093613|0.207044578|0.174022464|0.180523782,0.543352766|0.469756171|0.237093613|0.177044578|0.144022464|0.150523782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156988869|-0.0757197809|0.038412759|0.125632045|0.1250864|0.115288716,-0.113168899|-0.0704100241|-0.191828311|-0.166694872|-0.177529551|-0.162052437,1.57867227|1.25289488|0.314958898|0.187115486|0.043646706|0.0753314069,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.005781407468020916,0.0015388820320367813,0.001873008906841278,0.002329448238015175
153,7.7,-0.6028212790590954,0.43479123711586,0.21636232733726501,0.19645075500011444,0.3746022582054138,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5666087865829468,4.69834041595459,116.85944366455078,0.566608726978302,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,3.005132190082836e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021577934739082455,0.417693199|0.348910363|0.113834048|0.055159912|0.0215779347|0.0279675314,0.567693199|0.498910363|0.263834048|0.205159912|0.171577935|0.177967531,0.537693199|0.468910363|0.233834048|0.175159912|0.141577935|0.147967531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258807609|-0.0919950408|0.0142558146|0.144616607|0.152217022|0.0945931179,-0.110067467|-0.066404615|-0.187731562|-0.160647678|-0.171465077|-0.163625712,1.55811725|1.2372418|0.281860446|0.204608577|0.067063684|0.0428375314,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.005806982517242432,0.0017426181584596634,0.0021172836422920227,0.001918707974255085
154,7.75,-0.6230827707281835,0.46799665689468384,0.2195027470588684,0.19295676052570343,0.4060423672199249,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5262280106544495,4.685772895812988,113.70243835449219,0.5262280106544495,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.814370628495019e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020728163688431306,0.412139459|0.347520272|0.112277498|0.0545109489|0.0207281637|0.0243237725,0.562139459|0.497520272|0.262277498|0.204510949|0.170728164|0.174323773,0.532139459|0.467520272|0.232277498|0.174510949|0.140728164|0.144323773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357065347|-0.0802968058|-0.052335382|0.0924517565|0.101698855|0.086580047,-0.106900848|-0.0623709742|-0.183557271|-0.154884513|-0.164742886|-0.165778924,1.53808634|1.24741331|0.21321734|0.155611039|0.0198686231|0.0180962128,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.006148820742964745,0.001629798673093319,0.0017941314727067947,0.00268598273396492
155,7.800000000000001,-0.5831445485209864,0.4289732575416565,0.222402885556221,0.1903928965330124,0.3654479682445526,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.560702919960022,5.516077041625977,174.1634063720703,0.5700302124023438,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.051995459375180506,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01772708246023616,0.406696675|0.343992401|0.109039363|0.0515532905|0.0177270825|0.0204221703,0.556696675|0.493992401|0.259039363|0.201553291|0.167727082|0.17042217,0.526696675|0.463992401|0.229039363|0.171553291|0.137727082|0.14042217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335361755|-0.0865655569|-0.0297832734|0.114259634|0.1196211|0.124425915,-0.103668833|-0.0583102816|-0.181013139|-0.151339603|-0.161168495|-0.164964101,1.51976425|1.23109377|0.225361042|0.169133193|0.0293609346|0.0411504954,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.004534883424639702,0.0014053210616111755,0.0014600679278373718,0.0016420669853687286
156,7.8500000000000005,-0.5359491840136879,0.3889760375022888,0.2249108850955963,0.18871919810771942,0.3262195885181427,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.6251158714294434,2.5677661895751953,96.65087127685547,0.6251158714294434,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.074889537201338e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01570528923013423,0.401428128|0.341422081|0.106625371|0.0497731527|0.0157052892|0.0183890424,0.551428128|0.491422081|0.256625371|0.199773153|0.165705289|0.168389042,0.521428128|0.461422081|0.226625371|0.169773153|0.135705289|0.138389042,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343030524|-0.0948728666|-0.0181598221|0.131033494|0.134505794|0.151566538,-0.100363413|-0.0542008397|-0.177789516|-0.146877524|-0.157210571|-0.163989804,1.5019188|1.21661462|0.230552146|0.183248581|0.0401163798|0.0611329038,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.005425859242677689,0.0010187001898884773,0.0018686335533857346,0.0025135502219200134
157,7.9,-0.584459843902289,0.48818111419677734,0.22444476187229156,0.1851595789194107,0.42578965425491333,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49455347657203674,6.259429454803467,144.18780517578125,0.47361862659454346,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07520273668694764,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014608356988049825,0.396322806|0.339494493|0.10507506|0.0490640895|0.014608357|0.0178405698,0.546322806|0.489494493|0.25507506|0.199064089|0.164608357|0.16784057,0.516322806|0.459494493|0.22507506|0.169064089|0.134608357|0.13784057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168789465|-0.0631429599|0.019063539|0.0950327925|0.094579741|0.106351782,-0.0969867754|-0.0500599228|-0.174138962|-0.141891791|-0.153013168|-0.159345343,1.48661655|1.24477509|0.265224817|0.149397359|6.17913345e-10|0.0183687184,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.006091552786529064,0.001819864846765995,0.002636200748383999,0.0016048038378357887
158,7.95,-0.5893941092534596,0.48328304290771484,0.2245149314403534,0.18206585943698883,0.4217056334018707,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5520301461219788,6.3514604568481445,240.9903106689453,0.5534656047821045,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0285023490410346,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,3.044224317072519e-10,valid,0.01181292650083779,0.391475399|0.338417807|0.101237992|0.0468824118|0.0118129265|0.0153811965,0.541475399|0.488417807|0.251237992|0.196882412|0.161812927|0.165381196,0.511475399|0.458417807|0.221237992|0.166882412|0.131812927|0.135381196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150522007|-0.0636567056|0.0311194938|0.106467506|0.100205457|0.126791132,-0.0935264389|-0.0459180199|-0.169983409|-0.135655121|-0.147457165|-0.152407968,1.47086994|1.2440965|0.266088051|0.158342031|-2.12835161e-09|0.0359079497,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.005772545002400875,0.0016009975224733353,0.002435978502035141,0.0017066160216927528
159,8.0,-0.622391473049821,0.4763413071632385,0.22679544985294342,0.181269571185112,0.4173186421394348,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5040051937103271,4.6135478019714355,188.79473876953125,0.5040051937103271,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.0847575577002566e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009531683196113333,0.386811968|0.337772907|0.0980369612|0.0456029369|0.0095316832|0.0143139701,0.536811968|0.487772907|0.248036961|0.195602937|0.159531683|0.16431397,0.506811968|0.457772907|0.218036961|0.165602937|0.129531683|0.13431397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163412027|-0.0746526581|0.0458868112|0.140403718|0.145349627|0.0947206236,-0.0899939198|-0.0417735353|-0.16522083|-0.128659959|-0.141518609|-0.144757573,1.45561983|1.23466543|0.272813826|0.194155506|0.0419577508|0.00721893096,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.0058373576030135155,0.0014899149537086487,0.002446780912578106,0.0018717190250754356
160,8.05,-0.6093223120053647,0.486434668302536,0.22765205800533295,0.17865003645420074,0.4287128746509552,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5074340105056763,6.178817272186279,153.17396545410156,0.47418221831321716,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06175082041773868,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1811775436096923e-12,valid,0.009974624152049888,0.382320431|0.337657871|0.0969562273|0.0464141593|0.00997462415|0.0120558216,0.532320431|0.487657871|0.246956227|0.196414159|0.159974624|0.162055822,0.502320431|0.457657871|0.216956227|0.166414159|0.129974624|0.132055822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238952288|-0.0616653431|-0.0101641568|0.089116198|0.0932487628|0.0888568708,-0.0863921945|-0.0376499521|-0.159359481|-0.120618155|-0.132640004|-0.137080156,1.44050001|1.25131619|0.218301272|0.15415468|0.000507255191|9.61766264e-10,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.006688262335956097,0.002088370732963085,0.0020260196179151535,0.0025318926200270653
161,8.1,-0.594606909576566,0.4693211317062378,0.22866538166999817,0.17620812356472015,0.4140324294567108,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.45303791761398315,4.970149040222168,216.4154510498047,0.4249062240123749,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06710740944950346,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.165315826564768e-07,valid,0.008185808878146378,0.377972822|0.336182711|0.0941420618|0.0450256993|0.00818580888|0.00982372362,0.527972822|0.486182711|0.244142062|0.195025699|0.158185809|0.159823724,0.497972822|0.456182711|0.214142062|0.165025699|0.128185809|0.129823724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183730633|-0.0570229257|0.0104363822|0.0952328499|0.0939521226|0.0975571515,-0.0827264961|-0.0334572604|-0.15494969|-0.114400684|-0.126696279|-0.130078447,1.42732748|1.25425066|0.23205494|0.160934963|-9.21413603e-07|0.00677359863,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.005607280880212784,0.0014733336865901947,0.0015529356896877289,0.0025348179042339325
162,8.15,-0.5417413752600115,0.4101754426956177,0.23008139431476593,0.17480571568012238,0.357244610786438,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.49323153495788574,1.4241100549697876,90.53683471679688,0.49323156476020813,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,3.61112102048621e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.006688505373453529,0.373837912|0.335261912|0.0915318331|0.0442294916|0.00668850537|0.00838682117,0.523837912|0.485261912|0.241531833|0.194229492|0.156688505|0.158386821,0.493837912|0.455261912|0.211531833|0.164229492|0.126688505|0.128386821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217315642|-0.0650988703|0.0107379502|0.111036841|0.108723416|0.116553486,-0.0789891353|-0.0292756743|-0.149846373|-0.107251928|-0.119914678|-0.122193416,1.41418936|1.2466731|0.227018909|0.180702879|0.0155627592|0.0279073549,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.005837352946400642,0.0012446725741028786,0.0023089032620191574,0.0022250982001423836
163,8.200000000000001,-0.5751245444293647,0.45296576619148254,0.23072683811187744,0.17314459383487701,0.4028642773628235,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.44867944717407227,6.380472183227539,142.57135009765625,0.45740997791290283,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0236145176314761,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.006258692153844142,0.369874677|0.334506479|0.090062393|0.0445770062|0.00625869215|0.0082924962,0.519874677|0.484506479|0.240062393|0.194577006|0.156258692|0.158292496,0.489874677|0.454506479|0.210062393|0.164577006|0.126258692|0.128292496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205273662|-0.0566914579|0.00412743388|0.0928205701|0.09690624|0.0900591769,-0.0751875643|-0.0251098411|-0.144403494|-0.0999169151|-0.112988183|-0.11405341,1.40225841|1.25622462|0.219973512|0.17121168|0.00895282604|0.00917575214,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.00430013332515955,0.0010140901431441307,0.0015214001759886742,0.0017391107976436615
164,8.25,-0.5598727552978047,0.45860233902931213,0.2304169088602066,0.1711590737104416,0.41042032837867737,0.35,4,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.42237889766693115,2.5792226791381836,165.18214416503906,0.39061281085014343,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.09481294457164506,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.2607226540506389e-08,valid,0.005609688513553451,0.366109201|0.333683249|0.0880310297|0.0443828024|0.00560968851|0.00728604287,0.516109201|0.483683249|0.23803103|0.194382802|0.155609689|0.157286043,0.486109201|0.453683249|0.20803103|0.164382802|0.125609689|0.127286043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146678801|-0.0507997103|0.0229451221|0.0890070331|0.0834127967|0.105261275,-0.0713203915|-0.0209267189|-0.139043708|-0.0926497179|-0.105851571|-0.105681587,1.39164962|1.26300657|0.236025533|0.173888525|-2.04187809e-08|0.0287238592,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.004246926866471767,0.0010905582457780838,0.0014303997159004211,0.0017002187669277191
