step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-4.575020305632116,3.8445979952812195,0.6107679605484009,0.11523915827274323,0.8445979356765747,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.7368671894073486,5.2771315574646,147.75401306152344,0.8267080783843994,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.5027153225514698,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.026452411777137502,0.408878477|0.289981026|-0.0264524118|0.0256062121|0.0762003189|0.125714146,0.558878477|0.439981026|0.123547588|0.175606212|0.226200319|0.275714146,0.528878477|0.409981026|0.0935475882|0.145606212|0.196200319|0.245714146,0|0|0|0.15|0.15|0,0.000839818451|0.0203161069|0.0509110148|-0.0957317397|-0.259790744|-0.193203795,0.0847018578|0.00605704993|0.0548987036|-0.000778670285|-0.0450105107|0.00093919374,1.72105559|1.18629726|7.12307944e-08|0.00591443855|2.08113641e-08|0.310591981,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.005240463651716709,0.0014453930780291557,0.0017247572541236877,0.002038310281932354
137,6.9,-4.628246505030277,3.8366236090660095,0.612858235836029,0.10849089920520782,0.8366236090660095,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.8182563781738281,5.298590660095215,88.4750747680664,0.934293806552887,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.6394735574853648,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0252478586936231e-07,valid,-0.03476084968710394,0.413315544|0.294474232|-0.0347608497|0.0211923716|0.0611861698|0.116428839,0.563315544|0.444474232|0.11523915|0.171192372|0.21118617|0.266428839,0.533315544|0.414474232|0.0852391503|0.141192372|0.18118617|0.236428839,0|0|0|0.109922159|0.15|0,0.00266268954|0.124843817|0.0682552294|-0.0592570713|-0.208516651|-0.173910014,0.0910788113|0.0150301745|0.0707880696|-5.38691779e-18|-0.0362280892|0.0107336385,1.74700368|1.31777092|-9.97234094e-08|0.0255124152|-6.05853945e-08|0.302538982,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.003532588481903076,0.0008665937930345535,0.0012097712606191635,0.001434451900422573
138,6.95,-4.693092921936259,3.8334542512893677,0.6180620193481445,0.10243161022663116,0.8334542512893677,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.9421387910842896,4.437620639801025,37.4117317199707,0.9247891306877136,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.6494177179517776,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.04150908909479825,0.418159954|0.298406633|-0.0415090891|0.0185641669|0.0491461558|0.108539879,0.568159954|0.448406633|0.108490911|0.168564167|0.199146156|0.258539879,0.538159954|0.418406633|0.0784909109|0.138564167|0.169146156|0.228539879,0|0|0|0.0746114475|0.15|0,0.00435680611|0.224358911|0.0827836461|-0.0361577543|-0.166917017|-0.161087389,0.0973438681|0.0243112986|0.0832527808|-1.14691702e-17|-0.0296675968|0.0191899226,1.77434049|1.44229674|7.05466929e-08|0.0380989132|9.4267224e-09|0.292262049,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.005097598768770695,0.001358713023364544,0.00177055224776268,0.0019367747008800507
139,7.0,-4.75746333836819,3.8311014771461487,0.6259070634841919,0.0968615859746933,0.8311014175415039,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0138554573059082,4.039507865905762,49.204490661621094,0.90952068567276,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.6958138730680326,0,2,12,predictive_link_2|predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.0343520666020178e-07,valid,-0.04756837832185154,0.423399473|0.301487409|-0.0475683783|0.0170757755|0.0395194317|0.101683356,0.573399473|0.451487409|0.102431622|0.167075776|0.189519432|0.251683356,0.543399473|0.421487409|0.0724316217|0.137075776|0.159519432|0.221683356,0|0|0|0.046321225|0.15|0,0.00573636739|0.304159429|0.0980915155|-0.0126823106|-0.132480761|-0.148205151,0.103491285|0.0338270909|0.0921819019|-4.19493067e-18|-0.0255969874|0.025965497,1.80282554|1.54393616|-9.59264878e-08|0.0556207914|-2.12450936e-08|0.284493768,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.003332206979393959,0.0008279271423816681,0.0011706361547112465,0.0013141408562660217
140,7.050000000000001,-4.801570228515748,3.824925184249878,0.635163426399231,0.09238921105861664,0.8249251842498779,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.000369668006897,5.6261491775512695,78.49134063720703,0.8170687556266785,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.7550479100439349,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9062001778424875e-07,valid,-0.05313841353751467,0.429012368|0.304083417|-0.0531384135|0.0167586228|0.0318683203|0.0958029701,0.579012368|0.454083417|0.0968615865|0.166758623|0.18186832|0.24580297,0.549012368|0.424083417|0.0668615865|0.136758623|0.15186832|0.21580297,0|0|0|0.0231261778|0.15|0,0.00642297978|0.340043657|0.114492998|0.0178594793|-0.103647532|-0.128895851,0.109516373|0.043506892|0.0980604658|-2.56854006e-17|-0.0238258372|0.0311656359,1.83198882|1.59988422|-1.9078242e-07|0.0848939704|-8.80867727e-08|0.285481665,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.00523309875279665,0.0014514951035380363,0.0018222788348793983,0.0019233766943216324
141,7.1000000000000005,-4.819719182697882,3.815896511077881,0.6445598602294922,0.08947829902172089,0.8158965110778809,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0013868808746338,6.141690254211426,41.5673828125,0.7502392530441284,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.7640921990759783,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7899644030872075e-07,valid,-0.057610782378517605,0.434957713|0.307141555|-0.0576107824|0.0175278481|0.0258110723|0.0911347109,0.584957713|0.457141555|0.0923892176|0.167527848|0.175811072|0.241134711,0.554957713|0.427141555|0.0623892176|0.137527848|0.145811072|0.211134711,0|0|0|0.00204017127|0.15|0,0.00644063009|0.335624183|0.128016381|0.0329955885|-0.0800962191|-0.111248415,0.115413149|0.0532273891|0.102426577|-3.25282092e-17|-0.0231481331|0.035607074,1.86168463|1.61741779|-1.72144427e-07|0.103106981|-6.31413055e-08|0.288897502,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.0034423060715198517,0.0008556917309761047,0.0011786716058850288,0.0013866350054740906
142,7.15,-4.834484289331999,3.8120537400245667,0.6537091732025146,0.08720967173576355,0.8120537400245667,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.074401617050171,5.542156219482422,61.477806091308594,0.7610700726509094,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.5939279983276264,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,6.413414291306374e-08,valid,-0.06052171580204538,0.441195481|0.311296882|-0.0605217158|0.0190101142|0.0210173664|0.0875378687,0.591195481|0.461296882|0.0894782842|0.169010114|0.171017366|0.237537869,0.561195481|0.431296882|0.0594782842|0.139010114|0.141017366|0.207537869,0|0|0|0|0.15|0,0.00640978365|0.331201516|0.135182578|0.0208906738|-0.0619136551|-0.114633653,0.121175211|0.0628464512|0.106904213|0.00582538895|-0.0221558253|0.0403792218,1.89236692|1.63923549|-7.20131957e-08|0.10275652|-1.50008879e-08|0.275897043,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.005376769229769707,0.001371694728732109,0.0018970659002661705,0.002076556906104088
143,7.2,-4.824671682451122,3.8047544360160828,0.6615702509880066,0.08615446090698242,0.8047544360160828,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.154587984085083,5.538458347320557,33.04884719848633,0.9147394895553589,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.5209614678760429,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8497418985408132e-08,valid,-0.06279032799154996,0.447716444|0.316112687|-0.062790328|0.0201363637|0.0172606814|0.0833284744,0.597716444|0.466112687|0.087209672|0.170136364|0.167260681|0.233328474,0.567716444|0.436112687|0.057209672|0.140136364|0.137260681|0.203328474,0|0|0|0|0.15|0,0.00582346517|0.29408814|0.139565178|0.00610730449|-0.048185344|-0.150689019,0.126799834|0.0722699474|0.111596122|0.0110877353|-0.0208573706|0.0468281912,1.92348907|1.63080884|-1.20681442e-08|0.0977404945|1.11662757e-08|0.22945307,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.003723704256117344,0.0008391430601477623,0.0011901501566171646,0.001672648824751377
144,7.25,-4.802327491381294,3.800000011920929,0.6676162481307983,0.08709435164928436,0.800000011920929,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.1765187978744507,4.556995868682861,58.38969039916992,1.0330044031143188,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.4135339754540529,0,1,12,predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,2.09891861863154e-07,valid,-0.06384552045086514,0.454485787|0.322097432|-0.0638455205|0.0206862544|0.0143166924|0.0772903706,0.604485787|0.472097432|0.0861544795|0.170686254|0.164316692|0.227290371,0.574485787|0.442097432|0.0561544795|0.140686254|0.134316692|0.197290371,0|0|0|0|0.15|0,0.00476672703|0.231695463|0.137422136|-0.0112877735|-0.0394274061|-0.19166613,0.132280919|0.0814062092|0.117959737|0.0159386566|-0.0178393739|0.0530485613,1.9549908|1.6014914|-2.08467139e-07|0.0873959008|-1.01541416e-08|0.170543914,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.005717894062399864,0.0016241474077105522,0.002018805593252182,0.0020431037992239
145,7.300000000000001,-4.75782929155802,3.800000011920929,0.6706970930099487,0.09089997410774231,0.800000011920929,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.1132315397262573,5.200855731964111,56.550777435302734,1.0538060665130615,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.27385797391776795,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.06290564717038274,0.46147263|0.329386504|-0.0629056472|0.0204973782|0.0119830788|0.0692289126,0.61147263|0.479386504|0.0870943528|0.170497378|0.161983079|0.219228913,0.58147263|0.449386504|0.0570943528|0.140497378|0.131983079|0.189228913,0|0|0|0|0.15|0,0.00306669287|0.134828371|0.124673769|-0.0316317883|-0.0361123929|-0.226520331,0.13761291|0.0901470342|0.126948818|0.0211649889|-0.0118199267|0.059480158,1.98657012|1.54252142|-1.68931336e-09|0.0715227134|-4.49184354e-09|0.109875477,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.004704003222286701,0.0008376883342862129,0.001790299080312252,0.0020545413717627525
146,7.3500000000000005,-4.694654633619653,3.800000011920929,0.6702530384063721,0.09759923815727234,0.800000011920929,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.9391899108886719,6.457037448883057,112.17889404296875,0.9308013916015625,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.15492136924706681,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.05910001726566658,0.468637065|0.338196854|-0.0591000173|0.0198100228|0.0101325301|0.0607045096,0.618637065|0.488196854|0.0908999827|0.169810023|0.16013253|0.21070451,0.588637065|0.458196854|0.0608999827|0.139810023|0.13013253|0.18070451,0|0|0|0|0.15|0,0.00120461333|0.0319667342|0.101755504|-0.037554803|-0.0339441121|-0.202264031,0.142789593|0.0983477634|0.139552762|0.0311293428|-0.00127821182|0.0689156335,2.01854247|1.48310191|0.00490819684|0.0728146311|0.00530779666|0.109469641,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.00506746768951416,0.0013318127021193504,0.0017366716638207436,0.001967586576938629
147,7.4,-4.617781708701955,3.800000011920929,0.6660926342010498,0.10704182088375092,0.800000011920929,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.8056701421737671,7.2870965003967285,50.72511672973633,0.7990806102752686,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.18398861723220603,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,8.96513383322195e-08,valid,-0.05240075994442181,0.475963123|0.348242683|-0.0524007599|0.0200312651|0.00871602462|0.0543436576,0.625963123|0.498242683|0.0975992401|0.170031265|0.158716025|0.204343658,0.595963123|0.468242683|0.0675992401|0.140031265|0.128716025|0.174343658,0|0|0|0|0.110127636|0,-0.000681044248|-0.0693614011|0.0684589492|-0.0321483139|-0.0348641883|-0.163849522,0.147810132|0.105908755|0.155156125|0.0467202881|-1.04464838e-17|0.0825120272,2.05098158|1.42951809|0.0140120349|0.0946970347|-8.98258204e-08|0.136037136,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.003347420133650303,0.0008289292454719543,0.001186366192996502,0.001311659812927246
148,7.45,-4.575832897968085,3.800000011920929,0.6604437828063965,0.11898507177829742,0.800000011920929,0.35,2,1,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.6151635646820068,7.169539928436279,93.43827056884766,0.6714410781860352,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.2106506534147588,0,2,12,predictive_link_4|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.284467901294331e-08,valid,-0.042958184624296375,0.483441737|0.359135172|-0.0429581846|0.0214806877|0.00719666511|0.0508634476,0.633441737|0.509135172|0.107041815|0.171480688|0.157196665|0.200863448,0.603441737|0.479135172|0.0770418154|0.141480688|0.127196665|0.170863448,0|0|0|0|0.0545840753|0,-0.00189378003|-0.127362315|0.0263337178|-0.0106436734|-0.0287866936|-0.0826762946,0.152676574|0.11274773|0.172627906|0.0656499164|-1.0978394e-17|0.100112403,2.08454974|1.4219261|0.0271288855|0.140928994|-3.31103876e-08|0.220889899,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.005041175521910191,0.0012933770194649696,0.0016981791704893112,0.0020194118842482567
149,7.5,-1.2317609785133037,0.46371200680732727,0.6551815271377563,0.13297013938426971,0.4637119770050049,0.35,2,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.6144542694091797,6.514527320861816,118.1015625,0.6585171818733215,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.33782961902670067,0,2,12,predictive_link_4|workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2138869123361493e-08,valid,-0.031014913557077167,0.491099165|0.369536235|-0.0310149136|0.0249810488|0.00588275682|0.0524400035,0.641099165|0.519536235|0.118985086|0.174981049|0.155882757|0.202440004,0.611099165|0.489536235|0.0889850864|0.144981049|0.125882757|0.172440004,0|0|0|0|0|0,-0.00213649914|-0.139458138|0.0178752863|0.0107479852|-0.0263441623|-0.0355011163,0.15739696|0.118899109|0.189316861|0.0857609292|0.00281312181|0.118948683,2.11965712|1.45758591|0.0831324934|0.19643311|-1.32215116e-08|0.293207581,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.0033966582268476486,0.0008786087855696678,0.0011767968535423279,0.001320425420999527
150,7.550000000000001,-1.1350637442592304,0.4096065163612366,0.6485766768455505,0.1483868509531021,0.4096065163612366,0.35,2,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.6389775276184082,5.514636516571045,108.54388427734375,0.6506268978118896,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.15839157861175057,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.0170298725398014,0.498977054|0.380149914|-0.0170298725|0.0305088476|0.00551893571|0.0572526195,0.648977054|0.530149914|0.132970127|0.180508848|0.155518936|0.20725262,0.618977054|0.500149914|0.102970127|0.150508848|0.125518936|0.17725262,0|0|0|0|0|0,-0.00321736543|-0.19230047|-0.0212112613|0.0103813592|-0.0475152354|-0.000599218098,0.161980027|0.124708349|0.203626798|0.105077175|0.025439542|0.136459455,2.15467088|1.45300753|0.114296047|0.237493924|4.93688119e-08|0.364870715,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.004967395216226578,0.0012901006266474724,0.0017759744077920914,0.0018726754933595657
151,7.6000000000000005,-1.1182832351016785,0.3879563510417938,0.6429623961448669,0.15515704452991486,0.3879563510417938,0.35,4,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.630892276763916,6.769527912139893,91.84228515625,0.7097928524017334,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.176870248554699,0,1,12,predictive_link_4|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,5.876734668341932e-09,valid,-0.001613145555484613,0.507026513|0.390490942|-0.00161314556|0.0370567432|0.00536507952|0.0647522563,0.657026513|0.540490942|0.148386854|0.187056743|0.15536508|0.214752256,0.627026513|0.510490942|0.118386854|0.157056743|0.12536508|0.184752256,0|0|0|0|0|0,-0.00335821674|-0.179722728|-0.0792335326|-0.0153893565|-0.0712757473|0.0168487813,0.166423748|0.129930444|0.217054975|0.124604841|0.049815423|0.153965972,2.19117158|1.51217149|0.13136886|0.257442457|-6.22114874e-09|0.429823778,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.005549713969230652,0.0015536332502961159,0.0020318692550063133,0.0019159698858857155
152,7.65,-1.1344874167941752,0.3886241614818573,0.6388658881187439,0.1549423784017563,0.38862425088882446,0.35,4,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.72939532995224,5.7455668449401855,39.9822883605957,0.8068024516105652,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.17304241034519519,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.3564606349557593e-08,valid,0.00515704644354445,0.515287928|0.397874487|0.0124843313|0.0431926115|0.00515704644|0.0738759262,0.665287928|0.547874487|0.162484331|0.193192611|0.155157046|0.223875926,0.635287928|0.517874487|0.132484331|0.163192611|0.125157046|0.193875926,0|0|0|0|0|0,-0.00342534331|-0.157954899|-0.14713708|-0.0441963925|-0.0939114231|0.0357239937,0.170735736|0.134739911|0.228814887|0.142462449|0.0732832154|0.169355731,2.2284621|1.56828296|0.131615132|0.271036502|-2.19044074e-08|0.50058343,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.004640763625502586,0.0011356649920344353,0.0017968779429793358,0.0016860263422131538
153,7.7,-1.1327632588320604,0.3890482783317566,0.6352870464324951,0.15480630099773407,0.3890482485294342,0.35,4,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.8078721761703491,3.0900938510894775,64.77403259277344,0.896267294883728,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.18104873063691299,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.654483412724346e-08,valid,0.004942396534746735,0.52375847|0.401436325|0.0250170934|0.048709789|0.00494239653|0.0845856421,0.67375847|0.551436325|0.175017093|0.198709789|0.154942397|0.234585642,0.64375847|0.521436325|0.145017093|0.168709789|0.124942397|0.204585642,0|0|0|0|0|0,-0.00356115786|-0.154432996|-0.176211609|-0.0628577924|-0.115381061|0.0273501047,0.174918336|0.139270486|0.239250969|0.158706279|0.0956113759|0.182328817,2.26639106|1.59058279|0.163107734|0.290687642|-9.94126054e-08|0.54802149,0.435736299|0.358661056|0.769109845,-0.00491298083|0.307599783|0.0669190884,0.00533027108758688,0.0013728197664022446,0.0019016368314623833,0.002024482935667038
154,7.75,-1.1151138207606688,0.38906070590019226,0.6312323212623596,0.15480230748653412,0.38906070590019226,0.35,4,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.765669047832489,4.614846706390381,96.45632934570312,0.8606118559837341,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.16097207077006978,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.899593255500932e-07,valid,0.004806292940184281,0.532428291|0.403495389|0.0372123332|0.0541001731|0.00480629294|0.0954805344,0.682428291|0.553495389|0.187212333|0.204100173|0.154806293|0.245480534,0.652428291|0.523495389|0.157212333|0.174100173|0.124806293|0.215480534,0|0|0|0|0|0,-0.00392585724|-0.17654692|-0.17613727|-0.069871268|-0.136881863|-0.00587091216,0.178973569|0.143694375|0.248754858|0.174071748|0.117656403|0.194019288,2.30476088|1.58112901|0.221466921|0.320601173|-2.88915293e-07|0.570070514,0.435490608|0.3740412|0.772455812,-0.00491298083|0.307599783|0.0669190884,0.003336244262754917,0.0008373595774173737,0.0011836430057883263,0.0012944741174578667
155,7.800000000000001,-1.0927872945511266,0.3885582983493805,0.6266776919364929,0.15496353805065155,0.38855835795402527,0.35,4,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.8386549353599548,2.761276960372925,60.800018310546875,0.8998437523841858,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.09920022549661248,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.7066289926279694e-07,valid,0.004802312439029982,0.54127969|0.406221799|0.0504551109|0.059945696|0.00480231244|0.105325406,0.69127969|0.556221799|0.200455111|0.209945696|0.154802312|0.255325406,0.66127969|0.526221799|0.170455111|0.179945696|0.124802312|0.225325406,0|0|0|0|0|0,-0.00446158948|-0.199735488|-0.200131106|-0.0843460659|-0.159544951|-0.0315056599,0.182903584|0.148018807|0.257479953|0.189137758|0.140335325|0.205655125,2.34356076|1.57317051|0.259169291|0.344574476|-3.76005793e-07|0.595451089,0.435244918|0.389421344|0.775801778,-0.00491298083|0.307599783|0.0669190884,0.005031703971326351,0.001285492442548275,0.0017901472747325897,0.0019241701811552048
