step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
153,7.7,-4.096182027658074,3.800000011920929,0.3848259449005127,0.08893220126628876,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,153,-0.01756928047315775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44960182905197144,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4496018221306772,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06492378580000266,0.301091201|0.108841244|-0.0649237858|0.00544519315|0.0275208626|0.0420233307,0.451091201|0.258841244|0.0850762142|0.155445193|0.177520863|0.192023331,0.421091201|0.228841244|0.0550762142|0.125445193|0.147520863|0.162023331,0|0|0|0|0|0,0|0|0|0|0|0,0.0704953562|0.122413301|0.0763176993|0.0912241898|0.0464244803|0.0828231477,1.27486016|0.557778278|-0.183377444|0.113004962|0.156507931|0.250916471,0.325377136|-0.473144501|0.351115614,-0.0356687307|-0.125761181|-0.0347223654,0.004962659440934658,0.0013947347179055214,0.0016551725566387177,0.0018810201436281204
154,7.75,-4.096182027658074,3.800000011920929,0.3848259449005127,0.09286543726921082,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,154,-0.01667598796380206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45066821575164795,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45066821389346473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0610677995240754,0.304643255|0.114971505|-0.0610677995|0.0100238227|0.0298725665|0.0462101047,0.454643255|0.264971505|0.0889322005|0.160023823|0.179872566|0.196210105,0.424643255|0.234971505|0.0589322005|0.130023823|0.149872566|0.166210105,0|0|0|0|0|0,0|0|0|0|0|0,0.0715832591|0.12278819|0.0779011546|0.0919073541|0.0476321098|0.0846285309,1.29015628|0.58267421|-0.166370043|0.132002645|0.167122376|0.26946895,0.323593646|-0.479432672|0.349379331,-0.0356687307|-0.125761181|-0.0347223654,0.005223052576184273,0.0014315349981188774,0.0019611362367868423,0.0017974935472011566
155,7.800000000000001,-4.096182027658074,3.800000011920929,0.3848259449005127,0.09687229990959167,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,155,-0.015784949432783607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4504980742931366,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45049806258005604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05713454278131677,0.308249232|0.121120121|-0.0571345428|0.0146357982|0.03229955|0.0504853542,0.458249232|0.271120121|0.0928654572|0.164635798|0.18229955|0.200485354,0.428249232|0.241120121|0.0628654572|0.134635798|0.15229955|0.170485354,0|0|0|0|0|0,0|0|0|0|0|0,0.0726522|0.123147647|0.0794090379|0.0925583359|0.0497506404|0.0863625202,1.30564913|0.607628133|-0.149129133|0.151101529|0.17894884|0.288303937,0.321810156|-0.485720843|0.347643048,-0.0356687307|-0.125761181|-0.0347223654,0.00517325010150671,0.0012689968571066856,0.0018966421484947205,0.0019490662962198257
156,7.8500000000000005,-4.096182027658074,3.800000011920929,0.3848259449005127,0.10094921290874481,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,156,-0.01489678622554221,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4495232105255127,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44952320111787486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05312770893385241,0.311908186|0.127286342|-0.0531277089|0.0192795557|0.0348510132|0.0548455684,0.461908186|0.277286342|0.0968722911|0.169279556|0.184851013|0.204845568,0.431908186|0.247286342|0.0668722911|0.139279556|0.154851013|0.174845568,0|0|0|0|0|0,0|0|0|0|0|0,0.0737023436|0.123492468|0.080844755|0.0931789181|0.0522903599|0.0880274809,1.32133509|0.632637835|-0.131666081|0.170297141|0.191694413|0.307409755,0.320026666|-0.492009014|0.345906764,-0.0356687307|-0.125761181|-0.0347223654,0.005509259179234505,0.0014359652996063232,0.0020515453070402145,0.001987012103199959
157,7.9,-4.096182027658074,3.800000011920929,0.3848259449005127,0.10509265959262848,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44817447662353516,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44817445406225415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04905082239381828,0.315619184|0.133469453|-0.0490508224|0.0239536174|0.0375278831|0.0592873556,0.465619184|0.283469453|0.100949178|0.173953617|0.187527883|0.209287356,0.435619184|0.253469453|0.0709491776|0.143953617|0.157527883|0.179287356,0|0|0|0|0|0,0|0|0|0|0|0,0.0747338658|0.123823397|0.0822116544|0.093770779|0.0547666767|0.089625801,1.3372106|0.65770121|-0.113991635|0.189585249|0.204878209|0.326775224,0.318243176|-0.498297185|0.344170481,-0.0356687307|-0.125761181|-0.0347223654,0.0053212083876132965,0.0013442281633615494,0.0019366266205906868,0.00200791098177433
158,7.95,-4.096182027658074,3.800000011920929,0.3848259449005127,0.10929958522319794,0.800000011920929,0.35,2,1,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4455406069755554,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_compute_budget,"safety-filter computation took 0.216395s, exceeding the 0.050000s diagnostic budget",0.4455406069755554,1,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.008353574209953765,valid,-0.04490734930228321,0.319381076|0.139668533|-0.0449073493|0.0286564766|0.0403269466|0.0638073484,0.469381076|0.289668533|0.105092651|0.178656477|0.190326947|0.213807348,0.439381076|0.259668533|0.0750926507|0.148656477|0.160326947|0.183807348,0|0|0|0|0|0,0|0|0|0|0|0,0.0757469256|0.124141131|0.0835129699|0.0943354772|0.0571787275|0.091159799,1.35327123|0.682815262|-0.0961164273|0.208961383|0.218486514|0.346389193,0.316459686|-0.504585087|0.342434198,-0.0356687307|-0.125761181|-0.0347223654,0.21639465726912022,0.0014332514256238937,0.0020026322454214096,0.21292402129620314
159,8.0,-0.9361156128932402,0.5049546360969543,0.39134737849235535,0.12241975963115692,0.5049547553062439,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.43213513493537903,8.642702102661133,172.8540496826172,0.4421583116054535,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.33884906443800306,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.0550591163515097e-07,valid,-0.04070041990889947,0.323193092|0.145883101|-0.0407004199|0.033386885|0.0432449855|0.0684024487,0.473193092|0.295883101|0.10929958|0.183386885|0.193244985|0.218402449,0.443193092|0.265883101|0.0792995801|0.153386885|0.163244985|0.188402449,0|0|0|0|0|0,0.00273272555|0.0476282794|0.0780495607|0.212851389|0.190058404|0.209377492,0.0767417384|0.124446335|0.084751915|0.0948745139|0.0595261028|0.0926319149,1.37224683|0.755607018|-2.03952424e-07|0.441273443|0.422564448|0.575619201,0.314676195|-0.5108729|0.340697914,-0.0356687307|-0.125761181|-0.0347223654,0.005189324729144573,0.0012653814628720284,0.001865132711827755,0.0020285714417696
160,8.05,-0.9278476934506217,0.46286699175834656,0.3991645872592926,0.13319627940654755,0.4628670811653137,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6217473745346069,7.487461566925049,206.77415466308594,0.6485574245452881,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.11673850361371899,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.027580216706794197,0.327185876|0.157086919|-0.0275802167|0.0478436942|0.0550071837|0.0828483373,0.477185876|0.307086919|0.122419783|0.197843694|0.205007184|0.232848337,0.447185876|0.277086919|0.0924197833|0.167843694|0.175007184|0.202848337,0|0|0|0|0|0,0.00502848713|0.13152645|0.0500122359|0.182615534|0.167625276|0.234520419,0.077718342|0.124703746|0.0877954316|0.0964703897|0.0642340673|0.0954653534,1.39149033|0.884577875|0.0274868007|0.470460701|0.451888078|0.661379122,0.312892705|-0.517160714|0.338961631,-0.0356687307|-0.125761181|-0.0347223654,0.0048424554988741875,0.0014345049858093262,0.0015248386189341545,0.0018495498225092888
161,8.1,-0.9342357980643464,0.43337005376815796,0.408231258392334,0.14137066900730133,0.43337011337280273,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.8624249696731567,6.603137969970703,65.70848846435547,0.871796727180481,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.03232935357231784,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.01680371042680731,0.331344787|0.166998919|-0.0168037104|0.0621201087|0.067052551|0.0995650528,0.481344787|0.316998919|0.13319629|0.212120109|0.217052551|0.249565053,0.451344787|0.286998919|0.10319629|0.182120109|0.187052551|0.219565053,0|0|0|0|0|0,0.00652689095|0.192000546|0.0160152997|0.157978727|0.156518207|0.25829346,0.0786758499|0.12525559|0.0919793561|0.0996705338|0.0692943703|0.0982286426,1.41058189|0.985251811|0.0407798141|0.506129696|0.494022781|0.754782314,0.311109215|-0.523448527|0.337225348,-0.0356687307|-0.125761181|-0.0347223654,0.005250985734164715,0.0014752401039004326,0.001779991202056408,0.0019621076062321663
162,8.15,-0.9279386217246282,0.4133055806159973,0.4173515737056732,0.1472673863172531,0.4133055806159973,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.0150164365768433,4.585513114929199,57.224308013916016,1.015015721321106,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.2947708163027015e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008629320907791532,0.335627201|0.174252756|-0.00862932091|0.0753802062|0.0788825144|0.117700214,0.485627201|0.324252756|0.141370679|0.225380206|0.228882514|0.267700214,0.455627201|0.294252756|0.111370679|0.195380206|0.198882514|0.237700214,0|0|0|0|0|0,0.00664528964|0.209566871|-0.0213778191|0.1140789|0.132731645|0.244080933,0.0796134912|0.126095928|0.0968620971|0.103964889|0.0740603622|0.100533303,1.42876758|1.03267382|0.0409669944|0.519564614|0.522322065|0.815415091,0.309325725|-0.52973634|0.335489064,-0.0356687307|-0.125761181|-0.0347223654,0.0037663234397768974,0.0008380189538002014,0.001247483305633068,0.0016603106632828712
163,8.200000000000001,-0.898202560314868,0.4038834571838379,0.42469513416290283,0.1501397341489792,0.40388333797454834,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.0477269887924194,3.7457988262176514,66.1243667602539,1.0477269887924194,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,4.269504752358213e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002732635488267937,0.339961707|0.178773928|-0.00273263549|0.0866275782|0.0897767407|0.1352823,0.489961707|0.328773928|0.147267365|0.236627578|0.239776741|0.2852823,0.459961707|0.298773928|0.117267365|0.206627578|0.209776741|0.2552823,0|0|0|0|0|0,0.00514750764|0.180089334|-0.0634878387|0.0324378173|0.0718023276|0.17650616,0.0805315985|0.127100421|0.101683319|0.108426237|0.0780215359|0.102177606,1.44552593|1.02228547|0.0272649382|0.487374367|0.508930826|0.819812965,0.307542235|-0.536024153|0.333752781,-0.0356687307|-0.125761181|-0.0347223654,0.00450302567332983,0.0012602126225829124,0.0019070031121373177,0.0013143224641680717
164,8.25,-0.8888055470602024,0.3984677493572235,0.4312509000301361,0.1518222838640213,0.39846786856651306,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.1134885549545288,1.9476512670516968,56.922760009765625,1.1134885549545288,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,5.130505970748478e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00013970950936290083,0.344267489|0.18042217|0.000139709509|0.093938303|0.097720231|0.149540498,0.494267489|0.33042217|0.15013971|0.243938303|0.247720231|0.299540498,0.464267489|0.30042217|0.12013971|0.213938303|0.217720231|0.269540498,0|0|0|0|0|0,0.0047624274|0.172628213|-0.0800945689|-0.0046185792|0.0491941371|0.154230375,0.0814321061|0.128130305|0.105666385|0.11227272|0.0807017329|0.102987167,1.46326449|1.0224472|0.0261306541|0.483407353|0.520776794|0.855379535,0.305758744|-0.542311966|0.332016498,-0.0356687307|-0.125761181|-0.0347223654,0.004630411975085735,0.0011727921664714813,0.0019069686532020569,0.0015208227559924126
165,8.3,-0.877957563836867,0.39553889632225037,0.43683457374572754,0.1527421921491623,0.39553898572921753,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.1356289386749268,1.623733401298523,27.604515075683594,1.135628342628479,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.2895090380517773e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018223078511034607,0.348598253|0.180984046|0.00182230785|0.0995555246|0.104616863|0.162703615,0.498598253|0.330984046|0.151822308|0.249555525|0.254616863|0.312703615,0.468598253|0.300984046|0.121822308|0.219555525|0.224616863|0.282703615,0|0|0|0|0|0,0.0045922018|0.16639226|-0.0852018264|-0.0342179852|0.0272896836|0.136045222,0.0823148959|0.129173242|0.109347793|0.115799392|0.0828786207|0.103444114,1.48130011|1.01950169|0.0314351981|0.479803505|0.528635755|0.890303797,0.303975254|-0.54859978|0.330280215,-0.0356687307|-0.125761181|-0.0347223654,0.004446628503501415,0.000970102846622467,0.0019546691328287125,0.001500176265835762
166,8.35,-0.8725473692079693,0.3926820158958435,0.44179990887641907,0.15364636480808258,0.3926820158958435,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.1373207569122314,1.072389841079712,16.255268096923828,1.1373203992843628,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,6.694075331987539e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027422092106944296,0.352964173|0.181308364|0.00274220921|0.103990782|0.110603103|0.175046917,0.502964173|0.331308364|0.152742209|0.253990782|0.260603103|0.325046917,0.472964173|0.301308364|0.122742209|0.223990782|0.230603103|0.295046917,0|0|0|0|0|0,0.00429718378|0.155057916|-0.0855360747|-0.0491151817|0.0186821524|0.125111573,0.0831801638|0.130185216|0.112753829|0.118947814|0.0847624269|0.103704073,1.49933404|1.01047659|0.0381865913|0.485795761|0.545856993|0.929003315,0.302191764|-0.554887593|0.328543931,-0.0356687307|-0.125761181|-0.0347223654,0.0048014335334300995,0.0014592045918107033,0.001547158695757389,0.001765354536473751
167,8.4,-0.8664638911284694,0.38916265964508057,0.4461858868598938,0.15476961433887482,0.3891626298427582,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.1099398136138916,1.3781745433807373,19.28091049194336,1.1099392175674438,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.0941361106649058e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0036463575815526006,0.357358215|0.181659868|0.00364635758|0.107950911|0.116278427|0.186875272,0.507358215|0.331659868|0.153646358|0.257950911|0.266278427|0.336875272,0.477358215|0.301659868|0.123646358|0.227950911|0.236278427|0.306875272,0|0|0|0|0|0,0.00396259665|0.141621767|-0.0817919122|-0.0539718882|0.0120464866|0.115386605,0.0840284907|0.131124457|0.115795211|0.120914785|0.0863487446|0.103778249,1.51742395|0.999385698|0.0485887289|0.498746542|0.563508938|0.966665943,0.300408274|-0.561175406|0.326807648,-0.0356687307|-0.125761181|-0.0347223654,0.0046881018206477165,0.0015209615230560303,0.0013261055573821068,0.0018090857192873955
168,8.450000000000001,-0.872660916750192,0.38136187195777893,0.45085954666137695,0.15729747712612152,0.38136181235313416,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.083501935005188,2.4990131855010986,38.41219711303711,1.0835009813308716,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.5646621155995256e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004769600635099763,0.36177758|0.182246117|0.00476960064|0.111967391|0.121720469|0.198229417,0.51177758|0.332246117|0.154769601|0.261967391|0.271720469|0.348229417,0.48177758|0.302246117|0.124769601|0.231967391|0.241720469|0.318229417,0|0|0|0|0|0,0.00416692945|0.137255221|-0.0656762591|-0.0273184168|0.0284656524|0.135322063,0.0848603828|0.13196193|0.118407492|0.12150106|0.0876508844|0.10369628,1.53613763|0.998201619|0.0718096351|0.542052206|0.602998411|1.03193601,0.298624784|-0.567463219|0.325071365,-0.0356687307|-0.125761181|-0.0347223654,0.004530616104602814,0.0014929715543985367,0.0016028676182031631,0.0014021070674061775
169,8.5,-0.8756269805247677,0.36851707100868225,0.4558953046798706,0.16157947480678558,0.36851707100868225,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.0575960874557495,2.8021554946899414,10.00607681274414,1.0575952529907227,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.45178488599644e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.007297462019691586,0.366248193|0.183843906|0.00729746202|0.117405306|0.128116207|0.210589433,0.516248193|0.333843906|0.157297462|0.267405306|0.278116207|0.360589433,0.486248193|0.303843906|0.127297462|0.237405306|0.248116207|0.330589433,0|0|0|0|0|0,0.00444302713|0.132035251|-0.0441192201|0.00591913364|0.0500136192|0.158139233,0.0856752437|0.132688861|0.120713885|0.121848055|0.0889045746|0.103655687,1.55511104|1.00009973|0.105784513|0.597388411|0.651383022|1.10415265,0.296841294|-0.573751032|0.323335081,-0.0356687307|-0.125761181|-0.0347223654,0.0050845034420490265,0.001360846683382988,0.0018534669652581215,0.0018381224945187569
170,8.55,-0.8598522674753094,0.35446852445602417,0.4603767693042755,0.16644464433193207,0.35446852445602417,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,1.010704517364502,2.8702616691589355,27.443086624145508,1.0107040405273438,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,6.699212573752053e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.011579458458344821,0.37077274|0.186746566|0.0115794585|0.124582717|0.135734886|0.22411314,0.52077274|0.336746566|0.161579458|0.274582717|0.285734886|0.37411314,0.49077274|0.306746566|0.131579458|0.244582717|0.255734886|0.34411314,0|0|0|0|0|0,0.00404706654|0.114705056|-0.0316247291|0.0132982371|0.0447287477|0.147451965,0.0864730996|0.133286166|0.122653566|0.121952301|0.0901261005|0.103687757,1.57361112|0.994977486|0.13734667|0.633581407|0.677794393|1.14759228,0.295057803|-0.580038846|0.321598798,-0.0356687307|-0.125761181|-0.0347223654,0.005019467324018478,0.0014835977926850319,0.0018145963549613953,0.0016881786286830902
171,8.6,-0.8402808812501761,0.34061673283576965,0.46413856744766235,0.1714429408311844,0.3406166434288025,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.9660472869873047,3.3204851150512695,27.850284576416016,0.9749141931533813,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,,0.015488963913137907,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.01644463980032526,0.375317094|0.190249882|0.0164446398|0.132132862|0.143175834|0.237108907,0.525317094|0.340249882|0.16644464|0.282132862|0.293175834|0.387108907,0.495317094|0.310249882|0.13644464|0.252132862|0.263175834|0.357108907,0|0|0|0|0|0,0.00319893019|0.091061578|-0.0258300094|0.0102192748|0.0319553172|0.123489394,0.087255622|0.133735306|0.124006202|0.121747497|0.0910328371|0.103601371,1.59172293|0.985796411|0.163954751|0.660498219|0.695691492|1.17552639,0.293274313|-0.586326659|0.319862515,-0.0356687307|-0.125761181|-0.0347223654,0.005050748586654663,0.0012856116518378258,0.0016701370477676392,0.002064960077404976
172,8.65,-0.8217052789285731,0.3256511390209198,0.4673518240451813,0.17708779871463776,0.32565122842788696,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.9151240587234497,3.7149243354797363,30.846132278442383,0.9532639980316162,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.07339716491191266,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.608847110037061e-10,valid,0.02144291481946095,0.379858123|0.193875411|0.0214429148|0.139400595|0.149926386|0.248812121,0.529858123|0.343875411|0.171442915|0.289400595|0.299926386|0.398812121,0.499858123|0.313875411|0.141442915|0.259400595|0.269926386|0.368812121,0|0|0|0|0|0,0.00247259395|0.0679871184|-0.0138917944|0.0168851394|0.0288733999|0.107746003,0.0880243714|0.134036334|0.124742089|0.121251143|0.0915395636|0.103382034,1.60992946|0.977525095|0.196621954|0.695738661|0.720118506|1.20637652,0.291490823|-0.592614472|0.318126231,-0.0356687307|-0.125761181|-0.0347223654,0.004957428202033043,0.0014355285093188286,0.0016416329890489578,0.0018494315445423126
173,8.700000000000001,-0.796315059174681,0.3095930516719818,0.4697631001472473,0.18345554172992706,0.3095931112766266,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.8316582441329956,4.432039260864258,47.885040283203125,0.8901174068450928,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.118118349819549,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.636241639019659e-10,valid,0.02708783229001946,0.384401159|0.198204571|0.0270878323|0.146783525|0.156392847|0.259576063,0.534401159|0.348204571|0.177087832|0.296783525|0.306392847|0.409576063,0.504401159|0.318204571|0.147087832|0.266783525|0.276392847|0.379576063,0|0|0|0|0|0,0.00208954205|0.0502547162|0.00249242559|0.0265599122|0.0252869546|0.0938062542,0.0887796525|0.134204212|0.125025703|0.120672867|0.0919094425|0.103271023,1.62847383|0.977277214|0.235869458|0.734366881|0.742767785|1.23538153,0.289707333|-0.598902285|0.316389948,-0.0356687307|-0.125761181|-0.0347223654,0.005456085316836834,0.001463199034333229,0.0020385216921567917,0.0019203387200832367
174,8.75,-0.7633102096855617,0.2951524555683136,0.47101786732673645,0.18948553502559662,0.2951524555683136,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.7523913979530334,4.308459281921387,36.53050231933594,0.8060085773468018,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.1164937974359038,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0836700981009528e-09,valid,0.0334555608405466,0.388962561|0.203745088|0.0334555608|0.154488431|0.162626696|0.26958039,0.538962561|0.353745088|0.183455561|0.304488431|0.312626696|0.41958039,0.508962561|0.323745088|0.153455561|0.274488431|0.282626696|0.38958039,0|0|0|0|0|0,0.0015265952|0.0357413269|0.00547565915|0.0164859713|0.00601107998|0.0621243472,0.0895210707|0.134282115|0.125018061|0.120180646|0.0923147184|0.103363387,1.64689791|0.985003796|0.264315963|0.754620342|0.748832583|1.24380929,0.287923843|-0.605190098|0.314653665,-0.0356687307|-0.125761181|-0.0347223654,0.0049748411402106285,0.0012499922886490822,0.0017691310495138168,0.0019261175766587257
