step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.17190387047528427,0.09467143565416336,0.4159074127674103,0.36078742146492004,0.09467142075300217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7356683015823364,1.8094351291656494,31.07419204711914,0.7491118311882019,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.06988219432879444,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9286603271672096e-07,valid,0.23978712467334534,0.386773024|0.244944736|0.239787125|0.329294741|0.362646917|0.441791512,0.506773024|0.364944736|0.359787125|0.449294741|0.482646917|0.561791512,0.506773024|0.364944736|0.359787125|0.449294741|0.482646917|0.561791512,0|0|0|0|0|0,1.17386308e-18|-0.0565500498|-0.128450791|-0.265053751|-0.277473248|-0.272913562,0.124201549|0.142456154|0.150063678|0.136451225|0.127280608|0,1.67129365|1.06568505|0.980761386|1.18857644|1.30039503|1.49425248,0.340384781|-0.487677455|0.35583666,0.0124797234|-0.151803002|0.0100211231,0.004779155366122723,0.0012588566169142723,0.0017048921436071396,0.0017847344279289246
146,7.3500000000000005,-0.15276505812422336,0.09400150179862976,0.4012703001499176,0.36169329285621643,0.09400150179862976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6943756341934204,1.3995566368103027,21.200523376464844,0.7073148488998413,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.07324146948732031,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9928085122643555e-07,valid,0.2407874192266945,0.3929982|0.249331575|0.240787419|0.322948953|0.355242548|0.434727912,0.5129982|0.369331575|0.360787419|0.442948953|0.475242548|0.554727912,0.5129982|0.369331575|0.360787419|0.442948953|0.475242548|0.554727912,0|0|0|0|0|0,0|-0.051627818|-0.130839588|-0.260243866|-0.272393042|-0.269705064,0.124797086|0.142202777|0.150503163|0.136735926|0.127429377|0,1.69678988|1.08790126|0.982813251|1.16828787|1.27600653|1.46920658,0.341008842|-0.495267749|0.356337696,0.0124797234|-0.151803002|0.0100211231,0.004948589950799942,0.001239156350493431,0.0017562778666615486,0.0019238609820604324
147,7.4,-0.1300438804574435,0.09753457456827164,0.3864690065383911,0.36211931705474854,0.09753457456827164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6663331389427185,1.4697104692459106,26.55917739868164,0.6720582842826843,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.04192653459038173,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5951567523125876e-07,valid,0.24169329906452874,0.399252732|0.253959266|0.241693299|0.316854233|0.3480922|0.427817071,0.519252732|0.373959266|0.361693299|0.436854233|0.4680922|0.547817071,0.519252732|0.373959266|0.361693299|0.436854233|0.4680922|0.547817071,0|0|0|0|0|0,1.15056746e-18|-0.0542811507|-0.140671007|-0.261745119|-0.272653281|-0.272004573,0.125375918|0.141997334|0.150866975|0.137039438|0.127606227|0,1.72238685|1.10355325|0.976969164|1.14271125|1.24732175|1.43926371,0.341632903|-0.502858043|0.356838733,0.0124797234|-0.151803002|0.0100211231,0.005058649927377701,0.0013178018853068352,0.0017017079517245293,0.0020074862986803055
148,7.45,-0.11036090288758288,0.09868599474430084,0.3717578053474426,0.36229732632637024,0.09868598729372025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6475133299827576,0.8294450640678406,17.884735107421875,0.6515478491783142,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.03523204265345996,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2716796933542884e-07,valid,0.24211932540034403,0.405535801|0.258436627|0.242119325|0.310684973|0.340917202|0.420766232,0.525535801|0.378436627|0.362119325|0.430684973|0.460917202|0.540766232,0.525535801|0.378436627|0.362119325|0.430684973|0.460917202|0.540766232,0|0|0|0|0|0,0|-0.0528421056|-0.145889852|-0.259404918|-0.269837433|-0.271022851,0.125938592|0.141825306|0.151162487|0.13729038|0.127705339|0,1.74808179|1.12272971|0.973749936|1.12062535|1.22153671|1.41204208,0.342256963|-0.510448337|0.35733977,0.0124797234|-0.151803002|0.0100211231,0.00494562741369009,0.0012481827288866043,0.0016396651044487953,0.0020264144986867905
149,7.5,-0.09422881778657967,0.09920564293861389,0.35729390382766724,0.3624442517757416,0.09920565038919449,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6389276385307312,0.7452165484428406,19.06857681274414,0.6401437520980835,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.014664190750750419,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2110138556705756e-08,valid,0.24229734416047333,0.41184661|0.262973099|0.242297344|0.304638297|0.333879034|0.413746714,0.53184661|0.382973099|0.362297344|0.424638297|0.453879034|0.533746714,0.53184661|0.382973099|0.362297344|0.424638297|0.453879034|0.533746714,0|0|0|0|0|0,0|-0.0459533255|-0.146778367|-0.255660457|-0.26656254|-0.269205032,0.126485635|0.141670482|0.151385508|0.137536479|0.127801285|0,1.77387208|1.14760955|0.973796518|1.10042921|1.19675488|1.38578182,0.342881024|-0.51803863|0.357840806,0.0124797234|-0.151803002|0.0100211231,0.00498051755130291,0.0015191584825515747,0.0016379812732338905,0.0017909454181790352
150,7.550000000000001,-0.07909040815643102,0.1012699082493782,0.3429887592792511,0.36253657937049866,0.1012699082493782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6318720579147339,0.5524834394454956,12.79655933380127,0.6318720579147339,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.9393136540955928e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24244428667771006,0.418184392|0.267849732|0.242444287|0.298797177|0.327016965|0.406816805,0.538184392|0.387849732|0.362444287|0.418797177|0.447016965|0.526816805,0.538184392|0.387849732|0.362444287|0.418797177|0.447016965|0.526816805,0|0|0|0|0|0,3.87827733e-17|-0.0383179542|-0.148000585|-0.25332898|-0.265151605|-0.269163725,0.127017555|0.141502762|0.151539073|0.137838336|0.127980785|0,1.79975512|1.17458374|0.973315635|1.07969806|1.17089704|1.35810349,0.343505085|-0.525628924|0.358341843,0.0124797234|-0.151803002|0.0100211231,0.005282311700284481,0.0014902735128998756,0.0018562925979495049,0.0019040964543819427
151,7.6000000000000005,-0.06600663191507472,0.09852699935436249,0.3291410505771637,0.36274784803390503,0.09852699190378189,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6106259226799011,0.8409925103187561,15.477099418640137,0.6106259226799011,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.183709152062252e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24253655710224142,0.424548403|0.27310491|0.242536557|0.293093202|0.320236964|0.399886293,0.544548403|0.39310491|0.362536557|0.413093202|0.440236964|0.519886293,0.544548403|0.39310491|0.362536557|0.413093202|0.440236964|0.519886293,0|0|0|0|0|0,0|-0.0296979205|-0.145739|-0.244833718|-0.257604857|-0.263066744,0.127534847|0.141317101|0.151623184|0.138196148|0.128233239|0,1.82572846|1.20403882|0.976030413|1.06573524|1.15157624|1.33647843,0.344129145|-0.533219218|0.35884288,0.0124797234|-0.151803002|0.0100211231,0.005392410792410374,0.0015284297987818718,0.0018354225903749466,0.001993405632674694
152,7.65,-0.05280017060371648,0.0959639921784401,0.3156657814979553,0.36290112137794495,0.0959639847278595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5789024233818054,1.0062336921691895,25.577394485473633,0.5789024233818054,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.264460385088266e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24274785606695815,0.430937922|0.27878144|0.242747856|0.287834596|0.313842679|0.393254959,0.550937922|0.39878144|0.362747856|0.407834596|0.433842679|0.513254959,0.550937922|0.39878144|0.362747856|0.407834596|0.433842679|0.513254959,0|0|0|0|0|0,0|-0.0262559167|-0.146884009|-0.237842632|-0.250545664|-0.257065992,0.128037984|0.141128399|0.151639405|0.138607982|0.128553865|0,1.85178967|1.22999824|0.97574682|1.05210373|1.13337892|1.31595385,0.344753206|-0.540809512|0.359343916,0.0124797234|-0.151803002|0.0100211231,0.0032081017270684242,0.0007745670154690742,0.001063123345375061,0.0013518910855054855
153,7.7,-0.039676058072732306,0.09928710758686066,0.3022029399871826,0.3628438115119934,0.09928709268569946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5763916969299316,0.8177028894424438,12.940823554992676,0.5763916969299316,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,5.805222162079092e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24290113455202433,0.437352255|0.284613784|0.242901135|0.282940319|0.307811594|0.386923287,0.557352255|0.404613784|0.362901135|0.402940319|0.427811594|0.506923287,0.557352255|0.404613784|0.362901135|0.402940319|0.427811594|0.506923287,0|0|0|0|0|0,0|-0.0211525468|-0.150948252|-0.237928204|-0.251239089|-0.258757079,0.128527425|0.140962178|0.151590808|0.139027044|0.128902659|0,1.87793644|1.25826477|0.972247094|1.03286012|1.10890994|1.28893607,0.345377266|-0.548399806|0.359844953,0.0124797234|-0.151803002|0.0100211231,0.0031506959348917007,0.00089225172996521,0.0010432908311486244,0.0011944640427827835
154,7.75,-0.027816584113244294,0.095685675740242,0.28914105892181396,0.36285218596458435,0.095685675740242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5709064602851868,0.6297907829284668,25.87086296081543,0.5709064602851868,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.326424341961586e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24284380211370848,0.443790727|0.290695581|0.242843802|0.278067856|0.30176998|0.380517008,0.563790727|0.410695581|0.362843802|0.398067856|0.42176998|0.500517008,0.563790727|0.410695581|0.362843802|0.398067856|0.42176998|0.500517008,0|0|0|0|0|0,0|-0.0145856573|-0.149592612|-0.229713236|-0.243388096|-0.252646684,0.129003614|0.140789657|0.151478298|0.139481144|0.129308834|0,1.90416652|1.28898632|0.973260895|1.02203933|1.09300066|1.26942135,0.346001327|-0.5559901|0.360345989,0.0124797234|-0.151803002|0.0100211231,0.003228733316063881,0.0008054021745920181,0.0010951347649097443,0.0013082204386591911
155,7.800000000000001,-0.015893326094537766,0.09036178886890411,0.2765078544616699,0.36284199357032776,0.09036179631948471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.553137481212616,0.4003792107105255,15.472867012023926,0.553137481212616,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.087688037085635e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24285221269585394,0.450252686|0.297094488|0.242852213|0.273635544|0.29614614|0.374424292,0.570252686|0.417094488|0.362852213|0.393635544|0.41614614|0.494424292,0.570252686|0.417094488|0.362852213|0.393635544|0.41614614|0.494424292,0|0|0|0|0|0,0|-0.0130759051|-0.149912121|-0.221045252|-0.233564058|-0.244481114,0.129466978|0.14062362|0.15131194|0.139979122|0.129779066|0,1.93047772|1.31592567|0.972808669|1.01347605|1.08079957|1.25321605,0.346625388|-0.563580394|0.360847026,0.0124797234|-0.151803002|0.0100211231,0.005157145671546459,0.0014891372993588448,0.001767483539879322,0.0018683196976780891
156,7.8500000000000005,-0.0089038726415442,0.08985069394111633,0.2642492949962616,0.36275145411491394,0.08985070884227753,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5359711647033691,0.7202032208442688,10.115927696228027,0.5359711647033691,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,5.555503184632486e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24284201302373193,0.456737502|0.303552136|0.242842013|0.269661935|0.29103933|0.368750762,0.576737502|0.423552136|0.362842013|0.389661935|0.41103933|0.488750762,0.576737502|0.423552136|0.362842013|0.389661935|0.41103933|0.488750762,0|0|0|0|0|0,1.58243108e-17|-0.0131919809|-0.151406828|-0.214137036|-0.22492017|-0.237184519,0.12991793|0.140487538|0.151099848|0.1404827|0.130270509|0,1.95686794|1.3415041|0.971061072|1.0049934|1.06950766|1.23781853,0.347249448|-0.571170688|0.361348063,0.0124797234|-0.151803002|0.0100211231,0.005132421851158142,0.0013477038592100143,0.0016808053478598595,0.002076132223010063
157,7.9,0.0012066758414209788,0.09094108641147614,0.2520679235458374,0.36241668462753296,0.09094109386205673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.537886917591095,0.6359850168228149,8.686881065368652,0.537886917591095,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,5.560232413758445e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24275146539452402,0.463244563|0.309989258|0.242751465|0.266058374|0.286393325|0.363457336,0.583244563|0.429989258|0.362751465|0.386058374|0.406393325|0.483457336,0.583244563|0.429989258|0.362751465|0.386058374|0.406393325|0.483457336,0|0|0|0|0|0,0|-0.0125455326|-0.156031687|-0.212878778|-0.222470823|-0.236211085,0.130356868|0.140381509|0.150845099|0.140981073|0.130773757|0,1.98333512|1.36779301|0.965819273|0.992335791|1.05387624|1.21761826,0.347873509|-0.578760982|0.361849099,0.0124797234|-0.151803002|0.0100211231,0.005623288452625275,0.0015880567952990532,0.0018223300576210022,0.002178601920604706
158,7.95,0.010016883342151395,0.09138190001249313,0.2400323450565338,0.3619518280029297,0.09138190001249313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5419905781745911,0.32520923018455505,13.903575897216797,0.5419905781745911,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,5.976795613481995e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2424167008074447,0.46977328|0.316451032|0.242416701|0.262545435|0.281902063|0.358230132,0.58977328|0.436451032|0.362416701|0.382545435|0.401902063|0.478230132,0.58977328|0.436451032|0.362416701|0.382545435|0.401902063|0.478230132,0|0|0|0|0|0,7.85651708e-19|-0.00955507299|-0.158352242|-0.209587778|-0.218659519|-0.234435741,0.130784177|0.14028774|0.150539531|0.141482338|0.131294572|0,2.0098773|1.3965368|0.961854092|0.982076302|1.0402433|1.19848479,0.34849757|-0.586351275|0.362350136,0.0124797234|-0.151803002|0.0100211231,0.0058028558269143105,0.001497914083302021,0.0021330052986741066,0.0021396074444055557
159,8.0,0.014066186282367693,0.08982127159833908,0.22845976054668427,0.3616044223308563,0.08982128649950027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5286597013473511,0.5598117113113403,11.54320240020752,0.5286597013473511,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.118926822883631e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2419518383211346,0.476323079|0.323056506|0.241951838|0.259227838|0.277634806|0.353108667,0.596323079|0.443056506|0.361951838|0.379227838|0.397634806|0.473108667,0.596323079|0.443056506|0.361951838|0.379227838|0.397634806|0.473108667,0|0|0|0|0|0,0|-0.00636572464|-0.155769622|-0.199949423|-0.208418155|-0.22633101,0.131200229|0.140199335|0.150185901|0.142000331|0.131846504|0,2.03649254|1.42605963|0.962223633|0.978962262|1.03396757|1.18610366,0.34912163|-0.593941569|0.362851173,0.0124797234|-0.151803002|0.0100211231,0.005228482186794281,0.0014342423528432846,0.0018004756420850754,0.0019627120345830917
160,8.05,0.015561849252816201,0.08760758489370346,0.21747079491615295,0.36142656207084656,0.08760758489370346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.508617639541626,0.6697306632995605,10.796531677246094,0.508617639541626,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.099515969887332e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24160442185037956,0.482893407|0.3298121|0.241604422|0.256420172|0.273908708|0.348406574,0.602893407|0.4498121|0.361604422|0.376420172|0.393908708|0.468406574,0.602893407|0.4498121|0.361604422|0.376420172|0.393908708|0.468406574,0|0|0|0|0|0,1.52476728e-17|-0.00548856191|-0.15212716|-0.188798622|-0.195662164|-0.215435056,0.13160538|0.140127597|0.14979904|0.142526973|0.1324228|0,2.06317901|1.45388744|0.964089567|0.97940904|1.03239547|1.17819124,0.349745691|-0.601531863|0.363352209,0.0124797234|-0.151803002|0.0100211231,0.004793417640030384,0.001347023993730545,0.0016106963157653809,0.001803089864552021
161,8.1,0.017548595344938592,0.08598155528306961,0.20695732533931732,0.3613376319408417,0.08598154783248901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5021007061004639,0.7045050263404846,9.978799819946289,0.5021007061004639,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.495460613516202e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24142658457311178,0.489483728|0.336600337|0.241426585|0.254193022|0.270847611|0.344263899,0.609483728|0.456600337|0.361426585|0.374193022|0.390847611|0.464263899,0.609483728|0.456600337|0.361426585|0.374193022|0.390847611|0.464263899,0|0|0|0|0|0,0|-0.0045996484|-0.150016915|-0.180419811|-0.185368612|-0.206963795,0.131999977|0.14008314|0.149388543|0.143041126|0.133005177|0,2.08993489|1.48188484|0.965077967|0.979393401|1.03102701|1.1700918,0.350369751|-0.609122157|0.363853246,0.0124797234|-0.151803002|0.0100211231,0.005267627537250519,0.0013531064614653587,0.0018203919753432274,0.0020642951130867004
162,8.15,0.01782136028602252,0.08338434994220734,0.1970190405845642,0.3614931106567383,0.08338437229394913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5036546587944031,0.7100046277046204,11.572516441345215,0.5036546587944031,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.297311447247438e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24133762018615934,0.496093521|0.34342552|0.24133762|0.252407938|0.268331511|0.340562855,0.616093521|0.46342552|0.36133762|0.372407938|0.388331511|0.460562855,0.616093521|0.46342552|0.36133762|0.372407938|0.388331511|0.460562855,0|0|0|0|0|0,2.43032699e-18|-0.000467977956|-0.144790714|-0.169691695|-0.173466353|-0.197258052,0.132384352|0.140058673|0.148952157|0.143542859|0.133597667|0,2.11675844|1.51329277|0.969511923|0.983482917|1.03345736|1.16499337,0.350993812|-0.616712451|0.364354283,0.0124797234|-0.151803002|0.0100211231,0.005126442760229111,0.0014738738536834717,0.0017975801602005959,0.0018207766115665436
163,8.200000000000001,0.013204321739469546,0.08146286755800247,0.18783658742904663,0.36204051971435547,0.08146284520626068,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5005883574485779,0.7197245955467224,5.345285892486572,0.5005883574485779,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.942466987063726e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2414931102534132,0.502722285|0.350452623|0.24149311|0.251185403|0.266443433|0.337367218,0.622722285|0.470452623|0.36149311|0.371185403|0.386443433|0.457367218,0.622722285|0.470452623|0.36149311|0.371185403|0.386443433|0.457367218,0|0|0|0|0|0,2.10796773e-17|0.00234847338|-0.136687434|-0.155852829|-0.157642305|-0.183741671,0.132758829|0.140044688|0.148498554|0.144048122|0.134221769|0,2.14364797|1.54420365|0.977783561|0.992936906|1.04235319|1.1657272,0.351617873|-0.624302745|0.364855319,0.0124797234|-0.151803002|0.0100211231,0.00387408584356308,0.0014347229152917862,0.0011142343282699585,0.0012954045087099075
164,8.25,0.005920340162629142,0.08091197907924652,0.17943096160888672,0.3630382716655731,0.08091199398040771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.493100106716156,0.8832075595855713,8.176819801330566,0.493100106716156,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,8.439010696576852e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2420404993488498,0.509369532|0.35761464|0.242040499|0.250679383|0.265379532|0.334869184,0.629369532|0.47761464|0.362040499|0.370679383|0.385379532|0.454869184,0.629369532|0.47761464|0.362040499|0.370679383|0.385379532|0.454869184,0|0|0|0|0|0,0|0.00381655401|-0.127413294|-0.141284399|-0.140994024|-0.169486883,0.133123716|0.140048842|0.148046653|0.14454458|0.134861603|0,2.17060185|1.57432395|0.988795357|1.00597771|1.05538571|1.16998985,0.352241933|-0.631893039|0.365356356,0.0124797234|-0.151803002|0.0100211231,0.0031048860400915146,0.0007907841354608536,0.0010597892105579376,0.0012358753010630608
165,8.3,-0.0008206852386723751,0.08013396710157394,0.17174534499645233,0.3644617795944214,0.08013397455215454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4890224039554596,0.5906784534454346,7.456262111663818,0.4890224039554596,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,9.97295792031759e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24303830136687166,0.516034791|0.364844314|0.243038301|0.250922605|0.265177084|0.333103311,0.636034791|0.484844314|0.363038301|0.370922605|0.385177084|0.453103311,0.636034791|0.484844314|0.363038301|0.370922605|0.385177084|0.453103311,0|0|0|0|0|0,0|0.00673943835|-0.11860653|-0.128233172|-0.126435773|-0.156902937,0.133479314|0.14007545|0.147606948|0.145019508|0.135497816|0,2.19761848|1.60619214|1.00115362|1.02047676|1.06977038|1.17551031,0.352865994|-0.639483333|0.365857393,0.0124797234|-0.151803002|0.0100211231,0.0031825201585888863,0.000844947062432766,0.001073325052857399,0.001241348683834076
166,8.35,-0.010584503445824747,0.07902806252241135,0.16491743922233582,0.3665147125720978,0.07902806997299194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4792490005493164,0.7951184511184692,9.777979850769043,0.4792490005493164,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,8.938707580268629e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2444617800420012,0.522717603|0.372217695|0.24446178|0.251840427|0.265733199|0.331989315,0.642717603|0.492217695|0.36446178|0.371840427|0.385733199|0.451989315,0.642717603|0.492217695|0.36446178|0.371840427|0.385733199|0.451989315,0|0|0|0|0|0,2.69538514e-17|0.0146046828|-0.105687519|-0.111754669|-0.110570481|-0.142280116,0.133825912|0.140115407|0.147178809|0.14548021|0.136137228|0,2.22469632|1.64359087|1.01933841|1.04108725|1.08849954|1.18567714,0.353490055|-0.647073627|0.366358429,0.0124797234|-0.151803002|0.0100211231,0.003292378969490528,0.0007754405960440636,0.0011863252148032188,0.0013120071962475777
