step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.16208082842861432,0.18562355637550354,0.12558330595493317,0.31443777680397034,0.1657867133617401,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8412086367607117,3.173173189163208,90.42293548583984,0.8412086367607117,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.821526419215102e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17210744552527846,0.605553606|0.492658371|0.20841129|0.21541129|0.172107446|0.175107446,0.725553606|0.612658371|0.32841129|0.33541129|0.292107446|0.295107446,0.725553606|0.612658371|0.32841129|0.33541129|0.292107446|0.295107446,0.15|0.15|0.15|0.15|0.15|0.15,-2.79507731e-19|0.063138457|0.0617233717|0.0617233717|0.11313484|0.11313484,-0.153055886|-0.165934575|-0.19212663|-0.19212663|-0.164278301|0,2.26915854|1.86783736|0.703241903|0.731241903|0.637286321|0.813564623,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.005027503706514835,0.00138000026345253,0.0015865471214056015,0.002026026137173176
137,6.9,-0.17914307595969953,0.26678532361984253,0.11900314688682556,0.30631425976753235,0.24346153438091278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8307222127914429,4.977065086364746,138.38243103027344,0.8298368453979492,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.017197591432347455,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1697666299458378,0.597950785|0.487600541|0.202023368|0.209023368|0.16976663|0.17276663,0.717950785|0.607600541|0.322023368|0.329023368|0.28976663|0.29276663,0.717950785|0.607600541|0.322023368|0.329023368|0.28976663|0.29276663,0.15|0.15|0.15|0.15|0.15|0.15,-6.06960202e-18|0.080851967|-0.0118319658|-0.0118319658|0.00612022434|0.00612022434,-0.151062555|-0.16336996|-0.188756757|-0.188756757|-0.158771482|0,2.24074058|1.86788417|0.607504748|0.635504748|0.526415262|0.697186744,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.0037634046748280525,0.0008334582671523094,0.001112646423280239,0.001796947792172432
138,6.95,-0.1477590665597961,0.19981959462165833,0.11449135094881058,0.3020353317260742,0.1777900606393814,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9067056775093079,5.417803764343262,194.34237670898438,0.9105629324913025,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.04185297650174284,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1624172733932978,0.590448951|0.483592733|0.192184755|0.199184755|0.162417273|0.165417273,0.710448951|0.603592733|0.312184755|0.319184755|0.282417273|0.285417273,0.710448951|0.603592733|0.312184755|0.319184755|0.282417273|0.285417273,0.15|0.15|0.15|0.15|0.15|0.15,2.41328424e-20|0.120340965|0.0601427122|0.0601427122|0.0764197933|0.0764197933,-0.149016194|-0.16049101|-0.185223431|-0.185223431|-0.153187452|0,2.21277961|1.89422089|0.643658301|0.671658301|0.572901434|0.738088887,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.005334469489753246,0.0014754440635442734,0.0018463851884007454,0.001982836052775383
139,7.0,-0.22137974881610098,0.2680841088294983,0.11045905947685242,0.2948974668979645,0.24363282322883606,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8767858147621155,3.8398942947387695,139.90000915527344,0.8767858147621155,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.1345292063982395e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15876110017417788,0.583050784|0.481679765|0.186061699|0.193061699|0.1587611|0.16176107,0.703050784|0.601679765|0.306061699|0.313061699|0.2787611|0.28176107,0.703050784|0.601679765|0.306061699|0.313061699|0.2787611|0.28176107,0.15|0.15|0.15|0.15|0.15|0.15,1.09217232e-19|0.124416218|0.0280599419|0.0280599419|0.011246646|0.011246646,-0.146915662|-0.157457275|-0.182213415|-0.182213415|-0.148728753|0,2.18528747|1.893678|0.590093324|0.618093324|0.497562294|0.658290927,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.004962405189871788,0.0014529507607221603,0.0015621231868863106,0.0019160499796271324
140,7.050000000000001,-0.26048061103041703,0.23461730778217316,0.11042723804712296,0.289693146944046,0.2093876302242279,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8882468938827515,4.525195121765137,117.2192611694336,0.8882468938827515,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,5.946743992865271e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15201884682496203,0.575759021|0.48006322|0.178475087|0.185475087|0.152018847|0.155018841,0.695759021|0.60006322|0.298475087|0.305475087|0.272018847|0.275018841,0.695759021|0.60006322|0.298475087|0.305475087|0.272018847|0.275018841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106772007|0.0660836669|0.0660836669|0.0454035886|0.0454035886,-0.144759837|-0.154637409|-0.180218909|-0.180218909|-0.145820547|0,2.15827625|1.87238748|0.599765105|0.627765105|0.507658429|0.665478954,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.0036870911717414856,0.0010020602494478226,0.0010947082191705704,0.0015702545642852783
141,7.1000000000000005,-0.35196335484716373,0.3229224979877472,0.11054926365613937,0.2811426818370819,0.2960088849067688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8112757205963135,4.901139259338379,113.62620544433594,0.8112757205963135,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,6.1420733887369115e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14706384330900818,0.568576454|0.477650353|0.172836902|0.179836902|0.147063843|0.150063843,0.688576454|0.597650353|0.292836902|0.299836902|0.267063843|0.270063843,0.688576454|0.597650353|0.292836902|0.299836902|0.267063843|0.270063843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0984721482|0.0323170915|0.0323170915|-0.0259893242|-0.0259893242,-0.142547615|-0.152027713|-0.178826598|-0.178826598|-0.143971635|0,2.1317582|1.85704585|0.544838103|0.572838103|0.418294414|0.574266049,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.0034577632322907448,0.0007972931489348412,0.0011449316516518593,0.0014957450330257416
142,7.15,-0.40690381481494686,0.32657402753829956,0.11344499886035919,0.27325931191444397,0.2978441119194031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6943368315696716,4.9669084548950195,113.43387603759766,0.690278172492981,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.016744542271037766,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1386500423269415,0.56150593|0.474964786|0.165608458|0.172608458|0.138650042|0.141650034,0.68150593|0.594964786|0.285608458|0.292608458|0.258650042|0.261650034,0.68150593|0.594964786|0.285608458|0.292608458|0.258650042|0.261650034,0.15|0.15|0.15|0.15|0.15|0.15,1.66853615e-17|0.0913052692|0.0573000003|0.0573000003|-0.0163799439|-0.0163799439,-0.140277918|-0.14934508|-0.177730371|-0.177730371|-0.142849103|0,2.1057458|1.84181933|0.542003463|0.570003463|0.395371122|0.550220191,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.00331791490316391,0.0009634979069232941,0.0010603917762637138,0.0012736748903989792
143,7.2,-0.490828172259125,0.3676092028617859,0.11843344569206238,0.2642422616481781,0.3363349139690399,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6181182861328125,7.330732345581055,91.8688735961914,0.6178463697433472,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.04765644499668478,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13077463582895765,0.554550349|0.472052551|0.159675771|0.166675771|0.130774636|0.133774636,0.674550349|0.592052551|0.279675771|0.286675771|0.250774636|0.253774636,0.674550349|0.592052551|0.279675771|0.286675771|0.250774636|0.253774636,0.15|0.15|0.15|0.15|0.15|0.15,2.95891159e-17|0.0888639184|0.0539944374|0.0539944374|-0.0445320751|-0.0445320751,-0.137949703|-0.146642419|-0.17705542|-0.17705542|-0.142638861|0,2.08025169|1.8304317|0.515642102|0.543642102|0.335927607|0.490566468,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.003553038462996483,0.0009636739268898964,0.0011692307889461517,0.001389537937939167
144,7.25,-0.5597924806959975,0.35956764221191406,0.12751638889312744,0.25661608576774597,0.32579106092453003,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6330719590187073,6.489223480224609,76.17403411865234,0.6271187663078308,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.060367825685036375,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12155757172907605,0.547712663|0.469147486|0.153663799|0.160663799|0.121557572|0.124557572,0.667712663|0.589147486|0.273663799|0.280663799|0.241557572|0.244557572,0.667712663|0.589147486|0.273663799|0.280663799|0.241557572|0.244557572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0409419322|0.0661913797|0.0661913797|-0.0175893643|-0.0175893643,-0.135561963|-0.143875794|-0.177232116|-0.177232116|-0.143868539|0,2.05528869|1.77365608|0.503614459|0.531614459|0.324772384|0.480640923,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.0034409314393997192,0.0009727682918310165,0.0010395608842372894,0.0014092950150370598
145,7.300000000000001,-0.6188295527639082,0.36427581310272217,0.1393401175737381,0.24960777163505554,0.32783856987953186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6575790047645569,5.380786895751953,130.6630401611328,0.6575789451599121,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,2.800040144215841e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11365249159184565,0.540995871|0.464037371|0.148250037|0.155250037|0.113652492|0.116652492,0.660995871|0.584037371|0.268250037|0.275250037|0.233652492|0.236652492,0.660995871|0.584037371|0.268250037|0.275250037|0.233652492|0.236652492,0.15|0.15|0.15|0.15|0.15|0.15,3.4187453e-17|0.0176116748|0.0804986812|0.0804986812|-0.00619744846|-0.00619744846,-0.133113734|-0.141278003|-0.17797472|-0.17797472|-0.145682529|0,2.03086975|1.73248316|0.495524109|0.523524109|0.302729989|0.460412518,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.00538713950663805,0.0014109313488006592,0.0018591424450278282,0.0020857471972703934
146,7.3500000000000005,-0.6680507105972904,0.40416374802589417,0.1513851284980774,0.241697758436203,0.36434221267700195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6761974692344666,3.523991584777832,131.01466369628906,0.6761974692344666,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,4.478014665671115e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1062774120533887,0.534403021|0.457912543|0.143527567|0.150527567|0.106277412|0.109277412,0.654403021|0.577912543|0.263527567|0.270527567|0.226277412|0.229277412,0.654403021|0.577912543|0.263527567|0.270527567|0.226277412|0.229277412,0.15|0.15|0.15|0.15|0.15|0.15,4.74191078e-19|0.0378416708|0.0816373347|0.0816373347|-0.0248594232|-0.0248594232,-0.130604105|-0.138734923|-0.178934671|-0.178934671|-0.148133276|0,2.00700798|1.73075692|0.476812932|0.504812932|0.252116949|0.412250225,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.004333619959652424,0.001385953277349472,0.0011522136628627777,0.0017678691074252129
147,7.4,-0.7167594422099411,0.44312217831611633,0.16344986855983734,0.2330266237258911,0.3990743160247803,0.35,4,0,0,0,0,0,0,,,,nan,0,0.741823673248291,5.513822555541992,163.63839721679688,0.7418235540390015,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,6.061085943378562e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09787726519064494,0.527937162|0.452909084|0.138830967|0.145830967|0.0978772652|0.100877265,0.647937162|0.572909084|0.258830967|0.265830967|0.217877265|0.220877265,0.647937162|0.572909084|0.258830967|0.265830967|0.217877265|0.220877265,0.15|0.15|0.15|0.15|0.15|0.15,-2.02361875e-18|0.0649868159|0.0838277895|0.0838277895|-0.0406838591|-0.0406838591,-0.128032182|-0.13597554|-0.180016067|-0.180016067|-0.151445897|0,1.98371647|1.74064761|0.459135591|0.487135591|0.199379304|0.362825202,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.003301418386399746,0.0008201692253351212,0.0011046305298805237,0.0013565337285399437
148,7.45,-0.7752821118155769,0.48367273807525635,0.17612053453922272,0.2236541509628296,0.43445467948913574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8207200169563293,3.873629570007324,46.33229064941406,0.820719838142395,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,7.175916120170613e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0885807294908626,0.52160147|0.449367411|0.134249324|0.141223922|0.0885807295|0.0915807295,0.64160147|0.569367411|0.254249324|0.261223922|0.208580729|0.211580729,0.64160147|0.569367411|0.254249324|0.261223922|0.208580729|0.211580729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736584985|0.0800902357|0.0769833372|-0.0542160285|-0.0542160285,-0.125397211|-0.132924797|-0.181302113|-0.18147485|-0.155715349|0,1.96100867|1.73820335|0.435785418|0.460404173|0.14439154|0.312106889,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.003216375596821308,0.000813586637377739,0.0011038919910788536,0.0012792609632015228
149,7.5,-0.7847747604051114,0.4944427013397217,0.18825098872184753,0.21534758806228638,0.4402640759944916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7613733410835266,3.3271822929382324,106.01495361328125,0.7613731622695923,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,3.2917598568373376e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07847123271433487,0.515399119|0.446398811|0.129486912|0.136051342|0.0784712327|0.0814712327,0.635399119|0.566398811|0.249486912|0.256051342|0.198471233|0.201471233,0.635399119|0.566398811|0.249486912|0.256051342|0.198471233|0.201471233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0698307741|0.093606052|0.0832674508|-0.0237570724|-0.0237570724,-0.12269848|-0.129673587|-0.182716757|-0.183738336|-0.160784892|0,1.938898|1.72575243|0.428836944|0.443734484|0.129342966|0.302127858,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.0032742079347372055,0.0008056256920099258,0.001127159222960472,0.0013221288099884987
150,7.550000000000001,-0.826415557609724,0.5359829068183899,0.1998675912618637,0.2064775824546814,0.476210355758667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7344438433647156,3.7943339347839355,58.81341552734375,0.7344438433647156,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,9.694725310825084e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06954913377416116,0.509333313|0.443411714|0.125257407|0.131090186|0.0695491338|0.0725491338,0.629333313|0.563411714|0.245257407|0.251090186|0.189549134|0.192549134,0.629333313|0.563411714|0.245257407|0.251090186|0.189549134|0.192549134,0.15|0.15|0.15|0.15|0.15|0.15,2.06485052e-17|0.0700056018|0.090958297|0.0732908749|-0.0294335199|-0.0294335199,-0.119935355|-0.126296588|-0.183365975|-0.185524178|-0.165024813|0,1.9173979|1.71735587|0.408621951|0.412127441|0.0837382026|0.260763015,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.0034348173066973686,0.0008724816143512726,0.0011982964351773262,0.0013422491028904915
151,7.6000000000000005,-0.8628315397361552,0.5753839612007141,0.21086521446704865,0.19730615615844727,0.5093804597854614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7854964137077332,2.3708300590515137,93.9718246459961,0.7854959964752197,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,8.5017448544683e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06010846125715108,0.503407286|0.440609395|0.120838396|0.125495681|0.0601084613|0.0631084613,0.623407286|0.560609395|0.240838396|0.245495681|0.180108461|0.183108461,0.623407286|0.560609395|0.240838396|0.245495681|0.180108461|0.183108461,0.15|0.15|0.15|0.15|0.15|0.15,2.08165115e-17|0.0827168957|0.0943442981|0.0647150414|-0.0316186865|-0.0316186865,-0.117107292|-0.122773377|-0.183322573|-0.187111571|-0.168943397|0,1.89652185|1.7223811|0.394375308|0.379586196|0.0398717616|0.220815159,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.00475834496319294,0.0011676717549562454,0.0017778929322957993,0.0017911121249198914
152,7.65,-0.8939171033552247,0.6129604578018188,0.2209775596857071,0.18808594346046448,0.5402929782867432,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8138705492019653,3.5668864250183105,57.317481994628906,0.8185126781463623,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.0408532719281483,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.879338208306882e-09,valid,0.050393935250990896,0.497624296|0.438605234|0.116621079|0.119345749|0.0503939353|0.0533939353,0.617624296|0.558605234|0.236621079|0.239345749|0.170393935|0.173393935,0.617624296|0.558605234|0.236621079|0.239345749|0.170393935|0.173393935,0.15|0.15|0.15|0.15|0.15|0.15,5.27530128e-18|0.0985747175|0.0988154628|0.0527521898|-0.0289061849|-0.0289061849,-0.114213843|-0.119017052|-0.182649405|-0.188905089|-0.172669558|0,1.87628334|1.7339786|0.382650376|0.341230097|-2.02266867e-09|0.184669556,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.0034234579652547836,0.0009409990161657333,0.001100737601518631,0.001349007710814476
153,7.7,-0.8493278173209831,0.6263368725776672,0.22746670246124268,0.18026065826416016,0.5486318469047546,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7409648895263672,5.20016622543335,96.34404754638672,0.7545645236968994,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1822032038175977,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04070359525046008,0.491987622|0.437559453|0.112738073|0.112490121|0.0407035953|0.0437035953,0.611987622|0.557559453|0.232738073|0.232490121|0.160703595|0.163703595,0.611987622|0.557559453|0.232738073|0.232490121|0.160703595|0.163703595,0.15|0.15|0.15|0.15|0.15|0.15,-6.31218218e-19|0.101427894|0.106131399|0.0589804312|0.0130613921|0.0130613921,-0.111254668|-0.115008459|-0.181243585|-0.191072053|-0.175875764|0,1.85669582|1.73665725|0.375840105|0.317868861|8.69956296e-09|0.187875773,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.005190473981201649,0.0014014868065714836,0.0017317282035946846,0.002026650123298168
154,7.75,-0.7731718421486177,0.6421423554420471,0.22867928445339203,0.17333588004112244,0.5616599321365356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6452847123146057,6.793070316314697,93.00481414794922,0.642357587814331,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.22395265662199224,0,1,12,predictive_link_4|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.5303267576760593e-08,valid,0.03283385561285618,0.486500556|0.436865168|0.109231842|0.10585686|0.0328338556|0.0358338325,0.606500556|0.556865168|0.229231842|0.22585686|0.152833856|0.155833832,0.606500556|0.556865168|0.229231842|0.22585686|0.152833856|0.155833832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890950145|0.0934648701|0.0611067167|0.0446697436|0.0446697436,-0.108229544|-0.110880276|-0.17828272|-0.191738019|-0.176005181|0,1.83777268|1.72567541|0.352109516|0.292796136|-1.50553143e-08|0.188005073,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.00328906811773777,0.0007814764976501465,0.0010744687169790268,0.0014135036617517471
155,7.800000000000001,-0.6750101922564139,0.6494516134262085,0.22420424222946167,0.16725611686706543,0.5689783692359924,0.35,4,0,0,0,0,0,0,,,,nan,0,0.616683304309845,7.466093063354492,82.09968566894531,0.5808375477790833,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.198920502287258,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.2651384349859907e-07,valid,0.026457912304625186,0.481166399|0.43580297|0.10517996|0.0993644531|0.0264579123|0.0294579123,0.601166399|0.55580297|0.22517996|0.219364453|0.146457912|0.149457912,0.601166399|0.55580297|0.22517996|0.219364453|0.146457912|0.149457912,0.15|0.15|0.15|0.15|0.15|0.15,-1.27350324e-20|0.0922271757|0.0833933796|0.0617635449|0.0659635815|0.0659635815,-0.105138368|-0.106812932|-0.17343918|-0.189505546|-0.171795354|0,1.81952723|1.72862612|0.330674039|0.269715811|-1.22780208e-07|0.183795231,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.005180972628295422,0.0015125824138522148,0.0018563047051429749,0.0017800722271203995
156,7.8500000000000005,-0.5491546635856327,0.6451648473739624,0.21350522339344025,0.16193735599517822,0.5681925415992737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7629477977752686,7.350642204284668,93.94821166992188,0.7411484122276306,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1498701903489101,0,1,12,predictive_link_4|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.021576360470648925,0.475988451|0.435114742|0.100986094|0.0932751468|0.0215763605|0.0245763605,0.595988451|0.555114742|0.220986094|0.213275147|0.14157636|0.14457636,0.595988451|0.555114742|0.220986094|0.213275147|0.14157636|0.14457636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114650712|0.0762679081|0.046856114|0.0765355206|0.0765355206,-0.101981175|-0.102742388|-0.166364399|-0.18350764|-0.162840954|0,1.80197263|1.75236729|0.313847883|0.236449062|7.97424719e-09|0.174840962,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.004784351214766502,0.0013087792322039604,0.0017350716516375542,0.0017198827117681503
