step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.16427705983688,0.17229318618774414,0.17299045622348785,0.411923885345459,0.15795211493968964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6079791188240051,8.064882278442383,105.10668182373047,0.633310854434967,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.09526434213546081,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2671276585847827,0.438408864|0.267127659|0.273105301|0.394276891|0.423152922|0.426152922,0.558408864|0.387127659|0.393105301|0.514276891|0.543152922|0.546152922,0.558408864|0.387127659|0.393105301|0.514276891|0.543152922|0.546152922,0.15|0.15|0.15|0.15|0.15|0.15,-1.51472988e-18|0.0449967085|0.0599646534|0.144872142|0.178173489|0.178173489,-0.124972205|-0.225541193|-0.228969375|-0.203892971|-0.18311785|0,1.62866325|0.887966149|0.923416482|1.51808673|1.68766733|1.88278518,0.485998809|0.254928529|0.55961138,-0.105466276|-0.220243841|0.0222708937,0.004743078723549843,0.0011978652328252792,0.0018026521429419518,0.001712992787361145
146,7.3500000000000005,-0.15879230954692491,0.1631145477294922,0.16938041150569916,0.40364784002304077,0.14779339730739594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7496988773345947,5.726358890533447,88.57797241210938,0.7509018778800964,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.003772891307495696,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25800256871276817,0.43224019|0.258002569|0.264469184|0.390878194|0.422389083|0.425389083,0.55224019|0.378002569|0.384469184|0.510878194|0.542389083|0.545389083,0.55224019|0.378002569|0.384469184|0.510878194|0.542389083|0.545389083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0599343147|0.0786662371|0.203610325|0.242044922|0.242044922,-0.121766134|-0.224815425|-0.227786775|-0.201610176|-0.180406298|0,1.60719463|0.867129164|0.908756199|1.56551292|1.75119495|1.94360125,0.480725586|0.243916348|0.560725033,-0.105466276|-0.220243841|0.0222708937,0.004864613525569439,0.00102147925645113,0.002138718031346798,0.0016785254701972008
147,7.4,-0.22828074855831296,0.20230719447135925,0.16760393977165222,0.3935597538948059,0.18570511043071747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7126138806343079,4.204621315002441,148.4933319091797,0.7126135230064392,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.838113324354439e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24981092672633443,0.426233922|0.249810927|0.256956366|0.390935217|0.425404505|0.428404505,0.546233922|0.369810927|0.376956366|0.510935217|0.545404505|0.548404505,0.546233922|0.369810927|0.376956366|0.510935217|0.545404505|0.548404505,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230548048|0.0306075908|0.101876999|0.127557995|0.127557995,-0.11847496|-0.224192819|-0.226312982|-0.198306438|-0.176809482|0,1.58646073|0.798105693|0.832120072|1.46731143|1.65236653|1.84117602,0.475452363|0.232904091|0.561838686,-0.105466276|-0.220243841|0.0222708937,0.004181333817541599,0.001017516478896141,0.0013916101306676865,0.0017480449751019478
148,7.45,-0.27573176722583853,0.2501530349254608,0.1657884269952774,0.3811643123626709,0.23183798789978027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7354685664176941,5.732675552368164,46.674198150634766,0.7355770468711853,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.004047604677888378,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2398339424291283,0.420394356|0.239833942|0.247239222|0.386338528|0.423199541|0.426199541,0.540394356|0.359833942|0.367239222|0.506338528|0.543199541|0.546199541,0.540394356|0.359833942|0.367239222|0.506338528|0.543199541|0.546199541,0.15|0.15|0.15|0.15|0.15|0.15,8.0695837e-19|-0.0237448229|-0.0244366925|-0.0275278193|-0.0190199297|-0.0190199297,-0.115098089|-0.223372864|-0.225045671|-0.194713623|-0.172715269|0,1.56647933|0.712218082|0.739474523|1.32311267|1.50106296|1.68577823,0.470179141|0.221891835|0.56295234,-0.105466276|-0.220243841|0.0222708937,0.005117981694638729,0.0012191543355584145,0.0019556712359189987,0.0019161496311426163
149,7.5,-0.28925585653029323,0.2840839922428131,0.16302189230918884,0.36741024255752563,0.26367679238319397,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8643758893013,4.262878894805908,107.3506851196289,0.8643748760223389,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2894124965320975e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22758819606889585,0.414725785|0.227588196|0.234890647|0.375616664|0.41407656|0.41707656,0.534725785|0.347588196|0.354890647|0.495616664|0.53407656|0.53707656,0.534725785|0.347588196|0.354890647|0.495616664|0.53407656|0.53707656,0.15|0.15|0.15|0.15|0.15|0.15,-2.98134179e-18|-0.0507495077|-0.0562140095|-0.106120814|-0.100373161|-0.100373161,-0.111635091|-0.222266806|-0.223998784|-0.191181615|-0.168504547|0,1.54726805|0.63733647|0.659349796|1.20516423|1.38742853|1.56793308,0.464905918|0.210879579|0.564065993,-0.105466276|-0.220243841|0.0222708937,0.004520650953054428,0.0010611377656459808,0.001460891216993332,0.0019710715860128403
150,7.550000000000001,-0.3331546065355491,0.3164558708667755,0.1609826385974884,0.35266366600990295,0.2944979965686798,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8739407658576965,3.96797513961792,83.52620697021484,0.8739400506019592,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.175082698503356e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21402260889946229,0.409232525|0.214022609|0.220925884|0.360925511|0.400864661|0.403864635,0.529232525|0.334022609|0.340925884|0.480925511|0.520864661|0.523864635,0.529232525|0.334022609|0.340925884|0.480925511|0.520864661|0.523864635,0.15|0.15|0.15|0.15|0.15|0.15,1.14740446e-18|-0.0719960753|-0.0827159416|-0.160706854|-0.155665304|-0.155665304,-0.108085736|-0.220873601|-0.222990852|-0.187797005|-0.164193804|0,1.52884436|0.56322076|0.577996743|1.09519819|1.28359954|1.45979324,0.459632695|0.199867323|0.565179646,-0.105466276|-0.220243841|0.0222708937,0.004220874980092049,0.001193540170788765,0.0013402663171291351,0.0016513532027602196
151,7.6000000000000005,-0.3755093191936612,0.3524929881095886,0.15937499701976776,0.3372754156589508,0.3274133503437042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8504728078842163,3.3957326412200928,53.785118103027344,0.850472629070282,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.781426194864976e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19949795249071012,0.403918894|0.199497952|0.205670902|0.343665371|0.385093722|0.388093697,0.523918894|0.319497952|0.325670902|0.463665371|0.505093722|0.508093697,0.523918894|0.319497952|0.325670902|0.463665371|0.505093722|0.508093697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0873454724|-0.107724339|-0.223621772|-0.224317965|-0.224317965,-0.104450014|-0.219229553|-0.221880584|-0.18395795|-0.159055486|0,1.51122556|0.491416784|0.493078684|0.96708176|1.15700144|1.32805682,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.004870796576142311,0.00116825383156538,0.0017680004239082336,0.0019087204709649086
152,7.65,-0.4212103575289129,0.3806312680244446,0.1587558537721634,0.32208889722824097,0.35191610455513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7775689363479614,3.6288094520568848,52.13399124145508,0.7775689363479614,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.337581618244972e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1843844128672572,0.398789205|0.184384413|0.189233153|0.323510366|0.36621432|0.36921432,0.518789205|0.304384413|0.309233153|0.443510366|0.48621432|0.48921432,0.518789205|0.304384413|0.309233153|0.443510366|0.48621432|0.48921432,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0850223633|-0.115398569|-0.245225203|-0.249617174|-0.249617174,-0.100728148|-0.217193595|-0.220672656|-0.180311112|-0.153828413|0,1.49442867|0.435321693|0.420861387|0.868505149|1.06141169|1.22724011,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.006628822535276413,0.0018654894083738327,0.0023472728207707405,0.0023735230788588524
153,7.7,-0.43396611082640246,0.3865126073360443,0.15847307443618774,0.3084283471107483,0.35405415296554565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6225539445877075,4.812588691711426,62.64713668823242,0.6225539445877075,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.2651114539970929e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1695234452267868,0.393847755|0.169523445|0.172442554|0.302370308|0.346238781|0.349238781,0.513847755|0.289523445|0.292442554|0.422370308|0.466238781|0.469238781,0.513847755|0.289523445|0.292442554|0.422370308|0.466238781|0.469238781,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0553815612|-0.086969186|-0.192338676|-0.195717458|-0.195717458,-0.0969206102|-0.214780372|-0.219324397|-0.176896571|-0.148712287|0,1.47847041|0.407931847|0.383476633|0.840245985|1.04052538|1.20123767,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.0043514082208275795,0.0012528486549854279,0.0014055194333195686,0.001668538898229599
154,7.75,-0.44114688869012864,0.38452452421188354,0.1587311029434204,0.2960449457168579,0.34848159551620483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.579933762550354,3.9833719730377197,120.83477783203125,0.5799331665039062,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.774399970964664e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15620998190917074,0.38909881|0.156209982|0.157144086|0.283991866|0.329151855|0.332151825,0.50909881|0.276209982|0.277144086|0.403991866|0.449151855|0.452151825,0.50909881|0.276209982|0.277144086|0.403991866|0.449151855|0.452151825,0.15|0.15|0.15|0.15|0.15|0.15,1.73260123e-18|-0.0307684673|-0.0486897745|-0.0962121124|-0.0866461523|-0.0866461523,-0.0930281398|-0.212205956|-0.217876532|-0.174036436|-0.144415552|0,1.4633671|0.381865504|0.362010038|0.865718915|1.08554572|1.24196115,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.0038611944764852524,0.001035262830555439,0.0012973658740520477,0.0015045274049043655
155,7.800000000000001,-0.45873792325185253,0.379989355802536,0.1600668579339981,0.28443822264671326,0.3406977951526642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7008516788482666,5.884028911590576,65.55116271972656,0.7059786915779114,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.04329309428350334,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1438207402661702,0.384546594|0.144151721|0.14382074|0.270458506|0.317606639|0.320606639,0.504546594|0.264151721|0.26382074|0.390458506|0.437606639|0.440606639,0.504546594|0.264151721|0.26382074|0.390458506|0.437606639|0.440606639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171821011|-0.0102555146|0.0147367252|0.0410686559|0.0410686559,-0.0890517559|-0.209782743|-0.216076457|-0.170387136|-0.139547176|0,1.44913462|0.349642039|0.348950989|0.926183611|1.17194804|1.32349521,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.004294786602258682,0.0012050820514559746,0.001458585262298584,0.0016056569293141365
156,7.8500000000000005,-0.5308708935209419,0.4030609428882599,0.16409701108932495,0.27280932664871216,0.36126065254211426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8423824310302734,3.7570409774780273,60.357139587402344,0.8423812985420227,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.292709243943718e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13244257614199156,0.380195268|0.132820952|0.132442576|0.262457058|0.312449802|0.315449802,0.500195268|0.252820952|0.252442576|0.382457058|0.432449802|0.435449802,0.500195268|0.252820952|0.252442576|0.382457058|0.432449802|0.435449802,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204604792|-0.000717491914|0.0619781151|0.0973028498|0.0973028498,-0.0849927712|-0.207706625|-0.213683642|-0.164956985|-0.133172016|0,1.4357883|0.303116705|0.315369171|0.946849361|1.21393004|1.35910206,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.004254837520420551,0.0010339198634028435,0.0015161028131842613,0.0016811294481158257
157,7.9,-0.5723127563485242,0.44474899768829346,0.16784323751926422,0.260402649641037,0.3982217609882355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8713002800941467,6.155467510223389,144.44094848632812,0.8713002800941467,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.840883033628635e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12144505428191671,0.376048929|0.121445054|0.121767561|0.257509873|0.310887393|0.313887393,0.496048929|0.241445054|0.241767561|0.377509873|0.430887393|0.433887393,0.496048929|0.241445054|0.241767561|0.377509873|0.430887393|0.433887393,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368013312|-0.0384257892|-0.0311484077|-0.00918780484|-0.00918780484,-0.0808528112|-0.20578279|-0.210752743|-0.157707822|-0.125144326|0,1.42334291|0.243196096|0.23789171|0.841183264|1.10921744|1.24636177,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.005602734163403511,0.0015960149466991425,0.0023047374561429024,0.0016767904162406921
158,7.95,-0.6226225875988918,0.4943816065788269,0.171624094247818,0.24707405269145966,0.4430291950702667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9615848660469055,3.571974992752075,59.05695343017578,0.9615836143493652,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6139471347526794e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10940089568334493,0.372111582|0.109400896|0.109465378|0.2485106|0.304685565|0.307685565,0.492111582|0.229400896|0.229465378|0.3685106|0.424685565|0.427685565,0.492111582|0.229400896|0.229465378|0.3685106|0.424685565|0.427685565,0.15|0.15|0.15|0.15|0.15|0.15,9.60580006e-19|-0.0496933547|-0.0662593874|-0.0977953126|-0.0815599045|-0.0815599045,-0.076633824|-0.203045043|-0.207504957|-0.150435871|-0.117081955|0,1.4118125|0.184865185|0.164097168|0.745811217|1.0201004|1.14918236,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.004506065510213375,0.0010975291952490807,0.0016601206734776497,0.0017185565084218979
159,8.0,-0.6466443460265976,0.5388688445091248,0.17417779564857483,0.23248980939388275,0.4820971190929413,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0021073818206787,3.3661065101623535,80.56205749511719,1.0021063089370728,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2779373750087952e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09594780474723053,0.368387114|0.0969236041|0.0959478047|0.236470544|0.295188027|0.298187988,0.488387114|0.216923604|0.215947805|0.356470544|0.415188027|0.418187988,0.488387114|0.216923604|0.215947805|0.356470544|0.415188027|0.418187988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0478864941|-0.080895522|-0.153371954|-0.140239562|-0.140239562,-0.0723380452|-0.199498118|-0.203725379|-0.142809403|-0.108581433|0,1.40121041|0.140309805|0.0991703182|0.649700819|0.931931114|1.05251239,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.0040685078129172325,0.0009945500642061234,0.0013757683336734772,0.001675921492278576
160,8.05,-0.6705716391473988,0.5835400819778442,0.17546172440052032,0.21769820153713226,0.5208499431610107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9408797025680542,4.844797611236572,76.45687866210938,0.9408794045448303,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.094910445192202e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08194029374428285,0.364879301|0.084837421|0.0819402937|0.222050949|0.283198895|0.286198875,0.484879301|0.204837421|0.201940294|0.342050949|0.403198895|0.406198875,0.484879301|0.204837421|0.201940294|0.342050949|0.403198895|0.406198875,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0377809089|-0.0883297939|-0.195514599|-0.186520848|-0.186520848,-0.0679680606|-0.194972714|-0.199362016|-0.135448889|-0.100238915|0,1.39154914|0.106596061|0.0400693654|0.557240307|0.846035817|0.95827465,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.004116056486964226,0.0011894591152668,0.0013584243133664131,0.0015346435829997063
161,8.1,-0.6716570752919674,0.6199238300323486,0.17481668293476105,0.2036605328321457,0.5512444376945496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8377482891082764,4.714070796966553,51.66755294799805,0.8502353429794312,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.03363227569467555,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0061727648280616e-07,valid,0.06779255372553211,0.361591783|0.0735947636|0.0677925537|0.20585161|0.26926657|0.27226657,0.481591783|0.193594764|0.187792554|0.32585161|0.38926657|0.39226657,0.481591783|0.193594764|0.187792554|0.32585161|0.38926657|0.39226657,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0154510792|-0.0767020581|-0.196665514|-0.192081365|-0.192081365,-0.0635267881|-0.189432291|-0.194468258|-0.128631618|-0.0923939221|0,1.38284034|0.089495684|-1.0162741e-07|0.498109308|0.792590992|0.896984914,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.0038548801094293594,0.0010495921596884727,0.0012969188392162323,0.0014831488952040672
162,8.15,-0.6218448913059722,0.6306321620941162,0.17093993723392487,0.19222547113895416,0.5569214224815369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7604250311851501,5.052947044372559,71.90977478027344,0.7746832370758057,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.07406265693859705,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3447062672047871e-07,valid,0.05442933111736664,0.358528042|0.0637709031|0.0544293311|0.189805685|0.255300048|0.258300048,0.478528042|0.183770903|0.174429331|0.309805685|0.375300048|0.378300048,0.478528042|0.183770903|0.174429331|0.309805685|0.375300048|0.378300048,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184694735|-0.0284042026|-0.118802792|-0.113487445|-0.113487445,-0.0590174775|-0.183122437|-0.189313258|-0.122768629|-0.0857151458|0,1.37509469|0.0904306488|-1.36021129e-07|0.517651319|0.8219976|0.919712746,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.004043671302497387,0.0010264068841934204,0.0013580741360783577,0.001635577529668808
163,8.200000000000001,-0.6281146810788155,0.6385594606399536,0.16717450320720673,0.18293829262256622,0.5610450506210327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8082221746444702,3.7926292419433594,101.88551330566406,0.8075909614562988,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.06190130674293072,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.226253396358517e-08,valid,0.043626172627107274,0.355691393|0.0557836147|0.0436261726|0.177756047|0.24538894|0.24838894,0.475691393|0.175783615|0.163626173|0.297756047|0.36538894|0.36838894,0.475691393|0.175783615|0.163626173|0.297756047|0.36538894|0.36838894,0.15|0.15|0.15|0.15|0.15|0.15,7.10544535e-19|0.0254658424|0.00995714056|-0.0257915705|-0.010794032|-0.010794032,-0.0544436989|-0.176853482|-0.184461903|-0.118445313|-0.0812655094|0,1.36832187|0.071746819|-7.14914792e-08|0.566787306|0.88949622|0.98276173,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.0065866392105817795,0.00198427215218544,0.0023642312735319138,0.002197704277932644
164,8.25,-0.6845971982201116,0.6470214128494263,0.1660872995853424,0.1752527803182602,0.5669435262680054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8017417788505554,4.444623947143555,71.83882904052734,0.7971875667572021,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.02509046100076548,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.849596055433452e-09,valid,0.03502071457359923,0.353084964|0.0484226495|0.0350207146|0.170538695|0.240765499|0.243765499,0.473084964|0.168422649|0.155020715|0.290538695|0.360765499|0.363765499,0.473084964|0.168422649|0.155020715|0.290538695|0.360765499|0.363765499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150595678|0.0391735523|0.068599679|0.0927982023|0.0927982023,-0.0498093566|-0.17090361|-0.17925642|-0.113605505|-0.0768828963|0,1.3625305|0.0378465553|-9.49155227e-09|0.637148955|0.978977301|1.0678602,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.006518179550766945,0.0018901489675045013,0.0023081395775079727,0.002279597334563732
165,8.3,-0.7142706963749121,0.6531635522842407,0.16624973714351654,0.16889239847660065,0.5716462731361389,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8033000230789185,5.390100002288818,76.88904571533203,0.7687664031982422,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.1511474727346831,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5481168885028707e-07,valid,0.028110332592922727,0.350711679|0.0407935122|0.0281103326|0.168269551|0.241501925|0.244501925,0.470711679|0.160793512|0.148110333|0.288269551|0.361501925|0.364501925,0.470711679|0.160793512|0.148110333|0.288269551|0.361501925|0.364501925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152976271|0.0609452952|0.123641564|0.14451923|0.14451923,-0.0451186722|-0.165531733|-0.173386778|-0.107158766|-0.0714063551|0,1.35772804|0.0129399426|-1.52644361e-07|0.689561003|1.03912058|1.12252693,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.006231846287846565,0.0019371462985873222,0.0020653577521443367,0.002183753065764904
166,8.35,-0.683410032845314,0.6567895412445068,0.1646200567483902,0.16360051929950714,0.5747091174125671,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8510767221450806,4.189525604248047,70.60633087158203,0.7942746877670288,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.20520320853395557,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.7069219829246585e-07,valid,0.02259280001559738,0.348574243|0.0334036784|0.0225928|0.169246279|0.245272673|0.248272662,0.468574243|0.153403678|0.1425928|0.289246279|0.365272673|0.368272662,0.468574243|0.153403678|0.1425928|0.289246279|0.365272673|0.368272662,0.15|0.15|0.15|0.15|0.15|0.15,7.32145595e-19|0.0338878475|0.0766718585|0.129733486|0.139788171|0.139788171,-0.040376167|-0.160315537|-0.167043121|-0.100134514|-0.0659114579|0,1.3539208|0.00718702461|-6.24689011e-08|0.70658409|1.05496741|1.13287882,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.0063836220651865005,0.001945548690855503,0.0021561067551374435,0.0022394582629203796
