step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.7355028121812257,0.435129314661026,0.3563835620880127,0.140867218375206,0.4351293444633484,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8295332193374634,6.588134765625,248.72718811035156,0.8230622410774231,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.04192350384012357,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0193086800450743,0.336007268|0.263893165|0.0690741097|0.01930868|0.02130868|0.0633532738,0.456007268|0.383893165|0.18907411|0.13930868|0.14130868|0.183353274,0.456007268|0.383893165|0.18907411|0.13930868|0.14130868|0.183353274,0|0|0|0|0|0,0|-0.104510935|-0.065281424|-0.05131085|-0.05131085|0.0491308241,0.0478194769|0.0740326928|0.0862195725|0.0724577408|0.0724577408|0,1.39184855|1.02509442|0.297234587|0.098381611|0.106381611|0.302543919,0.344995528|-0.403974622|0.370214731,-0.0356687307|-0.125761181|-0.0347223654,0.006098762154579163,0.0018764305859804153,0.002064976841211319,0.0021176887676119804
143,7.2,-0.8675081398781532,0.6615554094314575,0.35375240445137024,0.13755230605602264,0.6615554094314575,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8828327059745789,5.506396293640137,235.54421997070312,0.8958573341369629,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.047361621018081126,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4341299814368824e-09,valid,0.020867221191992302,0.33843137|0.262337321|0.0704427612|0.0208672212|0.0228672212|0.0706957629,0.45843137|0.382337321|0.190442761|0.140867221|0.142867221|0.190695763,0.45843137|0.382337321|0.190442761|0.140867221|0.142867221|0.190695763,0|0|0|0|0|0,0|-0.132249356|-0.162480271|-0.161206593|-0.161206593|-0.0540863564,0.0491432251|0.0756925153|0.0899051804|0.0777376997|0.0777376997|0,1.4028687|0.992792443|0.209195954|-8.73957591e-09|0.00799999126|0.228696695,0.343212038|-0.410262793|0.368478447,-0.0356687307|-0.125761181|-0.0347223654,0.006398108787834644,0.0017027128487825394,0.002315257675945759,0.0023418348282575607
144,7.25,-0.7186539080374759,0.44147631525993347,0.3549536168575287,0.13906817138195038,0.44147637486457825,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8607227802276611,5.976310729980469,221.87322998046875,0.8615922927856445,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,0.04819127518297403,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01755230449797801,0.34092126|0.259548672|0.0674172049|0.0175523045|0.0195523045|0.073379191,0.46092126|0.379548672|0.187417205|0.137552304|0.139552304|0.193379191,0.46092126|0.379548672|0.187417205|0.137552304|0.139552304|0.193379191,0|0|0|0|0|0,0|-0.125626254|-0.0976893062|-0.0679114784|-0.0679114784|0.0360854524,0.050450902|0.077475875|0.0938060446|0.0832254367|0.0832254367|0,1.41413594|0.990044308|0.265785558|0.0855231763|0.0935231763|0.329602217,0.341428548|-0.416550964|0.366742164,-0.0356687307|-0.125761181|-0.0347223654,0.006264694035053253,0.001660805195569992,0.0021491963416337967,0.0024181753396987915
145,7.300000000000001,-0.6645640915790753,0.4527353346347809,0.35281556844711304,0.13769398629665375,0.4527353048324585,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9273899793624878,3.6823604106903076,165.77838134765625,0.9273899793624878,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.126883394011982e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01906817290401308,0.343476132|0.257120066|0.0677288943|0.0190681729|0.0210681729|0.0805463474,0.463476132|0.377120066|0.187728894|0.139068173|0.141068173|0.200546347,0.463476132|0.377120066|0.187728894|0.139068173|0.141068173|0.200546347,0|0|0|0|0|0,0|-0.153375891|-0.172683645|-0.140342727|-0.140342727|-0.0277083515,0.0517423494|0.079284012|0.0978424219|0.0886575637|0.0886575637|0,1.42564688|0.954388384|0.196074354|0.0245875287|0.0325875287|0.294477038,0.339645058|-0.422839135|0.365005881,-0.0356687307|-0.125761181|-0.0347223654,0.003932558000087738,0.0010272786021232605,0.0013691801577806473,0.0015123458579182625
146,7.3500000000000005,-0.6494171572156131,0.44814926385879517,0.35029566287994385,0.13720537722110748,0.44814932346343994,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9483763575553894,3.481509208679199,88.79988861083984,0.9483763575553894,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,4.6664469845319714e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01769397664492761,0.346095168|0.253447282|0.0648382957|0.0176939766|0.0196939766|0.0850523791,0.466095168|0.373447282|0.184838296|0.137693977|0.139693977|0.205052379,0.466095168|0.373447282|0.184838296|0.137693977|0.139693977|0.205052379,0|0|0|0|0|0,0|-0.150251436|-0.172653685|-0.129040341|-0.129040341|-0.0233232043,0.0530174297|0.0812539159|0.102349924|0.094423932|0.094423932|0,1.4373981|0.944791608|0.189049422|0.0361594978|0.0441594978|0.316886312,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.006044303998351097,0.0016714157536625862,0.0020314939320087433,0.0023043612018227577
147,7.4,-0.7170267458222265,0.4253341853618622,0.3525843322277069,0.14369766414165497,0.4253341853618622,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9179762005805969,4.318668365478516,84.8674545288086,0.9179756045341492,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,8.072598872512997e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01720537321364185,0.348777549|0.249986633|0.0621442946|0.0172053732|0.0192053732|0.0899043649,0.468777549|0.369986633|0.182144295|0.137205373|0.139205373|0.209904365,0.468777549|0.369986633|0.182144295|0.137205373|0.139205373|0.209904365,0|0|0|0|0|0,-6.78408191e-17|-0.0937970911|-0.0371484389|0.0160910142|0.0160910142|0.0956025471,0.0542760249|0.0832630496|0.107253649|0.0999911625|0.0999911625|0,1.44938622|0.989412491|0.318682389|0.18490367|0.19290367|0.455220007,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.005850966088473797,0.001542419195175171,0.0019817817956209183,0.002292180433869362
148,7.45,-0.7747716248146788,0.383266806602478,0.35986629128456116,0.15667523443698883,0.3832668364048004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9415113925933838,3.7710211277008057,63.90897750854492,0.9415113925933838,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.879807070246334e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.023697659518495007,0.351522448|0.249334595|0.066021496|0.0236976595|0.0256976595|0.100330266,0.471522448|0.369334595|0.186021496|0.14369766|0.14569766|0.220330266,0.471522448|0.369334595|0.186021496|0.14369766|0.14569766|0.220330266,0|0|0|0|0|0,0|-0.0616880732|0.0836859348|0.145095215|0.145095215|0.20176363,0.0555180369|0.0850910744|0.111654224|0.104915186|0.104915186|0,1.46160783|1.02074138|0.459426143|0.34480104|0.35280104|0.603084696,0.334294587|-0.441703647|0.359797031,-0.0356687307|-0.125761181|-0.0347223654,0.006409386172890663,0.001782996580004692,0.0022575967013835907,0.002329627051949501
149,7.5,-0.7306346953761216,0.3469564616680145,0.3662306070327759,0.16912941634655,0.3469564914703369,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9956783652305603,2.950991630554199,96.25730895996094,0.9956778287887573,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,7.968481187515559e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03667522600614698,0.354329032|0.250488338|0.0760570197|0.036675226|0.038675226|0.116045932,0.474329032|0.370488338|0.19605702|0.156675226|0.158675226|0.236045932,0.474329032|0.370488338|0.19605702|0.156675226|0.158675226|0.236045932,0|0|0|0|0|0,0|-0.0962444293|0.0537835654|0.126987418|0.126987418|0.177369896,0.0567433863|0.0868046142|0.115346975|0.108910184|0.108910184|0,1.47405952|0.992513535|0.473358619|0.382598506|0.390598506|0.641553624,0.332511097|-0.447991818|0.358060747,-0.0356687307|-0.125761181|-0.0347223654,0.005851493217051029,0.0015122080221772194,0.0021736156195402145,0.002131430432200432
150,7.550000000000001,-0.6680650550196765,0.318525105714798,0.37037840485572815,0.17987202107906342,0.3185250759124756,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0123810768127441,2.2787342071533203,45.26274108886719,1.0123810768127441,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,6.195554694966216e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04912942316865698,0.357196468|0.250112763|0.08495406|0.0491294232|0.0511294232|0.130822824,0.477196468|0.370112763|0.20495406|0.169129423|0.171129423|0.250822824,0.477196468|0.370112763|0.20495406|0.169129423|0.171129423|0.250822824,0|0|0|0|0|0,1.21580494e-17|-0.118715209|0.00706476944|0.087703407|0.087703407|0.130294711,0.0579520117|0.0886958499|0.11868739|0.112159746|0.112159746|0,1.48673789|0.970431693|0.465568399|0.396380846|0.404380846|0.653586005,0.330727607|-0.454279989|0.356324464,-0.0356687307|-0.125761181|-0.0347223654,0.0063470471650362015,0.0017573758959770203,0.002206462435424328,0.0023468248546123505
151,7.6000000000000005,-0.6578352742178584,0.28850632905960083,0.37523284554481506,0.19236598908901215,0.28850629925727844,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0284706354141235,1.8698556423187256,62.79747772216797,1.0284706354141235,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,5.954659663891244e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05987200534471421,0.360123918|0.24871863|0.0917546837|0.0598720053|0.0618720053|0.143426267,0.480123918|0.36871863|0.211754684|0.179872005|0.181872005|0.263426267,0.480123918|0.36871863|0.211754684|0.179872005|0.181872005|0.263426267,0|0|0|0|0|0,0|-0.106168193|0.0309210998|0.121149821|0.121149821|0.152960598,0.0591438696|0.0907118628|0.121707864|0.114834873|0.114834873|0,1.49963954|0.97941819|0.519647698|0.475472715|0.483472715|0.726665666,0.328944117|-0.46056816|0.354588181,-0.0356687307|-0.125761181|-0.0347223654,0.0063278889283537865,0.0017618918791413307,0.002134239301085472,0.002391887828707695
152,7.65,-0.6597480169719054,0.25698772072792053,0.3814353346824646,0.20705486834049225,0.25698772072792053,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0425866842269897,1.138695240020752,30.29958724975586,1.0425859689712524,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,8.51091277365446e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07236597267157951,0.363110543|0.248061301|0.0998683284|0.0723659727|0.0743659727|0.157208185,0.483110543|0.368061301|0.219868328|0.192365973|0.194365973|0.277208185,0.483110543|0.368061301|0.219868328|0.192365973|0.194365973|0.277208185,0|0|0|0|0|0,0|-0.0886558852|0.0700518206|0.165216057|0.165216057|0.185472668,0.0603189333|0.0927137305|0.124420893|0.117155812|0.117155812|0,1.51276111|0.996303047|0.593946028|0.57183576|0.57983576|0.814305408,0.327160627|-0.466856331|0.352851897,-0.0356687307|-0.125761181|-0.0347223654,0.005719010718166828,0.0014959387481212616,0.0020588310435414314,0.002128560096025467
153,7.7,-0.6439834492230819,0.22808153927326202,0.3878108561038971,0.22231601178646088,0.22808155417442322,0.35,3,0,0,0,0,0,0,,,,nan,0,1.059769868850708,1.8654868602752686,41.79008102416992,1.0597689151763916,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.2090821927992982e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08705486208170132,0.366155504|0.248401648|0.109984|0.0870548621|0.0890548621|0.172612475,0.486155504|0.368401648|0.229984|0.207054862|0.209054862|0.292612475,0.486155504|0.368401648|0.229984|0.207054862|0.209054862|0.292612475,0|0|0|0|0|0,0|-0.0883377873|0.0785291048|0.176347715|0.176347715|0.187034571,0.0614771927|0.0946562237|0.126688762|0.119103482|0.119103482|0,1.52609921|0.999925029|0.645153865|0.643670645|0.651670645|0.877484473,0.325377136|-0.473144501|0.351115614,-0.0356687307|-0.125761181|-0.0347223654,0.005922466516494751,0.0018480299040675163,0.001950499601662159,0.0020854147151112556
154,7.75,-0.6201321094732157,0.20267020165920258,0.3937535285949707,0.2375497967004776,0.20267020165920258,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0801293849945068,2.0251429080963135,18.661495208740234,1.0801293849945068,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,8.56825180860296e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10231601294610809,0.369257958|0.248865072|0.120562066|0.102316013|0.104316013|0.188121988,0.489257958|0.368865072|0.240562066|0.222316013|0.224316013|0.308121988,0.489257958|0.368865072|0.240562066|0.222316013|0.224316013|0.308121988,0|0|0|0|0|0,0|-0.0957357912|0.0712030901|0.174498244|0.174498244|0.17748286,0.0626186529|0.0966025027|0.128520016|0.120624944|0.120624944|0,1.53965048|0.996326999|0.681971368|0.70438724|0.71238724|0.929970811,0.323593646|-0.479432672|0.349379331,-0.0356687307|-0.125761181|-0.0347223654,0.006118088960647583,0.0018190918490290642,0.0022360458970069885,0.0020235897973179817
155,7.800000000000001,-0.6259815056131959,0.17812813818454742,0.4007793962955475,0.254361629486084,0.178128182888031,0.35,3,0,0,0,0,0,0,,,,nan,0,1.084036946296692,1.1811003684997559,33.778324127197266,1.0840367078781128,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,4.2223938755176727e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11754979191970594,0.372417068|0.249068799|0.130846391|0.117549792|0.119549792|0.203221259,0.492417068|0.369068799|0.250846391|0.237549792|0.239549792|0.323221259,0.492417068|0.369068799|0.250846391|0.237549792|0.239549792|0.323221259,0|0|0|0|0|0,-3.27317788e-17|-0.0817955628|0.0988480429|0.206650424|0.206650424|0.20282557,0.0637433346|0.0986036387|0.130047359|0.121800769|0.121800769|0,1.5534116|1.01308327|0.752280966|0.79865036|0.80665036|1.01571061,0.321810156|-0.485720843|0.347643048,-0.0356687307|-0.125761181|-0.0347223654,0.006080254912376404,0.0018126927316188812,0.0021062763407826424,0.0021083038300275803
156,7.8500000000000005,-0.6381874406021064,0.15501099824905396,0.40902647376060486,0.2726917266845703,0.15501098334789276,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0636883974075317,1.112364649772644,19.87062644958496,1.0636883974075317,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,6.400259478341954e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13436166586179837,0.375631995|0.250088366|0.142510626|0.134361666|0.136361666|0.219582139,0.495631995|0.370088366|0.262510626|0.254361666|0.256361666|0.339582139,0.495631995|0.370088366|0.262510626|0.254361666|0.256361666|0.339582139,0|0|0|0|0|0,0|-0.0634236049|0.126338518|0.237921921|0.237921921|0.229262719,0.0648512723|0.100547773|0.131247441|0.122809542|0.122809542|0,1.56737925|1.03747763|0.827628462|0.898178126|0.906178126|1.10759128,0.320026666|-0.492009014|0.345906764,-0.0356687307|-0.125761181|-0.0347223654,0.006171411834657192,0.001753849908709526,0.0020761610940098763,0.002302597276866436
157,7.9,-0.6389078578169574,0.13756783306598663,0.41750526428222656,0.28865066170692444,0.13756786286830902,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0397142171859741,1.0025166273117065,18.92487907409668,1.0397136211395264,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,7.541260212296106e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1526917321679746,0.378901903|0.252134378|0.155523554|0.152691732|0.154691732|0.237247831,0.498901903|0.372134378|0.275523554|0.272691732|0.274691732|0.357247831,0.498901903|0.372134378|0.275523554|0.272691732|0.274691732|0.357247831,0|0|0|0|0|0,-1.10148602e-17|-0.0576710704|0.128377104|0.245703192|0.245703192|0.233351001,0.0659425143|0.102389228|0.132131306|0.123702756|0.123702756|0,1.58155013|1.05325567|0.882602625|0.980172877|0.988172877|1.18234233,0.318243176|-0.498297185|0.344170481,-0.0356687307|-0.125761181|-0.0347223654,0.0043998705223202705,0.0012405524030327797,0.0015199016779661179,0.001605946570634842
158,7.95,-0.6396628228916064,0.12496908009052277,0.42593705654144287,0.30165934562683105,0.12496910244226456,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0205841064453125,0.8759558200836182,7.456657409667969,1.0205832719802856,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.1376336704687606e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1686506963167828,0.382225749|0.254569349|0.168650696|0.171421505|0.173421505|0.255145944,0.502225749|0.374569349|0.288650696|0.291421505|0.293421505|0.375145944,0.502225749|0.374569349|0.288650696|0.291421505|0.293421505|0.375145944,0|0|0|0|0|0,-3.0051794e-17|-0.0522286048|0.125758585|0.24768211|0.24768211|0.232115382,0.0670170913|0.104188419|0.132783794|0.124435111|0.124435111|0,1.59592009|1.07023721|0.933145164|1.05780324|1.06580324|1.25269916,0.316459686|-0.504585087|0.342434198,-0.0356687307|-0.125761181|-0.0347223654,0.004676962271332741,0.0015467824414372444,0.001423591747879982,0.001669418066740036
159,8.0,-0.645429621768064,0.1134982779622078,0.4345073401927948,0.3148704469203949,0.11349830031394958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9978475570678711,0.8542875647544861,12.399125099182129,0.9978475570678711,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,6.6645902435549485e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1816593653997971,0.38560284|0.257372921|0.181659365|0.190263855|0.192263855|0.273011958,0.50560284|0.377372921|0.301659365|0.310263855|0.312263855|0.393011958,0.50560284|0.377372921|0.301659365|0.310263855|0.312263855|0.393011958,0|0|0|0|0|0,0|-0.0394350569|0.129967337|0.254012074|0.254012074|0.235961495,0.0680750989|0.1059365|0.133240729|0.125033948|0.125033948|0,1.61048646|1.09599313|0.989845528|1.14010144|1.14810144|1.32800933,0.314676195|-0.5108729|0.340697914,-0.0356687307|-0.125761181|-0.0347223654,0.0038250312209129333,0.0009779119864106178,0.0013278648257255554,0.0014958390966057777
160,8.05,-0.6516873018839358,0.10313594341278076,0.44315698742866516,0.3282003700733185,0.10313594341278076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9707149863243103,0.9026473164558411,6.617518901824951,0.9707140326499939,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.452392820607787e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1948704685170325,0.389032419|0.260901946|0.194870469|0.209417148|0.211417148|0.29108249,0.509032419|0.380901946|0.314870469|0.329417148|0.331417148|0.41108249,0.509032419|0.380901946|0.314870469|0.329417148|0.331417148|0.41108249,0|0|0|0|0|0,0|-0.0260333284|0.132694426|0.257342357|0.257342357|0.237550888,0.0691166323|0.10757247|0.133509829|0.125567165|0.125567165|0,1.62524631|1.12514693|1.04568613|1.22057812|1.22857812|1.40188085,0.312892705|-0.517160714|0.338961631,-0.0356687307|-0.125761181|-0.0347223654,0.0038914764299988747,0.0010278131812810898,0.0013308273628354073,0.0015090340748429298
161,8.1,-0.6566945359324701,0.09393549710512161,0.4517427384853363,0.34142014384269714,0.0939355120062828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9368994832038879,0.8515648245811462,8.529742240905762,0.9368990063667297,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,6.937118207587956e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.208200355862538,0.392513664|0.265173275|0.208200356|0.228726727|0.230726727|0.309238438,0.512513664|0.385173275|0.328200356|0.348726727|0.350726727|0.429238438,0.512513664|0.385173275|0.328200356|0.348726727|0.350726727|0.429238438,0|0|0|0|0|0,0|-0.0150561578|0.131003455|0.254305787|0.254305787|0.233507076,0.0701417875|0.10907379|0.133608724|0.126047615|0.126047615|0,1.64019644|1.15471073|1.0974136|1.29526031|1.30326031|1.47046083,0.311109215|-0.523448527|0.337225348,-0.0356687307|-0.125761181|-0.0347223654,0.00470131728798151,0.0010363413020968437,0.0015192786231637,0.002109946683049202
162,8.15,-0.6605225339061662,0.08578731119632721,0.4601411521434784,0.35448312759399414,0.0857873260974884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8979793787002563,1.0198875665664673,6.976004123687744,0.8979786038398743,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.0906136048778071e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22142017003466752,0.39604576|0.270053006|0.22142017|0.247870431|0.249870431|0.32719229,0.51604576|0.390053006|0.34142017|0.367870431|0.369870431|0.44719229,0.51604576|0.390053006|0.34142017|0.367870431|0.369870431|0.44719229,0|0|0|0|0|0,0|-0.00339052808|0.128502768|0.247313233|0.247313233|0.226016275,0.0711506708|0.110436008|0.133558297|0.126472986|0.126472986|0,1.65533371|1.1872575|1.14774175|1.36526794|1.37326794|1.53478543,0.309325725|-0.52973634|0.335489064,-0.0356687307|-0.125761181|-0.0347223654,0.003954213112592697,0.001023000106215477,0.001346793957054615,0.001561041921377182
163,8.200000000000001,-0.6620863946368093,0.07853911817073822,0.4681924283504486,0.36743366718292236,0.07853913307189941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8525458574295044,1.469710111618042,10.796696662902832,0.8525447249412537,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,1.5568676850063776e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23448314291174188,0.399627894|0.275560223|0.234483143|0.266647434|0.268647434|0.34476594,0.519627894|0.395560223|0.354483143|0.386647434|0.388647434|0.46476594,0.519627894|0.395560223|0.354483143|0.386647434|0.388647434|0.46476594,0|0|0|0|0|0,-1.89859059e-17|0.0106266007|0.126884942|0.237896483|0.237896483|0.216247011,0.0721433979|0.111635471|0.133381167|0.126872143|0.126872143|0,1.67065498|1.22450296|1.19819868|1.43135836|1.43935836|1.59531077,0.307542235|-0.536024153|0.333752781,-0.0356687307|-0.125761181|-0.0347223654,0.005776984617114067,0.001573433168232441,0.00189218670129776,0.002276254817843437
