step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.7946029803214378,0.45185574889183044,0.365095853805542,0.21306438744068146,0.3950771689414978,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5476289987564087,4.7270636558532715,208.36483764648438,0.5476287007331848,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,4.736514286275317e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0714744744763876,0.533754573|0.353267044|0.098303295|0.0714744745|0.0734744745|0.112275236,0.653754573|0.473267044|0.218303295|0.191474474|0.193474474|0.232275236,0.653754573|0.473267044|0.218303295|0.191474474|0.193474474|0.232275236,0|0.15|0.15|0.15|0.15|0.15,4.26560082e-20|0.0881668027|0.0761276844|0.067141215|0.067141215|0.0517519893,0.017020135|-0.045347478|-0.159430834|-0.171286404|-0.171286404|0,2.15203843|1.4558875|0.30991003|0.181752708|0.189752708|0.500852934,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.006096339784562588,0.0017436016350984573,0.0021902630105614662,0.0021228156983852386
145,7.300000000000001,-0.795777622409378,0.30736878514289856,0.3763105273246765,0.212140753865242,0.25148245692253113,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6721941828727722,5.766704559326172,204.97860717773438,0.6762458086013794,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.008953890189644112,0,0,12,joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.066612208319284,0.534731514|0.355583191|0.0944553829|0.0666122083|0.0686122083|0.104221407,0.654731514|0.475583191|0.214455383|0.186612208|0.188612208|0.224221407,0.654731514|0.475583191|0.214455383|0.186612208|0.188612208|0.224221407,0|0.15|0.15|0.15|0.15|0.15,0|0.130727528|0.164080918|0.15687113|0.15687113|0.178590056,0.0220665887|-0.0387842128|-0.152153486|-0.163926972|-0.163926972|0,2.16099265|1.51427608|0.389748964|0.259392991|0.267392991|0.595475685,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.006027329713106155,0.0015067299827933311,0.002130434848368168,0.002354550175368786
146,7.3500000000000005,-0.8701464324181303,0.4571239650249481,0.38284310698509216,0.20683534443378448,0.40052691102027893,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5907963514328003,4.794105052947998,204.66575622558594,0.5907958745956421,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,7.733085377174448e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06624206635756114,0.535960275|0.360278382|0.0950661721|0.0662420664|0.0682420664|0.102348229,0.655960275|0.480278382|0.215066172|0.186242066|0.188242066|0.222348229,0.655960275|0.480278382|0.215066172|0.186242066|0.188242066|0.222348229,0|0.15|0.15|0.15|0.15|0.15,0|0.134480985|0.0953100883|0.0631017722|0.0631017722|0.0684967531,0.0270922076|-0.0325826106|-0.14739855|-0.159901089|-0.159901089|0,2.17093331|1.5430119|0.328176227|0.168168948|0.176168948|0.47788967,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.0038475580513477325,0.0009756786748766899,0.0013249600306153297,0.0015241922810673714
147,7.4,-0.8763527235739014,0.31346723437309265,0.3964577913284302,0.2067321389913559,0.2576395571231842,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7730361819267273,5.885244846343994,195.60426330566406,0.7730361819267273,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.0810948275563975e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.061662888725147635,0.537439699|0.365547224|0.0927434266|0.0616628887|0.0636628887|0.0954081446,0.657439699|0.485547224|0.212743427|0.181662889|0.183662889|0.215408145,0.657439699|0.485547224|0.212743427|0.181662889|0.183662889|0.215408145,0|0.15|0.15|0.15|0.15|0.15,-1.25986984e-19|0.178000931|0.187086747|0.15630041|0.15630041|0.191359103,0.0320924024|-0.0259731877|-0.140951794|-0.154445984|-0.154445984|0,2.1818512|1.61421664|0.417108659|0.248505981|0.256505981|0.572991681,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.005489842966198921,0.0009550768882036209,0.0014409059658646584,0.0030704354867339134
148,7.45,-0.8908464819092939,0.43646150827407837,0.40346410870552063,0.20250584185123444,0.3809182345867157,0.35,3,0,0,0,0,0,0,,,,nan,0,0.679862380027771,5.200660228729248,216.53575134277344,0.6714880466461182,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.05478561291620846,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06188807175689859,0.5391684|0.373251223|0.095201625|0.0618880718|0.0638880718|0.0946131878,0.6591684|0.493251223|0.215201625|0.181888072|0.183888072|0.214613188,0.6591684|0.493251223|0.215201625|0.181888072|0.183888072|0.214613188,0|0.15|0.15|0.15|0.15|0.15,-6.25478634e-18|0.153076353|0.112533113|0.0771715481|0.0771715481|0.075147926,0.0370627111|-0.019708335|-0.136838416|-0.152082328|-0.152082328|0,2.19373631|1.62637291|0.356501197|0.172641507|0.180641507|0.453600677,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.005511771887540817,0.0017256010323762894,0.0020413948222994804,0.001707875169813633
149,7.5,-0.9304079230100735,0.3193494379520416,0.4177977740764618,0.20310409367084503,0.2650894522666931,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8404865264892578,6.278971195220947,225.26693725585938,0.8404865264892578,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.238046778538313e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05855201280971728,0.541144778|0.380098676|0.0943820025|0.0585520128|0.0605520128|0.0883998539,0.661144778|0.500098676|0.214382003|0.178552013|0.180552013|0.208399854,0.661144778|0.500098676|0.214382003|0.178552013|0.180552013|0.208399854,0|0.15|0.15|0.15|0.15|0.15,0|0.195556359|0.1993805|0.160203195|0.160203195|0.197529621,0.0419987939|-0.0131256585|-0.129535796|-0.145500239|-0.145500239|0,2.2065779|1.70282541|0.447372714|0.248911006|0.256911006|0.551129037,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.0072739506140351295,0.0010096943005919456,0.0019500618800520897,0.004284628666937351
150,7.550000000000001,-0.8960246797937907,0.4073791205883026,0.42466306686401367,0.19981549680233002,0.3544531762599945,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6889606714248657,6.627856731414795,257.8046875,0.6773826479911804,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.12055596004324419,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.059546603915891005,0.543367016|0.389284335|0.0981066186|0.0595466039|0.0615466039|0.0883284383,0.663367016|0.509284335|0.218106619|0.179546604|0.181546604|0.208328438,0.663367016|0.509284335|0.218106619|0.179546604|0.181546604|0.208328438,0|0.15|0.15|0.15|0.15|0.15,0|0.148377974|0.121294363|0.0905253753|0.0905253753|0.0822508258,0.0468964651|-0.00684537242|-0.124943462|-0.142692831|-0.142692831|0,2.22036453|1.69866994|0.388777376|0.18601896|0.19401896|0.435564579,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.006424577906727791,0.001818699762225151,0.002248452976346016,0.002310672774910927
151,7.6000000000000005,-0.9632885338670918,0.31954503059387207,0.4387902319431305,0.20128761231899261,0.2689048945903778,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7907143235206604,6.618758678436279,263.115234375,0.7907136082649231,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.1359176673875773e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.057352859633094944,0.545833094|0.396650966|0.0983592493|0.0573528596|0.0593528596|0.08282839,0.665833094|0.516650966|0.218359249|0.17735286|0.17935286|0.20282839,0.665833094|0.516650966|0.218359249|0.17735286|0.17935286|0.20282839,0|0.15|0.15|0.15|0.15|0.15,-1.04220826e-19|0.192999573|0.207442324|0.171308729|0.171308729|0.208499451,0.0517517144|-0.000381516012|-0.11673889|-0.134711637|-0.134711637|0,2.23508409|1.77922192|0.484140431|0.266008531|0.274008531|0.539813012,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.005588294938206673,0.0012285327538847923,0.002047955058515072,0.0022877557203173637
152,7.65,-0.9114860200217589,0.4110409915447235,0.4443035423755646,0.1987672597169876,0.3553100824356079,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5980633497238159,7.996352195739746,289.33197021484375,0.5885257124900818,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.1361185278279272,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05946952563430391,0.548540794|0.406203985|0.103129648|0.0594695256|0.0614695256|0.083737727,0.668540794|0.526203985|0.223129648|0.179469526|0.181469526|0.203737727,0.668540794|0.526203985|0.223129648|0.179469526|0.181469526|0.203737727,0|0.102709386|0.15|0.15|0.15|0.15,7.27337359e-20|0.121999352|0.116064514|0.0996736532|0.0996736532|0.0811464705,0.0565607155|-2.20725392e-18|-0.111003207|-0.130199696|-0.130199696|0,2.25072389|1.74681529|0.4175799|0.20735206|0.21535206|0.416097379,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.006206238642334938,0.00182344950735569,0.0022885389626026154,0.002055540680885315
153,7.7,-0.9109287187806081,0.3184075951576233,0.4541827142238617,0.19915302097797394,0.2734629809856415,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6559616923332214,4.617525577545166,249.44564819335938,0.6559616327285767,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.0122987868520353e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.058370623157950385,0.551487712|0.412617452|0.103890497|0.0583706232|0.0603706232|0.0787253353,0.671487712|0.532617452|0.223890497|0.178370623|0.180370623|0.198725335,0.671487712|0.532617452|0.223890497|0.178370623|0.180370623|0.198725335,0|0.0508142874|0.15|0.15|0.15|0.15,0|0.160604858|0.170345912|0.144849699|0.144849699|0.156319086,0.0613198396|-3.63218812e-18|-0.10147871|-0.119984273|-0.119984273|0,2.26727069|1.81107467|0.484429191|0.258347919|0.266347919|0.471220427,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.006411350332200527,0.001827223226428032,0.0022573936730623245,0.002291562967002392
154,7.75,-0.9217100075495503,0.49674558639526367,0.45446425676345825,0.19569028913974762,0.4414982199668884,0.35,3,0,0,0,0,0,0,,,,nan,0,0.564254105091095,8.259016036987305,253.37840270996094,0.5552048087120056,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.11447945580505267,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05991846458974004,0.554671267|0.420603044|0.107590251|0.0599184646|0.0619184646|0.0776701148,0.674671267|0.540603044|0.227590251|0.179918465|0.181918465|0.197670115,0.674671267|0.540603044|0.227590251|0.179918465|0.181918465|0.197670115,0|0|0.15|0.15|0.15|0.15,0|0.0750963463|0.0675282668|0.0713616922|0.0713616922|0.0166932578,0.0660256674|0.000175054135|-0.0933734905|-0.111800629|-0.111800629|0,2.28471074|1.75768358|0.404515781|0.199234921|0.207234921|0.327373717,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.006367153488099575,0.001787387765944004,0.0022192969918251038,0.002322630025446415
155,7.800000000000001,-0.8772492474747015,0.3122757375240326,0.4619087278842926,0.19791315495967865,0.2761479914188385,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5909982323646545,6.522027015686035,279.4700622558594,0.5992254614830017,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.022128140432023134,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05849277050722801,0.558088715|0.425018914|0.106983569|0.0584927705|0.0600319529|0.0703418633,0.678088715|0.545018914|0.226983569|0.178492771|0.180031953|0.190341863,0.678088715|0.545018914|0.226983569|0.178492771|0.180031953|0.190341863,0|0|0.15|0.15|0.15|0.15,0|0.12792275|0.165328494|0.171217541|0.170282814|0.161432584,0.0706749936|0.00645974876|-0.0812621552|-0.0972974344|-0.111700787|0,2.30302985|1.83445816|0.512000615|0.307891189|0.298709838|0.442800037,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.0064618224278092384,0.0018202932551503181,0.0021820291876792908,0.002419433556497097
156,7.8500000000000005,-0.8918007225316709,0.5004121661186218,0.4598638415336609,0.19706891477108002,0.44919759035110474,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6398302912712097,7.243621349334717,261.65911865234375,0.632958710193634,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.10628992617079235,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06236795969190867,0.561737154|0.431821566|0.111300708|0.0623679597|0.0628011205|0.0703048252,0.681737154|0.551821566|0.231300708|0.18236796|0.182801121|0.190304825,0.681737154|0.551821566|0.231300708|0.18236796|0.182801121|0.190304825,0|0|0.15|0.15|0.15|0.15,0|0.0428026966|0.0621772281|0.103503788|0.072935196|0.0197484953,0.0752648367|0.0126082664|-0.0715508398|-0.0859017258|-0.112429565|0,2.32221345|1.78269723|0.43582922|0.267073901|0.211710113|0.300967796,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.006399950943887234,0.0018153386190533638,0.0022289007902145386,0.0023170392960309982
157,7.9,-0.8535214541411198,0.45935118198394775,0.4583514928817749,0.19716870784759521,0.4111497104167938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6897472739219666,3.4933736324310303,158.4322509765625,0.6897468566894531,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,8.152082479142718e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.060410231336332665,0.565613541|0.435206766|0.11159726|0.0640381004|0.0604102313|0.0644361119,0.685613541|0.555206766|0.23159726|0.1840381|0.180410231|0.184436112,0.685613541|0.555206766|0.23159726|0.1840381|0.180410231|0.184436112,0|0|0.15|0.15|0.15|0.15,0|0.00235027947|0.0676180719|0.141014522|0.0831554302|0.0571983634,0.0797924436|0.0186487898|-0.0581060556|-0.0684373301|-0.119053052|0,2.34224661|1.76182613|0.455901058|0.328729594|0.205743304|0.314942811,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.0064012762159109116,0.00170954130589962,0.0023226123303174973,0.0023292936384677887
158,7.95,-0.8698677949900611,0.5851024985313416,0.4513397514820099,0.18888512253761292,0.5379568934440613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6807510852813721,5.967829704284668,121.72480010986328,0.680750846862793,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,5.032961714905922e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0580537363891836,0.569714697|0.436400672|0.112527518|0.0683478771|0.0580537364|0.0610537364,0.689714697|0.556400672|0.232527518|0.188347877|0.178053736|0.181053736,0.689714697|0.556400672|0.232527518|0.188347877|0.178053736|0.181053736,0|0|0.15|0.15|0.15|0.15,0|-0.0731938022|-0.0331260927|0.048368432|-0.0494282832|-0.0494282832,0.0842552792|0.0244511637|-0.045465669|-0.0515934899|-0.123961644|0,2.36311407|1.69686005|0.37151831|0.27016645|0.0588250188|0.194786662,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.006115618161857128,0.0018207449465990067,0.0021498966962099075,0.002106720581650734
159,8.0,-0.8485698425069939,0.3943811058998108,0.4534376561641693,0.1865987777709961,0.3516692519187927,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5134117603302002,7.221519947052002,232.5332489013672,0.4940754175186157,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.08143482896214352,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.050310868859656854,0.574037326|0.434149331|0.109189091|0.0690593158|0.0503108689|0.0533108689,0.694037326|0.554149331|0.229189091|0.189059316|0.170310869|0.173310869,0.694037326|0.554149331|0.229189091|0.189059316|0.170310869|0.173310869,0|0|0.15|0.15|0.15|0.15,-1.02159993e-17|0.0118376837|0.0695047848|0.11702778|0.0939076809|0.0939076809,0.0886510686|0.0302231964|-0.0314688062|-0.0329772511|-0.106609209|0,2.38480037|1.7786582|0.474792344|0.360287792|0.188541948|0.307151156,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.006365523673593998,0.001735561527311802,0.002236216329038143,0.0023563317954540253
160,8.05,-0.8769348859379085,0.5762572288513184,0.4475376307964325,0.17909720540046692,0.5383853316307068,0.35,4,0,0,0,0,0,0,,,,nan,0,0.478171706199646,7.936152458190918,281.5565185546875,0.4954095184803009,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.08464394962400758,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.049952479661185045,0.578578026|0.436113153|0.111175218|0.073549897|0.0499524797|0.0529524797,0.698578026|0.556113153|0.231175218|0.193549897|0.16995248|0.17295248,0.698578026|0.556113153|0.231175218|0.193549897|0.16995248|0.17295248,0|0|0.15|0.15|0.15|0.15,5.48227249e-18|-0.0732829797|-0.0221424052|0.0533947001|-0.0246051833|-0.0246051833,0.0929777552|0.0359463097|-0.0207292985|-0.0198904973|-0.0927565468|0,2.40728986|1.70711594|0.401829168|0.327703791|0.0824481885|0.187204735,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.00604226253926754,0.001638694666326046,0.002049677073955536,0.0023178262636065483
161,8.1,-0.7912368078285821,0.47848477959632874,0.4430292248725891,0.17534133791923523,0.4477769434452057,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46334943175315857,3.6790575981140137,155.9370574951172,0.46334943175315857,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.030096394045948e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.045075901634361815,0.583333295|0.434595761|0.109731257|0.0760193947|0.0450759016|0.0480759016,0.703333295|0.554595761|0.229731257|0.196019395|0.165075902|0.168075902,0.703333295|0.554595761|0.229731257|0.196019395|0.165075902|0.168075902,0|0|0.15|0.15|0.15|0.15,-1.28523215e-21|-0.0694692042|0.018080704|0.10639246|0.0363938348|0.0363938348,0.0972335135|0.0417265387|-0.00655100377|-0.00228145316|-0.0739722367|0,2.43056669|1.71064038|0.450454728|0.408188586|0.142725205|0.228697441,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.006106254644691944,0.0017157383263111115,0.001956891268491745,0.002398241311311722
162,8.15,-0.78305483688451,0.6001359820365906,0.43217939138412476,0.1677882969379425,0.5781341195106506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.605230987071991,6.824810981750488,136.48193359375,0.609917938709259,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.013469271159956442,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04418790243697113,0.588299545|0.433353561|0.110793608|0.0815493325|0.0441879024|0.0471879024,0.708299545|0.553353561|0.230793608|0.201549332|0.164187902|0.167187902,0.708299545|0.553353561|0.230793608|0.201549332|0.164187902|0.167187902,0|0|0.116549455|0.0922410657|0.15|0.15,0|-0.114061676|-0.0505237814|0.0328338816|-0.0561049517|-0.0561049517,0.101416747|0.0474751864|1.19091062e-17|9.52404177e-18|-0.0539224213|0,2.45461493|1.66682775|0.392650652|0.359031212|0.0667242367|0.132646658,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.006008449010550976,0.0018584076315164566,0.0019166171550750732,0.0021964525803923607
163,8.200000000000001,-0.7429658465160404,0.6129395961761475,0.4196351170539856,0.16058138012886047,0.6024336814880371,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7453514933586121,6.029863357543945,143.324462890625,0.7453505992889404,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.3302460802047084e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04017160532508812,0.593473129|0.430184463|0.108557225|0.083513603|0.0401716053|0.0431716053,0.713473129|0.550184463|0.228557225|0.203513603|0.160171605|0.163171605,0.713473129|0.550184463|0.228557225|0.203513603|0.160171605|0.163171605,0|0|0.0415795484|0.0111061048|0.15|0.15,-2.33169582e-20|-0.0312596892|-0.029109108|0.015776506|-0.0631547106|-0.0631547106,0.105526102|0.0534554159|-3.72062696e-18|-6.40759911e-18|-0.0292336287|0,2.47941862|1.74293358|0.405119791|0.349830918|0.068298082|0.109531711,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.005729641765356064,0.0017561232671141624,0.0018632374703884125,0.0020720912143588066
164,8.25,-0.7191484169528534,0.6615031957626343,0.40451306104660034,0.1521412432193756,0.6601904630661011,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8928964734077454,5.079956531524658,101.90787506103516,0.8928964734077454,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.988445814961073e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03709645928623989,0.59885031|0.431413932|0.107426566|0.0852311809|0.0370964593|0.0400964593,0.71885031|0.551413932|0.227426566|0.205231181|0.157096459|0.160096459,0.71885031|0.551413932|0.227426566|0.205231181|0.157096459|0.160096459,0|0|0|0|0.15|0.15,0|-0.0120181|-0.0551104455|-0.0383416195|-0.111658783|-0.111658783,0.109560396|0.0595730689|0.00959654067|0.0198179505|-0.000877144523|0,2.50496164|1.7732107|0.384192361|0.322401054|0.0358499092|0.0487270537,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.005256831645965576,0.0017233546823263168,0.0016155345365405083,0.001884262077510357
