step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,0.0521834799809693,0.01597604528069496,0.1588178128004074,0.8610552549362183,0.01597604528069496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6137620210647583,1.2524454593658447,8.181108474731445,0.6334217190742493,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.13639446145482081,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9764053678313362e-08,valid,0.7311820034172704,0.801822005|0.734332077|0.731182003|0.772002004|0.826182374|0.841553265,0.921822005|0.854332077|0.851182003|0.892002004|0.946182374|0.961553265,0.921822005|0.854332077|0.851182003|0.892002004|0.946182374|0.961553265,0|0|0|0|0|0,1.50082978e-18|0.0211856967|0.046894266|0.0870457821|0.0939026916|0.138785483,0.131574119|0.146927531|0.151758161|0.151721447|0.149991041|0,3.33886214|3.10544154|3.12338044|3.32677524|3.54862323|3.50499854,0.708622992|0.650313675|0.55073756,0.0380512886|0.158519432|0.0223467778,0.006267859600484371,0.0018824534490704536,0.002157095819711685,0.0021900543943047523
140,7.050000000000001,0.0670872562833422,0.015893006697297096,0.15164707601070404,0.8710413575172424,0.015893008559942245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6407410502433777,0.9966338872909546,11.354352951049805,0.6584216952323914,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.1352137364566638,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5533787140208375e-08,valid,0.7410552269175191,0.808411908|0.74271265|0.741055227|0.783936279|0.838358383|0.856182799,0.928411908|0.86271265|0.861055227|0.903936279|0.958358383|0.976182799,0.928411908|0.86271265|0.861055227|0.903936279|0.958358383|0.976182799,0|0|0|0|0|0,0|0.022669631|0.0494716874|0.0953899424|0.102808926|0.150514249,0.132027521|0.147019276|0.151674912|0.151975704|0.150229722|0,3.36567515|3.14053951|3.16536751|3.38311076|3.60647218|3.57524544,0.710525572|0.658239424|0.551854789,0.0380512886|0.158519432|0.0223467778,0.00644772220402956,0.00180740375071764,0.0021868962794542313,0.002411368303000927
141,7.1000000000000005,0.07588043721664361,0.015827123075723648,0.14423631131649017,0.8796018362045288,0.015827123075723648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6749786138534546,0.8830469846725464,17.79598045349121,0.6956346035003662,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.15498640753098925,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5629174086813644e-08,valid,0.751041354102009,0.815024273|0.751169515|0.751041354|0.796299239|0.850990358|0.871401101,0.935024273|0.871169515|0.871041354|0.916299239|0.970990358|0.991401101,0.935024273|0.871169515|0.871041354|0.916299239|0.970990358|0.991401101,0|0|0|0|0|0,-6.99886466e-18|0.0221396185|0.0484038285|0.0985693662|0.10596392|0.155358061,0.132472634|0.147105672|0.151548063|0.152227993|0.150473107|0,3.39256973|3.17392335|3.20411731|3.43599432|3.66039846|3.64096246,0.712428153|0.666165173|0.552972019,0.0380512886|0.158519432|0.0223467778,0.0062898024916648865,0.0017380928620696068,0.0020969295874238014,0.002415151335299015
142,7.15,0.0777740984909024,0.015767360106110573,0.13695237040519714,0.8879334926605225,0.015767360106110573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6906262040138245,0.7587772607803345,11.43810749053955,0.7183045744895935,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.18672667052052105,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6782055141325034e-08,valid,0.7596018006924853,0.821658689|0.759601801|0.760958492|0.808832506|0.863791291|0.886864909,0.941658689|0.879601801|0.880958492|0.928832506|0.983791291|1.00686491,0.941658689|0.879601801|0.880958492|0.928832506|0.983791291|1.00686491,0|0|0|0|0|0,0|0.0200715265|0.0444392817|0.0970840214|0.104065589|0.152777136,0.132909633|0.14718269|0.151376688|0.152473672|0.150714865|0,3.41954439|3.20566142|3.23964994|3.48488772|3.70994562|3.70023677,0.714330733|0.674090922|0.554089248,0.0380512886|0.158519432|0.0223467778,0.006005231291055679,0.0016309954226016998,0.0019058175384998322,0.002433127723634243
143,7.2,0.07728153844288654,0.015712130814790726,0.12990985810756683,0.8961836099624634,0.015712130814790726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6908202171325684,0.42906448245048523,10.496598243713379,0.7254032492637634,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.21263684388802967,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6377181789466464e-08,valid,0.7679335090216465,0.828314755|0.767933509|0.770663721|0.821301601|0.876508527|0.902203876,0.948314755|0.887933509|0.890663721|0.941301601|0.996508527|1.02220388,0.948314755|0.887933509|0.890663721|0.941301601|0.996508527|1.02220388,0|0|0|0|0|0,5.59657965e-18|0.0183731539|0.0407613548|0.0960153203|0.102516284|0.149639742,0.133338688|0.147251239|0.151166281|0.15270766|0.150949555|0,3.44659771|3.23735843|3.27458252|3.53392939|3.75949995|3.75845525,0.716233313|0.682016671|0.555206478,0.0380512886|0.158519432|0.0223467778,0.006414547562599182,0.0018269866704940796,0.0022610966116189957,0.002289971336722374
144,7.25,0.07923250682026768,0.015660787001252174,0.12295786291360855,0.9043982028961182,0.015660787001252174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6962413787841797,0.23124803602695465,8.418242454528809,0.7320230007171631,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.21909083305590246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3802267142512823e-08,valid,0.7761836514827837,0.834992077|0.776183651|0.780170408|0.833727897|0.889159436|0.917391889,0.954992077|0.896183651|0.900170408|0.953727897|1.00915944|1.03739189,0.954992077|0.896183651|0.900170408|0.953727897|1.00915944|1.03739189,0|0|0|0|0|0,0|0.0176123326|0.0385418788|0.0982475102|0.104528263|0.151013724,0.133759966|0.147317897|0.150922034|0.1529339|0.151178401|0,3.47372827|3.26966484|3.31014555|3.586093|3.81234441|3.82058128,0.718135893|0.68994242|0.556323707,0.0380512886|0.158519432|0.0223467778,0.006142172031104565,0.001947721466422081,0.00208189245313406,0.002066243439912796
145,7.300000000000001,0.05996316990971963,0.037830717861652374,0.11602813005447388,0.9041465520858765,0.03774118795990944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7060890197753906,0.40310996770858765,6.453558921813965,0.7402549982070923,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.21668428862774033,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.106418143989902e-08,valid,0.7843981290795726,0.841690273|0.784398129|0.789545607|0.846275857|0.901920927|0.932652132,0.961690273|0.904398129|0.909545607|0.966275857|1.02192093|1.05265213,0.961690273|0.904398129|0.909545607|0.966275857|1.02192093|1.05265213,0|0|0|0|0|0,-2.85989949e-18|0.0171403233|0.0366100832|0.102144929|0.108478761|0.154871678,0.134173629|0.14738159|0.150633652|0.1531543|0.151402753|0,3.50093472|3.30211443|3.34542616|3.64040266|3.86756522|3.88548021,0.720038474|0.697868168|0.557440937,0.0380512886|0.158519432|0.0223467778,0.006646566092967987,0.001893199048936367,0.0022969357669353485,0.002415641210973263
146,7.3500000000000005,0.04454267823153342,0.03918048366904259,0.11000649631023407,0.9000104665756226,0.039089009165763855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6639013886451721,2.1526424884796143,40.823516845703125,0.6786687970161438,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.13631013871015418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.328655819914093e-08,valid,0.7701952025080089,0.831870323|0.770195203|0.774339698|0.829280686|0.88440814|0.916849429,0.951870323|0.890195203|0.894339698|0.949280686|1.00440814|1.03684943,0.951870323|0.890195203|0.894339698|0.949280686|1.00440814|1.03684943,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124588859|0.0311484894|0.0890454495|0.0944396349|0.137222257,-0.0620896647|-0.0919540538|-0.103453442|-0.131035291|-0.135469422|0,3.26539163|3.00128564|3.02505384|3.2751329|3.49660277|3.80461997,0.721941054|0.694716156|0.558558166,0.0380512886|-0.158519432|0.0223467778,0.006194567307829857,0.0016602128744125366,0.0020072562620043755,0.002487177960574627
147,7.4,0.021982236479988163,0.04081320762634277,0.10527694225311279,0.895594596862793,0.040719516575336456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6687704920768738,1.3040696382522583,50.857906341552734,0.6807509660720825,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.12348047349471371,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1484229388639133e-08,valid,0.7662292226031383,0.828792475|0.766229223|0.770722129|0.827183315|0.882350083|0.916735365,0.948792475|0.886229223|0.890722129|0.947183315|1.00235008|1.03673537,0.948792475|0.886229223|0.890722129|0.947183315|1.00235008|1.03673537,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0055211788|0.019860998|0.0683441613|0.0707628946|0.111816114,-0.0610267165|-0.0907926895|-0.101828581|-0.130333092|-0.134777283|0,3.25414318|2.97964538|3.00092093|3.24674433|3.46538594|3.77875758,0.723843634|0.686790407|0.559675395,0.0380512886|-0.158519432|0.0223467778,0.006492103450000286,0.0018646558746695518,0.0023808199912309647,0.0022054361179471016
148,7.45,0.0011374407325180844,0.04204300045967102,0.10170954465866089,0.8909857273101807,0.04194105789065361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6832593083381653,1.8521678447723389,21.66461181640625,0.694895327091217,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.12360908441169711,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1139380161773876e-08,valid,0.7619795740399461,0.825767997|0.761979574|0.766634278|0.824088877|0.879146357|0.91539414,0.945767997|0.881979574|0.886634278|0.944088877|0.999146357|1.03539414,0.945767997|0.881979574|0.886634278|0.944088877|0.999146357|1.03539414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000313475674|0.0111421233|0.0501369601|0.0495028938|0.0889204114,-0.0599548357|-0.089658365|-0.1003812|-0.129651818|-0.134109111|0,3.24311715|2.95857341|2.97729803|3.21684065|3.43197921|3.75049697,0.725746214|0.678864658|0.560792625,0.0380512886|-0.158519432|0.0223467778,0.006166568957269192,0.0018446091562509537,0.001935628242790699,0.002342293970286846
149,7.5,-0.011614222511589695,0.04296883940696716,0.09886889159679413,0.8863131999969482,0.04291432723402977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.694149374961853,1.5067273378372192,14.301599502563477,0.7046902775764465,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.11893907125388954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0187263289017368e-08,valid,0.7575313807522243,0.822797333|0.757531381|0.762191998|0.820120227|0.874914962|0.912947958,0.942797333|0.877531381|0.882191998|0.940120227|0.994914962|1.03294796,0.942797333|0.877531381|0.882191998|0.940120227|0.994914962|1.03294796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00215820278|0.00698778003|0.040806494|0.0379791805|0.0755097463,-0.0588740814|-0.0885600654|-0.0991336773|-0.129008735|-0.133477857|0,3.23231525|2.93940725|2.95662209|3.19227867|3.40416117|3.72730158,0.727648795|0.670938909|0.561909854,0.0380512886|-0.158519432|0.0223467778,0.006391720846295357,0.0018292097374796867,0.0022860970348119736,0.002233695238828659
150,7.550000000000001,-0.02342487070781191,0.04551233351230621,0.09659887850284576,0.8816095590591431,0.045455627143383026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6957436203956604,1.0492198467254639,15.27180004119873,0.7016734480857849,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.08897662852114836,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.203292656798865e-09,valid,0.7530175235373956,0.819880926|0.753017524|0.757607973|0.815717575|0.870138646|0.909865573,0.939880926|0.873017524|0.877607973|0.935717575|0.990138646|1.02986557,0.939880926|0.873017524|0.877607973|0.935717575|0.990138646|1.02986557,0.15|0.15|0.15|0.15|0.15|0.15,-9.50762712e-18|-0.00393471375|0.00393884128|0.033265719|0.0285116621|0.0643495642,-0.057784518|-0.0874754538|-0.0980006142|-0.128391334|-0.132867166|0,3.22173919|2.92065993|2.93637012|3.16774468|3.37619908|3.70381186,0.729551375|0.66301316|0.563027084,0.0380512886|-0.158519432|0.0223467778,0.006444009020924568,0.0018876856192946434,0.0023132143542170525,0.002204161137342453
151,7.6000000000000005,-0.03400895992575999,0.04801841080188751,0.0948178619146347,0.87689208984375,0.04795920103788376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.69193035364151,0.8245837688446045,9.629189491271973,0.6937761306762695,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.04887225326645002,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.751764747830788e-09,valid,0.7484713085425775,0.817019215|0.748471309|0.752930029|0.810968939|0.864919232|0.906257306,0.937019215|0.868471309|0.872930029|0.930968939|0.984919232|1.02625731,0.937019215|0.868471309|0.872930029|0.930968939|0.984919232|1.02625731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00535638668|0.00126307601|0.025725566|0.019189568|0.0537759981,-0.0566862152|-0.0863991347|-0.0969688108|-0.12779505|-0.132272535|0,3.21139064|2.90212971|2.91601438|3.14180627|3.34659396|3.67880522,0.731453955|0.655087411|0.564144313,0.0380512886|-0.158519432|0.0223467778,0.00631345808506012,0.0017724856734275818,0.0021785078570246696,0.0023217452690005302
152,7.65,-0.04170917241729229,0.049730248749256134,0.09340009838342667,0.8722285032272339,0.04966825991868973,0.35,1,0,0,0,0,0,0,,,,nan,0,0.683824360370636,0.7177079916000366,8.8238525390625,0.6840325593948364,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,0.015480264716779036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.099423605974148e-09,valid,0.7439097132509503,0.814212634|0.743909713|0.748170511|0.805873319|0.859263382|0.902150694,0.934212634|0.863909713|0.868170511|0.925873319|0.979263382|1.02215069,0.934212634|0.863909713|0.868170511|0.925873319|0.979263382|1.02215069,0.15|0.15|0.15|0.15|0.15|0.15,3.97990295e-19|-0.00542581391|0.000248563643|0.0205980807|0.0126592332|0.0462568079,-0.0555792481|-0.0853343286|-0.09605152|-0.127220846|-0.131696007|0,3.20127129|2.88487871|2.89687909|3.11687051|3.31801675|3.65485958,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.006078481674194336,0.0016349982470273972,0.0020268838852643967,0.0023801932111382484
153,7.7,-0.0415893198632973,0.05067385360598564,0.09195279330015182,0.867668867111206,0.050608839839696884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6727853417396545,0.7505022883415222,7.821712970733643,0.672785222530365,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.6622247821902184e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7393989060505682,0.811461615|0.739398906|0.743405114|0.800549939|0.853309865|0.897696965,0.931461615|0.859398906|0.863405114|0.920549939|0.973309865|1.01769697,0.931461615|0.859398906|0.863405114|0.920549939|0.973309865|1.01769697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00450627484|0.000481471523|0.0175655388|0.00879678493|0.041356439,-0.0544636972|-0.0842908041|-0.0952508903|-0.126673833|-0.131142487|0,3.19138276|2.86879855|2.87885104|3.09309146|3.29089376|3.6321443,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.006421566940844059,0.0019096741452813148,0.0021918322890996933,0.0022809505462646484
154,7.75,-0.04564430916259896,0.05327504128217697,0.09061278402805328,0.8631230592727661,0.05320657417178154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6620826125144958,0.8251152634620667,6.070549011230469,0.6620826125144958,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,3.6892549177759e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7349894418979107,0.808766585|0.734989442|0.73868873|0.79510042|0.84718957|0.893024478,0.928766585|0.854989442|0.85868873|0.91510042|0.96718957|1.01302448,0.928766585|0.854989442|0.85868873|0.91510042|0.96718957|1.01302448,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00531167053|-0.0019973324|0.00899183655|-0.000798664475|0.0301317147,-0.0533396485|-0.0831405926|-0.094578755|-0.126183881|-0.130647522|0,3.18172669|2.8515055|2.85817883|3.06320964|3.2573121|3.60222963,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.0060918889939785,0.0015967674553394318,0.0022812532261013985,0.0021766480058431625
155,7.800000000000001,-0.05504413317783651,0.057818032801151276,0.08956149220466614,0.8585053086280823,0.05774540454149246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6571543216705322,1.0335928201675415,6.337152481079102,0.6571543216705322,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,7.070101201094165e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7305995762075584,0.806127966|0.730599576|0.733876952|0.789243842|0.840612608|0.887814235,0.926127966|0.850599576|0.853876952|0.909243842|0.960612608|1.00781424,0.926127966|0.850599576|0.853876952|0.909243842|0.960612608|1.00781424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00776020994|-0.00737711772|-0.00573192929|-0.0170818787|0.0117292012,-0.0522071934|-0.0819753466|-0.0940833829|-0.125745879|-0.130210393|0,3.17230467|2.83266275|2.83404731|3.02549756|3.21515816|3.56298614,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.0063540078699588776,0.0018505565822124481,0.0022333255037665367,0.002232029102742672
156,7.8500000000000005,-0.07015517154872969,0.06407108902931213,0.08900867402553558,0.8537771105766296,0.06399329751729965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6672424077987671,1.3773947954177856,8.051050186157227,0.6672422289848328,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,2.1076500406684147e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7261448028551355,0.803546177|0.726144803|0.728810424|0.782666872|0.833238639|0.881701839,0.923546177|0.846144803|0.848810424|0.902666872|0.953238639|1.00170184,0.923546177|0.846144803|0.848810424|0.902666872|0.953238639|1.00170184,0.15|0.15|0.15|0.15|0.15|0.15,7.09871303e-18|-0.0111161753|-0.0151137347|-0.0256654918|-0.0392234935|-0.0124487764,-0.0510664291|-0.0808446438|-0.0938362171|-0.125367097|-0.129840086|0,3.16311828|2.81261839|2.80629174|2.9796349|3.16389098|3.51435858,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.006420762278139591,0.0018319431692361832,0.002216525375843048,0.0023316340520977974
157,7.9,-0.09115523897568453,0.07147128134965897,0.08920325338840485,0.8489079475402832,0.07138698548078537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6914899349212646,1.634283423423767,5.76491117477417,0.6914896965026855,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,3.436683897021862e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7215755004402563,0.801021629|0.7215755|0.723348751|0.775101195|0.824766658|0.874389612,0.921021629|0.8415755|0.843348751|0.895101195|0.944766658|0.994389612,0.921021629|0.8415755|0.843348751|0.895101195|0.944766658|0.994389612,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150645419|-0.0249202671|-0.0490660522|-0.0652074109|-0.0405444847,-0.0499174583|-0.079764712|-0.0939241994|-0.125068754|-0.129556899|0,3.15416906|2.79147275|2.77455054|2.92626998|3.10430232|3.45701396,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.006418765522539616,0.0018178047612309456,0.0022581061348319054,0.0023019984364509583
158,7.95,-0.12435377433530476,0.08167458325624466,0.09063988924026489,0.843758761882782,0.08158180117607117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7204126715660095,1.9712094068527222,10.763239860534668,0.7204124927520752,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,2.7717505520400085e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7168554905348526,0.798554732|0.716855491|0.717358717|0.766363847|0.81499465|0.8656708,0.918554732|0.836855491|0.837358717|0.886363847|0.93499465|0.9856708,0.918554732|0.836855491|0.837358717|0.886363847|0.93499465|0.9856708,0.15|0.15|0.15|0.15|0.15|0.15,7.27838455e-18|-0.0216440802|-0.0405489752|-0.0817157343|-0.100753116|-0.0799026342,-0.0487603894|-0.0787499424|-0.0944083527|-0.124866797|-0.129375741|0,3.14545854|2.76702794|2.73447754|2.85887286|3.02984974|3.38278057,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.006308487616479397,0.0019589075818657875,0.002145492471754551,0.002163764089345932
159,8.0,-0.1568695345455712,0.09110713005065918,0.09330317378044128,0.8372682332992554,0.09100344032049179,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7502098083496094,2.030562162399292,10.864947319030762,0.7502098083496094,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,7.826065093490407e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7105069550011139,0.796145887|0.711846737|0.710506955|0.755978364|0.803430597|0.854967043,0.916145887|0.831846737|0.830506955|0.875978364|0.923430597|0.974967043,0.916145887|0.831846737|0.830506955|0.875978364|0.923430597|0.974967043,0.15|0.15|0.15|0.15|0.15|0.15,7.74126309e-18|-0.0278056365|-0.0572426407|-0.112344406|-0.133285883|-0.116594564,-0.0475953365|-0.0777940993|-0.0953898143|-0.124772554|-0.129314909|0,3.13698821|2.74178721|2.68939537|2.7867965|2.9511216|3.30327361,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.006759834475815296,0.00198465958237648,0.002457769587635994,0.0022747553884983063
