step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.22464160386862247,0.09541746228933334,0.2144012600183487,0.33918991684913635,0.09541746973991394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4949517846107483,0.49407631158828735,7.788641929626465,0.49495169520378113,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.919298189996206e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21436716672182632,0.262459097|0.214367167|0.220069011|0.279517632|0.244272537|0.247272537,0.382459097|0.334367167|0.340069011|0.399517632|0.364272537|0.367272537,0.382459097|0.334367167|0.340069011|0.399517632|0.364272537|0.367272537,0|0|0|0|0|0,0|-0.0338705475|-0.0712419539|-0.079053012|-0.0718417369|-0.0718417369,0.0934338511|0.129919455|0.136038843|0.109539677|0.0870831212|0,1.14327024|0.953517575|0.945072935|1.14855719|0.992331531|0.91724841,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.006072334013879299,0.0017997892573475838,0.0020930180326104164,0.0021438254043459892
150,7.550000000000001,-0.22226844909360985,0.09174375981092453,0.2164458930492401,0.3447965085506439,0.09174374490976334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48960080742836,0.4862663149833679,13.869851112365723,0.48960080742836,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2380946343422149e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21918992329494952,0.267165059|0.219189923|0.223305726|0.281039159|0.245029989|0.248029989,0.387165059|0.339189923|0.343305726|0.401039159|0.365029989|0.368029989,0.387165059|0.339189923|0.343305726|0.401039159|0.365029989|0.368029989,0|0|0|0|0|0,0|-0.0330816547|-0.067430355|-0.0727996797|-0.0631404466|-0.0631404466,0.0947902526|0.130850632|0.136439211|0.110126438|0.0877448469|0,1.16345049|0.974528671|0.962231758|1.16148339|1.00472436|0.928979508,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.004521161317825317,0.0009913360700011253,0.001605067402124405,0.0018992777913808823
151,7.6000000000000005,-0.21552718565710197,0.08903846889734268,0.21818001568317413,0.3490992784500122,0.08903847634792328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4696681499481201,0.8334918022155762,11.493842124938965,0.4696681499481201,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1668571420134537e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2247964796492795,0.273057817|0.22479648|0.226288101|0.281657456|0.244647405|0.247647405,0.393057817|0.34479648|0.346288101|0.401657456|0.364647405|0.367647405,0.393057817|0.34479648|0.346288101|0.401657456|0.364647405|0.367647405,0|0|0|0|0|0,0|-0.0342277522|-0.0662038396|-0.0683192647|-0.0558629974|-0.0558629974,0.128411159|0.151874192|0.123134756|0.0747137183|0.041875802|0,1.22064243|1.01683236|0.96208332|1.13302428|0.964602423|0.934726621,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.006373856216669083,0.0018461467698216438,0.002229049801826477,0.0022575147449970245
152,7.65,-0.2188069109981109,0.08737082034349442,0.22009742259979248,0.35183072090148926,0.08737081289291382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4478553533554077,0.608401894569397,11.017016410827637,0.4478553533554077,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0924765859428466e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22909930692012986,0.279493899|0.230669931|0.229099307|0.281966818|0.243938843|0.246938843,0.399493899|0.350669931|0.349099307|0.401966818|0.363938843|0.366938843,0.399493899|0.350669931|0.349099307|0.401966818|0.363938843|0.366938843,0|0|0|0|0|0,0|-0.0349686998|-0.0672375511|-0.0692175599|-0.0553705962|-0.0553705962,0.129026521|0.151967164|0.122581968|0.0753639484|0.0426545993|0,1.24700212|1.03967819|0.971741644|1.13401366|0.963039373|0.932384774,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.006206889636814594,0.001681482419371605,0.0021054428070783615,0.00238179974257946
153,7.7,-0.21228851357923367,0.08563119173049927,0.22167322039604187,0.35474786162376404,0.08563119173049927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44054651260375977,0.3863707482814789,14.29213809967041,0.44054651260375977,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0824736686063457e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23183072495147017,0.285960209|0.236510091|0.231830725|0.28226364|0.243292907|0.246292901,0.405960209|0.356510091|0.351830725|0.40226364|0.363292907|0.366292901,0.405960209|0.356510091|0.351830725|0.40226364|0.363292907|0.366292901,0|0|0|0|0|0,0|-0.0336054249|-0.0630802885|-0.0638459835|-0.0504934497|-0.0504934497,0.129620393|0.152051844|0.12201942|0.0760077715|0.0434234645|0,1.27346123|1.06448678|0.986262031|1.14121635|0.966101645|0.934678155,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.005501204170286655,0.0014667613431811333,0.0017695771530270576,0.0022277431562542915
154,7.75,-0.20810911653552497,0.08379047363996506,0.22305075824260712,0.3579137325286865,0.08379048109054565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4365715980529785,0.4436231851577759,5.442672252655029,0.4365715980529785,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0899653424568842e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23474787611850972,0.292455694|0.242424321|0.234747876|0.282866874|0.242936473|0.245936473,0.412455694|0.362424321|0.354747876|0.402866874|0.362936473|0.365936473,0.412455694|0.362424321|0.354747876|0.402866874|0.362936473|0.365936473,0|0|0|0|0|0,0|-0.0311636804|-0.0576838963|-0.0579063058|-0.0455982268|-0.0455982268,0.130193673|0.152124481|0.121508412|0.0765922028|0.0442945339|0,1.30001645|1.09065808|1.00281602|1.15015339|0.970442199|0.938147665,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.0059369998052716255,0.0015411525964736938,0.002084602601826191,0.002275606617331505
155,7.800000000000001,-0.2008948465141578,0.08176890760660172,0.22408804297447205,0.3614896833896637,0.08176892250776291,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42836400866508484,0.48899614810943604,8.615787506103516,0.42836400866508484,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.077144820514054e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23791377559354354,0.298979348|0.248466013|0.237913776|0.283792659|0.242874165|0.245874165,0.418979348|0.368466013|0.357913776|0.403792659|0.362874165|0.365874165,0.418979348|0.368466013|0.357913776|0.403792659|0.362874165|0.365874165,0|0|0|0|0|0,0|-0.0284417706|-0.0491703817|-0.046612333|-0.0337858878|-0.0337858878,0.130747217|0.152183971|0.121049299|0.0768404947|0.0452905919|0,1.32666461|1.11760625|1.02353402|1.1653988|0.983001363|0.949710771,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.006073745898902416,0.0017478261142969131,0.0021213144063949585,0.002165030688047409
156,7.8500000000000005,-0.18865022504050216,0.0799027681350708,0.2245253324508667,0.364888072013855,0.0799027755856514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.414521723985672,0.7279869914054871,8.871122360229492,0.414521723985672,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0294701152157847e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24148970195412217,0.305530099|0.254648697|0.241489702|0.285302456|0.243458678|0.246458657,0.425530099|0.374648697|0.361489702|0.405302456|0.363458678|0.366458657,0.425530099|0.374648697|0.361489702|0.405302456|0.363458678|0.366458657,0|0|0|0|0|0,-9.31614768e-19|-0.026074009|-0.0398645351|-0.0334101977|-0.0182081145|-0.0182081145,0.131281837|0.152231884|0.120697998|0.0772292314|0.0464378067|0,1.35340223|1.14475266|1.04679227|1.18502886|1.0020644|0.967626513,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.005881946533918381,0.0015907278284430504,0.002004970796406269,0.0022517358884215355
157,7.9,-0.17283181384849178,0.07868491113185883,0.22416797280311584,0.3671589493751526,0.07868490368127823,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3911902606487274,0.8764491677284241,6.948896884918213,0.3911902606487274,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,9.482222950844945e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2448880586388763,0.312106913|0.260954374|0.245522802|0.287502922|0.244888059|0.247888059,0.432106913|0.380954374|0.365522802|0.407502922|0.364888059|0.367888059,0.432106913|0.380954374|0.365522802|0.407502922|0.364888059|0.367888059,0|0|0|0|0|0,1.19991676e-19|-0.0229079022|-0.0298952347|-0.0202477797|-0.00288316037|-0.00288316037,0.131798309|0.152270618|0.120475478|0.0778508841|0.0477187332|0,1.38022596|1.17318021|1.07267145|1.20761479|1.02438781|0.988669074,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.0061479778960347176,0.0018032938241958618,0.002040916122496128,0.0022625960409641266
158,7.95,-0.14533444766282827,0.07694032788276672,0.22246162593364716,0.370488703250885,0.07694032788276672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3613360524177551,1.1402342319488525,13.057050704956055,0.3613360524177551,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,8.524606628613513e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2471589554376512,0.318709113|0.267423358|0.250053369|0.290404704|0.247158955|0.250158948,0.438709113|0.387423358|0.370053369|0.410404704|0.367158955|0.370158948,0.438709113|0.387423358|0.370053369|0.410404704|0.367158955|0.370158948,0|0|0|0|0|0,0|-0.0172713826|-0.0141491816|-0.000590622534|0.0164987428|0.0164987428,0.132297388|0.152300379|0.120375748|0.0787171455|0.0491386355|0,1.40713384|1.20472243|1.10644004|1.23974534|1.0542732|1.01713453,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.006331062875688076,0.0017727259546518326,0.002187366597354412,0.00233297236263752
159,8.0,-0.10905715277820158,0.07454429566860199,0.21903643012046814,0.37521785497665405,0.07454428821802139,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33891212940216064,1.4576224088668823,10.69719409942627,0.33891212940216064,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.655717267469757e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2504887073533721,0.325335848|0.274180595|0.255380741|0.294348457|0.250488707|0.253488707,0.445335848|0.394180595|0.375380741|0.414348457|0.370488707|0.373488707,0.445335848|0.394180595|0.375380741|0.414348457|0.370488707|0.373488707,0|0|0|0|0|0,0|-0.00911647646|0.00833808215|0.0271796213|0.0423959876|0.0423959876,0.132779785|0.152319847|0.12045659|0.0798313568|0.0507943625|0,1.43412318|1.23992575|1.15031764|1.28440481|1.09514518|1.05635082,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.006281369365751743,0.001681474968791008,0.002224511466920376,0.002332475036382675
160,8.05,-0.07196970585953749,0.07135266065597534,0.21396589279174805,0.38182148337364197,0.07135266065597534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33207350969314575,1.7997514009475708,16.068130493164062,0.33207350969314575,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.49346684733797e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25521783819133725,0.331986299|0.281351823|0.261851952|0.299753004|0.255217838|0.258217829,0.451986299|0.401351823|0.381851952|0.419753004|0.375217838|0.378217829,0.451986299|0.401351823|0.381851952|0.419753004|0.375217838|0.378217829,0|0|0|0|0|0,9.07817547e-18|-0.00174573016|0.0342718881|0.0618757092|0.0776683762|0.0776683762,0.133246179|0.152328067|0.120789499|0.0812096611|0.0527755751|0,1.46119138|1.27598963|1.2024692|1.34209739|1.1513153|1.11053969,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.005983930081129074,0.0017067762091755867,0.002195483073592186,0.0020468179136514664
161,8.1,-0.036929245167789185,0.06754026561975479,0.20743729174137115,0.3902175724506378,0.06754026561975479,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3376779854297638,2.90402889251709,27.997018814086914,0.3376779854297638,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.597695383473412e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26182149175730013,0.338659683|0.288896046|0.269645098|0.30696881|0.261821492|0.264821452,0.458659683|0.408896046|0.389645098|0.42696881|0.381821492|0.384821452,0.458659683|0.408896046|0.389645098|0.42696881|0.381821492|0.384821452,0|0|0|0|0|0,0|0.00309452742|0.0573272954|0.0949095946|0.111081767|0.111081767,0.133697216|0.15232683|0.121442069|0.0828885386|0.055053513|0,1.48833595|1.31100554|1.25734976|1.40567337|1.21342125|1.17036757,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.006346394307911396,0.0017912667244672775,0.0021800873801112175,0.002339789643883705
162,8.15,0.02757535448980654,0.0628696158528328,0.19794949889183044,0.40137526392936707,0.0628696009516716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44602343440055847,4.435417175292969,36.422508239746094,0.4460234045982361,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.0093037603926281e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27021756632790583,0.345355249|0.296686716|0.278625589|0.315922515|0.270217566|0.273217526,0.465355249|0.416686716|0.398625589|0.435922515|0.390217566|0.393217526,0.465355249|0.416686716|0.398625589|0.435922515|0.390217566|0.393217526,0|0|0|0|0|0,7.45783825e-18|0.016358184|0.10015681|0.15154683|0.163487422|0.163487422,0.134133515|0.152318206|0.122398009|0.0847545605|0.057530662|0,1.51555451|1.35542326|1.33705718|1.49999145|1.30188835|1.25635753,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.006422653794288635,0.001752587966620922,0.002277027815580368,0.002354380674660206
163,8.200000000000001,0.09161736993085234,0.057603027671575546,0.1857251226902008,0.41534218192100525,0.057603009045124054,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6003044247627258,4.27870512008667,23.098426818847656,0.6003038287162781,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,9.240483681684333e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28137522577174845,0.352072273|0.305143858|0.289787679|0.327807678|0.281375226|0.284375226,0.472072273|0.425143858|0.409787679|0.447807678|0.401375226|0.404375226,0.472072273|0.425143858|0.409787679|0.447807678|0.401375226|0.404375226,0|0|0|0|0|0,0|0.0326727987|0.14341256|0.207034068|0.216600066|0.216600066,0.134555666|0.152293032|0.123841499|0.0868864745|0.0605016485|0,1.54284476|1.40554126|1.42640477|1.60515126|1.40260262|1.35410097,0.27215147|0.550919533|0.145722553,0.0349794254|0.138806731|-0.0523388274,0.006009641103446484,0.0017859702929854393,0.0021828673779964447,0.001999194733798504
164,8.25,0.13626448229618615,0.05220263823866844,0.17190636694431305,0.4315815269947052,0.05220264196395874,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7403702139854431,3.4159698486328125,43.38951110839844,0.7403696179389954,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.009063674367012e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2953421580581165,0.358810063|0.314406837|0.30315559|0.342568859|0.295342158|0.298342139,0.478810063|0.434406837|0.42315559|0.462568859|0.415342158|0.418342139,0.478810063|0.434406837|0.42315559|0.462568859|0.415342158|0.418342139,0|0|0|0|0|0,0|0.037775786|0.164542826|0.241941098|0.258708539|0.258708539,0.134964233|0.152245558|0.125711024|0.0892275831|0.0639518562|0,1.57020449|1.44764869|1.50287621|1.70144412|1.50402903|1.45207709,0.27390027|0.557859659|0.143105611,0.0349794254|0.138806731|-0.0523388274,0.004718364216387272,0.0017342641949653625,0.0013637915253639221,0.001581275835633278
165,8.3,0.15955802374711284,0.046801332384347916,0.15763646364212036,0.4503711760044098,0.046801332384347916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7811970114707947,2.8291237354278564,64.27822875976562,0.7811969518661499,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.761768559474142e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3115815222027653,0.365567953|0.323925111|0.31764533|0.359183639|0.311581522|0.314581522,0.485567953|0.443925111|0.43764533|0.479183639|0.431581522|0.434581522,0.485567953|0.443925111|0.43764533|0.479183639|0.431581522|0.434581522,0|0|0|0|0|0,0|0.0487364844|0.188651331|0.276830653|0.307121875|0.307121875,0.135359754|0.152180728|0.127809646|0.091769045|0.0674440023|0,1.59763157|1.49661766|1.5870423|1.80533425|1.62089197|1.56544796,0.275649071|0.564799786|0.140488669,0.0349794254|0.138806731|-0.0523388274,0.005865626037120819,0.0015284046530723572,0.002090304158627987,0.0022141365334391594
166,8.35,0.1226210808257511,0.043453559279441833,0.14597661793231964,0.4636910557746887,0.04345356673002243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.750206470489502,3.4412739276885986,57.12491989135742,0.7502062916755676,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.0090865401085785e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3303711876511544,0.372345303|0.333959546|0.333379481|0.377617339|0.330371188|0.333371188,0.492345303|0.453959546|0.453379481|0.497617339|0.450371188|0.453371188,0.492345303|0.453959546|0.453379481|0.497617339|0.450371188|0.453371188,0|0|0|0|0|0,-5.10183304e-19|0.0427407565|0.168485223|0.255971859|0.298654522|0.298654522,0.135742742|0.152091227|0.130089329|0.0947426788|0.0710502604|0,1.62512396|1.53067017|1.63209247|1.86118389|1.69118953|1.63213927,0.277397871|0.571739912|0.137871727,0.0349794254|0.138806731|-0.0523388274,0.0057248566299676895,0.0015144925564527512,0.0018754061311483383,0.002298596315085888
167,8.4,0.038739861686789806,0.04144719988107681,0.13927797973155975,0.4724454879760742,0.041447192430496216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7267839312553406,3.9896299839019775,40.012733459472656,0.7267832159996033,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.0465330938607186e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34369107580060504,0.379141501|0.343691076|0.348221687|0.395131961|0.348895718|0.351895693,0.499141501|0.463691076|0.468221687|0.515131961|0.468895718|0.471895693,0.499141501|0.463691076|0.468221687|0.515131961|0.468895718|0.471895693,0|0|0|0|0|0,-3.41597655e-19|0.0228822218|0.114276939|0.19033175|0.237232102|0.237232102,0.136113687|0.152000467|0.13212648|0.0973594539|0.0742411259|0,1.65267969|1.54964699|1.63929017|1.86821905|1.7070561|1.64481487,0.279146671|0.578680038|0.135254785,0.0349794254|0.138806731|-0.0523388274,0.005891193635761738,0.0015052231028676033,0.00206643994897604,0.0022855782881379128
168,8.450000000000001,0.0051756073975609065,0.03974486142396927,0.13471950590610504,0.4804094433784485,0.03974486142396927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7305129170417786,2.8868138790130615,60.96982955932617,0.7305120825767517,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2146952059219152e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3524454267784047,0.385955954|0.352445427|0.360512471|0.40955043|0.364529169|0.367529155,0.505955954|0.472445427|0.480512471|0.52955043|0.484529169|0.487529155,0.505955954|0.472445427|0.480512471|0.52955043|0.484529169|0.487529155,0|0|0|0|0|0,-2.60875782e-19|0.00702174919|0.0726021258|0.140536598|0.180555125|0.180555125,0.13647306|0.151941864|0.133647342|0.0990842595|0.0766759594|0,1.68029687|1.56874532|1.64829935|1.87782258|1.71534776|1.65067175,0.280895472|0.585620165|0.132637843,0.0349794254|0.138806731|-0.0523388274,0.005704982206225395,0.0015366878360509872,0.0019342489540576935,0.00219863373786211
169,8.5,0.028277633411632266,0.038191620260477066,0.1291033923625946,0.48816800117492676,0.03819161653518677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7127072811126709,3.585273027420044,74.60753631591797,0.7127062678337097,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2868143460400164e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3604094460546334,0.392788096|0.360409446|0.370807019|0.421544231|0.377419246|0.380419246,0.512788096|0.480409446|0.490807019|0.541544231|0.497419246|0.500419246,0.512788096|0.480409446|0.490807019|0.541544231|0.497419246|0.500419246,0|0|0|0|0|0,1.06426657e-17|0.00252052354|0.0538545845|0.113734608|0.137306367|0.137306367,0.136821307|0.151910771|0.134775245|0.100399959|0.078556237|0,1.70797369|1.59606908|1.67185791|1.90031149|1.72553959|1.65898335,0.282644272|0.592560291|0.130020902,0.0349794254|0.138806731|-0.0523388274,0.00619127880781889,0.0017284853383898735,0.002094632014632225,0.002330336719751358
170,8.55,0.05577538298473114,0.03665391355752945,0.12222037464380264,0.496377170085907,0.03665390983223915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6576331853866577,3.986705780029297,55.8668327331543,0.6576328277587891,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,8.858904502847664e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36816796924537204,0.39963738|0.368167969|0.380276323|0.43231228|0.388289147|0.391289147,0.51963738|0.488167969|0.500276323|0.55231228|0.508289147|0.511289147,0.51963738|0.488167969|0.500276323|0.55231228|0.508289147|0.511289147,0|0|0|0|0|0,0|0.0119598705|0.0647685754|0.120025179|0.127046917|0.127046917,0.137158856|0.15188167|0.13565623|0.10152153|0.0802362856|0,1.73570838|1.63651342|1.7215301|1.95079583|1.76043979|1.69220351,0.284393072|0.599500418|0.12740396,0.0349794254|0.138806731|-0.0523388274,0.003896123729646206,0.001065026968717575,0.001324470154941082,0.0014817342162132263
