step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.11403279929056838,0.02686649188399315,0.18613575398921967,0.5682624578475952,0.026866497471928596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6017348766326904,1.5737518072128296,7.4994120597839355,0.6017339825630188,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.033943417438228e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4434241649193623,0.523215627|0.529698115|0.482894776|0.489894776|0.443424165|0.446424165,0.643215627|0.649698115|0.602894776|0.609894776|0.563424165|0.566424165,0.643215627|0.649698115|0.602894776|0.609894776|0.563424165|0.566424165,0|0|0|0|0|0,-4.65810774e-19|0.00582075947|0.024130024|0.024130024|-0.00504285649|-0.00504285649,0.110747926|0.117833187|0.109077769|0.109077769|0.101044649|0,2.20361043|2.24244641|2.0647869|2.0927869|1.86969845|1.7806538,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.0054130274802446365,0.0013448363170027733,0.0017956038936972618,0.0022337231785058975
143,7.2,-0.09420331378751548,0.026465056464076042,0.1860356628894806,0.5723698139190674,0.026465054601430893,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6133657097816467,1.7926554679870605,5.991137981414795,0.6133648753166199,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,9.68260887531432e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4482624624084842,0.528766947|0.535881598|0.48957584|0.49657584|0.448262462|0.451262462,0.648766947|0.655881598|0.60957584|0.61657584|0.568262462|0.571262462,0.648766947|0.655881598|0.60957584|0.61657584|0.568262462|0.571262462,0|0|0|0|0|0,0|0.00410968667|0.010230412|0.010230412|-0.0208550131|-0.0208550131,0.111300222|0.11807596|0.109736304|0.109736304|0.102020793|0,2.22636801|2.26571204|2.07827007|2.10627007|1.87421563|1.78419484,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.005666088312864304,0.0017453953623771667,0.001509399153292179,0.002367977052927017
144,7.25,-0.07079049469732952,0.026158837601542473,0.18471162021160126,0.5756001472473145,0.02615884132683277,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6102213859558105,1.5088406801223755,13.78923511505127,0.6102208495140076,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,6.711370128504185e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4523697838148505,0.534345595|0.541994025|0.495598803|0.502598803|0.452369784|0.455369784,0.654345595|0.661994025|0.615598803|0.622598803|0.572369784|0.575369784,0.654345595|0.661994025|0.615598803|0.622598803|0.572369784|0.575369784,0|0|0|0|0|0,5.17689958e-18|0.00167764628|-0.00896706316|-0.00896706316|-0.0397377878|-0.0397377878,0.111841023|0.118342424|0.110450769|0.110450769|0.103115391|0,2.2492234|2.28799617|2.08387892|2.11187892|1.87285674|1.78174135,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.006204687058925629,0.0016555944457650185,0.0023290254175662994,0.0021927794441580772
145,7.300000000000001,-0.03671199582575383,0.026018505915999413,0.18162840604782104,0.5771101713180542,0.026018505915999413,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5834216475486755,1.4614686965942383,22.419429779052734,0.5834215879440308,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.1055679383286482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4556001529029744,0.539951002|0.548001554|0.500703047|0.507703047|0.455600153|0.458600153,0.659951002|0.668001554|0.620703047|0.627703047|0.575600153|0.578600153,0.659951002|0.668001554|0.620703047|0.627703047|0.575600153|0.578600153,0|0|0|0|0|0,4.11514991e-18|-0.00229560965|-0.0438818562|-0.0438818562|-0.0754654188|-0.0754654188,0.112370591|0.118649763|0.111206933|0.111206933|0.104285428|0,2.2721746|2.30836037|2.07013726|2.09813726|1.85122062|1.75893519,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.004276212304830551,0.001447075977921486,0.0013233525678515434,0.0014690347015857697
146,7.3500000000000005,-0.004969020035153163,0.027526073157787323,0.1768832802772522,0.5768023133277893,0.027526071295142174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.538895845413208,1.6727852821350098,18.968158721923828,0.538895845413208,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3534681667521522e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4571101219470023,0.545582613|0.553829942|0.504104034|0.511104034|0.457110122|0.460110122,0.665582613|0.673829942|0.624104034|0.631104034|0.577110122|0.580110122,0.665582613|0.673829942|0.624104034|0.631104034|0.577110122|0.580110122,0|0|0|0|0|0,0|-0.00620181029|-0.0812249202|-0.0812249202|-0.112930112|-0.112930112,0.112889186|0.119032965|0.111964528|0.111964528|0.105438677|0,2.29521964|2.32815092|2.04715574|2.07515574|1.82094905|1.72751038,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.006433747708797455,0.0018273750320076942,0.0022376403212547302,0.002328227274119854
147,7.4,0.01427737870107533,0.037325307726860046,0.1707652062177658,0.5748088955879211,0.037325307726860046,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5139944553375244,1.4182218313217163,11.679594039916992,0.5139944553375244,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.2581080440347243e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4568022423901309,0.551239887|0.559483342|0.505675683|0.512675683|0.456802242|0.459802184,0.671239887|0.679483342|0.625675683|0.632675683|0.576802242|0.579802184,0.671239887|0.679483342|0.625675683|0.632675683|0.576802242|0.579802184,0|0|0|0|0|0,0|-0.00936221226|-0.114678525|-0.114678525|-0.147735411|-0.147735411,0.11339706|0.119492051|0.112711558|0.112711558|0.106530846|0,2.31835661|2.34806321|2.02073577|2.04873577|1.7860044|1.69147332,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.006357230246067047,0.0018217116594314575,0.0022606439888477325,0.0022374195978045464
148,7.45,0.03533868644460311,0.04293882101774216,0.16343756020069122,0.571861982345581,0.04293881729245186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49753594398498535,1.4016014337539673,25.155960083007812,0.49753594398498535,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.168786245490513e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45480888618389825,0.556922293|0.565000418|0.505613353|0.512613353|0.454808886|0.457808886,0.676922293|0.685000418|0.625613353|0.632613353|0.574808886|0.577808886,0.676922293|0.685000418|0.625613353|0.632613353|0.574808886|0.577808886,0|0|0|0|0|0,5.02739621e-20|-0.0130561161|-0.138694917|-0.138694917|-0.168296995|-0.168296995,0.113894459|0.120008857|0.113472639|0.113472639|0.107600281|0,2.34158363|2.36695441|1.99723113|2.02523113|1.75853883|1.66293855,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.006183808669447899,0.0017763515934348106,0.002290051430463791,0.0020808903500437737
149,7.5,0.040384584949456445,0.042020704597234726,0.15612578392028809,0.5691081881523132,0.042020704597234726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46638715267181396,2.135796546936035,35.50266647338867,0.46638715267181396,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0534801998656367e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45186193262905616,0.562629312|0.570355794|0.504403288|0.511403288|0.451861933|0.454861933,0.682629312|0.690355794|0.624403288|0.631403288|0.571861933|0.574861933,0.682629312|0.690355794|0.624403288|0.631403288|0.571861933|0.574861933,0|0|0|0|0|0,0|-0.0151003726|-0.143334151|-0.143334151|-0.165891215|-0.165891215,0.114381626|0.120590616|0.114324235|0.114324235|0.108769468|0,2.36489887|2.38691342|1.98860324|2.01660324|1.75032598|1.65355652,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.006244293414056301,0.0017447937279939651,0.0022068535909056664,0.0022563179954886436
150,7.550000000000001,0.01964453818015663,0.029911119490861893,0.15078571438789368,0.5685027837753296,0.029911117628216743,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4218975901603699,3.305950164794922,36.81565475463867,0.42189735174179077,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.5909906841151924e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44910813265742233,0.568360441|0.575636119|0.503010364|0.510010364|0.449108133|0.452108133,0.688360441|0.695636119|0.623010364|0.630010364|0.569108133|0.572108133,0.688360441|0.695636119|0.623010364|0.630010364|0.569108133|0.572108133,0|0|0|0|0|0,-4.38393575e-20|-0.0126878714|-0.113450778|-0.113450778|-0.123549924|-0.123549924,0.114858797|0.121196179|0.115210565|0.115210565|0.109999173|0,2.38830056|2.41105278|2.01380124|2.04180124|1.78288178|1.68488261,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.006071928888559341,0.0018749237060546875,0.0020334916189312935,0.0021197060123085976
151,7.6000000000000005,-0.02500869054635132,0.026522982865571976,0.14820504188537598,0.5717683434486389,0.026522984728217125,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4035640060901642,3.175443172454834,33.725120544433594,0.4035639464855194,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,4.763561270672402e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4485027466827797,0.574115184|0.581069645|0.50313221|0.51013221|0.448502747|0.451502747,0.694115184|0.701069645|0.62313221|0.63013221|0.568502747|0.571502747,0.694115184|0.701069645|0.62313221|0.63013221|0.568502747|0.571502747,0|0|0|0|0|0,5.45024074e-19|-0.00740980654|-0.0544466744|-0.0544466744|-0.0453935193|-0.0453935193,0.115326205|0.121734878|0.115993823|0.115993823|0.111113754|0,2.41178694|2.43860365|2.07407599|2.10207599|1.85973122|1.76061747,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.00584470946341753,0.0015628524124622345,0.00195323396474123,0.0022928714752197266
152,7.65,-0.013633136929537689,0.026262052357196808,0.14515288174152374,0.5745015740394592,0.026262054219841957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39063188433647156,1.3086215257644653,65.45446014404297,0.39063188433647156,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0087050584238458e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45176831979491705,0.579893059|0.586785616|0.506166353|0.513166353|0.45176832|0.45476832,0.699893059|0.706785616|0.626166353|0.633166353|0.57176832|0.57476832,0.699893059|0.706785616|0.626166353|0.633166353|0.57176832|0.57476832,0|0|0|0|0|0,0|-0.0103521723|-0.0674605044|-0.0674605044|-0.0580759678|-0.0580759678,0.115784075|0.122163572|0.116614852|0.116614852|0.112001485|0,2.43535631|2.45895387|2.07381976|2.10181976|1.8609988|1.76099731,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.005819657817482948,0.0015884200111031532,0.00191423948854208,0.002280266024172306
153,7.7,0.0006931508494251483,0.02615761198103428,0.14142753183841705,0.575613260269165,0.026157615706324577,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39089319109916687,1.4214144945144653,25.980958938598633,0.39089319109916687,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,9.88057919143366e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45450158081393643,0.585693595|0.592384507|0.508639048|0.515639048|0.454501581|0.457501581,0.705693595|0.712384507|0.628639048|0.635639048|0.574501581|0.577501581,0.705693595|0.712384507|0.628639048|0.635639048|0.574501581|0.577501581,0|0|0|0|0|0,5.3362395e-20|-0.0120120075|-0.0942674812|-0.0942674812|-0.0910905692|-0.0910905692,0.116232628|0.122632184|0.117157315|0.117157315|0.112740663|0,2.45900701|2.4801582|2.05744602|2.08544602|1.83965642|1.73891575,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.006342529319226742,0.001822655089199543,0.0021846164017915726,0.002297351136803627
154,7.75,0.019140677498964163,0.02966083213686943,0.13663046061992645,0.5749675631523132,0.029660828411579132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38933324813842773,1.4491610527038574,36.95842361450195,0.38933324813842773,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,9.311017636501997e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4556132403012495,0.591516332|0.597921626|0.509795377|0.516795377|0.45561324|0.458613233,0.711516332|0.717921626|0.629795377|0.636795377|0.57561324|0.578613233,0.711516332|0.717921626|0.629795377|0.636795377|0.57561324|0.578613233,0|0|0|0|0|0,0|-0.0156917025|-0.125422397|-0.125422397|-0.127306127|-0.127306127,0.116672082|0.123117583|0.117671521|0.117671521|0.113415861|0,2.48273741|2.49911238|2.03143063|2.05943063|1.8085627|1.7071468,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.006142731755971909,0.001712198369204998,0.002245658077299595,0.002141213044524193
155,7.800000000000001,0.0044932703467247675,0.02615680918097496,0.13295860588550568,0.5756219029426575,0.02615680731832981,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3936731219291687,0.9344727396965027,42.10455322265625,0.3936731219291687,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,9.72052344142719e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4549675325061405,0.597360819|0.603295397|0.509432433|0.516432433|0.454967533|0.457967533,0.717360819|0.723295397|0.629432433|0.636432433|0.574967533|0.577967533,0.717360819|0.723295397|0.629432433|0.636432433|0.574967533|0.577967533,0|0|0|0|0|0,0|-0.0133035468|-0.104994758|-0.104994758|-0.101915724|-0.101915724,0.117102648|0.123655181|0.118301094|0.118301094|0.114240332|0,2.50654592|2.52353322|2.05103607|2.07903607|1.83219474|1.72995441,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.0038815289735794067,0.0009870575740933418,0.0013349046930670738,0.0015350161120295525
156,7.8500000000000005,-0.010293897150320835,0.025965256616473198,0.1302003711462021,0.5776881575584412,0.02596525475382805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.396661639213562,0.8520126342773438,13.163302421569824,0.396661639213562,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0007466263583925e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45562184563542474,0.603226618|0.608818499|0.510113779|0.517113779|0.455621846|0.458621797,0.723226618|0.728818499|0.630113779|0.637113779|0.575621846|0.578621797,0.723226618|0.728818499|0.630113779|0.637113779|0.575621846|0.578621797,0|0|0|0|0|0,0|-0.0111281952|-0.0838606324|-0.0838606324|-0.0743797562|-0.0743797562,0.117524532|0.124135498|0.118911164|0.118911164|0.115055589|0,2.530431|2.5482813|2.07550565|2.10350565|1.86316322|1.76010743,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.004009498283267021,0.000994333066046238,0.0013017505407333374,0.0016903234645724297
157,7.9,-0.006582695299399734,0.025799188762903214,0.12732993066310883,0.5795087218284607,0.025799190625548363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40960609912872314,0.5060904026031494,17.388477325439453,0.40960609912872314,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0190739927419473e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45768807779741183,0.609113299|0.614475976|0.511879267|0.518879267|0.457688078|0.460688078,0.729113299|0.734475976|0.631879267|0.638879267|0.577688078|0.580688078,0.729113299|0.734475976|0.631879267|0.638879267|0.577688078|0.580688078,0|0|0|0|0|0,-1.52297156e-20|-0.0125005621|-0.0916416004|-0.0916416004|-0.0802191991|-0.0802191991,0.117937937|0.12456718|0.11947771|0.11947771|0.115808418|0,2.55439113|2.56997052|2.07535318|2.10335318|1.86634153|1.76253311,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.003896244801580906,0.0009861700236797333,0.0012416588142514229,0.0016460204496979713
158,7.95,-0.004361846923489166,0.025664426386356354,0.1244242787361145,0.5810067653656006,0.025664422661066055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.426085889339447,0.6029340028762817,8.329000473022461,0.426085889339447,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0409822362552542e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4595087195554607,0.615020443|0.620085493|0.513289943|0.520289943|0.45950872|0.462508672,0.735020443|0.740085493|0.633289943|0.640289943|0.57950872|0.582508672,0.735020443|0.740085493|0.633289943|0.640289943|0.57950872|0.582508672,0|0|0|0|0|0,-3.77403288e-21|-0.0138300764|-0.100927185|-0.100927185|-0.0875199352|-0.0875199352,0.118343058|0.125009887|0.120043444|0.120043444|0.116542776|0,2.57842483|2.59152178|2.07227603|2.10027603|1.86705772|1.76251475,0.619128644|0.623097479|0.142686874,0.0373959802|0.133633539|-0.042507451,0.003915796056389809,0.001068679615855217,0.0013379361480474472,0.0014763660728931427
159,8.0,-0.008891165134384166,0.02550802007317543,0.12184712290763855,0.5827690362930298,0.02550802193582058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44951531291007996,0.8860431909561157,8.710161209106445,0.44951531291007996,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.0856145329619725e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4610066907496627,0.620947642|0.62564955|0.51426819|0.52126819|0.461006691|0.464006691,0.740947642|0.74564955|0.63426819|0.64126819|0.581006691|0.584006691,0.740947642|0.74564955|0.63426819|0.64126819|0.581006691|0.584006691,0|0|0|0|0|0,-8.70228678e-20|-0.0137474163|-0.101157564|-0.101157564|-0.0830906901|-0.0830906901,0.118740089|0.125461902|0.120632171|0.120632171|0.117296788|0,2.60253066|2.61431269|2.07654737|2.10454737|1.87823286|1.77293607,0.620998323|0.629779398|0.140561491,0.0373959802|0.133633539|-0.042507451,0.0037592388689517975,0.0009735766798257828,0.001271815039217472,0.0014896951615810394
160,8.05,-0.019166732911132703,0.02527027018368244,0.11990449577569962,0.5854985117912292,0.02527027204632759,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47603002190589905,1.0467802286148071,8.65066909790039,0.47603002190589905,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.1477122838624777e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46276904210574965,0.626894495|0.63124074|0.515267219|0.522267219|0.462769042|0.465769042,0.746894495|0.75124074|0.635267219|0.642267219|0.582769042|0.585769042,0.746894495|0.75124074|0.635267219|0.642267219|0.582769042|0.585769042,0|0|0|0|0|0,7.68105245e-19|-0.0117185449|-0.0892265748|-0.0892265748|-0.0644019248|-0.0644019248,0.119129218|0.125900848|0.121240134|0.121240134|0.118066881|0,2.6267072|2.63914526|2.09308243|2.12108243|1.90474112|1.79867424,0.622868001|0.636461318|0.138436109,0.0373959802|0.133633539|-0.042507451,0.004115127958357334,0.0009833220392465591,0.0012954482808709145,0.0018115406855940819
161,8.1,-0.029422362321067267,0.024943850934505463,0.11858683079481125,0.5893501043319702,0.024943847209215164,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49614325165748596,0.8414759039878845,6.714212894439697,0.49614325165748596,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.1964800198371764e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46549850850930985,0.632860611|0.636956435|0.516889927|0.523889927|0.465498509|0.46849847,0.752860611|0.756956435|0.636889927|0.643889927|0.585498509|0.58849847,0.752860611|0.756956435|0.636889927|0.643889927|0.585498509|0.58849847,0|0|0|0|0|0,1.14137025e-18|-0.00906485917|-0.0733819301|-0.0733819301|-0.0426469217|-0.0426469217,0.119510627|0.126299217|0.12184101|0.12184101|0.118817681|0,2.65095307|2.6650601|2.11601879|2.14401879|1.93816479|1.83134696,0.62473768|0.643143237|0.136310726,0.0373959802|0.133633539|-0.042507451,0.004244116134941578,0.0011528544127941132,0.0014787577092647552,0.0015892311930656433
162,8.15,-0.038985039361931734,0.02455037459731102,0.11784342676401138,0.5941633582115173,0.02455037645995617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5037919878959656,0.6464584469795227,7.992537498474121,0.5037919878959656,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.216852045639407e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4693500242510026,0.63884561|0.642825756|0.51933283|0.52633283|0.469350024|0.472350024,0.75884561|0.762825756|0.63933283|0.64633283|0.589350024|0.592350024,0.75884561|0.762825756|0.63933283|0.64633283|0.589350024|0.592350024,0|0|0|0|0|0,0|-0.00593587671|-0.0578970889|-0.0578970889|-0.0240051589|-0.0240051589,0.119884497|0.126650823|0.122419043|0.122419043|0.119530739|0,2.67526694|2.69201797|2.14185328|2.16985328|1.97292568|1.86539494,0.626607358|0.649825156|0.134185344,0.0373959802|0.133633539|-0.042507451,0.00386220496147871,0.0010642698034644127,0.0012957174330949783,0.0014691054821014404
163,8.200000000000001,-0.04570368250308395,0.024122871458530426,0.11750680953264236,0.5996214747428894,0.024122875183820724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4990783631801605,0.4921446144580841,9.434914588928223,0.4990783631801605,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.2069561500456303e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4741633458122835,0.644849118|0.648869225|0.522574996|0.529574996|0.474163346|0.477163346,0.764849118|0.768869225|0.642574996|0.649574996|0.594163346|0.597163346,0.764849118|0.768869225|0.642574996|0.649574996|0.594163346|0.597163346,0|0|0|0|0|0,0|-0.00340951856|-0.0462803272|-0.0462803272|-0.0116807868|-0.0116807868,0.120251002|0.12695117|0.122961524|0.122961524|0.120196321|0,2.69964748|2.71901855|2.16698118|2.19498118|2.00516892|1.8969726,0.628477037|0.656507075|0.132059962,0.0373959802|0.133633539|-0.042507451,0.0037238700315356255,0.0009560966864228249,0.0012871315702795982,0.001447184942662716
