step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.3878300479588059,0.055389974266290665,0.22841964662075043,0.6968339681625366,0.055110614746809006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7570049166679382,1.3745753765106201,14.706706047058105,0.7570049166679382,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.0296008127624316e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.552520037433537,0.679618092|0.552520037|0.553852609|0.616909014|0.618916543|0.621916515,0.799618092|0.672520037|0.673852609|0.736909014|0.738916543|0.741916515,0.799618092|0.672520037|0.673852609|0.736909014|0.738916543|0.741916515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0950518938|0.165284267|0.345378826|0.39904824|0.39904824,-0.131406353|-0.19300471|-0.203815469|-0.215690041|-0.207118615|0,2.58706602|2.11212733|2.17687923|2.59732484|2.6675958|2.8867143,0.572332621|0.584554911|0.600509703,-0.0213378686|-0.228985786|0.0271713603,0.004130070097744465,0.0011115595698356628,0.0014440733939409256,0.0015473868697881699
119,6.0,-0.4272914873890389,0.054957885295152664,0.24254004657268524,0.6923900246620178,0.054667115211486816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7892317771911621,2.2694814205169678,32.045448303222656,0.7892317771911621,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.1418015942159659e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5477434727241485,0.673096009|0.547743473|0.551693051|0.623364867|0.628437233|0.631437233,0.793096009|0.667743473|0.671693051|0.743364867|0.748437233|0.751437233,0.793096009|0.667743473|0.671693051|0.743364867|0.748437233|0.751437233,0.15|0.15|0.15|0.15|0.15|0.15,-4.4034728e-18|0.102493781|0.15823682|0.354189822|0.410239753|0.410239753,-0.129461653|-0.192430646|-0.201036796|-0.214591014|-0.206023057|0,2.56292238|2.10103703|2.16397223|2.63305828|2.71796563|2.93598869,0.571265459|0.573105812|0.601867974,-0.0213378686|-0.228985786|0.0271713603,0.004010658711194992,0.0010363087058067322,0.0013225860893726349,0.001626814715564251
120,6.050000000000001,-0.4408900546480618,0.05451831966638565,0.25664377212524414,0.687994122505188,0.05421607196331024,0.35,1,0,0,0,0,0,0,,,,nan,0,0.809304416179657,2.7796103954315186,24.379911422729492,0.8093042969703674,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,3.463941611655622e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.54337961778808,0.666672171|0.543379618|0.549325302|0.630311063|0.638570349|0.641570349,0.786672171|0.663379618|0.669325302|0.750311063|0.758570349|0.761570349,0.786672171|0.663379618|0.669325302|0.750311063|0.758570349|0.761570349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10346817|0.141031105|0.338241913|0.395111599|0.395111599,-0.12747628|-0.19186925|-0.198116477|-0.213437144|-0.204939752|0,2.53921241|2.08511739|2.14021583|2.64604902|2.74445324|2.961393,0.570198298|0.561656713|0.603226244,-0.0213378686|-0.228985786|0.0271713603,0.006209312006831169,0.0018810741603374481,0.0017757238820195198,0.0025132186710834503
121,6.1000000000000005,-0.4130785124737443,0.05407110974192619,0.2685301899909973,0.6830896735191345,0.05375736951828003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8003255724906921,2.889559268951416,43.0142936706543,0.8003255724906921,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.4669196011171918e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.539076409350968,0.660348626|0.539076409|0.546278727|0.636510573|0.64800508|0.65100508,0.780348626|0.659076409|0.666278727|0.756510573|0.76800508|0.77100508,0.780348626|0.659076409|0.666278727|0.756510573|0.76800508|0.77100508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0941633628|0.114095306|0.29120286|0.345297325|0.345297325,-0.12544974|-0.191220106|-0.195189451|-0.212334241|-0.204022509|0,2.51594476|2.05924889|2.10402076|2.62491091|2.73329514|2.94931764,0.569131136|0.550207615|0.604584515,-0.0213378686|-0.228985786|0.0271713603,0.00513037946075201,0.0014112694188952446,0.0017450377345085144,0.0019314419478178024
122,6.15,-0.3736184241765739,0.054164301604032516,0.27764907479286194,0.6772690415382385,0.05329086631536484,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7905684113502502,3.37072491645813,29.6828670501709,0.7905680537223816,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,7.225995664123701e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5342988319457344,0.654127442|0.534298832|0.542095945|0.640427082|0.655026541|0.658026541,0.774127442|0.654298832|0.662095945|0.760427082|0.775026541|0.778026541,0.774127442|0.654298832|0.662095945|0.760427082|0.775026541|0.778026541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0761454699|0.0839103188|0.226556062|0.276102268|0.276102268,-0.12338157|-0.190333811|-0.192389048|-0.211530045|-0.20357179|0,2.4931282|2.02300699|2.05990505|2.57673435|2.69263664|2.90820843,0.568063974|0.538758516|0.605942786,-0.0213378686|-0.228985786|0.0271713603,0.003972424194216728,0.001068776473402977,0.001336776651442051,0.0015265485271811485
123,6.2,-0.3004302148203354,0.0650794580578804,0.28173142671585083,0.6695969104766846,0.06370764225721359,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7461687326431274,5.588585376739502,58.31922149658203,0.7461681962013245,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,8.973740189687844e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5286337448589201,0.648010712|0.528633745|0.53661517|0.641164808|0.658629336|0.661629336,0.768010712|0.648633745|0.65661517|0.761164808|0.778629336|0.781629336,0.768010712|0.648633745|0.65661517|0.761164808|0.778629336|0.781629336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0379346205|0.0390343828|0.107638031|0.144272285|0.144272285,-0.121271336|-0.189246745|-0.189888237|-0.211033528|-0.203536256|0,2.47077151|1.96322285|1.99560683|2.46126374|2.57525337|2.79078963,0.566996813|0.527309418|0.607301056,-0.0213378686|-0.228985786|0.0271713603,0.005098080262541771,0.0011065462604165077,0.0016581686213612556,0.0023075472563505173
124,6.25,-0.21124538871932153,0.0837361067533493,0.2798829972743988,0.6598442792892456,0.08309798687696457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6974688768386841,6.412508964538574,74.36946868896484,0.6917429566383362,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.029154229214199953,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5211479482529596,0.642000551|0.521147948|0.529145557|0.636136685|0.655798541|0.658798541,0.762000551|0.641147948|0.649145557|0.756136685|0.775798541|0.778798541,0.762000551|0.641147948|0.649145557|0.756136685|0.775798541|0.778798541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00484568602|-0.00492574486|-0.0193120828|-0.00598543341|-0.00598543341,-0.119118639|-0.187942699|-0.188181023|-0.210989947|-0.204003499|0,2.44888356|1.89180341|1.92347546|2.31424471|2.41320523|2.62920873,0.565929651|0.515860319|0.608659327,-0.0213378686|-0.228985786|0.0271713603,0.006214377470314503,0.0016871672123670578,0.0021218610927462578,0.0023663975298404694
125,6.300000000000001,-0.16718716578569456,0.1385345309972763,0.2729489803314209,0.6485220193862915,0.13780097663402557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6228633522987366,6.680305004119873,95.96589660644531,0.578525185585022,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.12785315051565557,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5116203973442407,0.636099089|0.511620397|0.51957703|0.624779667|0.645427893|0.648427893,0.756099089|0.631620397|0.63957703|0.744779667|0.765427893|0.768427893,0.756099089|0.631620397|0.63957703|0.744779667|0.765427893|0.768427893,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369020998|-0.0388088533|-0.117205422|-0.125752422|-0.125752422,-0.116923116|-0.186364601|-0.187416747|-0.21130435|-0.204770664|0,2.42747324|1.82321489|1.85208252|2.1706089|2.25118849|2.46795915,0.56486249|0.504411221|0.610017598,-0.0213378686|-0.228985786|0.0271713603,0.005057591944932938,0.0019321395084261894,0.0014660637825727463,0.001620289869606495
126,6.3500000000000005,-0.13014696785865568,0.20611123740673065,0.26083052158355713,0.6359117031097412,0.20537607371807098,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6756971478462219,7.812083721160889,79.78876495361328,0.670276939868927,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.10585321932426794,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5005755109555402,0.630308354|0.500575511|0.508253651|0.608350522|0.628837059|0.631837059,0.750308354|0.620575511|0.628253651|0.728350522|0.748837059|0.751837059,0.750308354|0.620575511|0.628253651|0.728350522|0.748837059|0.751837059,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0654472061|-0.0751972049|-0.218465277|-0.252300407|-0.252300407,-0.114684399|-0.18441981|-0.187398371|-0.2119152|-0.205801246|0,2.40654902|1.75243503|1.77041903|2.00302161|2.05724658|2.27504783,0.563795328|0.492961884|0.611375868,-0.0213378686|-0.228985786|0.0271713603,0.004885591566562653,0.0015940088778734207,0.0016461024060845375,0.0016040680930018425
127,6.4,-0.10540111946288674,0.26220986247062683,0.24517929553985596,0.6226274371147156,0.26127395033836365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.815079927444458,6.846570014953613,42.972259521484375,0.8167981505393982,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.03636168001302055,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4883108065610745,0.624630579|0.488310807|0.495024575|0.58682969|0.605869688|0.608869688,0.744630579|0.608310807|0.615024575|0.70682969|0.725869688|0.728869688,0.744630579|0.608310807|0.615024575|0.70682969|0.725869688|0.728869688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0816356812|-0.108507586|-0.297388399|-0.35099556|-0.35099556,-0.11240223|-0.181997786|-0.188224063|-0.213029183|-0.207294926|0,2.38612008|1.68960976|1.68336665|1.83690118|1.86518826|2.08448319,0.562728167|0.481512427|0.612734139,-0.0213378686|-0.228985786|0.0271713603,0.005742008797824383,0.0017724661156535149,0.0022209351882338524,0.0017107827588915825
128,6.45,-0.11173774322822916,0.2607879638671875,0.23085686564445496,0.610317587852478,0.2596013844013214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9197962880134583,4.6515936851501465,85.88387298583984,0.9197956323623657,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1052942195654027e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.475439625611051,0.619068001|0.475439626|0.479922753|0.56120303|0.577768695|0.580768695,0.739068001|0.595439626|0.599922753|0.68120303|0.697768695|0.700768695,0.739068001|0.595439626|0.599922753|0.68120303|0.697768695|0.700768695,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0639246328|-0.106709537|-0.278017013|-0.335837967|-0.335837967,-0.110076398|-0.179104109|-0.189887395|-0.214468092|-0.209058912|0,2.36619561|1.65872976|1.62309408|1.75232701|1.7661779|1.98723681,0.561661005|0.470062971|0.61409241,-0.0213378686|-0.228985786|0.0271713603,0.004131418652832508,0.0012447088956832886,0.0013106483966112137,0.0015514008700847626
129,6.5,-0.1501042165177232,0.22007699310779572,0.22139643132686615,0.5996912121772766,0.21862608194351196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9290074706077576,4.777322769165039,123.07386779785156,0.929006814956665,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.042670938609135e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4635977221866422,0.613622811|0.463597722|0.464830152|0.536463992|0.550325677|0.553325677,0.733622811|0.583597722|0.584830152|0.656463992|0.670325677|0.673325677,0.733622811|0.583597722|0.584830152|0.656463992|0.670325677|0.673325677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0308126677|-0.0743583219|-0.193061353|-0.243742415|-0.243742415,-0.107706721|-0.175831304|-0.191573076|-0.216131321|-0.21118679|0,2.34678452|1.64774692|1.59338921|1.73666329|1.7463735|1.96956029,0.560593843|0.458613515|0.61545068,-0.0213378686|-0.228985786|0.0271713603,0.004485145211219788,0.0010638460516929626,0.001733587123453617,0.0016636904329061508
130,6.550000000000001,-0.2018796171701252,0.17277774214744568,0.21762999892234802,0.5887039303779602,0.1710699051618576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9293840527534485,4.660499095916748,51.527042388916016,0.9293838143348694,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,4.01140738395053e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4513294551621746,0.608297202|0.453466878|0.451329455|0.515826654|0.527327498|0.530327498,0.728297202|0.573466878|0.571329455|0.635826654|0.647327498|0.650327498,0.728297202|0.573466878|0.571329455|0.635826654|0.647327498|0.650327498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00469201589|-0.0384400787|-0.11080863|-0.149647856|-0.149647856,-0.105293068|-0.172370175|-0.192719791|-0.217830567|-0.213582249|0,2.32789574|1.63680532|1.57415795|1.73466742|1.74607988|1.97166213,0.559526682|0.447164059|0.616808951,-0.0213378686|-0.228985786|0.0271713603,0.004929909482598305,0.0012200837954878807,0.0017871567979454994,0.0018982086330652237
131,6.6000000000000005,-0.2537745826545543,0.14329560101032257,0.21838553249835968,0.5781584978103638,0.14133167266845703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9481073617935181,3.8663878440856934,59.01961135864258,0.948107123374939,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,4.802579204775671e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4396451271577181,0.603093376|0.444739163|0.439645127|0.499246259|0.508964743|0.511964743,0.723093376|0.564739163|0.559645127|0.619246259|0.628964743|0.631964743,0.723093376|0.564739163|0.559645127|0.619246259|0.628964743|0.631964743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00913165249|-0.015906779|-0.0623512931|-0.092449621|-0.092449621,-0.102835368|-0.168774549|-0.193230867|-0.219423832|-0.216149718|0,2.30953814|1.61931375|1.54944286|1.71520991|1.72725963|1.95540935,0.55845952|0.435714602|0.618167222,-0.0213378686|-0.228985786|0.0271713603,0.004817773588001728,0.0012702438980340958,0.001987854018807411,0.0015340875834226608
132,6.65,-0.2986379705175888,0.14628496766090393,0.22131766378879547,0.5675594210624695,0.14403215050697327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9216324687004089,4.01450252532959,61.80847930908203,0.9216321110725403,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.298357787661138e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.42910870090344233,0.598013537|0.436849428|0.429108701|0.485056976|0.493392682|0.496392682,0.718013537|0.556849428|0.549108701|0.605056976|0.613392682|0.616392682,0.718013537|0.556849428|0.549108701|0.605056976|0.613392682|0.616392682,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00916978944|-0.0170888314|-0.0599667126|-0.0873489566|-0.0873489566,-0.100333608|-0.164940652|-0.193272916|-0.220830299|-0.218740788|0,2.29172054|1.59162685|1.50607306|1.65943089|1.66748099|1.89822177,0.557392359|0.424265146|0.619525492,-0.0213378686|-0.228985786|0.0271713603,0.004601313732564449,0.001015942543745041,0.0019974680617451668,0.0015636831521987915
133,6.7,-0.33049750845544734,0.13752169907093048,0.22625577449798584,0.557273268699646,0.1349698305130005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8063129782676697,4.13093900680542,94.06434631347656,0.8063126802444458,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.625771862511299e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.41851822563852925,0.593059886|0.429160234|0.418518226|0.470935863|0.477955258|0.480955258,0.713059886|0.549160234|0.538518226|0.590935863|0.597955258|0.600955258,0.713059886|0.549160234|0.538518226|0.590935863|0.597955258|0.600955258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00894014985|-0.0107655532|-0.039510391|-0.0592797768|-0.0592797768,-0.0977878397|-0.160949446|-0.193309607|-0.221902823|-0.221010315|0,2.2744517|1.56463164|1.46999774|1.62233024|1.63153094|1.86454126,0.556325197|0.41281569|0.620883763,-0.0213378686|-0.228985786|0.0271713603,0.004643205553293228,0.001301400363445282,0.0018133632838726044,0.0015032542869448662
134,6.75,-0.3284368669513686,0.12632258236408234,0.23147186636924744,0.5474995374679565,0.12347076088190079,0.35,2,0,0,0,0,0,0,,,,nan,0,0.767995297908783,3.2652428150177,63.35289001464844,0.76799476146698,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,9.52184763086999e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4082361050501996,0.58823462|0.421645573|0.408236105|0.457742447|0.463760198|0.466760198,0.70823462|0.541645573|0.528236105|0.577742447|0.583760198|0.586760198,0.70823462|0.541645573|0.528236105|0.577742447|0.583760198|0.586760198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00977796062|-0.000656182754|-0.0149548013|-0.0310914737|-0.0310914737,-0.0951981798|-0.157357083|-0.193354154|-0.222570702|-0.222704823|0,2.2577403|1.53900317|1.43893408|1.59344429|1.60124449|1.83594932,0.555258036|0.401366234|0.622242033,-0.0213378686|-0.228985786|0.0271713603,0.004661337472498417,0.0017216578125953674,0.001397436484694481,0.0015156520530581474
135,6.800000000000001,-0.3123451964219933,0.13547340035438538,0.23510664701461792,0.5375375747680664,0.1322830766439438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7202630043029785,2.992446184158325,46.20692825317383,0.7202626466751099,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.135916580188729e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3984883723719109,0.583539931|0.414344207|0.398488372|0.445777604|0.450939742|0.453939734,0.703539931|0.534344207|0.518488372|0.565777604|0.570939742|0.573939734,0.703539931|0.534344207|0.518488372|0.565777604|0.570939742|0.573939734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0067074688|-0.00540805034|-0.0203014353|-0.0377643244|-0.0377643244,-0.0925648165|-0.154071745|-0.193232058|-0.222916018|-0.223860298|0,2.24159491|1.51001255|1.39531338|1.53989296|1.54213435|1.77799461,0.554190874|0.389916778|0.623600304,-0.0213378686|-0.228985786|0.0271713603,0.004439612850546837,0.0011573508381843567,0.0014878837391734123,0.0017679817974567413
136,6.8500000000000005,-0.29907637395209125,0.12076131999492645,0.23862667381763458,0.5281347632408142,0.11724121868610382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6546674966812134,3.269850969314575,59.93892288208008,0.6546674966812134,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,1.629692126623333e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38854161004029464,0.578977997|0.407065449|0.38854161|0.433597202|0.437810428|0.440810421,0.698977997|0.527065449|0.50854161|0.553597202|0.557810428|0.560810421,0.698977997|0.527065449|0.50854161|0.553597202|0.557810428|0.560810421,0.15|0.15|0.15|0.15|0.15|0.15,-7.41385575e-19|0.00757966751|0.00606562102|0.00364062507|-0.00632969019|-0.00632969019,-0.0898880107|-0.15082234|-0.193166786|-0.223020856|-0.224603031|0,2.22602398|1.48501912|1.36706528|1.51500858|1.52030899|1.75691199,0.553123713|0.378467321|0.624958575,-0.0213378686|-0.228985786|0.0271713603,0.005268704146146774,0.0012286566197872162,0.0017104530707001686,0.0022905245423316956
137,6.9,-0.27584722009594204,0.08747448027133942,0.24242906272411346,0.5205132365226746,0.08265233039855957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6449033617973328,4.884709358215332,48.61873245239258,0.6449027061462402,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,8.984421851538179e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37917571052656246,0.574550983|0.399978833|0.379175711|0.422595729|0.426200927|0.42920092,0.694550983|0.519978833|0.499175711|0.542595729|0.546200927|0.54920092,0.694550983|0.519978833|0.499175711|0.542595729|0.546200927|0.54920092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122868238|0.0446831519|0.0761157508|0.0849432621|0.0849432621,-0.0871680994|-0.147863397|-0.192944586|-0.222982582|-0.225039831|0,2.21103583|1.46433876|1.36844141|1.54351609|1.56470714|1.80174694,0.552056551|0.367017865|0.626316845,-0.0213378686|-0.228985786|0.0271713603,0.005222385749220848,0.0012150201946496964,0.0022352878004312515,0.0017455080524086952
138,6.95,-0.26666494235882726,0.07248492538928986,0.24637721478939056,0.5147231221199036,0.06913237273693085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6610683798789978,4.1349921226501465,60.607513427734375,0.6610674858093262,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1177545726427221e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3716891633466735,0.570261033|0.393250347|0.371689163|0.415060504|0.418944242|0.421944242,0.690261033|0.513250347|0.491689163|0.535060504|0.538944242|0.541944242,0.690261033|0.513250347|0.491689163|0.535060504|0.538944242|0.541944242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168269509|0.0817899114|0.144573346|0.169652649|0.169652649,-0.0844054985|-0.14555139|-0.19205098|-0.222768206|-0.224992641|0,2.19663863|1.44427695|1.37649558|1.58204716|1.62043698|1.85742962,0.550989389|0.355568409|0.627675116,-0.0213378686|-0.228985786|0.0271713603,0.0038983523845672607,0.001028561033308506,0.0013199131935834885,0.001521620899438858
