step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.5684571496141871,0.15291927754878998,0.463815301656723,0.3375401198863983,0.138836070895195,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6239949464797974,0.4268839359283447,42.391937255859375,0.6623731851577759,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2215739404754199,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0183790159881976e-07,valid,0.20355727569045973,0.549309481|0.528184255|0.203557276|0.203777732|0.206115508|0.25659417,0.669309481|0.648184255|0.323557276|0.323777732|0.326115508|0.37659417,0.669309481|0.648184255|0.323557276|0.323777732|0.326115508|0.37659417,0.15|0.15|0.15|0.15|0.15|0.15,1.48346556e-19|0.00235644954|0.0373654183|0.0403087447|0.0408035215|0.0549136095,-0.0261051462|-0.0593310743|-0.124889241|-0.111665963|-0.108212705|0,2.17113278|2.0557624|0.72670528|0.743753708|0.75705285|1.08129029,0.719662488|0.380643398|0.178813979,0.0648526847|-0.22216247|0.0840978622,0.004925190471112728,0.0012387437745928764,0.0016887905076146126,0.001966395415365696
146,7.3500000000000005,-0.5676727613339001,0.16019505262374878,0.4626496136188507,0.3335728347301483,0.14596745371818542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5845121741294861,1.9255218505859375,36.31985092163086,0.6038735508918762,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.1511927514435021,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3851246176784958e-07,valid,0.19927181700107544,0.548096624|0.525409157|0.199271817|0.200281675|0.202846834|0.255511184,0.668096624|0.645409157|0.319271817|0.320281675|0.322846834|0.375511184,0.668096624|0.645409157|0.319271817|0.320281675|0.322846834|0.375511184,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00465629719|0.0309374473|0.0374685599|0.0392870712|0.0476768373,-0.0224154105|-0.0563983134|-0.120839871|-0.108167515|-0.103643343|0,2.16997109|2.04058202|0.707184844|0.730427744|0.747031062|1.06972157,0.722905457|0.369535118|0.183018789,0.0648526847|-0.22216247|0.0840978622,0.004923442378640175,0.001273113302886486,0.001612294465303421,0.002007110044360161
147,7.4,-0.568380008013919,0.16814258694648743,0.46124267578125,0.3285128176212311,0.15376365184783936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5840187072753906,0.8525855541229248,24.125917434692383,0.6049596071243286,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15739422379215925,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.482449757095577e-07,valid,0.19486613662833108,0.547068649|0.52242143|0.194866137|0.196803439|0.19973205|0.25426972,0.667068649|0.64242143|0.314866137|0.316803439|0.31973205|0.37426972,0.667068649|0.64242143|0.314866137|0.316803439|0.31973205|0.37426972,0.15|0.15|0.15|0.15|0.15|0.15,1.08088384e-17|-0.00935890889|0.0247732651|0.0320813439|0.0350043992|0.0416674223,-0.0187103899|-0.0536778081|-0.116971829|-0.105023575|-0.0991194726|0,2.16956421|2.026649|0.687265983|0.714271526|0.734813126|1.0587463,0.726148427|0.358426839|0.187223598,0.0648526847|-0.22216247|0.0840978622,0.00497576966881752,0.0012978166341781616,0.0018109558150172234,0.0018363073468208313
148,7.45,-0.5719476833499186,0.16922594606876373,0.4600938558578491,0.32365313172340393,0.15476790070533752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5767728090286255,0.5271006226539612,26.90511703491211,0.6116141676902771,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.20316914126044858,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9929071000293445e-07,valid,0.19034587717057172,0.546226259|0.519328202|0.190345877|0.193205978|0.196630932|0.252924791,0.666226259|0.639328202|0.310345877|0.313205978|0.316630932|0.372924791,0.666226259|0.639328202|0.310345877|0.313205978|0.316630932|0.372924791,0.15|0.15|0.15|0.15|0.15|0.15,-1.45716462e-19|-0.0071285216|0.025683879|0.0314689227|0.0345969874|0.0420267278,-0.0149925466|-0.0510859881|-0.113139419|-0.102035724|-0.0945761816|0,2.16991249|2.0190983|0.673927968|0.702257109|0.726544533|1.05372589,0.729391396|0.34731856|0.191428408,0.0648526847|-0.22216247|0.0840978622,0.005355390720069408,0.001501869410276413,0.0017911316826939583,0.0020286981016397476
149,7.5,-0.5730676431252186,0.1694571077823639,0.4590952396392822,0.31902191042900085,0.15499639511108398,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5770536065101624,0.6982059478759766,6.173479080200195,0.6125958561897278,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.20538560378285117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.080212069051644e-07,valid,0.18606760262063066,0.545570033|0.516480021|0.186067603|0.189734012|0.193740261|0.251794724,0.665570033|0.636480021|0.306067603|0.309734012|0.313740261|0.371794724,0.665570033|0.636480021|0.306067603|0.309734012|0.313740261|0.371794724,0.15|0.15|0.15|0.15|0.15|0.15,5.1445542e-20|-0.00470405008|0.0267855974|0.0306841129|0.0333854701|0.0412610629,-0.0112643862|-0.0483980786|-0.10902164|-0.098803832|-0.0897958251|0,2.17101574|2.01281795|0.662034368|0.690816329|0.71855069|1.04843996,0.732634366|0.336210281|0.195633218,0.0648526847|-0.22216247|0.0840978622,0.005967465229332447,0.0018449453637003899,0.0018710475414991379,0.0022169407457113266
150,7.550000000000001,-0.5763389329559203,0.17617309093475342,0.45801642537117004,0.3143358528614044,0.16174133121967316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5760017037391663,0.5138776898384094,16.069568634033203,0.6025905013084412,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.17684248480631162,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8342283439692583e-07,valid,0.1820543563981698,0.545100423|0.513891391|0.182054356|0.186393249|0.191030401|0.250831313,0.665100423|0.633891391|0.302054356|0.306393249|0.311030401|0.370831313,0.665100423|0.633891391|0.302054356|0.306393249|0.311030401|0.370831313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00674342217|0.0216888798|0.0250616782|0.0281069688|0.0354548447,-0.00752844983|-0.0456117979|-0.104656006|-0.0953250639|-0.0848474439|0,2.17287324|2.00321034|0.6452503|0.675309612|0.707381129|1.0387801,0.735877335|0.325102001|0.199838027,0.0648526847|-0.22216247|0.0840978622,0.0040762051939964294,0.0011430364102125168,0.0013111196458339691,0.0015866616740822792
151,7.6000000000000005,-0.5781730046165148,0.18315750360488892,0.4567720890045166,0.30960220098495483,0.16876988112926483,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5581117868423462,1.1492303609848022,19.013105392456055,0.5783737301826477,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15161757688689256,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.618311002744171e-07,valid,0.17800641015475166,0.544817754|0.511337547|0.17800641|0.182946552|0.188306733|0.249788014,0.664817754|0.631337547|0.29800641|0.302946552|0.308306733|0.369788014,0.664817754|0.631337547|0.29800641|0.302946552|0.308306733|0.369788014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115933675|0.0162018437|0.0203207671|0.0252802682|0.0292325198,-0.00378730507|-0.0428596921|-0.100151679|-0.091765722|-0.079774492|0,2.17548371|1.99089713|0.628075805|0.660341251|0.698732707|1.02838458,0.739120305|0.313993722|0.204042837,0.0648526847|-0.22216247|0.0840978622,0.006397377699613571,0.0017802231013774872,0.0021511707454919815,0.002425861544907093
152,7.65,-0.5815140466391862,0.19010908901691437,0.4554622769355774,0.3048335015773773,0.17579565942287445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5383641719818115,0.9476467370986938,7.4889302253723145,0.5583395957946777,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.1479270155631985,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6429875183064083e-07,valid,0.17390987733221597,0.544722222|0.508672303|0.173909877|0.179431617|0.185697381|0.248647694,0.664722222|0.628672303|0.293909877|0.299431617|0.305697381|0.368647694,0.664722222|0.628672303|0.293909877|0.299431617|0.305697381|0.368647694,0.15|0.15|0.15|0.15|0.15|0.15,-2.42539096e-19|-0.0155826636|0.0111759325|0.0155184406|0.0226070109|0.0243066789,-4.3537609e-05|-0.0402364216|-0.0956550536|-0.088380187|-0.0746524927|0,2.17884535|1.97887013|0.611160388|0.644864722|0.690744041|1.01889745,0.742363274|0.302885443|0.208247647,0.0648526847|-0.22216247|0.0840978622,0.0042240191251039505,0.0009826887398958206,0.0014997264370322227,0.0017176540568470955
153,7.7,-0.5832380759903799,0.19635048508644104,0.45404744148254395,0.30007001757621765,0.18215404450893402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5171403288841248,0.6039108037948608,11.830161094665527,0.5401284098625183,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15585701586187026,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8162852576789393e-07,valid,0.16978889534685992,0.544722456|0.505933199|0.169788895|0.175837879|0.18321384|0.247476135,0.664722456|0.625933199|0.289788895|0.295837879|0.30321384|0.367476135,0.664722456|0.625933199|0.289788895|0.295837879|0.30321384|0.367476135,0.100580595|0.15|0.15|0.15|0.15|0.15,0|-0.0181084172|0.00698583724|0.0104678021|0.0184881891|0.0191513065,2.78107386e-18|-0.0377110549|-0.0910860606|-0.0850992422|-0.0694159232|0,2.17888982|1.96791332|0.595055358|0.628720074|0.681927626|1.00905585,0.745606244|0.291777164|0.212452456,0.0648526847|-0.22216247|0.0840978622,0.006461145356297493,0.001755942590534687,0.0020820610225200653,0.0025861086323857307
154,7.75,-0.5798494031712906,0.19930978119373322,0.4524422287940979,0.29545196890830994,0.18527528643608093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5066329836845398,0.5050700306892395,8.709573745727539,0.5306292176246643,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.1577661996189004,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9386997903589006e-07,valid,0.16568862262778195,0.544722702|0.503190751|0.165688623|0.172154765|0.180787897|0.246264193,0.664722702|0.623190751|0.285688623|0.292154765|0.300787897|0.366264193,0.664722702|0.623190751|0.285688623|0.292154765|0.300787897|0.366264193,0.0505797815|0.15|0.15|0.15|0.15|0.15,6.00561085e-18|-0.0202703665|0.00520429245|0.00764670355|0.0160032592|0.0145493169,-2.72554027e-18|-0.0352374179|-0.0864127179|-0.0818134119|-0.0640956764|0,2.17889081|1.95725522|0.581546065|0.614452352|0.675059169|0.999606089,0.748849213|0.280668885|0.216657266,0.0648526847|-0.22216247|0.0840978622,0.004050903022289276,0.0011129844933748245,0.0012901052832603455,0.0016121799126267433
155,7.800000000000001,-0.5755031096981941,0.20184548199176788,0.45063483715057373,0.29099130630493164,0.1880197525024414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4910764694213867,0.686763346195221,5.418538570404053,0.515673041343689,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15740376958633456,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.045779892236618e-07,valid,0.16173280908404175,0.544722948|0.500461223|0.161732809|0.168494677|0.17850241|0.245041257,0.664722948|0.620461223|0.281732809|0.288494677|0.29850241|0.365041257,0.664722948|0.620461223|0.281732809|0.288494677|0.29850241|0.365041257,0.000578967737|0.15|0.15|0.15|0.15|0.15,0|-0.0219399846|0.00366617124|0.00505678411|0.0128910787|0.00917099979,-3.13169256e-18|-0.0328180208|-0.081751239|-0.0786059844|-0.0588307312|0,2.17889179|1.94708689|0.568846169|0.600429506|0.668069989|0.989336027,0.752092183|0.269560605|0.220862076,0.0648526847|-0.22216247|0.0840978622,0.005363950505852699,0.0011953944340348244,0.0019506029784679413,0.0021871402859687805
156,7.8500000000000005,-0.5729981610728396,0.2045423686504364,0.44872769713401794,0.28667423129081726,0.1909775286912918,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4688052535057068,0.8439216613769531,7.425939559936523,0.4949595630168915,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.1588525478658807,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.190010141417387e-07,valid,0.15793282420557792,0.54481464|0.497767352|0.157932824|0.1648683|0.176322612|0.243767122,0.66481464|0.617767352|0.277932824|0.2848683|0.296322612|0.363767122,0.66481464|0.617767352|0.277932824|0.2848683|0.296322612|0.363767122,0|0.15|0.15|0.15|0.15|0.15,0|-0.0240049413|0.00194655759|0.00265143963|0.0109705656|0.00475340966,0.00370043712|-0.0304400678|-0.0771068572|-0.075434094|-0.0536473586|0,2.182959|1.9366244|0.556570997|0.586690547|0.662613657|0.979821896,0.755335152|0.258452326|0.225066885,0.0648526847|-0.22216247|0.0840978622,0.00619038101285696,0.0017433511093258858,0.0021135238930583,0.00229435320943594
157,7.9,-0.5752338331799709,0.20955303311347961,0.4468526244163513,0.28240635991096497,0.1963137835264206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4459146559238434,0.8807559013366699,6.5258684158325195,0.4737369120121002,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.16008628889631688,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3477241349606362e-07,valid,0.1542800545228531,0.545093473|0.495086739|0.154280055|0.161279714|0.174305923|0.242488804,0.665093473|0.615086739|0.274280055|0.281279714|0.294305923|0.362488804,0.665093473|0.615086739|0.274280055|0.281279714|0.294305923|0.362488804,0|0.15|0.15|0.15|0.15|0.15,8.20446592e-18|-0.026527586|-0.00135797223|-0.00130019875|0.00891492339|0.00105925379,0.00744164953|-0.0281138268|-0.0724444451|-0.0723203258|-0.048481684|0,2.18781554|1.92570554|0.543317801|0.57149833|0.657656931|0.971014472,0.758578122|0.247344092|0.229271695,0.0648526847|-0.22216247|0.0840978622,0.00629248283803463,0.0017830468714237213,0.0021569235250353813,0.0023113880306482315
158,7.95,-0.5811062396934723,0.21502462029457092,0.4451660215854645,0.27816829085350037,0.20220467448234558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4233582317829132,0.9741499423980713,5.510997295379639,0.45271265506744385,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.16052513458137876,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.517889325696584e-07,valid,0.15069833866497934,0.545559289|0.492393122|0.150698339|0.157698339|0.17244773|0.241244041,0.665559289|0.612393122|0.270698339|0.277698339|0.29244773|0.361244041,0.665559289|0.612393122|0.270698339|0.277698339|0.29244773|0.361244041,0|0.15|0.15|0.15|0.15|0.15,4.369501e-19|-0.0283626662|-0.00480122989|-0.00480122989|0.00760618381|-0.00126785088,0.0111776716|-0.0258392659|-0.0676368351|-0.0676368351|-0.0431815586|0,2.19341483|1.91537055|0.53035529|0.55835529|0.654215546|0.963708314,0.761821091|0.236235991|0.233476505,0.0648526847|-0.22216247|0.0840978622,0.006035579368472099,0.001522427424788475,0.0021817144006490707,0.0022953087463974953
159,8.0,-0.5889472913809561,0.22037677466869354,0.44375672936439514,0.2739628255367279,0.20809873938560486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4140082895755768,0.9884684085845947,7.984102249145508,0.44195058941841125,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15483498082412628,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.59600255124074e-07,valid,0.14719060262670397,0.546211725|0.489719171|0.147190603|0.154190603|0.170795095|0.240108753,0.666211725|0.609719171|0.267190603|0.274190603|0.290795095|0.360108753,0.666211725|0.609719171|0.267190603|0.274190603|0.290795095|0.360108753,0|0.15|0.15|0.15|0.15|0.15,0|-0.0294753413|-0.0081933308|-0.0081933308|0.00666095648|-0.00264908312,0.0149059721|-0.0235844375|-0.0625321236|-0.0625321236|-0.0375931066|0,2.19975287|1.90581691|0.518036956|0.546036956|0.65224823|0.95778593,0.765064061|0.225127891|0.237681314,0.0648526847|-0.22216247|0.0840978622,0.004042469896376133,0.001140751875936985,0.0012981323525309563,0.0015797503292560577
160,8.05,-0.5962055365788981,0.2266225814819336,0.44252389669418335,0.26976218819618225,0.21500664949417114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4184494912624359,1.091534972190857,4.487512588500977,0.44367551803588867,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.14765531062222045,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6365166862541453e-07,valid,0.14377718295583042,0.54705033|0.487101002|0.143777183|0.150777183|0.169384114|0.239144867,0.66705033|0.607101002|0.263777183|0.270777183|0.289384114|0.359144867,0.66705033|0.607101002|0.263777183|0.270777183|0.289384114|0.359144867,0|0.15|0.15|0.15|0.15|0.15,3.23158163e-18|-0.032136418|-0.0126937537|-0.0126937537|0.00506500343|-0.00532451235,0.0186240098|-0.021318085|-0.057012775|-0.057012775|-0.0316135203|0,2.20682533|1.8949495|0.505402203|0.533402203|0.65098794|0.951254954,0.76830703|0.21401979|0.241886124,0.0648526847|-0.22216247|0.0840978622,0.004019849933683872,0.0011113239452242851,0.0013153273612260818,0.0015597613528370857
161,8.1,-0.6033476465223431,0.23516353964805603,0.4413284361362457,0.2654924690723419,0.22434067726135254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4297013282775879,1.268147587776184,11.386674880981445,0.4560406804084778,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15291210503072322,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.898731557963877e-07,valid,0.14042396478894126,0.548074529|0.4844597|0.140423965|0.147423965|0.168202142|0.238304363,0.668074529|0.6044597|0.260423965|0.267423965|0.288202142|0.358304363,0.668074529|0.6044597|0.260423965|0.267423965|0.288202142|0.358304363,0|0.15|0.15|0.15|0.15|0.15,2.49651769e-18|-0.0345381529|-0.0189246157|-0.0189246157|-0.000425570412|-0.011334097,0.0223292778|-0.0190783615|-0.0511232478|-0.0511232478|-0.0252901445|0,2.21462739|1.88422229|0.491647996|0.519647996|0.647092853|0.941883354,0.77155|0.20291169|0.246090934,0.0648526847|-0.22216247|0.0840978622,0.004297778010368347,0.0009953975677490234,0.0014496687799692154,0.0018289247527718544
162,8.15,-0.5964711312237063,0.23470322787761688,0.439909428358078,0.2614786922931671,0.2247650921344757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4188218116760254,1.6414414644241333,22.869524002075195,0.4464857280254364,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.15487331125189444,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1056846331518656e-07,valid,0.1370636880151624,0.549283622|0.481807482|0.137063688|0.144063688|0.167072084|0.237437838,0.669283622|0.601807482|0.257063688|0.264063688|0.287072084|0.357437838,0.669283622|0.601807482|0.257063688|0.264063688|0.287072084|0.357437838,0|0.15|0.15|0.15|0.15|0.15,1.96125411e-18|-0.0348668828|-0.0199730229|-0.0199730229|-0.00476004183|-0.0182726249,0.0260193151|-0.0168422016|-0.0448197055|-0.0448197055|-0.0186376855|0,2.2231538|1.87552084|0.483462024|0.511462024|0.644890607|0.931478725,0.774792969|0.191803589|0.250295758,0.0648526847|-0.22216247|0.0840978622,0.00512823648750782,0.0012553026899695396,0.0018786871805787086,0.0019699670374393463
163,8.200000000000001,-0.727777036073382,0.38883715867996216,0.43744567036628723,0.25600665807724,0.3526450991630554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41940274834632874,2.387660264968872,38.06404113769531,0.4383295476436615,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.12756405582796804,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.680544896541538e-07,valid,0.13396464522230972,0.550676821|0.479250984|0.133964645|0.140964645|0.166053088|0.236477762,0.670676821|0.599250984|0.253964645|0.260964645|0.286053088|0.356477762,0.670676821|0.599250984|0.253964645|0.260964645|0.286053088|0.356477762,0|0.15|0.15|0.15|0.15|0.128349413,0|-0.0357704811|-0.0171935208|-0.0171935208|-0.0134895754|-0.0301182558,0.0296917239|-0.0146037584|-0.038498321|-0.038498321|-0.0121093844|0,2.23239901|1.8666297|0.480166739|0.508166739|0.638613394|0.915792794,0.778035939|0.180695489|0.254500747,0.0648526847|-0.22216247|0.0840978622,0.005405457690358162,0.0013802070170640945,0.001902601681649685,0.0020962757989764214
164,8.25,-0.713691424163871,0.32414212822914124,0.43765494227409363,0.2506275475025177,0.2869434952735901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4466347098350525,5.194905757904053,127.24144744873047,0.46619749069213867,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.13382401192859458,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.091765832425621e-07,valid,0.1116697320456484,0.537125494|0.456313022|0.111669732|0.118669732|0.145740038|0.215005521,0.657125494|0.576313022|0.231669732|0.238669732|0.265740038|0.335005521,0.657125494|0.576313022|0.231669732|0.238669732|0.265740038|0.335005521,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00291115079|0.0530665938|0.0530665938|0.0667049667|0.0409551327,-0.0808318024|-0.135320247|-0.154970365|-0.154970365|-0.123877474|0,2.06767017|1.68702069|0.344775157|0.372775157|0.525787644|0.900977215,0.778918982|0.169587389|0.258705735,-0.0648526847|-0.22216247|0.0840978622,0.005458966828882694,0.0017848629504442215,0.00178630743175745,0.001849365420639515
165,8.3,-0.7389218955164143,0.3689216673374176,0.43689966201782227,0.24407978355884552,0.3304238021373749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4643639922142029,4.280938625335693,177.82369995117188,0.5063768625259399,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.2020609688639129,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.651705097107918e-07,valid,0.10667106110315655,0.533168339|0.44945658|0.106671061|0.113671061|0.142978373|0.211391074,0.653168339|0.56945658|0.226671061|0.233671061|0.262978373|0.331391074,0.653168339|0.56945658|0.226671061|0.233671061|0.262978373|0.331391074,0.15|0.15|0.15|0.15|0.15|0.15,-3.06667216e-19|-0.0111758604|0.0281576512|0.0281576512|0.033341373|0.00749261978,-0.0774341672|-0.133285416|-0.152154008|-0.152154008|-0.120021873|0,2.05523919|1.65336504|0.302687887|0.330687887|0.485232993|0.853056915,0.775676012|0.158479288|0.262910724,-0.0648526847|-0.22216247|0.0840978622,0.005966454744338989,0.0017173988744616508,0.0020560529083013535,0.0021516457200050354
